%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538391016692863,149,375,0,72
1589538391020194784,149,350,0,72
1589538391021915189,149,322,0,72
1589538391023459104,149,284,0,72
1589538391024950709,149,214,0,72
1589538391027958361,149,94,0,72
1589538391029457788,149,-62,0,72
1589538391032482063,149,-211,0,72
1589538391034397535,149,-312,0,72
1589538391035649094,149,-356,0,72
1589538391037390032,149,-363,0,72
1589538391040351240,149,-353,0,72
1589538391041763155,149,-336,0,72
1589538391044810897,149,-312,0,72
1589538391046012101,149,-278,0,72
1589538391047786283,149,-236,0,72
1589538391049625488,149,-192,0,72
1589538391052544652,149,-153,0,72
1589538391054021101,149,-125,0,72
1589538391056973509,149,-114,0,72
1589538391058247557,149,-118,0,72
1589538391060611341,149,-134,0,72
1589538391062063834,149,-151,0,72
1589538391064601175,149,-161,0,72
1589538391066275624,149,-158,0,72
1589538391069619633,149,-143,0,72
1589538391071212437,149,-118,0,72
1589538391072784709,149,-90,0,72
1589538391074473824,149,-68,0,72
1589538391076504674,149,-59,0,72
1589538391078174235,149,-63,0,72
1589538391080657308,149,-76,0,72
1589538391081947001,149,-92,0,72
1589538391084955631,149,-103,0,72
1589538391086298124,149,-103,0,72
1589538391089049598,149,-89,0,72
1589538391090458091,149,-66,0,72
1589538391092471830,149,-43,0,72
1589538391094150190,149,-28,0,72
1589538391095868640,149,-25,0,72
1589538391097699534,149,-32,0,72
1589538391099831584,149,-48,0,72
1589538391102751725,149,-64,0,72
1589538391103977862,149,-75,0,72
1589538391105817067,149,-74,0,72
1589538391107313071,149,-62,0,72
1589538391110108546,149,-45,0,72
1589538391111939440,149,-27,0,72
1589538391113461844,149,-14,0,72
1589538391115069804,149,-9,0,72
1589538391117632567,149,-12,0,72
1589538391119292838,149,-21,0,72
1589538391122590892,149,-32,0,72
1589538391123788184,149,-39,0,72
1589538391126946904,149,-40,0,72
1589538391128375930,149,-32,0,72
1589538391130264024,149,-19,0,72
1589538391131551272,149,-3,0,72
1589538391134476792,149,8,0,72
1589538391135919018,149,12,0,72
1589538391139050360,149,7,0,72
1589538391140220763,149,-3,0,72
1589538391141846323,149,-16,0,72
1589538391143434239,149,-24,0,72
1589538391146392025,149,-25,0,72
1589538391148820343,149,-18,0,72
1589538391151632439,149,-6,0,72
1589538391153041421,149,8,0,72
1589538391154829782,149,20,0,72
1589538391155966940,149,26,0,72
1589538391159852151,149,25,0,72
1589538391161262111,149,18,0,72
1589538391162447670,149,7,0,72
1589538391164108430,149,-1,0,72
1589538391166811993,149,-5,0,72
1589538391168260086,149,-2,0,72
1589538391171507295,149,7,0,72
1589538391172884988,149,19,0,72
1589538391174558459,149,28,0,72
1589538391176343397,149,31,0,72
1589538391178903715,149,25,0,72
1589538391181024032,149,16,0,72
1589538391182928749,149,6,0,72
1589538391184606131,149,0,0,72
1589538391185978446,149,0,0,72
1589538391187873874,149,3,0,72
1589538391189183122,149,13,0,72
1589538391193851046,149,25,0,72
1589538391194373670,149,36,0,72
1589538391196027585,149,41,0,72
1589538391197509901,149,38,0,72
1589538391201047999,149,28,0,72
1589538391202390492,149,17,0,72
1589538391203818540,149,10,0,72
1589538391205153700,149,8,0,72
1589538391208154019,149,14,0,72
1589538391209963891,149,23,0,72
1589538391212605365,149,34,0,72
1589538391214182036,149,41,0,72
1589538391215551418,149,42,0,72
1589538391217234178,149,38,0,72
1589538391220549831,149,31,0,72
1589538391221783790,149,25,0,72
1589538391224510331,149,21,0,72
1589538391225979447,149,20,0,72
1589538391229289234,149,23,0,72
1589538391230783282,149,29,0,72
1589538391232113553,149,36,0,72
1589538391234195736,149,43,0,72
1589538391236409431,150,49,0,72
1589538391238224192,150,51,0,72
1589538391241037755,150,49,0,72
1589538391242244336,150,45,0,72
1589538391244975277,150,42,0,72
1589538391247037905,150,44,0,72
1589538391249387512,150,48,0,72
1589538391250868360,150,55,0,72
1589538391253965969,149,62,0,72
1589538391255667796,149,65,0,72
1589538391257215623,149,66,0,72
1589538391258664204,149,65,0,72
1589538391261912880,149,63,0,72
1589538391263356573,149,62,0,72
1589538391264927377,149,64,0,72
1589538391266366181,150,68,0,72
1589538391269316634,150,72,0,72
1589538391270458193,150,75,0,72
1589538391273573401,150,75,0,72
1589538391274880205,150,72,0,72
1589538391276908122,150,67,0,72
1589538391279932397,150,63,0,72
1589538391280307865,150,60,0,72
1589538391281447468,150,59,0,72
1589538391282987961,150,59,0,72
1589538391286294815,150,62,0,72
1589538391289107889,150,68,0,72
1589538391289609491,150,72,0,72
1589538391291215006,150,74,0,72
1589538391294073059,150,72,0,72
1589538391295460529,150,67,0,72
1589538391298410004,150,62,0,72
1589538391299919697,150,59,0,72
1589538391303029528,150,58,0,72
1589538391304265443,150,58,0,72
1589538391305953092,150,56,0,72
1589538391307359629,150,55,0,72
1589538391310642527,150,53,0,72
1589538391312662133,150,53,0,72
1589538391314184048,150,53,0,72
1589538391315976320,150,51,0,72
1589538391318442282,150,48,0,72
1589538391319812641,150,43,0,72
1589538391322689272,150,38,0,72
1589538391324279143,150,33,0,72
1589538391327013506,150,30,0,72
1589538391328607777,150,29,0,72
1589538391331558230,150,30,0,72
1589538391332973078,150,32,0,72
1589538391335861931,150,32,0,72
1589538391337091490,150,31,0,72
1589538391338499982,149,28,0,72
1589538391340061009,149,27,0,72
1589538391342636483,149,26,0,72
1589538391344021020,149,24,0,72
1589538391347115206,149,22,0,72
1589538391348509521,149,21,0,72
1589538391351624730,149,21,0,72
1589538391353350513,149,20,0,72
1589538391356085854,149,18,0,72
1589538391357604347,149,15,0,72
1589538391360318177,149,12,0,72
1589538391360757200,149,9,0,72
1589538391363270096,149,7,0,72
1589538391365345924,149,5,0,72
1589538391367893042,150,3,0,72
1589538391369567491,150,2,0,72
1589538391371126562,150,2,0,72
1589538391372925189,150,1,0,72
1589538391375857064,150,0,0,72
1589538391377378491,150,-2,0,72
1589538391379234318,150,-3,0,72
1589538391380654544,150,-4,0,72
1589538391381897792,150,-4,0,72
1589538391384782734,150,-6,0,72
1589538391386249893,150,-8,0,72
1589538391388041676,150,-11,0,72
1589538391389747414,150,-14,0,72
1589538391392603511,150,-17,0,72
1589538391393888803,150,-20,0,72
1589538391398053659,150,-21,0,72
1589538391399079351,150,-21,0,72
1589538391400161265,150,-20,0,72
1589538391401760425,150,-19,0,72
1589538391404781767,150,-20,0,72
1589538391406501683,150,-22,0,72
1589538391409631558,150,-24,0,72
1589538391410970629,150,-26,0,72
1589538391412413833,150,-26,0,72
1589538391414173838,150,-26,0,72
1589538391417212291,149,-24,0,72
1589538391418470694,149,-22,0,72
1589538391421454880,149,-21,0,72
1589538391422886351,149,-21,0,72
1589538391424451778,149,-22,0,72
1589538391426087604,149,-23,0,72
1589538391429311347,149,-24,0,72
1589538391430753084,149,-25,0,72
1589538391434645628,149,-25,0,72
1589538391435953898,149,-25,0,72
1589538391437596081,149,-25,0,72
1589538391439656264,149,-25,0,72
1589538391442412139,149,-24,0,72
1589538391443648053,149,-25,0,72
1589538391445265302,149,-26,0,72
1589538391447053174,149,-27,0,72
1589538391449726426,149,-27,0,72
1589538391451245897,150,-27,0,72
1589538391454174838,150,-28,0,72
1589538391455505597,150,-30,0,72
1589538391458769918,150,-32,0,72
1589538391460027832,150,-33,0,72
1589538391461789793,150,-32,0,72
1589538391463244241,150,-32,0,72
1589538391465572337,150,-32,0,72
1589538391467069319,150,-32,0,72
1589538391469571948,150,-32,0,72
1589538391471314841,150,-31,0,72
1589538391472782001,150,-30,0,72
1589538391474528806,150,-29,0,72
1589538391476154855,150,-27,0,72
1589538391477810237,150,-24,0,72
1589538391479442642,150,-20,0,72
1589538391482395050,150,-17,0,72
1589538391483700387,150,-16,0,72
1589538391486591684,150,-19,0,72
1589538391488043688,150,-24,0,72
1589538391490890496,150,-30,0,72
1589538391492550767,150,-34,0,72
1589538391496075177,150,-35,0,72
1589538391497249980,150,-35,0,72
1589538391498832518,150,-34,0,72
1589538391500251767,150,-32,0,72
1589538391502852663,150,-29,0,72
1589538391504502178,150,-25,0,72
1589538391508054455,150,-21,0,72
1589538391509405259,150,-19,0,72
1589538391510987796,150,-21,0,72
1589538391512859268,150,-24,0,72
1589538391515598520,150,-27,0,72
1589538391516807057,150,-29,0,72
1589538391519826443,150,-29,0,72
1589538391521319025,150,-28,0,72
1589538391522636096,150,-26,0,72
1589538391524372145,150,-23,0,72
1589538391527529887,150,-20,0,72
1589538391529266914,150,-19,0,72
1589538391532524879,150,-20,0,72
1589538391534078083,150,-23,0,72
1589538391535479243,150,-26,0,72
1589538391537094536,150,-28,0,72
1589538391540513345,150,-27,0,72
1589538391541913038,150,-24,0,72
1589538391543415398,150,-21,0,72
1589538391545081536,150,-20,0,72
1589538391548101411,150,-21,0,72
1589538391549957727,150,-25,0,72
1589538391552652979,150,-28,0,72
1589538391554698985,150,-31,0,72
1589538391555891388,150,-31,0,72
1589538391557869927,150,-30,0,72
1589538391559872910,150,-29,0,72
1589538391561460826,150,-27,0,72
1589538391563471143,150,-25,0,72
1589538391565148036,150,-24,0,72
1589538391566600529,150,-24,0,72
1589538391569020536,150,-25,0,72
1589538391569864361,150,-27,0,72
1589538391573051925,150,-27,0,72
1589538391574238951,150,-26,0,72
1589538391577667049,150,-24,0,72
1589538391578959186,150,-21,0,72
1589538391580392612,150,-19,0,72
1589538391581823105,150,-16,0,72
1589538391585039514,150,-15,0,72
1589538391586495918,150,-15,0,72
1589538391589527526,150,-17,0,72
1589538391591376509,150,-19,0,72
1589538391592668157,150,-21,0,72
1589538391594424740,150,-22,0,72
1589538391597348304,150,-21,0,72
1589538391598892219,150,-18,0,72
1589538391601153826,150,-14,0,72
1589538391602543252,150,-10,0,72
1589538391605289348,150,-6,0,72
1589538391608271090,150,-4,0,72
1589538391609665894,150,-4,0,72
1589538391611591144,150,-7,0,72
1589538391613159015,150,-10,0,72
1589538391614643774,150,-15,0,72
1589538391617777561,150,-18,0,72
1589538391619032542,150,-19,0,72
1589538391622007439,150,-18,0,72
1589538391623347487,150,-16,0,72
1589538391626352207,150,-16,0,72
1589538391628224168,150,-16,0,72
1589538391629512393,150,-17,0,72
1589538391631888889,150,-18,0,72
1589538391634401785,150,-17,0,72
1589538391636052278,150,-15,0,72
1589538391638961664,150,-11,0,72
1589538391641028692,150,-6,0,72
1589538391642017717,150,-2,0,72
1589538391643490255,150,0,0,72
1589538391646091640,150,1,0,72
1589538391647538755,150,2,0,72
1589538391650358674,150,1,0,72
1589538391651818989,150,0,0,72
1589538391654007751,150,-2,0,72
1589538391655681222,150,-3,0,72
1589538391657957006,150,-3,0,72
1589538391659416832,150,-2,0,72
1589538391661907728,150,-3,0,72
1589538391663570444,150,-4,0,72
1589538391665230715,150,-5,0,72
1589538391666689564,150,-4,0,72
1589538391668470591,150,-2,0,72
1589538391671815089,150,0,0,72
1589538391673740339,150,0,0,72
1589538391674904876,150,1,0,72
1589538391676767547,150,1,0,72
1589538391679542000,150,2,0,72
1589538391681187604,150,3,0,72
1589538391682492452,150,4,0,72
1589538391684235346,150,4,0,72
1589538391688121046,150,4,0,72
1589538391688601136,150,4,0,72
1589538391692087901,150,3,0,72
1589538391693378571,150,1,0,72
1589538391695212888,150,-2,0,72
1589538391696858981,150,-5,0,72
1589538391699501922,150,-7,0,72
1589538391700898192,150,-8,0,72
1589538391704037846,150,-7,0,72
1589538391705472738,150,-6,0,72
1589538391708604569,150,-4,0,72
1589538391710749820,150,-1,0,72
1589538391712106001,150,1,0,72
1589538391713865029,150,4,0,72
1589538391715808856,150,5,0,72
1589538391717522417,150,4,0,72
1589538391720381447,150,3,0,72
1589538391721617850,150,2,0,72
1589538391725000482,150,3,0,72
1589538391726334174,150,4,0,72
1589538391728185113,150,5,0,72
1589538391729944140,150,5,0,72
1589538391733276905,150,4,0,72
1589538391734915665,150,3,0,72
1589538391736191180,150,1,0,72
1589538391737839229,150,0,0,72
1589538391741213549,150,0,0,72
1589538391742694398,150,0,0,72
1589538391744428492,150,2,0,72
1589538391745850184,150,2,0,72
1589538391748526370,150,1,0,72
1589538391751125799,150,0,0,72
1589538391752434069,150,-1,0,72
1589538391754036652,150,-2,0,72
1589538391755966790,150,-2,0,72
1589538391757825551,150,-1,0,72
1589538391759772312,150,0,0,72
1589538391761326494,150,1,0,72
1589538391762713965,150,3,0,72
1589538391764478370,150,5,0,72
1589538391766010063,150,8,0,72
1589538391768946827,150,10,0,72
1589538391770410075,150,10,0,72
1589538391773649951,150,8,0,72
1589538391775055999,150,6,0,72
1589538391777730229,150,4,0,72
1589538391779298100,150,4,0,72
1589538391780831749,150,4,0,72
1589538391782519398,150,5,0,72
1589538391785694740,150,5,0,72
1589538391787310033,150,5,0,72
1589538391790559198,150,4,0,72
1589538391792408181,150,4,0,72
1589538391794028363,150,3,0,72
1589538391795999080,150,3,0,72
1589538391798613176,150,4,0,72
1589538391801324561,150,4,0,72
1589538391802280342,150,5,0,72
1589538391803911280,150,7,0,72
1589538391806679865,150,9,0,72
1589538391807919691,150,11,0,72
1589538391811125833,150,12,0,72
1589538391812275703,150,11,0,72
1589538391813823529,150,9,0,72
1589538391815291178,150,7,0,72
1589538391818157053,150,4,0,72
1589538391819654523,150,2,0,72
1589538391822471509,150,2,0,72
1589538391823682490,150,4,0,72
1589538391826201253,150,5,0,72
1589538391827739790,150,6,0,72
1589538391830739132,150,7,0,72
1589538391832620871,150,9,0,72
1589538391835023277,150,12,0,72
1589538391836440570,150,15,0,72
1589538391839784579,150,15,0,72
1589538391841083072,150,14,0,72
1589538391842678810,150,12,0,72
1589538391844185081,150,10,0,72
1589538391846503398,150,9,0,72
1589538391848281981,150,9,0,72
1589538391850494698,150,8,0,72
1589538391851812257,150,7,0,72
1589538391853412395,150,6,0,72
1589538391855176800,150,6,0,72
1589538391856679649,150,5,0,72
1589538391859393967,150,6,0,72
1589538391860809794,150,7,0,72
1589538391863902024,150,9,0,72
1589538391865358429,150,11,0,72
1589538391868405193,150,11,0,72
1589538391870613999,150,10,0,72
1589538391871509646,150,9,0,72
1589538391873236406,150,9,0,72
1589538391875991303,150,12,0,72
1589538391877405662,150,15,0,72
1589538391880691005,150,15,0,72
1589538391881904430,150,12,0,72
1589538391883491857,150,8,0,72
1589538391884960483,150,4,0,72
1589538391887880136,150,2,0,72
1589538391889773608,150,1,0,72
1589538391893000772,150,1,0,72
1589538391894646377,150,2,0,72
1589538391895958558,150,5,0,72
1589538391897840297,150,10,0,72
1589538391901023461,150,14,0,72
1589538391902547821,150,17,0,72
1589538391904530271,150,19,0,72
1589538391905977875,150,18,0,72
1589538391909775086,150,14,0,72
1589538391911023711,150,10,0,72
1589538391912530471,150,5,0,72
1589538391914320298,150,1,0,72
1589538391917375862,150,0,0,72
1589538391919973825,150,1,0,72
1589538391920669027,150,2,0,72
1589538391921732852,150,2,0,72
1589538391924875928,150,0,0,72
1589538391926626644,150,0,0,72
1589538391929604963,150,0,0,72
1589538391931092656,150,0,0,72
1589538391932623860,150,0,0,72
1589538391934212265,150,1,0,72
1589538391936583383,150,2,0,72
1589538391938225076,150,4,0,72
1589538391941142773,150,6,0,72
1589538391942691577,150,8,0,72
1589538391945040695,150,10,0,72
1589538391946815367,150,9,0,72
1589538391948789506,150,8,0,72
1589538391951031067,150,6,0,72
1589538391952125204,150,4,0,72
1589538391953810897,150,1,0,72
1589538391955765481,150,-2,0,72
1589538391957298640,150,-5,0,72
1589538391958702244,150,-4,0,72
1589538391961670297,150,0,0,72
1589538391962902300,150,2,0,72
1589538391965723197,150,5,0,72
1589538391967501780,150,7,0,72
1589538391970189210,150,8,0,72
1589538391971379168,150,6,0,72
1589538391974409310,150,2,0,72
1589538391976079848,150,-2,0,72
1589538391977684875,150,-7,0,72
1589538391979300657,150,-12,0,72
1589538391982350843,150,-19,0,72
1589538391983791603,150,-30,0,72
1589538391986795834,150,-43,0,72
1589538391988331927,150,-59,0,72
1589538391989905176,150,-77,0,72
1589538391991500913,150,-92,0,72
1589538391994268521,150,-103,0,72
1589538391995952748,150,-107,0,72
1589538391998734534,150,-103,0,72
1589538392000292138,150,-94,0,72
1589538392003223035,150,-80,0,72
1589538392004673083,150,-58,0,72
1589538392006134376,150,-25,0,72
1589538392007949626,150,21,0,72
1589538392010961679,150,86,0,72
1589538392012580883,150,169,0,72
1589538392015577292,150,268,0,72
1589538392016992629,150,370,0,72
1589538392018656811,150,445,0,72
1589538392019929882,150,468,0,72
1589538392022628067,150,450,0,72
1589538392024096204,150,425,0,72
1589538392026713723,150,412,0,72
1589538392028477639,150,404,0,72
1589538392031127913,150,387,0,72
1589538392032811162,150,360,0,72
1589538392034963257,150,327,0,72
1589538392036625973,150,292,0,72
1589538392038797134,150,237,0,72
1589538392040365006,150,137,0,72
1589538392042811412,150,-8,0,72
1589538392044257550,150,-163,0,72
1589538392045645509,150,-281,0,72
1589538392049008585,150,-342,0,72
1589538392050574012,150,-359,0,73
1589538392051941927,150,-352,0,73
1589538392053522998,150,-338,0,73
1589538392056540917,150,-318,0,73
1589538392058133233,150,-288,0,73
1589538392059507992,150,-250,0,73
1589538392060839241,150,-207,0,73
1589538392064096716,150,-168,0,73
1589538392065733032,150,-140,0,73
1589538392068870241,150,-125,0,73
1589538392070492868,150,-123,0,73
1589538392072538384,150,-132,0,73
1589538392073628610,150,-144,0,73
1589538392076898308,150,-154,0,73
1589538392078351778,150,-156,0,73
1589538392081264587,150,-147,0,73
1589538392082162678,150,-128,0,73
1589538392084471218,150,-104,0,73
1589538392086180867,150,-82,0,73
1589538392089555676,150,-71,0,73
1589538392090861013,150,-72,0,73
1589538392092413729,150,-84,0,73
1589538392094106756,150,-100,0,73
1589538392096811786,150,-113,0,73
1589538392098554190,150,-116,0,73
1589538392101802866,150,-105,0,73
1589538392103241181,150,-85,0,73
1589538392104952297,150,-61,0,73
1589538392106701058,150,-42,0,73
1589538392109409021,150,-33,0,73
1589538392111128448,150,-35,0,73
1589538392112895786,150,-46,0,73
1589538392114389346,150,-60,0,73
1589538392117425843,150,-71,0,73
1589538392118849980,150,-74,0,73
1589538392122414968,150,-66,0,73
1589538392123759416,150,-49,0,73
1589538392125353199,150,-28,0,73
1589538392126967514,150,-10,0,73
