%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538271028163801,141,23,0,72
1589538271030181449,141,25,0,72
1589538271031769851,142,26,0,72
1589538271033598299,142,26,0,72
1589538271035237546,142,24,0,72
1589538271036962837,142,22,0,72
1589538271040054087,142,22,0,72
1589538271041128178,142,23,0,72
1589538271043969116,142,24,0,72
1589538271045150273,142,23,0,72
1589538271048098767,142,22,0,72
1589538271049522414,142,21,0,72
1589538271053060508,142,19,0,72
1589538271054457266,142,16,0,72
1589538271056021713,142,13,0,72
1589538271057800294,142,10,0,72
1589538271060990299,142,8,0,72
1589538271062646169,141,5,0,72
1589538271064126527,141,3,0,72
1589538271065891418,141,0,0,72
1589538271068836490,141,-4,0,72
1589538271070393115,141,-5,0,72
1589538271072096406,141,-3,0,72
1589538271073534231,142,0,0,72
1589538271076272991,142,3,0,72
1589538271078613306,142,4,0,72
1589538271081910378,142,2,0,72
1589538271082039934,142,-1,0,72
1589538271084757672,142,-6,0,72
1589538271086253185,142,-10,0,72
1589538271089435368,142,-11,0,72
1589538271091105904,142,-10,0,72
1589538271092957818,142,-10,0,72
1589538271094420576,142,-13,0,72
1589538271096846447,142,-17,0,72
1589538271098468094,142,-20,0,72
1589538271100599653,142,-20,0,72
1589538271102051167,142,-19,0,72
1589538271103694325,142,-18,0,72
1589538271105338950,142,-17,0,72
1589538271107159086,142,-17,0,72
1589538271110104647,142,-16,0,72
1589538271111893494,142,-14,0,72
1589538271113237452,142,-13,0,72
1589538271114745188,142,-12,0,72
1589538271117975282,142,-13,0,72
1589538271119450751,142,-14,0,72
1589538271122430534,142,-16,0,72
1589538271123560358,142,-17,0,72
1589538271125169783,142,-19,0,72
1589538271126701963,142,-21,0,72
1589538271130113435,142,-23,0,72
1589538271131334682,142,-24,0,72
1589538271134236242,142,-25,0,72
1589538271135559666,142,-25,0,72
1589538271138398160,142,-25,0,72
1589538271139749451,142,-23,0,72
1589538271142816256,142,-20,0,72
1589538271144275103,142,-18,0,72
1589538271146061506,142,-17,0,72
1589538271149310178,142,-17,0,72
1589538271150520669,142,-19,0,72
1589538271152046005,142,-22,0,72
1589538271155428632,142,-24,0,72
1589538271156539879,142,-24,0,72
1589538271158360015,142,-24,0,72
1589538271160510641,142,-24,0,72
1589538271162304866,142,-23,0,72
1589538271163700646,142,-23,0,72
1589538271166641317,142,-22,0,72
1589538271169564389,142,-23,0,72
1589538271171112703,142,-23,0,72
1589538271172388705,142,-22,0,72
1589538271175538132,142,-18,0,72
1589538271177273202,142,-15,0,72
1589538271178854760,142,-12,0,72
1589538271180404051,142,-10,0,72
1589538271183825790,142,-9,0,72
1589538271185365793,142,-11,0,72
1589538271186934640,142,-16,0,72
1589538271188480020,142,-22,0,72
1589538271190931802,142,-25,0,72
1589538271192220515,142,-26,0,72
1589538271194974431,142,-25,0,72
1589538271196279766,142,-22,0,72
1589538271198660659,142,-19,0,72
1589538271200678307,142,-14,0,72
1589538271202363021,142,-10,0,72
1589538271203727512,142,-7,0,72
1589538271205289025,142,-7,0,72
1589538271208606142,142,-9,0,72
1589538271210122678,142,-12,0,72
1589538271211536058,142,-14,0,72
1589538271213253527,142,-16,0,72
1589538271215777176,142,-16,0,72
1589538271217277090,142,-15,0,72
1589538271220752606,142,-14,0,72
1589538271221759230,142,-12,0,72
1589538271224051634,142,-13,0,72
1589538271225276303,142,-14,0,72
1589538271228652575,142,-18,0,72
1589538271229923688,142,-21,0,72
1589538271231734047,142,-25,0,72
1589538271233653428,142,-27,0,72
1589538271236193698,142,-27,0,72
1589538271237795790,142,-26,0,72
1589538271240635750,142,-25,0,72
1589538271241848197,142,-25,0,72
1589538271245110558,142,-25,0,72
1589538271246304915,142,-26,0,72
1589538271247963718,142,-27,0,72
1589538271249918299,142,-28,0,72
1589538271252899059,142,-28,0,72
1589538271254252306,142,-27,0,72
1589538271257607556,142,-25,0,72
1589538271259404714,142,-24,0,72
1589538271261221429,142,-23,0,72
1589538271262618675,142,-22,0,72
1589538271265608725,142,-21,0,72
1589538271266900860,142,-21,0,72
1589538271269046108,142,-23,0,72
1589538271270334821,142,-28,0,72
1589538271273489138,142,-32,0,72
1589538271276364298,142,-34,0,72
1589538271277673056,142,-33,0,72
1589538271279764526,142,-30,0,72
1589538271281143195,142,-27,0,72
1589538271282657775,142,-25,0,72
1589538271285307557,142,-23,0,72
1589538271287230360,142,-23,0,72
1589538271288819252,142,-24,0,72
1589538271290277121,142,-26,0,72
1589538271293149348,142,-27,0,72
1589538271294566150,142,-26,0,72
1589538271296154064,142,-24,0,72
1589538271297800155,142,-20,0,72
1589538271299229180,142,-17,0,72
1589538271302543852,142,-14,0,72
1589538271303892699,142,-14,0,72
1589538271305562746,142,-14,0,72
1589538271306981015,142,-17,0,72
1589538271311032933,142,-19,0,72
1589538271312023912,142,-20,0,72
1589538271314796894,142,-20,0,72
1589538271315958496,142,-20,0,72
1589538271318046055,142,-21,0,72
1589538271319649614,142,-21,0,72
1589538271322332640,142,-21,0,72
1589538271323732331,142,-19,0,72
1589538271326536114,142,-15,0,72
1589538271329361407,142,-11,0,72
1589538271330811454,142,-9,0,72
1589538271332450212,142,-8,0,72
1589538271334137860,142,-9,0,72
1589538271335638262,142,-10,0,72
1589538271338693334,142,-9,0,72
1589538271339990847,142,-8,0,72
1589538271342759429,142,-7,0,72
1589538271344088232,142,-7,0,72
1589538271346594769,142,-8,0,72
1589538271348396816,142,-10,0,72
1589538271351241177,142,-12,0,72
1589538271352989935,142,-12,0,72
1589538271355866073,142,-12,0,72
1589538271358188788,142,-10,0,72
1589538271358647855,142,-7,0,72
1589538271360262658,142,-4,0,72
1589538271363623286,142,-2,0,72
1589538271364987777,142,-2,0,72
1589538271368184627,142,-1,0,72
1589538271369756407,142,-1,0,72
1589538271371294943,142,0,0,72
1589538271372679479,142,0,0,72
1589538271375690061,142,0,0,72
1589538271377105886,142,-1,0,72
1589538271379172423,142,-3,0,72
1589538271381292248,142,-5,0,72
1589538271383163229,142,-7,0,72
1589538271384664120,142,-7,0,72
1589538271387361325,142,-6,0,72
1589538271389622929,142,-5,0,72
1589538271390828042,142,-6,0,72
1589538271392245333,142,-8,0,72
1589538271393769202,142,-11,0,72
1589538271395914450,142,-13,0,72
1589538271397204630,142,-13,0,72
1589538271400064635,142,-11,0,72
1589538271401638371,142,-7,0,72
1589538271404551664,142,-3,0,72
1589538271405730866,142,-1,0,72
1589538271408793271,142,0,0,72
1589538271410221318,142,0,0,72
1589538271412203766,142,-1,0,72
1589538271413873813,142,-3,0,72
1589538271416343684,142,-4,0,72
1589538271418156976,142,-5,0,72
1589538271421615870,142,-4,0,72
1589538271423016539,142,-3,0,72
1589538271425011698,142,-2,0,72
1589538271426374722,142,-2,0,72
1589538271429720683,142,-3,0,72
1589538271431143841,142,-3,0,72
1589538271433030956,142,-2,0,72
1589538271434663358,142,-1,0,72
1589538271436612073,142,-1,0,72
1589538271438348120,142,0,0,72
1589538271440974435,142,0,0,72
1589538271442299815,142,1,0,72
1589538271445022931,142,2,0,72
1589538271446483244,142,1,0,72
1589538271449438094,142,0,0,72
1589538271450823118,142,-2,0,72
1589538271454107479,142,-4,0,72
1589538271455694415,142,-5,0,72
1589538271457180151,142,-6,0,72
1589538271458982687,142,-6,0,72
1589538271461579180,142,-4,0,72
1589538271463111361,142,-2,0,72
1589538271466236832,142,1,0,72
1589538271467657546,142,3,0,72
1589538271469791060,142,6,0,72
1589538271470896929,142,8,0,72
1589538271473577022,142,9,0,72
1589538271475769204,142,9,0,72
1589538271477334140,142,8,0,72
1589538271478939653,142,7,0,72
1589538271481469657,142,7,0,72
1589538271482879126,142,6,0,72
1589538271485714198,142,4,0,72
1589538271487036644,142,2,0,72
1589538271489574960,142,0,0,72
1589538271490431006,142,0,0,72
1589538271491846341,142,0,0,72
1589538271494394434,142,1,0,72
1589538271495989192,142,3,0,72
1589538271499375731,142,6,0,72
1589538271501312223,142,10,0,72
1589538271502584314,142,13,0,72
1589538271504199117,142,14,0,72
1589538271507343167,142,14,0,72
1589538271509136414,142,12,0,72
1589538271510731661,142,10,0,72
1589538271512306864,142,9,0,72
1589538271515043179,142,9,0,72
1589538271516608115,142,10,0,72
1589538271519963365,142,12,0,72
1589538271521090745,142,14,0,72
1589538271522617547,142,16,0,72
1589538271524336484,142,15,0,72
1589538271527084532,142,12,0,72
1589538271529292847,142,8,0,72
1589538271531897652,142,5,0,72
1589538271533033831,142,3,0,72
1589538271536029258,142,3,0,72
1589538271537796106,142,5,0,72
1589538271539491086,142,7,0,72
1589538271541354734,142,10,0,72
1589538271543779138,142,11,0,72
1589538271545364118,142,10,0,72
1589538271546988210,142,8,0,72
1589538271549124658,142,6,0,72
1589538271551454217,142,5,0,72
1589538271552985908,142,6,0,72
1589538271556057602,142,8,0,72
1589538271557286671,142,9,0,72
1589538271560109031,142,9,0,72
1589538271561357167,142,8,0,72
1589538271564453305,142,7,0,72
1589538271565752774,142,7,0,72
1589538271568684645,142,9,0,72
1589538271570177714,142,13,0,72
1589538271571938695,142,18,0,72
1589538271573529542,142,21,0,72
1589538271575520790,142,20,0,72
1589538271577026081,142,17,0,72
1589538271580051331,142,13,0,72
1589538271581764889,142,9,0,72
1589538271583223247,142,4,0,72
1589538271584515382,142,1,0,72
1589538271586384408,142,0,0,72
1589538271589564146,142,0,0,72
1589538271592024239,142,1,0,72
1589538271593087574,142,6,0,72
1589538271594597755,142,10,0,72
1589538271597394693,142,14,0,72
1589538271598879451,142,16,0,72
1589538271600433631,143,18,0,72
1589538271602298256,143,18,0,72
1589538271605401239,143,16,0,72
1589538271606634219,143,12,0,72
1589538271608307688,143,8,0,72
1589538271610555603,143,5,0,72
1589538271613942631,143,3,0,72
1589538271615582367,143,2,0,72
1589538271617195703,142,1,0,72
1589538271618798772,142,1,0,72
1589538271621637266,142,1,0,72
1589538271623038913,142,3,0,72
1589538271625770339,142,4,0,72
1589538271627203764,142,5,0,72
1589538271629473679,142,6,0,72
1589538271631719638,142,9,0,72
1589538271633800841,142,11,0,72
1589538271635394133,142,14,0,72
1589538271637250936,142,15,0,72
1589538271638574849,142,15,0,72
1589538271641447565,142,13,0,72
1589538271642822812,142,11,0,72
1589538271645874950,142,11,0,72
1589538271647117708,142,12,0,72
1589538271650033446,142,12,0,72
1589538271651444870,142,10,0,72
1589538271654409009,142,7,0,72
1589538271655773989,142,4,0,72
1589538271657555503,142,4,0,72
1589538271659476839,142,7,0,72
1589538271663046223,142,10,0,72
1589538271664428314,142,12,0,72
1589538271665940450,142,13,0,72
1589538271667669164,142,13,0,72
1589538271670053479,142,11,0,72
1589538271671515748,142,7,0,72
1589538271673854107,142,2,0,72
1589538271675254287,142,-2,0,72
1589538271677111579,142,-8,0,72
1589538271678701449,142,-15,0,72
1589538271680681452,142,-24,0,72
1589538271682846255,142,-36,0,72
1589538271684167724,142,-51,0,72
1589538271687438885,142,-68,0,72
1589538271688909465,142,-84,0,72
1589538271690542357,142,-97,0,72
1589538271692059382,142,-105,0,72
1589538271694924275,142,-109,0,72
1589538271696290233,142,-106,0,72
1589538271699270505,142,-97,0,72
1589538271700702951,142,-81,0,72
1589538271703386467,142,-56,0,72
1589538271704759758,142,-20,0,72
1589538271708113541,142,32,0,72
1589538271709908255,142,103,0,72
1589538271711488836,142,195,0,72
1589538271713284528,142,299,0,72
1589538271716111777,142,396,0,72
1589538271717777913,142,457,0,72
1589538271721211385,142,465,0,72
1589538271721620097,142,440,0,72
1589538271724640457,142,417,0,72
1589538271726022060,142,408,0,72
1589538271727518062,142,403,0,72
1589538271729072242,142,388,0,72
1589538271731879447,142,362,0,72
1589538271733225360,142,331,0,72
1589538271735808654,142,294,0,72
1589538271737500701,142,236,0,72
1589538271740310839,142,134,0,72
1589538271742256131,142,-10,0,72
1589538271743613289,142,-160,0,72
1589538271745187025,142,-274,0,72
1589538271748090540,142,-334,0,72
1589538271750283211,142,-353,0,72
1589538271752700770,142,-350,0,72
1589538271754418729,142,-336,0,72
1589538271757167266,142,-313,0,72
1589538271758713625,142,-278,0,72
1589538271760894073,142,-236,0,72
1589538271762151497,142,-193,0,72
1589538271763900255,142,-157,0,72
1589538271765576169,142,-133,0,72
1589538271768570619,142,-123,0,72
1589538271770034354,142,-126,0,72
1589538271772147824,142,-137,0,72
1589538271773753827,142,-150,0,72
1589538271775507963,142,-158,0,72
1589538271776994188,142,-158,0,72
1589538271778507790,142,-147,0,72
1589538271781407884,142,-126,0,72
1589538271782811486,142,-102,0,72
1589538271785930114,142,-82,0,72
1589538271787644161,142,-72,0,72
1589538271789227186,142,-75,0,72
1589538271791166611,142,-86,0,72
1589538271793933727,142,-100,0,72
1589538271795489374,142,-112,0,72
1589538271797378444,142,-115,0,72
1589538271799033824,142,-106,0,72
1589538271802576808,142,-87,0,72
1589538271803262231,142,-62,0,72
1589538271806566148,142,-40,0,72
1589538271807959483,143,-29,0,72
1589538271809642731,143,-30,0,72
1589538271811178822,143,-42,0,72
1589538271813989449,143,-59,0,72
1589538271815479096,143,-74,0,72
1589538271818392878,143,-79,0,72
1589538271820048748,143,-72,0,72
1589538271821923640,143,-54,0,72
1589538271823183019,143,-32,0,72
1589538271826055246,143,-14,0,72
1589538271827548316,143,-7,0,72
1589538271830523698,143,-12,0,72
1589538271832239212,143,-26,0,72
1589538271834881172,143,-41,0,72
1589538271835402817,143,-50,0,72
1589538271838905223,143,-50,0,72
1589538271841515405,143,-40,0,72
1589538271842312295,143,-23,0,72
1589538271843975009,143,-5,0,72
1589538271846620391,143,6,0,72
1589538271848271372,143,9,0,72
1589538271851360177,143,4,0,72
1589538271852804846,143,-6,0,72
1589538271854341426,143,-16,0,72
1589538271855899518,143,-24,0,72
1589538271858282855,143,-25,0,72
1589538271859991524,143,-20,0,72
1589538271862279528,143,-10,0,72
1589538271863736908,143,0,0,72
1589538271866376913,143,10,0,72
1589538271867994649,143,16,0,72
1589538271869651496,143,15,0,72
1589538271871157765,143,8,0,72
1589538271872959324,143,-1,0,72
1589538271875292305,143,-7,0,72
1589538271876097506,143,-7,0,72
1589538271881187337,143,0,0,72
1589538271881219604,143,11,0,72
1589538271883104762,143,23,0,72
1589538271884437476,143,32,0,72
1589538271889331262,143,35,0,72
1589538271889408506,143,31,0,72
1589538271892567711,143,24,0,72
1589538271894073981,143,16,0,72
1589538271896295006,143,9,0,72
1589538271897642386,143,6,0,72
1589538271900657858,143,7,0,72
1589538271902578217,143,12,0,72
1589538271904006752,143,17,0,72
1589538271905613244,143,22,0,72
1589538271908755338,143,24,0,72
1589538271910666897,143,22,0,72
1589538271912141388,143,18,0,72
1589538271913533746,143,12,0,72
1589538271916479306,143,7,0,72
1589538271918023709,143,5,0,72
1589538271919662956,143,7,0,72
1589538271921219092,143,15,0,72
1589538271923797985,143,27,0,72
1589538271925244610,143,40,0,72
1589538271928486926,143,48,0,72
1589538271930277729,143,48,0,72
1589538271933378267,143,43,0,72
1589538271934593158,143,36,0,72
1589538271936028538,143,29,0,72
1589538271937762630,143,26,0,72
1589538271941040636,143,27,0,72
1589538271942908194,143,33,0,72
1589538271944266819,143,41,0,72
1589538271945865488,143,47,0,72
1589538271949530694,143,49,0,72
1589538271951067763,143,46,0,72
1589538271953379234,143,43,0,72
1589538271954392702,143,41,0,72
1589538271956897284,143,40,0,72
1589538271958485198,143,41,0,72
1589538271960509690,143,44,0,72
1589538271962157248,143,48,0,72
1589538271963809695,143,52,0,72
1589538271965270009,143,55,0,72
1589538271966672144,143,57,0,72
1589538271969677349,143,57,0,72
1589538271971938953,143,57,0,72
1589538271973449133,143,57,0,72
1589538271975040469,143,58,0,72
1589538271977898029,143,58,0,72
1589538271979615988,143,58,0,72
1589538271981360346,143,60,0,72
1589538271982793282,143,63,0,72
1589538271985626398,143,66,0,72
1589538271986966933,143,68,0,72
1589538271990371561,143,66,0,72
1589538271992127164,143,63,0,72
1589538271993628544,143,60,0,72
1589538271995327925,143,57,0,72
1589538271997950818,143,56,0,72
1589538272000578111,143,57,0,72
1589538272002342514,143,59,0,72
1589538272003704072,143,61,0,72
1589538272007001144,143,62,0,72
1589538272008609591,143,61,0,72
1589538272010288927,143,58,0,72
1589538272011664174,143,52,0,72
1589538272014523690,143,46,0,72
1589538272015983514,143,41,0,72
1589538272018725208,143,39,0,72
1589538272020325344,143,40,0,72
1589538272022460325,143,41,0,72
1589538272023870283,143,43,0,72
1589538272026546954,143,44,0,72
1589538272028144157,143,45,0,72
1589538272031265718,143,44,0,72
1589538272032607720,143,41,0,72
1589538272035901370,143,36,0,72
1589538272037271727,143,32,0,72
1589538272039687820,143,30,0,72
1589538272041232223,143,29,0,72
1589538272043145737,143,29,0,72
1589538272044443739,143,28,0,72
1589538272046446232,143,29,0,72
1589538272048282990,143,30,0,72
1589538272051170373,143,31,0,72
1589538272052256197,143,30,0,72
1589538272055032601,143,26,0,72
1589538272056481182,143,21,0,72
1589538272058824919,143,16,0,72
1589538272060429455,143,12,0,72
1589538272062202169,143,10,0,72
1589538272063610171,143,10,0,72
1589538272065007418,143,11,0,72
1589538272067512978,143,11,0,72
1589538272069764804,143,10,0,72
1589538272072305563,143,9,0,72
1589538272074390189,143,7,0,72
1589538272075741969,143,4,0,72
1589538272077873528,143,0,0,72
1589538272080673399,143,-2,0,72
1589538272081619401,143,-4,0,72
1589538272084926740,143,-4,0,72
1589538272086177808,143,-4,0,72
1589538272088149501,143,-4,0,72
1589538272089819548,143,-3,0,72
1589538272092424841,143,-4,0,72
1589538272093979021,143,-5,0,72
1589538272097128449,143,-8,0,72
1589538272098939785,143,-11,0,72
1589538272100332143,143,-13,0,72
1589538272102001212,143,-14,0,72
1589538272104741439,143,-14,0,72
1589538272106177797,143,-13,0,72
1589538272109892870,143,-13,0,72
1589538272111419672,143,-13,0,72
1589538272112745052,143,-12,0,72
1589538272114385277,143,-11,0,72
1589538272116982748,143,-11,0,72
1589538272118998441,143,-12,0,72
1589538272121944490,143,-13,0,72
1589538272123312892,143,-15,0,72
1589538272124903739,143,-18,0,72
