%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538291012239918,133,49,0,98
1589538291015342902,133,43,0,98
1589538291017177216,133,42,0,98
1589538291019051620,133,46,0,98
1589538291020515845,133,54,0,98
1589538291023319139,133,61,0,98
1589538291024892386,133,67,0,98
1589538291026446078,133,68,0,98
1589538291027784658,133,68,0,98
1589538291031030886,133,66,0,98
1589538291032560622,133,64,0,98
1589538291035011427,133,64,0,98
1589538291037157653,133,64,0,98
1589538291038581789,133,65,0,98
1589538291040081703,133,66,0,98
1589538291042970064,133,67,0,98
1589538291044173222,133,68,0,98
1589538291047318739,133,69,0,98
1589538291048793719,133,70,0,98
1589538291052111325,133,70,0,98
1589538291053593639,133,69,0,98
1589538291055154664,133,66,0,98
1589538291056608623,133,64,0,98
1589538291059486228,133,62,0,98
1589538291060916231,133,60,0,98
1589538291063011123,133,58,0,98
1589538291064455304,133,56,0,98
1589538291067005842,133,53,0,98
1589538291068414822,133,52,0,98
1589538291070376248,133,49,0,98
1589538291071810651,133,46,0,98
1589538291073545232,133,42,0,98
1589538291076386170,133,39,0,98
1589538291078229285,133,37,0,98
1589538291080791067,133,37,0,98
1589538291081499469,133,38,0,98
1589538291084519341,133,38,0,98
1589538291086107744,133,38,0,98
1589538291089166727,133,37,0,98
1589538291090771264,133,35,0,98
1589538291092274111,133,32,0,98
1589538291094000870,133,28,0,98
1589538291097302831,133,25,0,98
1589538291098569545,133,23,0,98
1589538291100022525,133,22,0,98
1589538291101672040,133,23,0,98
1589538291104796045,133,24,0,98
1589538291106240226,133,25,0,98
1589538291108993653,133,24,0,98
1589538291111056768,134,22,0,98
1589538291112417837,134,20,0,98
1589538291114047307,134,17,0,98
1589538291117249046,134,13,0,98
1589538291118810560,134,9,0,98
1589538291121572788,134,8,0,98
1589538291122986657,134,9,0,98
1589538291126125818,134,11,0,98
1589538291127391065,134,10,0,98
1589538291129236624,134,8,0,98
1589538291130768805,134,6,0,98
1589538291133025031,134,6,0,98
1589538291134371433,134,6,0,98
1589538291137414284,134,7,0,98
1589538291139341976,134,8,0,98
1589538291140947001,134,8,0,98
1589538291142628293,134,7,0,98
1589538291145482921,134,5,0,98
1589538291147124124,134,2,0,98
1589538291150312174,134,0,0,98
1589538291152857823,134,-1,0,98
1589538291153815558,134,-1,0,98
1589538291155190317,134,0,0,98
1589538291157504721,134,1,0,98
1589538291158988501,134,1,0,98
1589538291161301928,134,1,0,98
1589538291162591130,134,1,0,98
1589538291164138955,134,0,0,98
1589538291167292295,134,-1,0,98
1589538291167323095,134,-4,0,98
1589538291170403100,134,-7,0,98
1589538291171678125,134,-8,0,98
1589538291174539108,134,-9,0,98
1589538291176119200,133,-11,0,98
1589538291177703692,133,-13,0,98
1589538291180116363,133,-14,0,98
1589538291182692323,133,-15,0,98
1589538291184069037,133,-16,0,98
1589538291185987440,133,-17,0,98
1589538291187514243,133,-18,0,98
1589538291190323404,133,-19,0,98
1589538291192072652,133,-19,0,98
1589538291194908701,133,-20,0,98
1589538291196382215,133,-22,0,98
1589538291200415067,133,-23,0,98
1589538291201215380,133,-24,0,98
1589538291202477204,133,-24,0,98
1589538291203879340,133,-23,0,98
1589538291206473878,133,-21,0,98
1589538291208281304,133,-20,0,98
1589538291211344198,133,-18,0,98
1589538291212600156,133,-17,0,98
1589538291215668429,133,-16,0,98
1589538291217435765,133,-15,0,98
1589538291219185013,133,-16,0,98
1589538291221063328,133,-19,0,98
1589538291223478932,133,-24,0,98
1589538291225055602,133,-29,0,98
1589538291227950807,133,-31,0,98
1589538291229739655,133,-30,0,98
1589538291232277482,133,-27,0,98
1589538291233959263,133,-23,0,98
1589538291235502199,133,-18,0,98
1589538291237166380,133,-16,0,98
1589538291241264254,133,-17,0,98
1589538291242131056,133,-20,0,98
1589538291244755416,133,-23,0,98
1589538291246095463,133,-24,0,98
1589538291249366136,133,-23,0,98
1589538291249467825,133,-19,0,98
1589538291251748496,133,-15,0,98
1589538291253399965,133,-11,0,98
1589538291255506591,133,-9,0,98
1589538291257249972,133,-9,0,98
1589538291259477843,133,-11,0,98
1589538291261282335,133,-16,0,98
1589538291262713316,133,-21,0,98
1589538291264211274,133,-25,0,98
1589538291265756655,133,-26,0,98
1589538291268783861,133,-23,0,98
1589538291270404530,133,-20,0,98
1589538291272273067,133,-18,0,98
1589538291273770048,133,-17,0,98
1589538291276873520,133,-16,0,98
1589538291279923214,133,-14,0,98
1589538291281153261,133,-13,0,98
1589538291282455664,133,-13,0,98
1589538291285777670,133,-14,0,98
1589538291287990385,133,-16,0,98
1589538291289241454,133,-17,0,98
1589538291290845501,133,-17,0,98
1589538291293749996,133,-17,0,98
1589538291295284132,133,-18,0,98
1589538291296861779,133,-21,0,98
1589538291298507871,133,-23,0,98
1589538291301408454,133,-26,0,98
1589538291302653168,133,-28,0,98
1589538291305400240,133,-30,0,98
1589538291307594866,133,-32,0,98
1589538291310018293,133,-33,0,98
1589538291311329495,133,-33,0,98
1589538291313111498,133,-30,0,98
1589538291314740479,133,-25,0,98
1589538291318266841,133,-19,0,98
1589538291319153687,133,-15,0,98
1589538291322362271,133,-15,0,98
1589538291323829918,133,-18,0,98
1589538291325877389,133,-22,0,98
1589538291327646192,133,-26,0,98
1589538291330095530,133,-28,0,98
1589538291331422866,133,-28,0,98
1589538291334600649,133,-28,0,98
1589538291335959763,133,-26,0,98
1589538291339198658,133,-25,0,98
1589538291340341682,133,-25,0,98
1589538291342155463,133,-25,0,98
1589538291343404088,133,-25,0,98
1589538291345551292,133,-26,0,98
1589538291347126006,133,-27,0,98
1589538291350306234,133,-27,0,98
1589538291351661925,133,-25,0,98
1589538291355332999,133,-22,0,98
1589538291356030156,133,-19,0,98
1589538291357137980,133,-17,0,98
1589538291360625720,133,-16,0,98
1589538291360655053,133,-16,0,98
1589538291362161323,133,-16,0,98
1589538291363547814,133,-16,0,98
1589538291366424930,133,-16,0,98
1589538291367802133,133,-16,0,98
1589538291370647472,133,-16,0,98
1589538291372126852,133,-18,0,98
1589538291374717968,133,-19,0,98
1589538291376301482,133,-20,0,98
1589538291379341888,133,-20,0,98
1589538291380800735,133,-19,0,98
1589538291384151097,133,-19,0,98
1589538291385880300,133,-19,0,98
1589538291387316658,133,-18,0,98
1589538291388939772,133,-15,0,98
1589538291391864800,133,-13,0,98
1589538291393396492,133,-12,0,98
1589538291395037206,133,-12,0,98
1589538291396507297,133,-13,0,98
1589538291399512992,133,-16,0,98
1589538291400609572,133,-19,0,98
1589538291403226110,133,-21,0,98
1589538291404868779,133,-20,0,98
1589538291407744429,132,-16,0,98
1589538291409154876,132,-12,0,98
1589538291412186971,132,-9,0,98
1589538291413814485,132,-6,0,98
1589538291416502890,132,-6,0,98
1589538291418286849,132,-7,0,98
1589538291419878185,132,-9,0,98
1589538291421699788,132,-11,0,98
1589538291424269393,132,-12,0,98
1589538291425904730,132,-13,0,98
1589538291429394425,132,-14,0,98
1589538291431160295,132,-14,0,98
1589538291432593720,132,-12,0,98
1589538291434620657,132,-10,0,98
1589538291437200528,132,-7,0,98
1589538291438661331,132,-6,0,98
1589538291440502490,132,-8,0,98
1589538291441906582,132,-11,0,98
1589538291443929607,132,-15,0,98
1589538291445727744,132,-17,0,98
1589538291448479705,132,-17,0,98
1589538291449792863,132,-15,0,98
1589538291452118023,132,-13,0,98
1589538291453615492,132,-11,0,98
1589538291454938428,132,-9,0,98
1589538291456449097,132,-9,0,98
1589538291457889856,132,-8,0,98
1589538291461476351,132,-8,0,98
1589538291462807109,132,-9,0,98
1589538291464826713,132,-12,0,98
1589538291466256227,132,-15,0,98
1589538291469328899,132,-14,0,98
1589538291471216503,132,-12,0,98
1589538291473590551,132,-9,0,98
1589538291475555399,132,-6,0,98
1589538291477536381,132,-5,0,98
1589538291479091050,132,-4,0,98
1589538291482123145,132,-2,0,98
1589538291483465147,132,-1,0,98
1589538291485096573,132,-1,0,98
1589538291486895198,132,-1,0,98
1589538291489977160,132,-2,0,98
1589538291491384184,132,-2,0,98
1589538291494626990,132,-2,0,98
1589538291496164549,132,-4,0,98
1589538291497699663,132,-6,0,98
1589538291499055354,132,-7,0,98
1589538291501829315,132,-7,0,98
1589538291503233406,132,-5,0,98
1589538291506326612,132,-5,0,98
1589538291508064615,132,-5,0,98
1589538291509928752,132,-5,0,98
1589538291511685333,132,-5,0,98
1589538291514484227,132,-4,0,98
1589538291515617474,132,-4,0,98
1589538291519683081,132,-5,0,98
1589538291520433527,132,-6,0,98
1589538291523400110,132,-6,0,98
1589538291525232469,132,-6,0,98
1589538291526538783,132,-4,0,98
1589538291529488744,132,-2,0,98
1589538291531480481,132,0,0,98
1589538291532980395,132,2,0,98
1589538291534360042,132,3,0,98
1589538291536073112,132,5,0,98
1589538291538086849,132,5,0,98
1589538291540587031,132,5,0,98
1589538291542731791,132,5,0,98
1589538291544022460,132,4,0,98
1589538291546390642,132,2,0,98
1589538291547869534,132,0,0,98
1589538291549940471,132,-1,0,98
1589538291551486340,132,-1,0,98
1589538291553782167,132,0,0,98
1589538291555809593,132,0,0,98
1589538291557018128,132,0,0,98
1589538291559992045,132,-1,0,98
1589538291561221603,132,-3,0,98
1589538291562613472,132,-5,0,98
1589538291564535298,132,-6,0,98
1589538291567766370,132,-4,0,98
1589538291569923352,132,0,0,98
1589538291570947087,132,4,0,98
1589538291572820024,132,9,0,98
1589538291575965052,132,13,0,98
1589538291577410211,132,13,0,98
1589538291579287058,132,11,0,98
1589538291581055862,132,6,0,98
1589538291583781422,132,1,0,98
1589538291585450003,132,-2,0,98
1589538291589150899,132,-4,0,98
1589538291590814591,132,-3,0,98
1589538291592179571,132,0,0,98
1589538291594254420,132,4,0,98
1589538291596788335,132,10,0,98
1589538291599514874,132,15,0,98
1589538291599581363,132,16,0,98
1589538291601242121,132,14,0,98
1589538291604746972,132,11,0,98
1589538291606164264,132,8,0,98
1589538291609152358,132,7,0,98
1589538291611047295,132,6,0,98
1589538291612601476,132,5,0,98
1589538291614212368,132,6,0,98
1589538291617121262,132,7,0,98
1589538291618988821,132,9,0,98
1589538291620640780,132,11,0,98
1589538291622405183,132,11,0,98
1589538291625364922,132,9,0,98
1589538291626597413,132,7,0,98
1589538291629499952,132,5,0,98
1589538291631023332,132,3,0,98
1589538291633172492,132,1,0,98
1589538291634511072,132,1,0,98
1589538291636366409,132,2,0,98
1589538291639190725,132,4,0,98
1589538291640460372,132,6,0,98
1589538291642079086,132,7,0,98
1589538291643395666,132,8,0,98
1589538291644922469,132,8,0,98
1589538291646395983,132,9,0,98
1589538291649499944,132,10,0,98
1589538291650766658,132,11,0,98
1589538291653976219,132,11,0,98
1589538291655349999,132,10,0,98
1589538291657952849,132,7,0,98
1589538291659973430,132,5,0,98
1589538291661511966,132,3,0,98
1589538291663673348,131,3,0,98
1589538291666288909,131,3,0,98
1589538291667715978,131,5,0,98
1589538291669761493,131,5,0,98
1589538291671357229,131,4,0,98
1589538291673875012,131,0,0,98
1589538291675745504,131,-4,0,98
1589538291678065775,131,-9,0,98
1589538291680910625,131,-15,0,98
1589538291682252627,131,-25,0,98
1589538291683688985,131,-38,0,98
1589538291686395479,131,-55,0,98
1589538291687697882,131,-74,0,98
1589538291690499709,131,-91,0,98
1589538291692023579,131,-104,0,98
1589538291694813184,131,-111,0,98
1589538291696279853,131,-110,0,98
1589538291697836478,131,-102,0,98
1589538291699390170,131,-89,0,98
1589538291702155820,131,-70,0,98
1589538291703728089,131,-42,0,98
1589538291706651650,131,-1,0,98
1589538291708133964,131,57,0,98
1589538291711011080,131,134,0,98
1589538291713140684,131,228,0,98
1589538291714918777,131,331,0,98
1589538291715922956,131,422,0,98
1589538291719045006,131,471,0,98
1589538291720843143,131,469,0,98
1589538291724012616,131,443,0,98
1589538291725549196,131,421,0,98
1589538291727083821,131,410,0,98
1589538291729392359,131,399,0,98
1589538291730749028,131,378,0,98
1589538291732110097,131,350,0,98
1589538291734512991,131,315,0,98
1589538291735955216,131,262,0,98
1589538291737447796,131,167,0,98
1589538291739137399,131,27,0,98
1589538291740432957,131,-121,0,98
1589538291743506119,131,-238,0,98
1589538291744927810,131,-303,0,75
1589538291747942793,131,-327,0,75
1589538291749573241,131,-329,0,75
1589538291752689913,131,-321,0,75
1589538291754141427,131,-306,0,75
1589538291755626674,131,-282,0,75
1589538291756983832,131,-248,0,75
1589538291760130327,131,-209,0,75
1589538291761869308,131,-171,0,75
1589538291766742562,131,-140,0,75
1589538291767283763,131,-122,0,75
1589538291768599854,131,-117,0,75
1589538291770182390,131,-122,0,75
1589538291772003505,131,-133,0,75
1589538291773539108,131,-142,0,75
1589538291776456802,131,-144,0,75
1589538291777875071,131,-135,0,75
1589538291781035255,131,-119,0,75
1589538291782439346,131,-98,0,75
1589538291783991082,131,-78,0,75
1589538291785659663,130,-66,0,75
1589538291788675624,130,-66,0,75
1589538291790397005,130,-76,0,75
1589538291793312255,130,-90,0,75
1589538291795272214,130,-100,0,75
1589538291796941773,130,-102,0,75
1589538291798386931,130,-93,0,75
1589538291801786671,130,-74,0,75
1589538291802938984,130,-52,0,75
1589538291804621743,130,-32,0,75
1589538291805882590,130,-20,0,75
1589538291809537530,130,-18,0,75
1589538291810509932,130,-25,0,75
1589538291813727315,130,-36,0,75
1589538291815179318,130,-49,0,75
1589538291816816610,130,-56,0,75
1589538291818518435,130,-54,0,75
1589538291821197551,130,-41,0,75
1589538291822824577,130,-23,0,75
1589538291824813380,130,-6,0,75
1589538291826690717,130,2,0,75
1589538291829087744,130,2,0,75
1589538291830450769,130,-6,0,75
1589538291833616819,130,-18,0,75
1589538291834551087,130,-31,0,75
1589538291836627402,130,-39,0,75
1589538291837965494,130,-38,0,75
1589538291839521141,130,-26,0,75
1589538291844672573,130,-9,0,75
1589538291844694573,130,7,0,75
1589538291845490974,130,16,0,75
1589538291847498845,130,15,0,75
1589538291850289428,130,5,0,75
1589538291851426585,130,-7,0,75
1589538291854732947,130,-18,0,75
1589538291856084238,130,-22,0,75
1589538291857787042,130,-16,0,75
1589538291859525534,130,-4,0,75
1589538291862838251,130,12,0,75
1589538291864102520,130,28,0,75
1589538291866734703,130,38,0,75
1589538291868386172,130,39,0,75
1589538291870373998,130,31,0,75
1589538291871854845,130,18,0,75
1589538291874843429,130,4,0,75
1589538291876542810,130,-3,0,75
1589538291880389883,130,-4,0,75
1589538291881329530,129,1,0,75
1589538291882416332,129,12,0,75
1589538291883954868,129,21,0,75
1589538291886567984,129,27,0,75
1589538291888012164,129,28,0,75
1589538291892826751,129,25,0,75
1589538291893191952,129,17,0,75
1589538291895456489,129,10,0,75
1589538291897043914,129,5,0,75
1589538291898688051,129,6,0,75
1589538291900875833,129,14,0,75
1589538291903407793,129,25,0,75
1589538291905022596,129,34,0,75
1589538291907503711,129,39,0,75
1589538291909133181,129,37,0,75
1589538291912028875,129,32,0,75
1589538291913548834,129,24,0,75
1589538291915103503,129,16,0,75
1589538291916661106,129,12,0,75
1589538291919354400,129,12,0,75
1589538291920794669,129,18,0,75
1589538291923283119,129,27,0,75
1589538291924642721,129,36,0,75
1589538291927647438,129,41,0,75
1589538291929472952,129,42,0,75
1589538291930823755,129,39,0,75
1589538291932104157,129,33,0,75
1589538291933689627,129,28,0,75
1589538291936924610,129,26,0,75
1589538291938341413,129,30,0,75
1589538291939994350,129,38,0,75
1589538291941404308,129,47,0,75
1589538291944233024,129,54,0,75
1589538291946010627,129,57,0,75
1589538291948954233,129,58,0,75
1589538291950521125,129,55,0,75
1589538291951902727,129,52,0,75
1589538291953470597,129,49,0,75
1589538291956430336,129,47,0,75
1589538291957881849,129,47,0,75
1589538291960548254,129,49,0,75
1589538291961963101,129,53,0,75
1589538291964931640,129,57,0,75
1589538291967516889,129,61,0,75
1589538291969164937,129,63,0,75
1589538291970438006,129,64,0,75
1589538291973684234,129,62,0,75
1589538291975199304,129,59,0,75
1589538291976796996,129,55,0,75
1589538291978434776,129,52,0,75
1589538291981579804,129,52,0,75
1589538291982862162,129,55,0,75
1589538291986242835,129,59,0,75
1589538291987752527,129,61,0,75
1589538291989640130,129,62,0,75
1589538291990776799,129,60,0,75
1589538291993564938,129,58,0,75
1589538291995004718,129,57,0,75
1589538291999447749,128,55,0,75
1589538291999992861,128,53,0,75
1589538292001636508,128,52,0,75
1589538292003365711,128,51,0,75
1589538292006469184,128,52,0,75
1589538292008445765,128,53,0,75
1589538292009947146,128,53,0,75
1589538292011911994,128,51,0,75
1589538292013270619,128,48,0,75
1589538292014789111,128,44,0,75
1589538292017817294,128,42,0,75
1589538292020030009,128,40,0,75
1589538292021576368,128,41,0,75
1589538292023385749,128,41,0,75
1589538292025424908,128,40,0,75
1589538292026626599,128,38,0,75
1589538292028241891,128,37,0,75
1589538292029716383,128,35,0,75
1589538292031455853,128,34,0,75
1589538292034448347,128,31,0,75
1589538292036470395,128,29,0,75
1589538292038137021,128,27,0,75
1589538292039567512,128,26,0,75
1589538292042876318,128,24,0,75
1589538292043819387,128,24,0,75
1589538292046457436,128,24,0,75
1589538292047954906,128,24,0,75
1589538292051597135,128,22,0,75
1589538292052401847,128,19,0,75
1589538292055004208,128,15,0,75
1589538292056465499,128,12,0,75
1589538292059743017,128,10,0,75
1589538292061386664,128,9,0,75
1589538292062822533,128,11,0,75
1589538292064426581,128,12,0,75
1589538292067179030,128,13,0,75
1589538292069399079,127,11,0,75
1589538292071657261,127,9,0,75
1589538292073376198,127,6,0,75
1589538292074770511,127,4,0,75
1589538292076547137,127,4,0,75
1589538292080111143,127,4,0,75
1589538292081217012,127,3,0,75
1589538292082912971,127,1,0,75
1589538292084625552,127,0,0,75
1589538292087721202,127,0,0,75
1589538292089568717,127,-1,0,75
1589538292092803212,127,-2,0,75
1589538292094396503,127,-4,0,75
1589538292096025973,127,-7,0,75
1589538292097601665,127,-10,0,75
1589538292100763315,127,-11,0,75
1589538292102542385,127,-12,0,75
1589538292104369855,127,-13,0,75
1589538292105681547,127,-14,0,75
1589538292107604839,127,-16,0,75
1589538292109753510,127,-18,0,75
1589538292111651380,127,-19,0,75
1589538292113220227,127,-20,0,75
1589538292115670543,127,-19,0,75
1589538292117036990,127,-18,0,75
