%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537806790061238,163,7,0,72
1589537806792694377,163,11,0,72
1589537806793696104,163,15,0,72
1589537806796452931,163,16,0,72
1589537806799330023,163,16,0,72
1589537806800784458,163,16,0,72
1589537806801909384,163,14,0,72
1589537806804510256,163,12,0,72
1589537806806045358,163,8,0,72
1589537806809305736,163,4,0,72
1589537806811035903,163,1,0,72
1589537806813150334,163,1,0,72
1589537806814594502,163,2,0,72
1589537806816214181,163,2,0,72
1589537806817982969,163,4,0,72
1589537806821418858,163,6,0,72
1589537806822792138,163,10,0,72
1589537806824142441,163,15,0,72
1589537806825690742,163,18,0,72
1589537806828934499,163,17,0,72
1589537806830485244,163,13,0,72
1589537806834479441,163,9,0,72
1589537806835205925,163,5,0,72
1589537806837532532,163,2,0,72
1589537806838415949,163,0,0,72
1589537806841334597,163,0,0,72
1589537806844788574,163,0,0,72
1589537806845616258,164,2,0,72
1589537806847469135,164,5,0,72
1589537806849161657,164,5,0,72
1589537806852523235,164,4,0,72
1589537806853797761,164,2,0,72
1589537806855181796,164,1,0,72
1589537806858148844,164,2,0,72
1589537806859608656,164,3,0,72
1589537806861152069,164,3,0,72
1589537806862589393,163,3,0,72
1589537806865486041,163,3,0,72
1589537806866935098,163,4,0,72
1589537806868970329,163,5,0,72
1589537806870909739,163,5,0,72
1589537806873475411,163,4,0,72
1589537806875209489,163,3,0,72
1589537806876688369,163,0,0,72
1589537806878458135,163,-2,0,72
1589537806879992747,163,-5,0,72
1589537806882254333,163,-8,0,72
1589537806883238460,163,-8,0,72
1589537806885903865,163,-8,0,72
1589537806887291322,163,-6,0,72
1589537806890757522,163,-2,0,72
1589537806892508711,163,1,0,72
1589537806894201233,163,3,0,72
1589537806895709446,163,3,0,72
1589537806898890136,163,0,0,72
1589537806900487326,163,-2,0,72
1589537806902321625,163,-6,0,72
1589537806903795127,163,-12,0,72
1589537806906566620,163,-21,0,72
1589537806908077277,163,-33,0,72
1589537806910778860,163,-48,0,72
1589537806912445471,163,-64,0,72
1589537806915641317,163,-79,0,72
1589537806917731304,163,-91,0,72
1589537806918948140,163,-99,0,72
1589537806920533108,163,-101,0,72
1589537806923501622,163,-96,0,72
1589537806924611882,163,-88,0,72
1589537806928063904,163,-80,0,72
1589537806929529583,163,-68,0,72
1589537806930926330,163,-49,0,72
1589537806933758445,163,-15,0,72
1589537806935311146,163,37,0,72
1589537806936882425,163,109,0,72
1589537806940110537,163,200,0,72
1589537806941940436,163,303,0,72
1589537806943244295,163,398,0,72
1589537806944843929,163,454,0,72
1589537806947509823,163,458,0,72
1589537806948991147,163,430,0,72
1589537806952358103,163,404,0,72
1589537806954112714,163,391,0,72
1589537806955639015,163,381,0,72
1589537806957041628,163,365,0,72
1589537806959458679,163,340,0,72
1589537806961121868,163,307,0,72
1589537806963689007,163,252,0,72
1589537806965154198,163,155,0,72
1589537806967825470,163,13,0,72
1589537806969359593,163,-139,0,72
1589537806971446157,163,-258,0,72
1589537806973235968,163,-324,0,72
1589537806974653737,163,-345,0,72
1589537806976465547,163,-342,0,72
1589537806977767939,164,-330,0,72
1589537806981105073,164,-312,0,72
1589537806982392798,164,-287,0,72
1589537806983794922,164,-253,0,72
1589537806985373534,164,-214,0,72
1589537806988878845,164,-177,0,72
1589537806990969809,164,-147,0,72
1589537806992962507,164,-130,0,72
1589537806994521564,164,-125,0,72
1589537806997504256,164,-131,0,72
1589537807000071395,164,-143,0,72
1589537807000831612,164,-152,0,72
1589537807002036227,164,-153,0,72
1589537807005183184,164,-143,0,72
1589537807006320821,164,-123,0,72
1589537807009349957,164,-99,0,72
1589537807010756482,164,-77,0,72
1589537807013954772,164,-66,0,72
1589537807015437074,164,-69,0,72
1589537807017509461,164,-80,0,72
1589537807018992740,164,-96,0,72
1589537807022184186,164,-108,0,72
1589537807023897242,164,-112,0,72
1589537807026758690,164,-104,0,72
1589537807027477841,164,-84,0,72
1589537807030122713,164,-59,0,72
1589537807032069945,164,-36,0,72
1589537807033781045,164,-23,0,72
1589537807035345968,164,-23,0,72
1589537807038708036,164,-33,0,72
1589537807040591223,164,-48,0,72
1589537807041829571,164,-61,0,72
1589537807043672670,164,-68,0,72
1589537807046497941,164,-65,0,72
1589537807048306329,164,-53,0,72
1589537807049967074,164,-35,0,72
1589537807051489465,164,-16,0,72
1589537807054073226,164,-4,0,72
1589537807055439661,164,-1,0,72
1589537807058046889,164,-8,0,72
1589537807059313592,164,-22,0,72
1589537807061665132,164,-35,0,72
1589537807063220767,164,-40,0,72
1589537807065624129,164,-35,0,72
1589537807067141142,164,-24,0,72
1589537807068529088,164,-9,0,72
1589537807070974495,164,3,0,72
1589537807072266620,164,10,0,72
1589537807075040558,164,9,0,72
1589537807076871435,164,1,0,72
1589537807078846044,164,-9,0,72
1589537807081098341,164,-20,0,72
1589537807083118417,164,-25,0,72
1589537807084662807,164,-23,0,72
1589537807087776031,164,-13,0,72
1589537807089157623,164,0,0,72
1589537807090728412,164,13,0,72
1589537807093185063,164,22,0,72
1589537807094705009,164,23,0,72
1589537807096337888,164,16,0,72
1589537807099334268,164,5,0,72
1589537807100876703,164,-5,0,72
1589537807104231437,164,-10,0,72
1589537807105659961,164,-7,0,72
1589537807107348572,164,2,0,72
1589537807109107583,164,15,0,72
1589537807111833610,164,24,0,72
1589537807113850753,164,27,0,72
1589537807115528609,164,23,0,72
1589537807117302286,164,15,0,72
1589537807120514754,164,7,0,72
1589537807123797133,164,1,0,72
1589537807123857266,164,-2,0,72
1589537807125412901,164,-1,0,72
1589537807127318577,164,3,0,72
1589537807129192965,164,12,0,72
1589537807131959081,164,21,0,72
1589537807134413287,164,27,0,72
1589537807135890700,164,28,0,72
1589537807137481534,164,25,0,72
1589537807140157695,164,19,0,72
1589537807141813062,164,12,0,72
1589537807145048019,164,8,0,72
1589537807146703875,164,8,0,72
1589537807148181288,164,13,0,72
1589537807150173986,164,22,0,72
1589537807152059130,164,29,0,72
1589537807153819607,164,33,0,72
1589537807156146703,164,33,0,72
1589537807157635360,164,29,0,72
1589537807160092011,164,24,0,72
1589537807161707779,164,19,0,72
1589537807163364612,164,15,0,72
1589537807164572649,164,15,0,72
1589537807166502281,164,20,0,72
1589537807170026659,164,29,0,72
1589537807172426110,164,40,0,72
1589537807172826018,164,47,0,72
1589537807174283387,164,49,0,72
1589537807177022125,164,47,0,72
1589537807178601226,164,42,0,72
1589537807182047870,164,37,0,72
1589537807183241729,164,35,0,72
1589537807184966029,164,39,0,72
1589537807186604774,164,45,0,72
1589537807189970264,164,49,0,72
1589537807192058295,164,53,0,72
1589537807194424013,164,55,0,72
1589537807195370496,164,57,0,72
1589537807197203817,164,56,0,72
1589537807198537498,164,52,0,72
1589537807201873654,164,47,0,72
1589537807203121779,164,44,0,72
1589537807206499002,164,46,0,72
1589537807209569205,164,49,0,72
1589537807209611738,164,54,0,72
1589537807211235327,164,59,0,72
1589537807214433618,164,62,0,72
1589537807216038141,164,62,0,72
1589537807217496487,164,60,0,72
1589537807219343008,164,57,0,72
1589537807222244545,164,55,0,72
1589537807223731247,164,54,0,72
1589537807226322341,164,53,0,72
1589537807227892642,164,53,0,72
1589537807231219510,164,55,0,72
1589537807233087542,164,58,0,72
1589537807233959226,164,60,0,72
1589537807235898147,164,59,0,72
1589537807238697017,164,56,0,72
1589537807240067853,164,53,0,72
1589537807243232899,164,50,0,72
1589537807244780223,164,49,0,72
1589537807246459056,164,47,0,72
1589537807248323178,164,45,0,72
1589537807251141115,164,43,0,72
1589537807251951199,164,42,0,72
1589537807254333539,164,41,0,72
1589537807255939529,164,41,0,72
1589537807257544052,164,40,0,72
1589537807259599328,164,39,0,72
1589537807261364205,164,38,0,72
1589537807262778552,164,37,0,72
1589537807264889071,164,37,0,72
1589537807267292923,164,38,0,72
1589537807268595314,164,38,0,72
1589537807271757916,164,38,0,72
1589537807273198662,164,37,0,72
1589537807274781186,164,35,0,72
1589537807276403797,164,33,0,72
1589537807279014936,164,30,0,72
1589537807280807680,164,27,0,72
1589537807283534196,164,25,0,72
1589537807284968098,164,23,0,72
1589537807288331143,164,21,0,72
1589537807290698817,164,19,0,72
1589537807291424323,164,17,0,72
1589537807293066001,164,16,0,72
1589537807295711362,164,16,0,72
1589537807297220064,164,16,0,72
1589537807300325955,164,15,0,72
1589537807301894300,164,15,0,72
1589537807303333091,164,14,0,72
1589537807305122413,164,13,0,72
1589537807308253726,164,11,0,72
1589537807309748250,164,9,0,72
1589537807313275561,164,7,0,72
1589537807314374087,164,6,0,72
1589537807316509051,164,5,0,72
1589537807317684821,164,3,0,72
1589537807320585380,164,1,0,72
1589537807322662656,164,-1,0,72
1589537807325181884,164,-3,0,72
1589537807326345921,164,-5,0,72
1589537807327855111,164,-8,0,72
1589537807329474790,164,-9,0,72
1589537807332503437,164,-10,0,72
1589537807333937828,164,-11,0,72
1589537807336570966,164,-11,0,72
1589537807338638953,164,-11,0,72
1589537807340135921,164,-11,0,72
1589537807341520446,164,-10,0,72
1589537807344603359,164,-10,0,72
1589537807346376059,164,-12,0,72
1589537807348649378,164,-16,0,72
1589537807350052480,164,-19,0,72
1589537807352334110,164,-21,0,72
1589537807354313608,164,-19,0,72
1589537807355741154,164,-17,0,72
1589537807358096606,164,-16,0,72
1589537807359394109,164,-16,0,72
1589537807361611206,164,-18,0,72
1589537807364808518,164,-22,0,72
1589537807365428914,164,-26,0,72
1589537807366887749,164,-28,0,72
1589537807370201906,164,-28,0,72
1589537807372201938,164,-26,0,72
1589537807373602595,164,-24,0,72
1589537807375263340,164,-23,0,72
1589537807378055856,164,-23,0,72
1589537807379398825,164,-21,0,72
1589537807382745736,164,-19,0,72
1589537807384299904,164,-17,0,72
1589537807385750428,164,-15,0,72
1589537807387815482,164,-17,0,72
1589537807389293872,164,-21,0,72
1589537807391298793,164,-25,0,72
1589537807394076641,164,-28,0,72
1589537807396106495,165,-29,0,72
1589537807397774573,165,-29,0,72
1589537807399135631,165,-28,0,72
1589537807403088761,165,-28,0,72
1589537807404056266,165,-27,0,72
1589537807407174380,165,-27,0,72
1589537807408757880,165,-26,0,72
1589537807410306671,165,-26,0,72
1589537807411655506,165,-25,0,72
1589537807415145662,165,-25,0,72
1589537807416400143,165,-23,0,72
1589537807419671277,165,-20,0,72
1589537807420975135,165,-17,0,72
1589537807423616585,165,-14,0,72
1589537807425138975,165,-13,0,72
1589537807426763054,165,-14,0,72
1589537807428376866,165,-18,0,72
1589537807431441690,165,-22,0,72
1589537807434181406,165,-25,0,72
1589537807435673974,165,-24,0,72
1589537807437388497,165,-20,0,72
1589537807438928487,164,-17,0,72
1589537807441030695,164,-13,0,72
1589537807443453124,164,-11,0,72
1589537807444786805,164,-10,0,72
1589537807446517949,164,-11,0,72
1589537807448207538,164,-13,0,72
1589537807449760728,164,-15,0,72
1589537807451046987,164,-18,0,72
1589537807453354038,164,-20,0,72
1589537807455532024,164,-21,0,72
1589537807457087170,164,-21,0,72
1589537807460498615,164,-20,0,72
1589537807462234159,164,-20,0,72
1589537807463994148,164,-20,0,72
1589537807465665159,164,-19,0,72
1589537807467430037,164,-18,0,72
1589537807469555223,164,-17,0,72
1589537807472037785,164,-16,0,72
1589537807474104305,164,-16,0,72
1589537807475482474,164,-16,0,72
1589537807477505483,164,-18,0,72
1589537807480213421,164,-20,0,72
1589537807483589178,164,-23,0,72
1589537807486057073,164,-24,0,72
1589537807487310087,164,-24,0,72
1589537807489102342,164,-24,0,72
1589537807490234602,164,-24,0,72
1589537807492332410,164,-24,0,72
1589537807494073332,164,-24,0,72
1589537807497073624,164,-22,0,72
1589537807499022812,164,-19,0,72
1589537807500145782,164,-17,0,72
1589537807502011370,164,-16,0,72
1589537807504857663,164,-14,0,72
1589537807506233877,164,-13,0,72
1589537807509920075,164,-12,0,72
1589537807511841396,164,-12,0,72
1589537807513826272,164,-13,0,72
1589537807515231330,164,-15,0,72
1589537807516828031,165,-15,0,72
1589537807519679701,165,-14,0,72
1589537807521300358,165,-12,0,72
1589537807523035902,165,-8,0,72
1589537807526126638,165,-6,0,72
1589537807527646095,165,-6,0,72
1589537807530161412,165,-10,0,72
1589537807530864918,165,-16,0,72
1589537807532999882,165,-23,0,72
1589537807534220141,165,-26,0,72
1589537807537165678,165,-26,0,72
1589537807539234642,165,-23,0,72
1589537807540759966,165,-17,0,72
1589537807542269645,165,-11,0,72
1589537807545211271,165,-6,0,72
1589537807546763483,165,-4,0,72
1589537807548514672,165,-5,0,72
1589537807551290565,165,-8,0,72
1589537807552951799,165,-10,0,72
1589537807554589077,165,-11,0,72
1589537807556443421,165,-11,0,72
1589537807558172610,165,-10,0,72
1589537807560879081,165,-8,0,72
1589537807561924808,165,-6,0,72
1589537807562922135,165,-5,0,72
1589537807565919004,165,-4,0,72
1589537807567671660,165,-5,0,72
1589537807570444131,165,-7,0,72
1589537807571941099,165,-10,0,72
1589537807575002990,165,-12,0,72
1589537807576698446,165,-13,0,72
1589537807577922616,165,-12,0,72
1589537807579879137,165,-10,0,72
1589537807582530853,165,-6,0,72
1589537807583964266,165,-3,0,72
1589537807589892495,165,-1,0,72
1589537807590446891,165,-2,0,72
1589537807591640750,165,-4,0,72
1589537807593346472,165,-6,0,72
1589537807595068817,165,-6,0,72
1589537807596622496,165,-6,0,72
1589537807598386396,165,-7,0,72
1589537807600051540,165,-8,0,72
1589537807603491830,165,-10,0,72
1589537807604862176,165,-11,0,72
1589537807606423188,165,-10,0,72
1589537807607996912,165,-9,0,72
1589537807611690932,165,-8,0,72
1589537807612386128,165,-7,0,72
1589537807615827884,165,-7,0,72
1589537807617812760,165,-6,0,72
1589537807620121767,165,-7,0,72
1589537807621590869,165,-8,0,72
1589537807623390946,165,-9,0,72
1589537807624658627,165,-9,0,72
1589537807627006256,165,-9,0,72
1589537807628514958,165,-9,0,72
1589537807631412583,165,-11,0,72
1589537807632998040,165,-13,0,72
1589537807635318781,165,-14,0,72
1589537807636976103,165,-14,0,72
1589537807639440087,165,-13,0,72
1589537807640680879,165,-11,0,72
1589537807643282729,165,-7,0,72
1589537807645269072,165,-5,0,72
1589537807645643070,165,-4,0,72
1589537807648531896,165,-3,0,72
1589537807649699844,165,-2,0,72
1589537807653034533,165,0,0,72
1589537807654574524,165,0,0,72
1589537807656113536,165,0,0,72
1589537807657668193,165,-2,0,72
1589537807661694656,165,-5,0,72
1589537807662226074,165,-6,0,72
1589537807663918597,165,-5,0,72
1589537807665753385,165,-4,0,72
1589537807668181192,165,-3,0,72
1589537807669723626,165,-2,0,72
1589537807672613430,165,-1,0,72
1589537807674428174,165,-1,0,72
1589537807676971846,165,-4,0,72
1589537807678720591,165,-7,0,72
1589537807680417513,165,-10,0,72
1589537807683862691,165,-10,0,72
1589537807684961706,165,-8,0,72
1589537807686417608,165,-7,0,72
1589537807689330878,165,-7,0,72
1589537807690740825,165,-8,0,72
1589537807692775078,165,-8,0,72
1589537807694526756,165,-7,0,72
1589537807697276738,165,-5,0,72
1589537807698621174,165,-3,0,72
1589537807701777909,165,-2,0,72
1589537807703317410,165,0,0,72
1589537807705069577,165,1,0,72
1589537807706521079,165,2,0,72
1589537807709448038,165,1,0,72
1589537807710835984,165,-1,0,72
1589537807714185341,165,-3,0,72
1589537807715587465,165,-5,0,72
1589537807717576252,165,-5,0,72
1589537807719220864,165,-5,0,72
1589537807722150267,165,-5,0,72
1589537807724231943,165,-7,0,72
1589537807725800777,165,-10,0,72
1589537807727199479,165,-11,0,72
1589537807729651730,165,-9,0,72
1589537807731859538,165,-5,0,72
1589537807733393173,165,-1,0,72
1589537807735303249,165,0,0,72
1589537807736771373,165,1,0,72
1589537807738344608,165,1,0,72
1589537807740082108,165,2,0,72
1589537807741878274,165,4,0,72
1589537807744308036,165,7,0,72
1589537807746724109,165,9,0,72
1589537807748530053,165,10,0,72
1589537807750214265,165,10,0,72
1589537807752506161,165,9,0,72
1589537807754985790,165,10,0,72
1589537807757615017,165,11,0,72
1589537807759281629,165,13,0,72
1589537807760974151,165,13,0,72
1589537807762652007,165,12,0,72
1589537807763997910,165,11,0,72
1589537807767308155,165,10,0,72
1589537807768757701,165,10,0,72
1589537807770530401,165,9,0,72
1589537807771709104,165,9,0,72
1589537807774620908,165,10,0,72
1589537807776122765,165,12,0,72
1589537807779053146,165,14,0,72
1589537807780513448,165,16,0,72
1589537807783538184,165,16,0,72
1589537807784841064,165,15,0,72
1589537807787581269,165,12,0,72
1589537807789947476,165,9,0,72
1589537807791583288,165,7,0,72
1589537807793034790,165,6,0,72
1589537807795467974,165,8,0,72
1589537807797361917,165,10,0,72
1589537807799908523,165,11,0,72
1589537807801598601,165,13,0,72
1589537807803782454,165,14,0,72
1589537807805131290,165,15,0,72
1589537807808340825,165,14,0,72
1589537807811225739,165,12,0,72
1589537807811703870,165,10,0,72
1589537807813294704,165,8,0,72
1589537807816082330,165,7,0,72
1589537807817796853,165,5,0,72
1589537807819627730,165,4,0,72
1589537807821046965,165,4,0,72
1589537807823961702,165,5,0,72
1589537807825447915,165,6,0,72
1589537807827511013,165,7,0,72
1589537807829124336,165,7,0,72
1589537807832662402,165,7,0,72
1589537807833973593,165,7,0,72
1589537807835763893,165,8,0,72
1589537807837259883,165,10,0,72
1589537807839062894,165,13,0,72
1589537807840590173,165,16,0,72
1589537807842759359,165,17,0,72
1589537807845178366,165,16,0,72
1589537807846508624,165,14,0,72
1589537807848022214,165,12,0,72
1589537807851907878,165,10,0,72
1589537807852630451,165,8,0,72
1589537807854469151,165,8,0,72
1589537807857678197,165,7,0,72
1589537807859378541,165,6,0,72
1589537807860687288,165,5,0,72
1589537807862472699,165,5,0,72
1589537807865743345,165,6,0,72
1589537807867358134,165,8,0,72
1589537807868920124,165,10,0,72
1589537807870699668,165,11,0,72
1589537807873944892,165,11,0,72
1589537807875219906,165,11,0,72
1589537807876880651,165,11,0,72
1589537807878656773,165,11,0,72
1589537807881582754,165,12,0,72
1589537807882869990,165,11,0,72
1589537807885825794,165,11,0,72
1589537807887024053,165,10,0,72
1589537807891879666,165,9,0,72
1589537807891916821,165,7,0,72
1589537807894124140,165,5,0,72
