%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538171020118631,143,-343,0,68
1589538171022212055,143,-318,0,68
1589538171023343344,143,-283,0,68
1589538171026432634,143,-240,0,68
1589538171027753124,143,-198,0,68
1589538171031496548,143,-163,0,68
1589538171032576015,143,-141,0,68
1589538171034365838,143,-132,0,68
1589538171036001661,143,-136,0,68
1589538171039199485,143,-147,0,68
1589538171040860241,143,-160,0,68
1589538171043642509,143,-168,0,68
1589538171044962021,143,-165,0,68
1589538171046768955,143,-150,0,68
1589538171048133933,143,-128,0,68
1589538171051134735,143,-103,0,68
1589538171052540291,143,-83,0,68
1589538171055583137,143,-74,0,68
1589538171056870871,143,-77,0,68
1589538171060133717,143,-90,0,68
1589538171062019851,143,-106,0,68
1589538171063547629,143,-117,0,68
1589538171065376564,143,-117,0,68
1589538171068126565,143,-105,0,68
1589538171069374699,143,-84,0,68
1589538171071461278,143,-60,0,68
1589538171073542479,143,-39,0,68
1589538171075547902,143,-29,0,68
1589538171076885013,143,-31,0,68
1589538171079031237,143,-43,0,68
1589538171082302394,143,-59,0,68
1589538171083092927,143,-71,0,68
1589538171084871017,143,-73,0,68
1589538171086178796,143,-65,0,68
1589538171087802396,143,-48,0,68
1589538171091524798,143,-29,0,68
1589538171092649732,143,-14,0,68
1589538171094236666,143,-7,0,68
1589538171095771289,143,-10,0,68
1589538171097664268,143,-20,0,68
1589538171100405958,143,-30,0,68
1589538171101859425,143,-36,0,68
1589538171104860226,143,-35,0,68
1589538171106153338,143,-29,0,68
1589538171107850761,143,-17,0,68
1589538171110184229,143,-3,0,68
1589538171112326052,143,8,0,68
1589538171113829875,143,14,0,68
1589538171116917210,143,11,0,68
1589538171118527122,143,1,0,68
1589538171120272456,143,-10,0,68
1589538171121836901,143,-19,0,68
1589538171125047436,143,-20,0,68
1589538171126785926,143,-14,0,68
1589538171129731482,143,-2,0,68
1589538171131309128,143,10,0,68
1589538171132750862,143,22,0,68
1589538171134233662,143,28,0,68
1589538171137239353,143,26,0,68
1589538171138737309,143,17,0,68
1589538171141969355,143,4,0,68
1589538171143317711,143,-5,0,68
1589538171145040067,142,-7,0,68
1589538171147500646,142,-2,0,68
1589538171150070736,142,7,0,68
1589538171151583359,142,17,0,68
1589538171153248027,142,23,0,68
1589538171155256383,142,24,0,68
1589538171157952607,142,23,0,68
1589538171160027941,142,19,0,68
1589538171161276075,142,14,0,68
1589538171162535942,142,9,0,68
1589538171165643321,142,6,0,68
1589538171167747500,142,9,0,68
1589538171169191679,142,18,0,68
1589538171170656390,142,30,0,68
1589538171173485103,142,38,0,68
1589538171174675548,142,41,0,68
1589538171177559994,142,38,0,68
1589538171179492083,142,30,0,68
1589538171180582795,142,22,0,68
1589538171182528574,142,16,0,68
1589538171184041197,142,13,0,68
1589538171185622264,142,15,0,68
1589538171187203820,142,22,0,68
1589538171191189244,142,31,0,68
1589538171192109823,142,39,0,68
1589538171195888447,142,44,0,68
1589538171200181871,142,43,0,68
1589538171201848983,142,40,0,68
1589538171203109828,142,34,0,68
1589538171204844895,142,29,0,68
1589538171206104274,142,26,0,68
1589538171207982097,142,27,0,68
1589538171210413831,142,31,0,68
1589538171210945742,142,38,0,68
1589538171212782499,142,45,0,68
1589538171214283388,142,49,0,68
1589538171215769122,142,51,0,68
1589538171219073524,142,48,0,68
1589538171220438502,142,44,0,68
1589538171223816726,142,40,0,68
1589538171225601171,142,39,0,68
1589538171227018950,142,42,0,68
1589538171229026818,142,47,0,68
1589538171231469796,142,53,0,68
1589538171233378420,142,58,0,68
1589538171235066065,142,61,0,68
1589538171236443754,142,61,0,68
1589538171239586822,142,59,0,68
1589538171240968423,142,55,0,68
1589538171243826958,142,52,0,68
1589538171245376247,142,50,0,68
1589538171248803360,142,52,0,68
1589538171250448961,142,58,0,68
1589538171251835939,142,66,0,68
1589538171253930829,142,72,0,68
1589538171256787408,142,74,0,68
1589538171258199809,142,73,0,68
1589538171259726121,142,68,0,68
1589538171261312077,142,64,0,68
1589538171263519900,142,61,0,68
1589538171265007590,142,60,0,68
1589538171268042125,142,62,0,68
1589538171269828037,142,65,0,68
1589538171271580215,142,68,0,68
1589538171272929060,142,69,0,68
1589538171274942306,142,67,0,68
1589538171276158173,142,64,0,68
1589538171277949463,142,59,0,68
1589538171281065642,142,55,0,68
1589538171282138264,142,51,0,68
1589538171283930532,142,47,0,68
1589538171285632844,142,43,0,68
1589538171289109823,142,40,0,68
1589538171290237690,142,38,0,68
1589538171293408136,142,36,0,68
1589538171294771159,142,34,0,68
1589538171297229294,142,32,0,68
1589538171298570317,142,30,0,68
1589538171300354762,142,29,0,68
1589538171301737340,142,31,0,68
1589538171304982097,142,34,0,68
1589538171306416987,142,37,0,68
1589538171309516055,142,38,0,68
1589538171311509745,142,39,0,68
1589538171313187123,142,38,0,68
1589538171314768191,142,37,0,68
1589538171317975792,142,34,0,68
1589538171319322193,142,29,0,68
1589538171321092460,142,25,0,68
1589538171322177794,142,22,0,68
1589538171325547707,142,21,0,68
1589538171326936641,142,20,0,68
1589538171329830864,142,18,0,68
1589538171331195843,142,15,0,68
1589538171334414689,142,11,0,68
1589538171335647667,142,8,0,68
1589538171337174957,142,7,0,68
1589538171338716424,142,6,0,68
1589538171342146470,142,5,0,68
1589538171343587226,142,3,0,68
1589538171346270739,142,2,0,68
1589538171347730073,142,0,0,68
1589538171350642874,142,0,0,68
1589538171352217586,142,0,0,68
1589538171353865631,142,0,0,68
1589538171355453054,142,-2,0,68
1589538171358271500,142,-5,0,68
1589538171360869946,142,-6,0,68
1589538171362247635,142,-6,0,68
1589538171364037947,142,-6,0,68
1589538171365803814,142,-6,0,68
1589538171367264126,142,-7,0,68
1589538171369723727,142,-8,0,68
1589538171371175239,142,-10,0,68
1589538171373012973,142,-12,0,68
1589538171374481107,142,-14,0,68
1589538171375815286,142,-15,0,68
1589538171378932443,142,-14,0,68
1589538171380190843,142,-14,0,68
1589538171383257645,142,-15,0,68
1589538171384499423,142,-17,0,68
1589538171386281424,142,-20,0,68
1589538171387662536,142,-21,0,68
1589538171390749382,142,-19,0,68
1589538171392701516,142,-17,0,68
1589538171395595739,142,-14,0,68
1589538171397804540,142,-14,0,68
1589538171398854674,142,-14,0,68
1589538171400322808,142,-15,0,68
1589538171403525032,142,-15,0,68
1589538171405121255,142,-16,0,68
1589538171408404634,142,-18,0,68
1589538171410365569,142,-21,0,68
1589538171411391258,142,-24,0,68
1589538171413166903,142,-27,0,68
1589538171416452727,142,-30,0,68
1589538171418178506,142,-34,0,68
1589538171419573306,142,-36,0,68
1589538171421048285,142,-35,0,68
1589538171423780686,142,-34,0,68
1589538171425319709,142,-32,0,68
1589538171428776644,142,-31,0,68
1589538171430567934,142,-29,0,68
1589538171432128468,142,-28,0,68
1589538171434260024,142,-26,0,68
1589538171435712025,142,-24,0,68
1589538171437392826,142,-22,0,68
1589538171440095405,142,-20,0,68
1589538171441499005,142,-19,0,68
1589538171445160785,142,-19,0,68
1589538171446856741,142,-20,0,68
1589538171448390875,142,-21,0,68
1589538171449838476,142,-21,0,68
1589538171452051677,142,-21,0,68
1589538171453660611,142,-22,0,68
1589538171456382257,142,-23,0,68
1589538171457675857,142,-23,0,68
1589538171459727236,142,-21,0,68
1589538171461383103,142,-19,0,68
1589538171464366305,142,-19,0,68
1589538171465792883,142,-18,0,68
1589538171468068173,142,-17,0,68
1589538171469493285,142,-16,0,68
1589538171471144264,142,-18,0,68
1589538171473206398,142,-20,0,68
1589538171474130398,142,-23,0,68
1589538171476904355,142,-23,0,68
1589538171478287422,142,-23,0,68
1589538171481034001,142,-22,0,68
1589538171482273824,142,-22,0,68
1589538171485422270,142,-22,0,68
1589538171487211604,142,-22,0,68
1589538171489941561,142,-22,0,68
1589538171491049384,142,-21,0,68
1589538171493214185,142,-20,0,68
1589538171494668141,142,-18,0,68
1589538171497707076,142,-18,0,68
1589538171499192810,142,-19,0,68
1589538171501927656,142,-20,0,68
1589538171503234456,142,-22,0,68
1589538171506026013,142,-23,0,68
1589538171507486814,142,-25,0,68
1589538171510642593,142,-27,0,68
1589538171512141038,142,-31,0,68
1589538171514276995,142,-32,0,68
1589538171515690373,142,-32,0,68
1589538171518298597,142,-30,0,68
1589538171519678731,142,-28,0,68
1589538171522891221,142,-24,0,68
1589538171524074333,142,-21,0,68
1589538171525700867,142,-17,0,68
1589538171527645668,142,-15,0,68
1589538171530282735,142,-14,0,68
1589538171531823225,142,-15,0,68
1589538171534927671,142,-18,0,68
1589538171536325894,142,-21,0,68
1589538171537813095,142,-24,0,68
1589538171539404917,142,-25,0,68
1589538171542581719,142,-26,0,68
1589538171544248831,142,-27,0,68
1589538171546914254,142,-29,0,68
1589538171548261144,142,-31,0,68
1589538171550739812,142,-33,0,68
1589538171551908257,142,-34,0,68
1589538171554622569,142,-33,0,68
1589538171555889770,142,-30,0,68
1589538171558298526,142,-27,0,68
1589538171559885460,142,-22,0,68
1589538171561700217,142,-17,0,68
1589538171562978173,142,-14,0,68
1589538171564627196,142,-14,0,68
1589538171567508708,142,-17,0,68
1589538171569078042,142,-21,0,68
1589538171570691376,142,-25,0,68
1589538171572828311,142,-27,0,68
1589538171575695645,142,-28,0,68
1589538171577112446,142,-28,0,68
1589538171580227648,142,-26,0,68
1589538171581943648,142,-25,0,68
1589538171583260227,142,-25,0,68
1589538171584521072,142,-26,0,68
1589538171587179162,142,-28,0,68
1589538171588938185,142,-30,0,68
1589538171591640764,142,-30,0,68
1589538171593545476,142,-28,0,68
1589538171595644277,142,-24,0,68
1589538171598473478,142,-20,0,68
1589538171599902990,142,-17,0,68
1589538171602435925,142,-15,0,68
1589538171603527125,142,-14,0,68
1589538171605454326,142,-14,0,68
1589538171609120994,142,-15,0,68
1589538171609777084,142,-16,0,68
1589538171613317619,142,-17,0,68
1589538171614753486,142,-16,0,68
1589538171616141931,142,-15,0,68
1589538171617872110,142,-12,0,68
1589538171621507978,142,-10,0,68
1589538171622986867,142,-7,0,68
1589538171624526868,142,-5,0,68
1589538171626052202,142,-4,0,68
1589538171628901448,142,-3,0,68
1589538171630667804,142,-3,0,68
1589538171633466206,142,-5,0,68
1589538171635081984,142,-7,0,68
1589538171636487540,142,-9,0,68
1589538171638071541,142,-8,0,68
1589538171641155454,142,-5,0,68
1589538171642326832,142,-3,0,68
1589538171644243766,142,-1,0,68
1589538171645804300,142,-1,0,68
1589538171649118969,142,-3,0,68
1589538171650544569,142,-6,0,68
1589538171652320703,142,-8,0,68
1589538171653940393,142,-7,0,68
1589538171655362571,142,-5,0,68
1589538171656987150,142,-4,0,68
1589538171658568706,142,-4,0,68
1589538171661655552,142,-4,0,68
1589538171663019553,142,-3,0,68
1589538171665642443,142,-3,0,68
1589538171667202488,142,-3,0,68
1589538171670091334,142,-5,0,68
1589538171671522801,142,-7,0,68
1589538171673250046,142,-7,0,68
1589538171674951869,142,-8,0,68
1589538171678375071,142,-8,0,68
1589538171679436449,142,-8,0,68
1589538171682670451,142,-6,0,68
1589538171683843296,142,-3,0,68
1589538171685527030,142,0,0,68
1589538171686956053,142,2,0,68
1589538171689899165,142,2,0,68
1589538171691576055,142,3,0,68
1589538171694560234,142,2,0,68
1589538171696037657,142,1,0,68
1589538171697830413,142,0,0,68
1589538171699367970,142,0,0,68
1589538171702436238,142,1,0,68
1589538171703653572,142,2,0,68
1589538171706392817,142,3,0,68
1589538171708068240,142,4,0,68
1589538171711059264,142,3,0,68
1589538171712579220,142,1,0,68
1589538171714624732,142,-1,0,68
1589538171716096289,142,-1,0,68
1589538171719295579,142,0,0,68
1589538171720640513,142,3,0,68
1589538171723768425,142,7,0,68
1589538171725251715,142,10,0,68
1589538171726900249,142,11,0,68
1589538171728954072,142,9,0,68
1589538171730478429,142,7,0,68
1589538171732184163,142,5,0,68
1589538171734646208,142,3,0,68
1589538171736811987,142,2,0,68
1589538171739646077,142,3,0,68
1589538171740838478,142,4,0,68
1589538171742625368,142,6,0,68
1589538171743985946,142,7,0,68
1589538171746994570,142,6,0,68
1589538171749203371,142,3,0,68
1589538171751223949,142,0,0,68
1589538171752266261,142,-1,0,68
1589538171753891328,142,-3,0,68
1589538171755461151,142,-3,0,68
1589538171757419152,142,-2,0,68
1589538171759824976,142,0,0,68
1589538171761475465,142,4,0,68
1589538171764401956,142,7,0,68
1589538171766013334,142,10,0,68
1589538171767687779,142,11,0,68
1589538171769369069,142,12,0,68
1589538171772699870,142,11,0,68
1589538171774004227,142,9,0,68
1589538171776007694,142,7,0,68
1589538171777624939,142,5,0,68
1589538171780677563,142,4,0,68
1589538171782051341,142,5,0,68
1589538171785088810,142,6,0,68
1589538171786546188,142,9,0,68
1589538171788458722,142,11,0,68
1589538171789898012,142,13,0,68
1589538171793034724,142,14,0,68
1589538171794568858,142,14,0,68
1589538171796085392,142,14,0,68
1589538171798289793,142,15,0,68
1589538171800928328,142,15,0,68
1589538171802299173,142,15,0,68
1589538171805685219,142,13,0,68
1589538171806838020,142,11,0,68
1589538171808609754,142,10,0,68
1589538171810091088,142,8,0,68
1589538171813204334,142,5,0,68
1589538171814366423,142,3,0,68
1589538171817616069,142,1,0,68
1589538171818849048,142,2,0,68
1589538171822020471,142,5,0,68
1589538171823560472,142,8,0,68
1589538171825267673,142,11,0,68
1589538171826566162,142,12,0,68
1589538171829587986,142,13,0,68
1589538171831371453,142,13,0,68
1589538171834142477,142,11,0,68
1589538171837049412,142,9,0,68
1589538171837073367,142,6,0,68
1589538171838609457,142,3,0,68
1589538171841385369,142,1,0,68
1589538171842959103,142,0,0,68
1589538171844921015,142,2,0,68
1589538171847564928,142,4,0,68
1589538171848283595,142,5,0,68
1589538171849763951,142,5,0,68
1589538171851351374,142,4,0,68
1589538171854335064,142,4,0,68
1589538171855969909,142,4,0,68
1589538171857325599,142,7,0,68
1589538171859266000,142,11,0,68
1589538171862182223,142,13,0,68
1589538171863456757,142,13,0,68
1589538171866092847,142,11,0,68
1589538171867872404,142,8,0,68
1589538171870888361,142,6,0,68
1589538171872246983,142,6,0,68
1589538171874480718,142,5,0,68
1589538171876093563,142,5,0,68
1589538171881052854,142,4,0,68
1589538171881191210,142,5,0,68
1589538171882347433,142,7,0,68
1589538171883904056,142,11,0,68
1589538171887377124,142,17,0,68
1589538171889001213,142,22,0,68
1589538171890641436,142,24,0,68
1589538171892207348,142,22,0,68
1589538171894786727,142,17,0,68
1589538171896441128,142,11,0,68
1589538171899639441,142,5,0,68
1589538171901193130,142,2,0,68
1589538171902724331,142,1,0,68
1589538171904547887,142,2,0,68
1589538171907556022,142,4,0,68
1589538171909378601,142,7,0,68
1589538171912142291,142,9,0,68
1589538171913447136,142,12,0,68
1589538171915328381,142,14,0,68
1589538171916555004,142,17,0,68
1589538171919562650,142,19,0,68
1589538171921017095,142,20,0,68
1589538171924385052,142,19,0,68
1589538171925729008,142,17,0,68
1589538171927671854,142,14,0,68
1589538171929255366,142,12,0,68
1589538171931063766,142,12,0,68
1589538171932455145,142,11,0,68
1589538171935552257,142,10,0,68
1589538171937401725,142,7,0,68
1589538171939253148,142,2,0,68
1589538171940781904,142,-2,0,68
1589538171943712306,142,-5,0,68
1589538171945269906,142,-6,0,68
1589538171946770796,142,-5,0,68
1589538171948429597,142,-2,0,68
1589538171950476087,142,1,0,68
1589538171951689020,142,5,0,68
1589538171953262754,142,7,0,68
1589538171956261111,142,8,0,68
1589538171957945823,142,7,0,68
1589538171960912402,142,6,0,68
1589538171962219203,142,6,0,68
1589538171965581782,142,6,0,68
1589538171966954094,142,8,0,68
1589538171969438140,142,10,0,68
1589538171970394896,142,10,0,68
1589538171972159785,142,9,0,68
1589538171973547742,142,7,0,68
1589538171976518721,142,5,0,68
1589538171977919388,142,4,0,68
1589538171980927523,142,4,0,68
1589538171982266101,142,2,0,68
1589538171985390103,142,-1,0,68
1589538171987335393,142,-5,0,68
1589538171989839483,142,-9,0,68
1589538171991155572,142,-12,0,68
1589538171992989884,142,-17,0,68
1589538171994462907,142,-25,0,68
1589538171997402108,142,-38,0,68
1589538171998867798,142,-54,0,68
1589538172002166333,142,-71,0,68
1589538172003689711,142,-87,0,68
1589538172006695402,142,-99,0,68
1589538172007307002,142,-106,0,68
1589538172010164559,142,-105,0,68
1589538172011651760,142,-100,0,68
1589538172013473849,142,-91,0,68
1589538172014929272,142,-77,0,68
1589538172017698340,142,-54,0,68
1589538172019183096,142,-17,0,68
1589538172022498254,142,35,0,68
1589538172023869099,142,106,0,68
1589538172025526433,142,195,0,68
1589538172027425278,142,296,0,68
1589538172029880968,142,393,0,68
1589538172031171147,142,457,0,68
1589538172033367237,142,470,0,68
1589538172034990348,142,448,0,68
1589538172037322838,142,423,0,68
1589538172039147862,142,409,0,68
1589538172040536796,142,399,0,68
1589538172041946263,142,380,0,68
1589538172043778130,142,353,0,68
1589538172046645954,142,320,0,68
1589538172049520133,142,271,0,68
1589538172050434845,142,187,0,68
1589538172052205112,142,56,0,68
1589538172055496314,142,-93,0,68
1589538172056832448,142,-219,0,68
1589538172058687782,142,-295,0,68
1589538172060155427,142,-325,0,72
1589538172063122006,142,-330,0,72
1589538172064459607,142,-326,0,72
1589538172067051697,142,-315,0,72
1589538172068500764,142,-296,0,72
1589538172071687833,142,-265,0,72
1589538172073375478,142,-226,0,72
1589538172075131079,142,-185,0,72
1589538172076793302,142,-150,0,72
1589538172081213348,142,-127,0,72
1589538172081974060,142,-120,0,72
1589538172083295038,142,-125,0,72
1589538172085089750,142,-137,0,72
1589538172090231397,142,-149,0,72
1589538172090264642,142,-155,0,72
1589538172091619353,142,-150,0,72
1589538172093158865,142,-133,0,72
1589538172096209044,142,-108,0,72
1589538172097687934,142,-84,0,72
1589538172099367757,142,-68,0,72
1589538172100886247,142,-62,0,72
1589538172103778026,142,-68,0,72
1589538172104934737,142,-80,0,72
1589538172108056783,142,-93,0,72
1589538172110138962,142,-100,0,72
1589538172113223364,142,-96,0,72
1589538172114838164,142,-83,0,72
1589538172117005899,142,-64,0,72
1589538172118057988,142,-44,0,72
1589538172119877633,142,-29,0,72
1589538172121375101,142,-23,0,72
1589538172123715902,142,-28,0,72
