%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537826239779582,171,-326,0,72
1589537826242426411,171,-304,0,72
1589537826243801647,171,-274,0,72
1589537826246457765,171,-235,0,72
1589537826247993355,171,-196,0,72
1589537826251270847,171,-162,0,72
1589537826252513106,171,-138,0,72
1589537826254414873,171,-128,0,72
1589537826256108863,171,-132,0,72
1589537826258040451,171,-146,0,72
1589537826259808752,171,-162,0,72
1589537826262056161,171,-171,0,72
1589537826263669485,171,-167,0,72
1589537826266090448,171,-151,0,72
1589537826267798127,171,-127,0,72
1589537826269364518,171,-102,0,72
1589537826271348417,171,-82,0,72
1589537826273118184,171,-73,0,72
1589537826274493909,171,-74,0,72
1589537826276931984,171,-84,0,72
1589537826279663879,171,-97,0,72
1589537826281251780,171,-106,0,72
1589537826284209541,171,-106,0,72
1589537826285483089,171,-94,0,72
1589537826287100812,171,-74,0,72
1589537826288509782,171,-51,0,72
1589537826291696341,171,-33,0,72
1589537826293222154,171,-24,0,72
1589537826295384985,171,-27,0,72
1589537826296976798,171,-39,0,72
1589537826299968292,171,-54,0,72
1589537826301740992,171,-64,0,72
1589537826304759863,171,-65,0,72
1589537826306391276,171,-55,0,72
1589537826308005577,171,-39,0,72
1589537826309658012,171,-23,0,72
1589537826312894437,171,-10,0,72
1589537826314508739,171,-6,0,72
1589537826315882997,171,-10,0,72
1589537826317831208,172,-20,0,72
1589537826321093544,172,-32,0,72
1589537826321932472,172,-40,0,72
1589537826326016626,172,-40,0,72
1589537826327034487,172,-31,0,72
1589537826328196569,172,-15,0,72
1589537826330216157,172,0,0,72
1589537826332562321,172,12,0,72
1589537826333630536,172,16,0,72
1589537826336365854,172,12,0,72
1589537826338354642,171,2,0,72
1589537826342167952,171,-8,0,72
1589537826342935015,171,-17,0,72
1589537826344848514,171,-19,0,72
1589537826346241351,171,-13,0,72
1589537826349349688,171,0,0,72
1589537826351345809,171,16,0,72
1589537826353086732,171,27,0,72
1589537826354783655,171,29,0,72
1589537826356845288,171,20,0,72
1589537826358357901,171,7,0,72
1589537826360398511,171,-5,0,72
1589537826362563787,171,-13,0,72
1589537826364107200,171,-14,0,72
1589537826365609058,171,-9,0,72
1589537826367357314,171,2,0,72
1589537826368826905,171,16,0,72
1589537826370286230,171,30,0,72
1589537826373520211,171,37,0,72
1589537826374786915,171,35,0,72
1589537826377626853,171,25,0,72
1589537826379916795,172,11,0,72
1589537826381975494,172,0,0,72
1589537826383512063,172,-3,0,72
1589537826386462001,172,1,0,72
1589537826387974125,172,11,0,72
1589537826389725315,172,22,0,72
1589537826391610459,172,29,0,72
1589537826394426443,172,30,0,72
1589537826396416697,172,27,0,72
1589537826397717134,172,21,0,72
1589537826399310414,172,14,0,72
1589537826402919370,172,8,0,72
1589537826403916697,172,7,0,72
1589537826407174145,172,11,0,72
1589537826408282449,172,22,0,72
1589537826410212082,172,34,0,72
1589537826412330425,172,43,0,72
1589537826414744055,172,46,0,72
1589537826416174536,172,42,0,72
1589537826418157946,172,35,0,72
1589537826419572782,172,27,0,72
1589537826422673786,172,21,0,72
1589537826424099378,172,18,0,72
1589537826427366114,172,21,0,72
1589537826428964282,172,27,0,72
1589537826430934004,172,33,0,72
1589537826432378662,172,37,0,72
1589537826435197090,172,38,0,72
1589537826437282188,172,36,0,72
1589537826439725152,172,34,0,72
1589537826441573630,172,33,0,72
1589537826442863800,172,34,0,72
1589537826444797833,172,37,0,72
1589537826446628711,172,42,0,72
1589537826449170429,172,49,0,72
1589537826450786686,172,55,0,72
1589537826452346232,172,59,0,72
1589537826454873773,172,62,0,72
1589537826456250476,172,61,0,72
1589537826458854772,172,58,0,72
1589537826460106809,172,54,0,72
1589537826461825243,172,52,0,72
1589537826463526566,172,53,0,72
1589537826465299756,172,56,0,72
1589537826468200805,172,61,0,72
1589537826470274170,172,65,0,72
1589537826471933450,172,67,0,72
1589537826473628417,172,68,0,72
1589537826476283068,172,66,0,72
1589537826478248879,172,64,0,72
1589537826479777136,172,62,0,72
1589537826481617792,172,60,0,72
1589537826484192755,172,60,0,72
1589537826485559680,172,60,0,72
1589537826488003621,172,59,0,72
1589537826489272769,172,58,0,72
1589537826493280167,172,56,0,72
1589537826494301939,172,54,0,72
1589537826495905974,172,52,0,72
1589537826497608764,172,49,0,72
1589537826501011410,172,48,0,72
1589537826502599801,172,47,0,72
1589537826504041526,172,48,0,72
1589537826505769738,172,49,0,72
1589537826508572032,172,50,0,72
1589537826510358422,172,51,0,72
1589537826513682846,172,51,0,72
1589537826515465325,172,49,0,72
1589537826516821983,172,46,0,72
1589537826518346330,172,40,0,72
1589537826520915426,172,34,0,72
1589537826522762437,172,27,0,72
1589537826525813086,172,22,0,72
1589537826527196633,172,20,0,72
1589537826529079822,172,21,0,72
1589537826530699012,172,24,0,72
1589537826533412329,172,25,0,72
1589537826534964542,172,25,0,72
1589537826538431722,172,23,0,72
1589537826539749758,172,21,0,72
1589537826542021612,172,19,0,72
1589537826543501470,172,17,0,72
1589537826545464836,172,15,0,72
1589537826546831761,172,12,0,72
1589537826549141258,172,8,0,72
1589537826551095824,172,5,0,72
1589537826553579365,172,4,0,72
1589537826555113001,172,3,0,72
1589537826556525392,172,3,0,72
1589537826558333782,172,4,0,72
1589537826560781145,172,3,0,72
1589537826561668473,172,2,0,72
1589537826563197219,172,0,0,72
1589537826566370089,172,-1,0,72
1589537826568257678,172,-2,0,72
1589537826570226422,172,-2,0,72
1589537826571883257,172,-3,0,72
1589537826573519558,172,-3,0,72
1589537826575405680,172,-3,0,72
1589537826578441173,172,-4,0,72
1589537826579826187,172,-4,0,72
1589537826582721859,172,-4,0,72
1589537826584090740,172,-5,0,72
1589537826587158988,172,-7,0,72
1589537826588427159,172,-10,0,72
1589537826590115771,172,-14,0,72
1589537826591790205,172,-17,0,72
1589537826594821787,172,-19,0,72
1589537826596293823,172,-18,0,72
1589537826599449093,172,-15,0,72
1589537826601936545,172,-12,0,72
1589537826602720718,172,-8,0,72
1589537826603906267,172,-6,0,72
1589537826606772116,172,-5,0,72
1589537826608250997,172,-6,0,72
1589537826611049380,172,-7,0,72
1589537826612766836,172,-10,0,72
1589537826615692819,172,-12,0,72
1589537826617432275,172,-13,0,72
1589537826618943422,172,-12,0,72
1589537826620304970,172,-12,0,72
1589537826623398151,172,-12,0,72
1589537826624854543,172,-12,0,72
1589537826627739459,172,-13,0,72
1589537826630394599,172,-15,0,72
1589537826631153839,172,-17,0,72
1589537826633105960,172,-19,0,72
1589537826636201586,172,-20,0,72
1589537826637732288,172,-20,0,72
1589537826641087513,172,-20,0,72
1589537826641165246,172,-19,0,72
1589537826643567143,172,-18,0,72
1589537826644680336,172,-16,0,72
1589537826647449875,172,-16,0,72
1589537826650655990,172,-18,0,72
1589537826650683367,172,-20,0,72
1589537826652008248,172,-22,0,72
1589537826653722771,172,-22,0,72
1589537826656670754,172,-21,0,72
1589537826658112968,172,-19,0,72
1589537826662026989,172,-15,0,72
1589537826663428625,172,-12,0,72
1589537826665105015,172,-10,0,72
1589537826666558962,172,-12,0,72
1589537826668605928,172,-18,0,72
1589537826669974319,172,-30,0,72
1589537826673994429,172,-48,0,72
1589537826675362332,172,-65,0,72
1589537826677017700,172,-76,0,72
1589537826678112316,172,-79,0,72
1589537826682269313,172,-76,0,72
1589537826683536017,172,-65,0,72
1589537826685150807,172,-48,0,72
1589537826686654620,172,-29,0,72
1589537826688087056,172,-14,0,72
1589537826690174600,172,-6,0,72
1589537826693532269,172,-4,0,72
1589537826694725150,172,-4,0,72
1589537826696514962,172,-5,0,72
1589537826697971353,172,-6,0,72
1589537826700889025,172,-6,0,72
1589537826702265728,172,-8,0,72
1589537826705636108,172,-11,0,72
1589537826706964411,172,-13,0,72
1589537826710134837,172,-15,0,72
1589537826711648428,172,-14,0,72
1589537826713512550,172,-12,0,72
1589537826715130274,172,-9,0,72
1589537826718025457,172,-5,0,72
1589537826721233527,172,-1,0,72
1589537826721709701,172,0,0,72
1589537826722942672,172,-2,0,72
1589537826726163942,172,-8,0,72
1589537826727737177,172,-14,0,72
1589537826729515255,172,-17,0,72
1589537826731109024,172,-17,0,72
1589537826733356432,172,-12,0,72
1589537826735525131,172,-7,0,72
1589537826737598496,172,-3,0,72
1589537826739051465,172,-2,0,72
1589537826741514473,172,-3,0,72
1589537826742853532,172,-7,0,72
1589537826745610360,172,-14,0,72
1589537826747434393,172,-21,0,72
1589537826748838963,172,-28,0,72
1589537826751505347,172,-34,0,72
1589537826752616585,172,-36,0,72
1589537826754356041,172,-34,0,72
1589537826755608567,172,-29,0,72
1589537826759326545,172,-24,0,72
1589537826760406494,172,-22,0,72
1589537826762689592,172,-22,0,72
1589537826763580831,172,-23,0,72
1589537826766900367,172,-23,0,72
1589537826768177337,172,-23,0,72
1589537826771659672,172,-22,0,72
1589537826773158596,172,-20,0,72
1589537826774910275,172,-17,0,72
1589537826776610131,172,-14,0,72
1589537826779767357,172,-13,0,72
1589537826781333748,172,-13,0,72
1589537826782755917,172,-14,0,72
1589537826784168798,172,-13,0,72
1589537826786883582,172,-13,0,72
1589537826788284729,172,-14,0,72
1589537826791743108,172,-15,0,72
1589537826793369632,172,-16,0,72
1589537826795068022,172,-16,0,72
1589537826796493613,172,-15,0,72
1589537826800344568,172,-14,0,72
1589537826800978165,172,-13,0,72
1589537826804234145,172,-13,0,72
1589537826805818136,172,-14,0,72
1589537826807375238,172,-18,0,72
1589537826808786652,172,-22,0,72
1589537826811474547,172,-25,0,72
1589537826813050226,172,-24,0,72
1589537826815908743,172,-21,0,72
1589537826817353890,172,-15,0,72
1589537826820599604,172,-9,0,72
1589537826822131284,172,-6,0,72
1589537826823589631,172,-5,0,72
1589537826825425397,172,-5,0,72
1589537826828485824,172,-8,0,72
1589537826830163680,172,-11,0,72
1589537826832116291,172,-15,0,72
1589537826833502772,173,-18,0,72
1589537826835793203,173,-18,0,72
1589537826837256927,173,-14,0,72
1589537826839924289,173,-9,0,72
1589537826842396586,173,-4,0,72
1589537826843684800,173,-1,0,72
1589537826845424257,173,-3,0,72
1589537826846944203,173,-8,0,72
1589537826848640638,173,-13,0,72
1589537826851185289,173,-16,0,72
1589537826853015189,173,-17,0,72
1589537826854602113,173,-15,0,72
1589537826856275570,173,-11,0,72
1589537826857857116,173,-8,0,72
1589537826861069097,173,-6,0,72
1589537826862684376,173,-7,0,72
1589537826866079201,173,-9,0,72
1589537826867719902,173,-10,0,72
1589537826869347404,173,-9,0,72
1589537826871077082,173,-8,0,72
1589537826872913338,173,-6,0,72
1589537826874451373,173,-5,0,72
1589537826877363667,173,-4,0,72
1589537826878755037,173,-4,0,72
1589537826882435370,173,-4,0,72
1589537826883622875,173,-4,0,72
1589537826885299265,173,-4,0,72
1589537826886584057,173,-6,0,72
1589537826890198391,173,-8,0,72
1589537826891739849,173,-10,0,72
1589537826893014374,173,-11,0,72
1589537826894577343,173,-9,0,72
1589537826897733591,173,-5,0,72
1589537826899473047,173,-2,0,72
1589537826902554984,173,0,0,72
1589537826904081287,173,1,0,72
1589537826905721010,173,1,0,72
1589537826907350467,173,0,0,72
1589537826910918357,173,0,0,72
1589537826912040839,173,-1,0,72
1589537826913876117,173,-2,0,72
1589537826915341798,173,-3,0,72
1589537826918245780,173,-3,0,72
1589537826919848349,173,-5,0,72
1589537826922524999,173,-7,0,72
1589537826923691481,173,-9,0,72
1589537826926215111,173,-11,0,72
1589537826927845057,173,-11,0,72
1589537826930160421,173,-9,0,72
1589537826931771789,173,-7,0,72
1589537826933845154,173,-4,0,72
1589537826935177369,173,-1,0,72
1589537826936680204,173,2,0,72
1589537826938502282,173,7,0,72
1589537826939927874,173,10,0,72
1589537826942941856,173,8,0,72
1589537826944393359,173,4,0,72
1589537826947322763,173,0,0,72
1589537826949056353,173,-4,0,72
1589537826950757187,173,-5,0,72
1589537826953024641,173,-5,0,72
1589537826956010756,173,-4,0,72
1589537826957233949,173,-5,0,72
1589537826961585523,173,-7,0,72
1589537826962201520,173,-7,0,72
1589537826963385601,173,-6,0,72
1589537826964988659,173,-3,0,72
1589537826968191351,173,0,0,72
1589537826970706669,173,2,0,72
1589537826971415554,173,2,0,72
1589537826973012744,173,0,0,72
1589537826976412946,173,-2,0,72
1589537826977757872,173,-5,0,72
1589537826979337462,173,-8,0,72
1589537826980936608,173,-9,0,72
1589537826984399388,173,-9,0,72
1589537826985704225,173,-8,0,72
1589537826987517014,173,-5,0,72
1589537826988956783,173,-4,0,72
1589537826991695522,173,-3,0,72
1589537826993393424,173,-3,0,72
1589537826996399583,173,-1,0,72
1589537826998025129,173,1,0,72
1589537826999569031,173,3,0,72
1589537827001327554,173,5,0,72
1589537827004137671,173,6,0,72
1589537827005743173,173,6,0,72
1589537827009291507,173,4,0,72
1589537827011681182,173,3,0,72
1589537827012581221,173,3,0,72
1589537827013839614,173,4,0,72
1589537827016982173,173,4,0,72
1589537827018432209,173,3,0,72
1589537827019695979,173,3,0,72
1589537827021515613,173,3,0,72
1589537827024264619,173,3,0,72
1589537827025847632,173,4,0,72
1589537827028380061,173,4,0,72
1589537827030774136,173,5,0,72
1589537827032126883,173,5,0,72
1589537827033735807,173,6,0,72
1589537827035472819,173,6,0,72
1589537827037063654,173,8,0,72
1589537827038556223,173,10,0,72
1589537827041843004,173,12,0,72
1589537827043334106,173,13,0,72
1589537827044830586,173,12,0,72
1589537827046575909,173,9,0,72
1589537827049473537,173,4,0,72
1589537827050744151,173,-1,0,72
1589537827054262175,173,-7,0,72
1589537827055573856,173,-10,0,72
1589537827057388112,173,-11,0,72
1589537827059062058,173,-9,0,72
1589537827062455415,173,-3,0,72
1589537827063739230,173,3,0,72
1589537827065559842,173,10,0,72
1589537827066757123,173,16,0,72
1589537827070072748,173,20,0,72
1589537827071299852,173,20,0,72
1589537827074405745,173,18,0,72
1589537827076046935,173,14,0,72
1589537827077872924,173,10,0,72
1589537827079262827,173,7,0,72
1589537827082137966,173,5,0,72
1589537827084037777,173,6,0,72
1589537827086744250,173,9,0,72
1589537827088448995,173,11,0,72
1589537827091232223,173,12,0,72
1589537827092822570,173,12,0,72
1589537827094300961,173,11,0,72
1589537827095838996,173,10,0,72
1589537827099123332,173,9,0,72
1589537827100386614,173,10,0,72
1589537827101841050,173,12,0,72
1589537827103270552,173,13,0,72
1589537827106386223,173,12,0,72
1589537827108023991,173,11,0,72
1589537827110593087,173,9,0,72
1589537827112412232,173,7,0,72
1589537827115122616,173,6,0,72
1589537827117762600,173,5,0,72
1589537827118463174,173,4,0,72
1589537827120018809,173,4,0,72
1589537827122730660,173,4,0,72
1589537827124078518,173,5,0,72
1589537827126348905,173,6,0,72
1589537827127948051,173,7,0,72
1589537827129486086,173,7,0,72
1589537827132821267,173,7,0,72
1589537827132954733,173,8,0,72
1589537827135950626,173,9,0,72
1589537827137576661,173,9,0,72
1589537827139487227,173,7,0,72
1589537827141001307,173,5,0,72
1589537827144225510,173,3,0,72
1589537827145739590,173,1,0,72
1589537827147220426,173,-2,0,72
1589537827149086504,173,-7,0,72
1589537827151967020,173,-15,0,72
1589537827153659055,173,-26,0,72
1589537827155546155,173,-39,0,72
1589537827157040190,173,-55,0,72
1589537827159550620,173,-70,0,72
1589537827161199632,173,-82,0,72
1589537827164003882,173,-90,0,72
1589537827165472496,173,-93,0,72
1589537827168812565,173,-90,0,72
1589537827170218112,173,-84,0,72
1589537827172380944,173,-73,0,72
1589537827173993290,173,-56,0,72
1589537827176860607,173,-30,0,72
1589537827178546286,173,9,0,72
1589537827179921522,173,67,0,72
1589537827182037909,173,147,0,72
1589537827184103453,173,245,0,72
1589537827185855131,173,350,0,72
1589537827188969335,173,436,0,72
1589537827190557726,173,473,0,72
1589537827192431626,173,464,0,72
1589537827193908550,173,438,0,72
1589537827197080932,173,420,0,72
1589537827198763188,173,410,0,72
1589537827202105213,173,394,0,72
1589537827202640543,173,368,0,72
1589537827204614665,173,337,0,72
1589537827206118478,173,300,0,72
1589537827209306993,173,242,0,72
1589537827210863606,173,138,0,72
1589537827212621640,173,-7,0,72
1589537827214157720,173,-155,0,72
1589537827216704327,173,-263,0,72
1589537827218086408,173,-316,0,72
1589537827220789458,173,-329,0,72
1589537827222344116,173,-325,0,72
1589537827223986284,173,-314,0,72
1589537827225539964,173,-299,0,72
1589537827226823778,173,-275,0,72
1589537827230352068,173,-242,0,72
1589537827232025036,173,-204,0,72
1589537827233777204,173,-169,0,72
1589537827235479016,173,-142,0,72
1589537827238734997,173,-128,0,72
1589537827240203610,173,-128,0,72
1589537827241936711,173,-138,0,72
1589537827243369636,173,-152,0,72
1589537827246696016,173,-161,0,72
1589537827247796988,173,-159,0,72
1589537827251344833,173,-143,0,72
1589537827251970119,173,-117,0,72
1589537827253611798,173,-88,0,72
1589537827255197255,173,-66,0,72
1589537827258058705,173,-55,0,72
1589537827259685229,173,-58,0,72
1589537827263112808,173,-72,0,72
1589537827264414223,173,-89,0,72
1589537827266193768,173,-103,0,72
1589537827267793403,173,-107,0,72
1589537827270983873,173,-98,0,72
1589537827272305821,173,-80,0,72
1589537827274732651,173,-56,0,72
1589537827276126465,173,-34,0,72
1589537827278842227,173,-23,0,72
1589537827280294707,173,-24,0,72
1589537827283241712,173,-35,0,72
1589537827284952813,173,-48,0,72
1589537827286326093,173,-59,0,72
1589537827287847507,173,-62,0,72
1589537827290479669,173,-55,0,72
1589537827291947794,173,-41,0,72
1589537827295154397,173,-23,0,72
1589537827296416701,173,-9,0,72
1589537827299361750,173,-2,0,72
1589537827300824497,173,-3,0,72
1589537827303899590,173,-11,0,72
1589537827305462558,173,-21,0,72
1589537827306918461,173,-30,0,72
1589537827308650584,173,-34,0,72
1589537827311272480,173,-30,0,72
1589537827312623760,173,-20,0,72
1589537827315001702,173,-6,0,72
1589537827316587648,173,7,0,72
1589537827319033545,173,14,0,72
1589537827322030416,173,12,0,72
1589537827322538857,174,4,0,72
1589537827324259736,174,-7,0,72
1589537827325650128,174,-17,0,72
1589537827327289852,174,-20,0,72
1589537827328824954,174,-15,0,72
1589537827332015913,174,-4,0,72
1589537827333244483,174,8,0,72
1589537827336384109,174,17,0,72
1589537827337759345,174,22,0,72
