%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589537961993720790,174,-11,0,72
1589537961995846962,174,-9,0,72
1589537961998137888,174,-8,0,72
1589537962001095169,174,-9,0,72
1589537962002632720,174,-11,0,72
1589537962004121382,174,-13,0,72
1589537962005506889,174,-16,0,72
1589537962007280573,174,-17,0,72
1589537962010201676,174,-17,0,72
1589537962011705494,174,-16,0,72
1589537962013835088,174,-15,0,72
1589537962015279261,174,-16,0,72
1589537962018190586,174,-19,0,72
1589537962019554582,174,-22,0,72
1589537962021035422,174,-22,0,72
1589537962022644840,174,-20,0,72
1589537962024024480,174,-16,0,72
1589537962026916739,174,-12,0,72
1589537962028086646,174,-12,0,72
1589537962031354370,174,-14,0,72
1589537962032509123,173,-18,0,72
1589537962035857024,173,-22,0,72
1589537962037196576,173,-25,0,72
1589537962039461102,173,-27,0,72
1589537962041071009,173,-27,0,72
1589537962043579491,173,-26,0,72
1589537962044705398,173,-22,0,72
1589537962047634323,173,-16,0,72
1589537962050476226,173,-10,0,72
1589537962050946536,173,-5,0,72
1589537962052839019,173,-4,0,72
1589537962055714656,173,-7,0,72
1589537962059275223,173,-11,0,72
1589537962060796152,173,-14,0,72
1589537962062177259,173,-16,0,72
1589537962064016454,173,-16,0,72
1589537962065393650,174,-17,0,72
1589537962068806573,174,-23,0,72
1589537962070430657,174,-35,0,72
1589537962072112430,174,-51,0,72
1589537962073804959,174,-66,0,72
1589537962077018905,174,-75,0,72
1589537962078362368,174,-70,0,72
1589537962080322807,174,-54,0,72
1589537962081531337,174,-33,0,72
1589537962084343906,174,-14,0,72
1589537962085600347,174,-1,0,72
1589537962088575227,174,5,0,72
1589537962089896690,173,9,0,72
1589537962093309125,173,11,0,72
1589537962094651610,173,9,0,72
1589537962096246361,173,5,0,72
1589537962097769734,173,0,0,72
1589537962100669815,173,-4,0,72
1589537962102066566,173,-8,0,72
1589537962103953672,173,-10,0,72
1589537962105562112,173,-8,0,72
1589537962108954502,173,-5,0,72
1589537962110472497,173,-1,0,72
1589537962112643647,173,1,0,72
1589537962114536130,173,1,0,72
1589537962116121592,173,0,0,72
1589537962117643010,173,0,0,72
1589537962119323805,173,-1,0,72
1589537962121231933,173,-2,0,72
1589537962122425307,173,-1,0,72
1589537962125681787,173,0,0,72
1589537962127115205,173,2,0,72
1589537962129338665,173,3,0,72
1589537962130924616,173,2,0,72
1589537962133983096,173,1,0,72
1589537962135630647,173,0,0,72
1589537962137184331,173,-4,0,72
1589537962138695972,173,-9,0,72
1589537962141348675,173,-13,0,72
1589537962142883293,173,-14,0,72
1589537962145909506,173,-11,0,72
1589537962147629901,173,-6,0,72
1589537962149668073,173,0,0,72
1589537962151296068,173,5,0,72
1589537962153999616,173,7,0,72
1589537962155659878,173,6,0,72
1589537962159175468,173,3,0,72
1589537962161475684,173,0,0,72
1589537962161598394,173,-3,0,72
1589537962162766835,173,-6,0,72
1589537962165892782,173,-7,0,72
1589537962167786243,173,-8,0,72
1589537962170449702,173,-7,0,72
1589537962171750632,173,-4,0,72
1589537962174518224,173,0,0,72
1589537962175817198,173,1,0,72
1589537962179325943,173,2,0,72
1589537962180781850,173,1,0,72
1589537962182625445,173,1,0,72
1589537962184435795,173,0,0,72
1589537962186006590,173,-1,0,72
1589537962187602808,173,-2,0,72
1589537962190901332,173,-1,0,72
1589537962192314706,173,0,0,72
1589537962195487585,173,1,0,72
1589537962197355624,173,1,0,72
1589537962198815442,173,0,0,72
1589537962200399927,173,0,0,72
1589537962202092455,173,0,0,72
1589537962203918450,173,0,0,72
1589537962206504176,173,0,0,72
1589537962207673106,173,0,0,72
1589537962210401098,173,2,0,72
1589537962212190915,173,6,0,72
1589537962213653177,173,9,0,72
1589537962215135973,173,11,0,72
1589537962216680369,173,10,0,72
1589537962219744715,173,6,0,72
1589537962221305244,173,2,0,72
1589537962223173283,173,0,0,72
1589537962224496213,173,0,0,72
1589537962227443715,173,0,0,72
1589537962229031622,173,0,0,72
1589537962231698014,173,-1,0,72
1589537962233725919,173,-3,0,72
1589537962235852580,173,-3,0,72
1589537962237225376,173,-2,0,72
1589537962240249145,173,0,0,72
1589537962241515364,173,0,0,72
1589537962243193225,173,0,0,72
1589537962245006020,173,0,0,72
1589537962249047164,173,1,0,72
1589537962249457341,173,3,0,72
1589537962252216133,173,5,0,72
1589537962253824084,173,7,0,72
1589537962257029719,173,7,0,72
1589537962258513003,173,5,0,72
1589537962259995310,173,2,0,72
1589537962261800283,173,1,0,72
1589537962264780541,173,1,0,72
1589537962266234003,173,2,0,72
1589537962269224039,173,4,0,72
1589537962270659902,173,7,0,72
1589537962273133183,173,8,0,72
1589537962273989714,173,9,0,72
1589537962276904950,173,6,0,72
1589537962278893256,173,1,0,72
1589537962280280718,173,-2,0,72
1589537962281889158,173,-5,0,72
1589537962284913416,173,-6,0,72
1589537962286429945,173,-5,0,72
1589537962289536336,173,-2,0,72
1589537962290804021,173,1,0,72
1589537962292388017,173,5,0,72
1589537962293773524,173,8,0,72
1589537962296836893,173,9,0,72
1589537962298492266,173,8,0,72
1589537962300746526,173,5,0,72
1589537962301996611,173,2,0,72
1589537962304872247,173,0,0,72
1589537962306309577,173,0,0,72
1589537962308280282,173,-2,0,72
1589537962309935655,173,-4,0,72
1589537962312148360,173,-3,0,72
1589537962313416534,173,-1,0,72
1589537962315609683,173,0,0,72
1589537962318465764,173,1,0,72
1589537962319596560,173,0,0,72
1589537962321096467,173,-1,0,72
1589537962322552863,173,-4,0,72
1589537962326136408,173,-8,0,72
1589537962327749737,173,-11,0,72
1589537962330420040,173,-12,0,72
1589537962331832925,173,-11,0,72
1589537962333457987,173,-8,0,72
1589537962335047849,173,-4,0,72
1589537962337951352,173,0,0,72
1589537962339336370,173,1,0,72
1589537962342976626,173,1,0,72
1589537962344249689,173,0,0,72
1589537962346012129,173,0,0,72
1589537962347377102,173,2,0,72
1589537962350530427,173,4,0,72
1589537962352156955,173,5,0,72
1589537962355075125,173,6,0,72
1589537962356389743,173,7,0,72
1589537962358075427,173,6,0,72
1589537962359672622,173,5,0,72
1589537962362647014,173,5,0,72
1589537962363851144,173,5,0,72
1589537962366788380,173,4,0,72
1589537962368492153,173,3,0,72
1589537962371904098,173,0,0,72
1589537962373355116,173,-4,0,72
1589537962374790490,173,-8,0,72
1589537962376522129,173,-13,0,72
1589537962379540521,173,-20,0,72
1589537962381405626,173,-33,0,72
1589537962382885978,173,-50,0,72
1589537962384418640,173,-69,0,72
1589537962387488364,173,-85,0,72
1589537962389641425,173,-98,0,72
1589537962390965821,173,-106,0,72
1589537962392643683,173,-108,0,72
1589537962394846121,173,-103,0,72
1589537962396505894,173,-93,0,72
1589537962398801221,173,-75,0,72
1589537962400675615,173,-48,0,72
1589537962402643387,173,-5,0,72
1589537962404426849,173,54,0,72
1589537962405720445,173,133,0,72
1589537962407337685,173,230,0,72
1589537962409572878,173,336,0,72
1589537962411978694,173,426,0,72
1589537962413486912,173,470,0,72
1589537962416745835,173,466,0,72
1589537962418609475,173,442,0,72
1589537962419699694,173,426,0,72
1589537962421431333,173,420,0,72
1589537962424461947,173,410,0,72
1589537962425970653,173,386,0,72
1589537962427642160,173,354,0,72
1589537962429670065,173,320,0,72
1589537962432287079,173,279,0,72
1589537962434401518,173,209,0,72
1589537962436749155,173,92,0,72
1589537962439949413,173,-56,0,72
1589537962440367901,173,-193,0,72
1589537962441540253,173,-283,0,72
1589537962444626599,173,-323,0,72
1589537962446049262,173,-332,0,72
1589537962449031964,173,-327,0,72
1589537962450418938,173,-314,0,73
1589537962452119778,173,-292,0,73
1589537962453683240,173,-260,0,73
1589537962456884964,173,-223,0,73
1589537962458316915,173,-185,0,73
1589537962461478551,173,-154,0,73
1589537962462738414,173,-133,0,73
1589537962466019827,173,-124,0,73
1589537962467476711,173,-127,0,73
1589537962469131106,172,-136,0,73
1589537962471392211,172,-147,0,73
1589537962472832962,172,-152,0,73
1589537962474643313,172,-147,0,73
1589537962477710104,172,-132,0,73
1589537962479027656,172,-110,0,73
1589537962482256269,172,-88,0,73
1589537962483732220,172,-73,0,73
1589537962485175416,172,-67,0,73
1589537962486669945,172,-72,0,73
1589537962490558556,172,-84,0,73
1589537962491039621,172,-98,0,73
1589537962493326148,172,-107,0,73
1589537962494780588,172,-106,0,73
1589537962497510047,172,-93,0,73
1589537962498904354,172,-72,0,73
1589537962500313328,172,-50,0,73
1589537962502308477,172,-34,0,73
1589537962503706207,172,-29,0,73
1589537962506245488,172,-36,0,73
1589537962507740017,172,-50,0,73
1589537962510902141,172,-65,0,73
1589537962512197204,172,-75,0,73
1589537962514020755,172,-73,0,73
1589537962515640439,172,-59,0,73
1589537962518139632,172,-38,0,73
1589537962520824113,172,-17,0,73
1589537962522240420,172,-2,0,73
1589537962523685571,172,2,0,73
1589537962526658985,172,-2,0,73
1589537962527790759,172,-15,0,73
1589537962530453241,172,-28,0,73
1589537962532275324,172,-36,0,73
1589537962535315226,172,-35,0,73
1589537962536784333,172,-24,0,73
1589537962538727172,172,-7,0,73
1589537962540067213,172,8,0,73
1589537962543429292,172,18,0,73
1589537962544574755,172,19,0,73
1589537962547671369,172,11,0,73
1589537962549573141,172,0,0,73
1589537962550682915,172,-12,0,73
1589537962552231222,172,-18,0,73
1589537962555432946,172,-17,0,73
1589537962556990053,172,-10,0,73
1589537962559284891,172,0,0,73
1589537962560775509,172,12,0,73
1589537962564145410,172,20,0,73
1589537962565467851,172,22,0,73
1589537962567004424,172,18,0,73
1589537962568917441,172,10,0,73
1589537962571690410,172,2,0,73
1589537962573330628,172,-1,0,73
1589537962576294264,172,0,0,73
1589537962577812748,172,7,0,73
1589537962580107586,172,17,0,73
1589537962581443227,172,26,0,73
1589537962583093222,172,31,0,73
1589537962584872772,172,31,0,73
1589537962587597342,172,25,0,73
1589537962589452670,172,15,0,73
1589537962591420442,172,6,0,73
1589537962592701327,172,2,0,73
1589537962594657366,172,5,0,73
1589537962596407095,172,13,0,73
1589537962597651802,172,23,0,73
1589537962600874059,172,32,0,73
1589537962601981390,172,40,0,73
1589537962604072850,172,42,0,73
1589537962605502357,172,38,0,73
1589537962609633456,172,29,0,73
1589537962610110122,172,18,0,73
1589537962613275179,172,10,0,73
1589537962614551175,172,7,0,73
1589537962616499392,172,9,0,73
1589537962617996366,172,17,0,73
1589537962620778624,172,27,0,73
1589537962622779641,172,37,0,73
1589537962624428169,172,42,0,73
1589537962625905098,172,41,0,73
1589537962629123933,172,36,0,73
1589537962630327086,172,32,0,73
1589537962633256988,172,29,0,73
1589537962634583829,172,27,0,73
1589537962637823197,172,28,0,73
1589537962639249282,172,30,0,73
1589537962640894877,172,35,0,73
1589537962642675405,172,40,0,73
1589537962645786196,172,43,0,73
1589537962647043126,172,43,0,73
1589537962650428183,172,41,0,73
1589537962652595910,172,38,0,73
1589537962653871906,172,37,0,73
1589537962655285769,172,39,0,73
1589537962658330560,172,43,0,73
1589537962659480424,172,49,0,73
1589537962661189574,172,55,0,73
1589537962662639614,172,60,0,73
1589537962665645295,172,61,0,73
1589537962667649733,172,59,0,73
1589537962670139148,172,56,0,73
1589537962671529544,172,55,0,73
1589537962674648646,172,57,0,73
1589537962675975487,172,60,0,73
1589537962678063525,172,64,0,73
1589537962679539477,172,67,0,73
1589537962681656848,172,71,0,73
1589537962682922578,172,74,0,73
1589537962685609015,172,75,0,73
1589537962687225277,172,74,0,73
1589537962689682425,172,69,0,73
1589537962691299665,172,65,0,73
1589537962692756550,172,62,0,73
1589537962694408989,172,62,0,73
1589537962695794496,172,65,0,73
1589537962698807510,172,67,0,73
1589537962700010173,172,69,0,73
1589537962702759187,172,69,0,73
1589537962704162783,172,68,0,73
1589537962707411930,172,65,0,73
1589537962709714101,172,61,0,73
1589537962710797964,172,57,0,73
1589537962712229916,172,54,0,73
1589537962715218974,172,51,0,73
1589537962716604481,172,50,0,73
1589537962719607717,172,49,0,73
1589537962721244512,172,49,0,73
1589537962722485308,172,49,0,73
1589537962723967126,172,48,0,73
1589537962726936629,172,46,0,73
1589537962728592491,172,42,0,73
1589537962731478882,172,37,0,73
1589537962732647323,172,33,0,73
1589537962735558648,172,31,0,73
1589537962737249221,172,31,0,73
1589537962740309168,172,33,0,73
1589537962741861875,172,34,0,73
1589537962743163293,172,35,0,73
1589537962745007377,172,33,0,73
1589537962747856613,172,32,0,73
1589537962749330120,172,29,0,73
1589537962752365622,172,25,0,73
1589537962754037128,172,21,0,73
1589537962755626502,172,18,0,73
1589537962756908365,172,16,0,73
1589537962759818712,172,15,0,73
1589537962761789417,172,16,0,73
1589537962764550654,172,18,0,73
1589537962765765539,172,19,0,73
1589537962768913485,172,17,0,73
1589537962771459611,172,12,0,73
1589537962772975163,172,5,0,73
1589537962774518091,172,0,0,73
1589537962775963243,172,-5,0,73
1589537962777805860,172,-7,0,73
1589537962779730610,172,-8,0,73
1589537962781849937,172,-8,0,73
1589537962783818687,172,-7,0,73
1589537962785407571,172,-5,0,73
1589537962787343566,172,-3,0,73
1589537962789063961,172,-2,0,73
1589537962790459734,172,-2,0,73
1589537962791998752,172,-3,0,73
1589537962794015413,172,-5,0,73
1589537962796748294,172,-8,0,73
1589537962798643222,172,-11,0,73
1589537962801077393,172,-12,0,73
1589537962802375389,172,-11,0,73
1589537962806246400,172,-10,0,73
1589537962807747773,172,-8,0,73
1589537962809156747,172,-6,0,73
1589537962810725587,172,-6,0,73
1589537962813684823,172,-7,0,73
1589537962814983797,172,-10,0,73
1589537962818354187,172,-12,0,73
1589537962819671250,172,-14,0,73
1589537962821723111,172,-16,0,73
1589537962823470883,172,-18,0,73
1589537962825278789,172,-19,0,73
1589537962826689719,171,-20,0,73
1589537962829635755,171,-21,0,73
1589537962831849437,171,-23,0,73
1589537962834450807,172,-25,0,73
1589537962836771556,172,-26,0,73
1589537962837677954,172,-26,0,73
1589537962839213060,172,-26,0,73
1589537962842545317,172,-27,0,73
1589537962843351004,172,-28,0,73
1589537962846462773,172,-27,0,73
1589537962847939702,172,-26,0,73
1589537962849383386,172,-24,0,73
1589537962851050004,172,-23,0,73
1589537962854282528,172,-21,0,73
1589537962855835234,172,-20,0,73
1589537962858886381,172,-20,0,73
1589537962860116422,172,-22,0,73
1589537962861763973,172,-26,0,73
1589537962863400279,172,-28,0,73
1589537962866451426,172,-29,0,73
1589537962867611556,172,-27,0,73
1589537962869934749,172,-24,0,73
1589537962871826255,172,-19,0,73
1589537962874144559,172,-15,0,73
1589537962875874243,172,-14,0,73
1589537962877829793,172,-16,0,73
1589537962879555077,172,-21,0,73
1589537962880860407,172,-27,0,73
1589537962882388669,172,-32,0,73
1589537962884072397,172,-36,0,73
1589537962886636612,172,-38,0,73
1589537962887947808,172,-38,0,73
1589537962890889933,172,-38,0,73
1589537962892343396,172,-37,0,73
1589537962895066010,172,-37,0,73
1589537962896489650,172,-37,0,73
1589537962899484086,172,-35,0,73
1589537962901280748,172,-33,0,73
1589537962904210161,172,-31,0,73
1589537962905797579,172,-30,0,73
1589537962907324864,172,-30,0,73
1589537962909197303,172,-30,0,73
1589537962912142361,172,-30,0,73
1589537962913629556,172,-31,0,73
1589537962915152441,172,-30,0,73
1589537962918643586,172,-31,0,73
1589537962919312873,172,-31,0,73
1589537962920779536,172,-30,0,73
1589537962924015482,172,-28,0,73
1589537962925384367,172,-25,0,73
1589537962928527425,172,-22,0,73
1589537962930081109,172,-19,0,73
1589537962931549238,172,-17,0,73
1589537962933166478,172,-17,0,73
1589537962935994692,172,-18,0,73
1589537962937495576,172,-19,0,73
1589537962941299610,172,-19,0,73
1589537962942550184,172,-20,0,73
1589537962944079424,172,-22,0,73
1589537962945735775,172,-25,0,73
1589537962949233765,172,-27,0,73
1589537962950474561,171,-27,0,73
1589537962952923887,171,-27,0,73
1589537962954539661,171,-26,0,73
1589537962956268367,171,-24,0,73
1589537962957981917,171,-22,0,73
1589537962960681554,171,-20,0,73
1589537962962657148,171,-20,0,73
1589537962964037767,171,-22,0,73
1589537962965686295,171,-24,0,73
1589537962969174018,171,-25,0,73
1589537962970376682,171,-24,0,73
1589537962972331743,171,-23,0,73
1589537962973852672,171,-22,0,73
1589537962976380709,171,-24,0,73
1589537962977739816,171,-28,0,73
1589537962979555055,171,-33,0,73
1589537962980945940,171,-36,0,73
1589537962982593980,171,-38,0,73
1589537962985260861,171,-36,0,73
1589537962986742679,171,-31,0,73
1589537962990064180,171,-23,0,73
1589537962991570931,171,-16,0,73
1589537962993361237,171,-10,0,73
1589537962994859189,171,-7,0,73
1589537962997494781,171,-6,0,73
1589537962998877844,171,-8,0,73
1589537963001702147,171,-11,0,73
1589537963003012365,171,-15,0,73
1589537963006188178,171,-18,0,73
1589537963007865062,171,-18,0,73
1589537963009677857,171,-18,0,73
1589537963010980253,171,-16,0,73
1589537963014081756,171,-15,0,73
1589537963015422774,171,-15,0,73
1589537963018469032,171,-18,0,73
1589537963019858450,171,-22,0,73
1589537963021530445,171,-26,0,73
1589537963023144752,171,-27,0,73
1589537963026262387,171,-24,0,73
1589537963027604384,171,-20,0,73
1589537963030552864,171,-15,0,73
1589537963032137348,171,-12,0,73
1589537963035188495,171,-10,0,73
1589537963036795468,171,-10,0,73
1589537963038546174,171,-10,0,73
1589537963040135548,171,-10,0,73
1589537963043292294,171,-12,0,73
1589537963045064022,171,-15,0,73
1589537963046089219,171,-17,0,73
1589537963047677126,171,-18,0,73
1589537963050389474,171,-16,0,73
1589537963051831203,171,-11,0,73
1589537963054512751,171,-7,0,73
1589537963056026346,171,-6,0,73
1589537963058933271,171,-8,0,73
1589537963060160868,171,-10,0,73
1589537963062443484,171,-11,0,73
1589537963064416634,171,-11,0,73
1589537963066578494,171,-10,0,73
1589537963068416711,171,-9,0,73
1589537963070543860,171,-8,0,73
1589537963072276967,171,-9,0,73
1589537963074368916,171,-10,0,73
1589537963075399002,171,-11,0,73
1589537963077287086,171,-10,0,73
1589537963080350455,171,-11,0,73
1589537963081749162,171,-11,0,73
1589537963083461734,171,-11,0,73
1589537963085346396,171,-10,0,73
1589537963088477720,171,-8,0,73
1589537963089502428,171,-4,0,73
1589537963090987668,171,-1,0,73
1589537963092496864,171,0,0,73
