%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538331009453666,134,52,0,100
1589538331010810825,134,47,0,100
1589538331013486520,134,45,0,100
1589538331014922879,134,47,0,100
1589538331018383731,134,51,0,100
1589538331020378402,134,56,0,100
1589538331021774183,134,62,0,100
1589538331023526854,134,66,0,100
1589538331024936323,134,67,0,100
1589538331026992595,134,66,0,100
1589538331030193846,134,65,0,100
1589538331031540249,134,64,0,100
1589538331033392165,134,65,0,100
1589538331035025057,134,66,0,100
1589538331037898264,134,68,0,100
1589538331040435603,134,69,0,100
1589538331042458141,134,70,0,100
1589538331043871522,134,71,0,100
1589538331045769881,134,70,0,100
1589538331047220418,134,67,0,100
1589538331050264736,134,63,0,100
1589538331051620917,134,58,0,100
1589538331054265812,134,54,0,100
1589538331056292261,134,53,0,100
1589538331057936887,134,55,0,100
1589538331059622579,134,59,0,100
1589538331062505075,134,61,0,100
1589538331064014767,134,61,0,100
1589538331067162241,134,59,0,100
1589538331069042511,134,56,0,100
1589538331070674426,134,51,0,100
1589538331072430519,134,45,0,100
1589538331075122347,134,40,0,100
1589538331076692662,134,36,0,100
1589538331079845514,134,34,0,100
1589538331080898094,134,35,0,100
1589538331082304141,134,36,0,100
1589538331083983967,134,37,0,100
1589538331086570684,134,37,0,100
1589538331088205043,134,34,0,100
1589538331090482293,134,32,0,100
1589538331092111274,134,29,0,100
1589538331094540080,134,27,0,100
1589538331096140217,134,25,0,100
1589538331097683643,134,23,0,100
1589538331099399646,134,21,0,100
1589538331100975828,134,21,0,100
1589538331104500236,134,22,0,100
1589538331105857394,134,22,0,100
1589538331107896066,134,22,0,100
1589538331109225357,134,21,0,100
1589538331112037453,134,20,0,100
1589538331113801368,134,19,0,100
1589538331115608794,134,18,0,100
1589538331117812710,134,17,0,100
1589538331120496716,134,17,0,100
1589538331121907653,134,16,0,100
1589538331123443256,134,15,0,100
1589538331125039971,134,12,0,100
1589538331127939577,134,9,0,100
1589538331129289403,134,5,0,100
1589538331132244254,134,1,0,100
1589538331133822391,134,0,0,100
1589538331136835908,134,-1,0,100
1589538331138541157,134,-1,0,100
1589538331139840626,134,-1,0,100
1589538331141489163,134,-3,0,100
1589538331144085658,134,-5,0,100
1589538331146245085,134,-7,0,100
1589538331149456603,134,-7,0,100
1589538331149837449,134,-7,0,100
1589538331152833367,134,-5,0,100
1589538331155759373,134,-4,0,100
1589538331156121152,134,-4,0,100
1589538331157989200,134,-5,0,100
1589538331160659518,134,-7,0,100
1589538331162147699,134,-9,0,100
1589538331164900638,134,-12,0,100
1589538331166379530,134,-13,0,100
1589538331169853094,134,-14,0,100
1589538331171208786,134,-14,0,100
1589538331172846567,135,-15,0,100
1589538331174663771,135,-17,0,100
1589538331177454844,135,-19,0,100
1589538331178941070,135,-21,0,100
1589538331180535340,135,-22,0,100
1589538331182175566,135,-23,0,100
1589538331185113795,135,-24,0,100
1589538331186549665,135,-24,0,100
1589538331188917359,135,-24,0,100
1589538331190527274,135,-22,0,100
1589538331192848034,135,-20,0,100
1589538331194465282,135,-17,0,100
1589538331195939286,135,-13,0,100
1589538331197853290,135,-11,0,100
1589538331200564185,135,-9,0,100
1589538331201452987,135,-8,0,100
1589538331203141613,135,-10,0,100
1589538331206339931,135,-12,0,100
1589538331207999713,135,-16,0,100
1589538331209336338,135,-18,0,100
1589538331210936964,135,-19,0,100
1589538331214108882,135,-19,0,100
1589538331215435730,135,-20,0,100
1589538331218327514,135,-21,0,100
1589538331219660717,135,-21,0,100
1589538331222496768,135,-22,0,100
1589538331224021127,135,-22,0,100
1589538331227113845,135,-23,0,100
1589538331228583937,135,-25,0,100
1589538331230635319,135,-25,0,100
1589538331232377723,135,-24,0,100
1589538331233852704,135,-21,0,100
1589538331235668442,135,-19,0,100
1589538331238493248,135,-20,0,100
1589538331241854367,135,-24,0,100
1589538331242892769,135,-29,0,100
1589538331244580906,135,-32,0,100
1589538331246090599,135,-32,0,100
1589538331247942514,135,-29,0,100
1589538331250750698,135,-25,0,100
1589538331252227146,135,-22,0,100
1589538331255007952,135,-19,0,100
1589538331256568000,135,-16,0,100
1589538331260353475,135,-15,0,100
1589538331261484767,135,-14,0,100
1589538331262962681,135,-15,0,100
1589538331264616107,135,-15,0,100
1589538331267369535,135,-15,0,100
1589538331269269851,135,-15,0,100
1589538331271801323,135,-14,0,100
1589538331273980306,135,-15,0,100
1589538331275231375,135,-16,0,100
1589538331276771379,135,-18,0,100
1589538331279236851,135,-19,0,100
1589538331280680054,135,-18,0,100
1589538331283551305,135,-17,0,100
1589538331285293220,135,-18,0,100
1589538331286861579,135,-19,0,100
1589538331289450741,135,-20,0,100
1589538331290335631,135,-19,0,100
1589538331291730924,135,-16,0,100
1589538331293359416,135,-14,0,100
1589538331296588046,135,-14,0,100
1589538331298121205,135,-13,0,100
1589538331300319743,135,-13,0,100
1589538331301727746,135,-12,0,100
1589538331304608286,135,-13,0,100
1589538331305977178,135,-14,0,100
1589538331308871407,135,-15,0,100
1589538331311656124,135,-15,0,100
1589538331311794969,135,-15,0,100
1589538331313674751,135,-17,0,100
1589538331317220670,135,-18,0,100
1589538331318449250,135,-19,0,100
1589538331320077254,135,-17,0,100
1589538331321668102,135,-16,0,100
1589538331324633709,135,-15,0,100
1589538331325753267,135,-17,0,100
1589538331328647984,135,-18,0,100
1589538331331549546,135,-18,0,100
1589538331333184395,135,-16,0,100
1589538331334746887,135,-12,0,100
1589538331336170535,135,-10,0,100
1589538331338238539,135,-9,0,100
1589538331341159168,135,-11,0,100
1589538331342468415,135,-13,0,100
1589538331345125044,135,-16,0,100
1589538331346734958,135,-18,0,100
1589538331349606209,135,-17,0,100
1589538331351165768,135,-13,0,100
1589538331353142839,135,-9,0,100
1589538331354865199,135,-6,0,100
1589538331358641385,135,-7,0,100
1589538331359585432,135,-10,0,100
1589538331361194858,135,-13,0,100
1589538331362596994,135,-15,0,100
1589538331367468783,135,-14,0,100
1589538331367715672,135,-12,0,100
1589538331370698879,135,-9,0,100
1589538331371854615,135,-7,0,100
1589538331373530530,135,-6,0,100
1589538331375198133,135,-9,0,100
1589538331377469516,135,-13,0,100
1589538331379284765,135,-19,0,100
1589538331381437836,135,-23,0,100
1589538331382754906,135,-25,0,100
1589538331384206909,135,-25,0,100
1589538331385623712,135,-24,0,100
1589538331387165672,135,-22,0,100
1589538331390310701,135,-19,0,100
1589538331391672748,135,-16,0,100
1589538331395181023,135,-15,0,100
1589538331396781160,135,-14,0,100
1589538331399585433,135,-15,0,100
1589538331401142547,135,-15,0,100
1589538331402403395,135,-17,0,100
1589538331404009398,135,-18,0,100
1589538331407548473,135,-18,0,100
1589538331409305544,135,-16,0,100
1589538331411035236,135,-14,0,100
1589538331412755151,135,-12,0,100
1589538331414128932,135,-11,0,100
1589538331415563824,135,-10,0,100
1589538331418430675,135,-10,0,100
1589538331420123701,136,-10,0,100
1589538331422835574,136,-11,0,100
1589538331424526156,136,-12,0,100
1589538331427385184,136,-13,0,100
1589538331428889010,136,-12,0,100
1589538331430657814,136,-9,0,100
1589538331432184128,136,-7,0,100
1589538331436233115,136,-5,0,100
1589538331437243651,136,-4,0,100
1589538331439780012,136,-3,0,100
1589538331441439794,136,-4,0,100
1589538331442919664,136,-5,0,100
1589538331444371667,136,-7,0,100
1589538331448036386,136,-9,0,100
1589538331449426300,136,-10,0,100
1589538331451929906,136,-10,0,100
1589538331453467465,136,-9,0,100
1589538331455068580,136,-8,0,100
1589538331456825650,136,-6,0,100
1589538331459924724,136,-5,0,100
1589538331461525350,136,-3,0,100
1589538331464374601,136,-2,0,100
1589538331465769404,136,-3,0,100
1589538331467587586,136,-7,0,100
1589538331469327056,136,-11,0,100
1589538331471402883,136,-13,0,100
1589538331473243065,136,-14,0,100
1589538331475283692,136,-14,0,100
1589538331477105296,136,-12,0,100
1589538331479468101,136,-10,0,100
1589538331480964105,136,-7,0,100
1589538331482329574,136,-6,0,100
1589538331484120378,136,-6,0,100
1589538331485419359,136,-6,0,100
1589538331488482744,136,-6,0,100
1589538331490035947,136,-5,0,100
1589538331493570622,136,-3,0,100
1589538331494664269,136,0,0,100
1589538331496075694,136,0,0,100
1589538331497758942,136,0,0,100
1589538331500869749,136,-2,0,100
1589538331502091974,136,-5,0,100
1589538331505306915,136,-7,0,100
1589538331506622029,136,-7,0,100
1589538331508559011,136,-5,0,100
1589538331509994881,136,-2,0,100
1589538331512698443,136,0,0,100
1589538331514222313,136,0,0,100
1589538331517490054,136,0,0,100
1589538331518765079,136,-3,0,100
1589538331520906417,136,-6,0,100
1589538331522194642,136,-8,0,100
1589538331525677005,136,-8,0,100
1589538331527806610,136,-6,0,100
1589538331530290171,136,-3,0,100
1589538331531544174,136,0,0,100
1589538331533228889,136,0,0,100
1589538331534759115,136,-2,0,100
1589538331537853299,136,-4,0,100
1589538331539456859,136,-6,0,100
1589538331541367929,136,-7,0,100
1589538331542844377,136,-8,0,100
1589538331545468250,136,-9,0,100
1589538331547044920,136,-10,0,100
1589538331550157194,136,-9,0,100
1589538331551489419,136,-6,0,100
1589538331554268270,136,-1,0,100
1589538331556106985,136,2,0,100
1589538331557695877,136,3,0,100
1589538331559107303,136,3,0,100
1589538331562162376,136,2,0,100
1589538331563486290,136,1,0,100
1589538331565600740,136,0,0,100
1589538331567027321,136,0,0,100
1589538331569871682,136,2,0,100
1589538331571310486,136,6,0,100
1589538331573808714,136,8,0,100
1589538331575360450,136,8,0,100
1589538331577009965,136,4,0,100
1589538331578265924,136,0,0,100
1589538331580078728,136,-5,0,100
1589538331582746600,136,-9,0,100
1589538331584158515,136,-10,0,100
1589538331586894832,136,-9,0,100
1589538331588290613,136,-6,0,100
1589538331590531684,136,-2,0,100
1589538331591807687,136,2,0,100
1589538331594810450,136,7,0,100
1589538331596099164,136,11,0,100
1589538331599574683,136,13,0,100
1589538331600201928,136,13,0,100
1589538331602905490,136,11,0,100
1589538331604452827,136,8,0,100
1589538331607324567,136,4,0,100
1589538331608663148,136,2,0,100
1589538331611539776,136,1,0,100
1589538331613102269,136,2,0,100
1589538331614910184,136,4,0,100
1589538331616449209,136,6,0,100
1589538331619536550,136,7,0,100
1589538331621107842,136,7,0,100
1589538331623994738,136,5,0,100
1589538331625532297,136,3,0,100
1589538331627687813,136,2,0,100
1589538331629241994,136,3,0,100
1589538331631977822,136,5,0,100
1589538331633876671,136,7,0,100
1589538331636585121,136,8,0,100
1589538331637961347,136,8,0,100
1589538331639433883,136,8,0,100
1589538331640994420,136,8,0,100
1589538331643984960,136,8,0,100
1589538331645876476,136,6,0,100
1589538331648858216,136,3,0,100
1589538331650064307,136,1,0,100
1589538331651671289,136,0,0,100
1589538331653417115,136,0,0,100
1589538331655989654,136,0,0,100
1589538331657564369,136,1,0,100
1589538331660125174,136,3,0,100
1589538331661643178,136,5,0,100
1589538331664231850,136,5,0,100
1589538331665533275,136,4,0,100
1589538331668253948,136,2,0,100
1589538331669698618,136,0,0,100
1589538331671331022,136,-1,0,100
1589538331673400004,136,-4,0,100
1589538331675127253,136,-7,0,100
1589538331677122413,136,-11,0,100
1589538331677965748,136,-17,0,100
1589538331680894199,136,-26,0,100
1589538331682046024,136,-38,0,100
1589538331685101586,136,-53,0,100
1589538331686432345,136,-67,0,100
1589538331689859463,136,-78,0,100
1589538331691287022,136,-86,0,100
1589538331692830448,136,-91,0,100
1589538331694298096,136,-93,0,100
1589538331697068635,136,-90,0,100
1589538331699240285,136,-81,0,100
1589538331702161891,136,-64,0,100
1589538331703335716,136,-38,0,100
1589538331705008209,136,0,0,100
1589538331706305723,136,56,0,100
1589538331709892709,136,132,0,100
1589538331711006400,136,227,0,100
1589538331714255074,136,330,0,100
1589538331715898233,136,419,0,100
1589538331717351703,136,463,0,100
1589538331719274019,136,456,0,100
1589538331722272870,136,427,0,100
1589538331723566962,136,408,0,100
1589538331726448479,136,402,0,100
1589538331729335374,136,396,0,100
1589538331729812042,136,379,0,100
1589538331732168981,137,351,0,100
1589538331733669873,137,315,0,100
1589538331735782367,137,257,0,100
1589538331738758729,137,156,0,100
1589538331740604778,137,12,0,100
1589538331741995181,137,-139,0,100
1589538331743518073,137,-254,0,100
1589538331746364879,137,-315,0,73
1589538331748630885,137,-332,0,73
1589538331751168712,137,-327,0,73
1589538331752521960,137,-315,0,73
1589538331754690676,137,-299,0,73
1589538331755806812,137,-278,0,73
1589538331758285973,137,-247,0,73
1589538331759557087,137,-210,0,73
1589538331762079759,137,-172,0,73
1589538331763543496,137,-141,0,73
1589538331766162968,137,-123,0,73
1589538331767643816,137,-118,0,73
1589538331769503065,137,-124,0,73
1589538331770722356,137,-136,0,73
1589538331772667650,137,-145,0,73
1589538331775897746,137,-146,0,73
1589538331777593216,137,-135,0,73
1589538331779831844,137,-113,0,73
1589538331781694026,137,-88,0,73
1589538331783013051,137,-68,0,73
1589538331784878655,137,-58,0,73
1589538331787597861,137,-60,0,73
1589538331788955020,137,-71,0,73
1589538331791916715,137,-85,0,73
1589538331793580408,137,-97,0,73
1589538331795321834,137,-101,0,73
1589538331796568015,137,-94,0,73
1589538331801895938,137,-78,0,73
1589538331801919893,137,-58,0,73
1589538331802971007,137,-39,0,73
1589538331804681144,137,-26,0,73
1589538331807624262,137,-22,0,73
1589538331809176976,137,-29,0,73
1589538331812537606,137,-42,0,73
1589538331813971032,137,-53,0,73
1589538331815485124,137,-58,0,73
1589538331817229972,137,-55,0,73
1589538331820402868,137,-43,0,73
1589538331822184383,137,-28,0,73
1589538331823733187,137,-12,0,73
1589538331825558213,137,-1,0,73
1589538331828558531,137,0,0,73
1589538331830223690,137,-8,0,73
1589538331833107652,137,-20,0,73
1589538331834833923,137,-31,0,73
1589538331836374415,137,-36,0,73
1589538331838264464,137,-32,0,73
1589538331841071181,137,-21,0,73
1589538331842395095,137,-6,0,73
1589538331845609058,137,6,0,73
1589538331847251240,137,14,0,73
1589538331850804003,137,15,0,73
1589538331850831381,137,8,0,73
1589538331852385073,137,-2,0,73
1589538331854008677,137,-11,0,73
1589538331856597350,137,-16,0,73
1589538331858266420,137,-14,0,73
1589538331860384780,137,-6,0,73
1589538331862172651,137,5,0,73
1589538331863428121,137,17,0,73
1589538331865211102,137,24,0,73
1589538331866699283,137,24,0,73
1589538331869787602,137,17,0,73
1589538331871289472,137,6,0,73
1589538331874274634,137,-3,0,73
1589538331874910191,137,-6,0,73
1589538331877426508,137,-1,0,73
1589538331879165489,137,7,0,73
1589538331882254296,137,18,0,73
1589538331884039722,137,27,0,73
1589538331885668704,137,32,0,73
1589538331888777066,137,29,0,73
1589538331890224670,137,21,0,73
1589538331891998851,137,11,0,73
1589538331893609744,137,3,0,73
1589538331895024592,137,1,0,73
1589538331897860154,137,5,0,73
1589538331899587891,137,13,0,73
1589538331902199052,137,24,0,73
1589538331903770834,137,34,0,73
1589538331906313550,137,40,0,73
1589538331907844265,137,41,0,73
1589538331910878805,137,37,0,73
1589538331912566942,137,30,0,73
1589538331914080546,137,23,0,73
1589538331915703660,137,19,0,73
1589538331919886603,137,20,0,73
1589538331919918870,137,25,0,73
1589538331922326164,137,33,0,73
1589538331924030435,137,41,0,73
1589538331927165686,137,47,0,73
1589538331928781956,137,48,0,73
1589538331930261338,137,45,0,73
1589538331931775430,137,39,0,73
1589538331934479480,137,34,0,73
1589538331935832239,137,32,0,73
1589538331938570512,137,34,0,73
1589538331939984382,137,39,0,73
1589538331942972966,137,45,0,73
1589538331944216702,137,49,0,73
1589538331946465596,137,50,0,73
1589538331947907822,137,48,0,73
1589538331950804495,137,46,0,73
1589538331952241343,138,42,0,73
1589538331955092549,138,40,0,73
1589538331956472685,138,40,0,73
1589538331958513312,138,43,0,73
1589538331959761937,138,49,0,73
1589538331961197318,138,55,0,73
1589538331964426437,138,59,0,73
1589538331965885284,138,60,0,73
1589538331969177958,138,61,0,73
1589538331969266448,138,59,0,73
1589538331972522455,138,57,0,73
1589538331974291748,138,55,0,73
1589538331975688506,138,54,0,73
1589538331977357577,138,56,0,73
1589538331980423895,138,58,0,73
1589538331981810387,138,60,0,73
1589538331983411990,138,63,0,73
1589538331984975950,138,64,0,73
1589538331987894134,138,63,0,73
1589538331989354937,138,61,0,73
1589538331992203210,138,58,0,73
1589538331994611971,138,53,0,73
1589538331995922685,138,50,0,73
1589538331997946690,138,48,0,73
1589538332001167497,138,46,0,73
1589538332002014743,138,46,0,73
1589538332004164882,138,48,0,73
1589538332005688752,138,50,0,73
1589538332009111471,138,51,0,73
1589538332011813566,138,49,0,73
1589538332012115211,138,44,0,73
1589538332014018948,138,39,0,73
1589538332017657756,138,36,0,73
1589538332018520158,138,35,0,73
1589538332020390163,138,35,0,73
1589538332022067544,138,35,0,73
1589538332024935862,138,35,0,73
1589538332026776533,138,35,0,73
1589538332029485472,138,34,0,73
1589538332030758053,138,32,0,73
1589538332032778146,138,30,0,73
1589538332034377794,138,28,0,73
1589538332037077934,138,28,0,73
1589538332039008560,138,29,0,73
1589538332040546608,138,32,0,73
1589538332042057278,138,34,0,73
1589538332045335286,138,36,0,73
1589538332047016089,138,36,0,73
1589538332048889516,138,34,0,73
1589538332050326364,138,30,0,73
1589538332053232326,138,27,0,73
1589538332054711707,138,24,0,73
1589538332056194510,138,22,0,73
1589538332057922736,138,20,0,73
1589538332060006874,138,18,0,73
1589538332061449100,138,17,0,73
1589538332063008170,138,14,0,73
1589538332065831999,138,9,0,73
1589538332067287913,138,6,0,73
1589538332070318053,138,4,0,73
1589538332071699167,138,4,0,73
1589538332074363618,138,5,0,73
1589538332076159311,138,4,0,73
1589538332077771670,138,3,0,73
