%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538253978451284,121,3,0,74
1589538253981830489,121,3,0,74
1589538253983354358,121,3,0,74
1589538253985018049,121,3,0,74
1589538253986773652,121,3,0,74
1589538253989613122,121,4,0,74
1589538253991489481,121,4,0,74
1589538253993142416,121,4,0,74
1589538253994772863,121,6,0,74
1589538253997077978,121,10,0,74
1589538253998925491,121,15,0,74
1589538254001024783,121,20,0,74
1589538254002302252,121,23,0,74
1589538254004095010,121,22,0,74
1589538254005658968,121,19,0,74
1589538254007603771,121,15,0,74
1589538254010248175,121,9,0,74
1589538254011966133,121,2,0,74
1589538254013295912,121,-1,0,74
1589538254014686803,121,-4,0,74
1589538254017758008,121,-3,0,74
1589538254019190943,121,1,0,74
1589538254022104725,121,8,0,74
1589538254023655483,121,15,0,74
1589538254026528198,121,20,0,74
1589538254027885356,121,21,0,74
1589538254029665892,121,19,0,74
1589538254031510961,121,16,0,74
1589538254034184698,121,13,0,74
1589538254036011190,121,10,0,74
1589538254038401371,121,7,0,74
1589538254040847775,121,6,0,74
1589538254042946578,121,8,0,74
1589538254044211335,121,11,0,74
1589538254047459029,121,15,0,74
1589538254049036676,121,16,0,74
1589538254050629967,121,17,0,74
1589538254052131836,121,16,0,74
1589538254054991351,121,15,0,74
1589538254056818331,121,13,0,74
1589538254058584201,121,8,0,74
1589538254059935492,121,3,0,74
1589538254062641007,121,0,0,74
1589538254063913586,121,0,0,74
1589538254066541368,121,4,0,74
1589538254068295993,121,10,0,74
1589538254070871952,121,16,0,74
1589538254072939955,121,19,0,74
1589538254075697292,121,19,0,74
1589538254077962807,121,16,0,74
1589538254079084808,121,13,0,74
1589538254080524588,121,10,0,74
1589538254083777171,121,7,0,74
1589538254085099128,121,6,0,74
1589538254088756511,121,6,0,74
1589538254088797089,121,7,0,74
1589538254091583760,121,8,0,74
1589538254092763939,121,10,0,74
1589538254095159499,121,11,0,74
1589538254096881368,121,10,0,74
1589538254099146882,121,7,0,74
1589538254100827196,121,3,0,74
1589538254102182887,121,0,0,74
1589538254103571822,121,-6,0,74
1589538254105186135,121,-15,0,74
1589538254108277384,121,-28,0,74
1589538254110044231,121,-43,0,74
1589538254113396058,121,-59,0,74
1589538254114616816,121,-75,0,74
1589538254116031173,121,-90,0,74
1589538254119068645,121,-101,0,74
1589538254120244424,121,-106,0,74
1589538254121670515,121,-105,0,74
1589538254124924564,121,-98,0,74
1589538254128022658,122,-88,0,74
1589538254128598081,122,-72,0,74
1589538254129569015,122,-45,0,74
1589538254133080709,122,-1,0,74
1589538254134511689,122,63,0,74
1589538254136066358,122,151,0,74
1589538254137906050,122,255,0,74
1589538254141047654,122,363,0,74
1589538254142325612,122,447,0,74
1589538254145360638,122,479,0,74
1589538254146791129,122,464,0,74
1589538254148172731,122,436,0,74
1589538254149740112,122,420,0,74
1589538254152574693,122,411,0,74
1589538254153936251,122,396,0,74
1589538254157007944,122,370,0,74
1589538254158208657,122,339,0,74
1589538254161144439,122,308,0,74
1589538254163036931,122,264,0,74
1589538254166146758,122,183,0,74
1589538254167346982,122,56,0,74
1589538254170123875,122,-91,0,74
1589538254171042498,122,-216,0,74
1589538254173041568,122,-293,0,74
1589538254174683259,122,-326,0,74
1589538254177217174,122,-334,0,74
1589538254178682376,122,-330,0,74
1589538254181933981,122,-316,0,72
1589538254183425094,122,-290,0,72
1589538254185212474,122,-253,0,72
1589538254186896699,122,-211,0,72
1589538254189418392,122,-171,0,72
1589538254191052750,122,-140,0,72
1589538254193414575,122,-122,0,72
1589538254195156978,122,-118,0,72
1589538254196913558,122,-127,0,72
1589538254198141160,122,-142,0,72
1589538254199906540,122,-156,0,72
1589538254201308676,122,-162,0,72
1589538254203123434,122,-154,0,72
1589538254207056551,122,-134,0,72
1589538254207690641,122,-106,0,72
1589538254210463622,122,-79,0,72
1589538254211813447,122,-63,0,72
1589538254214482295,122,-62,0,72
1589538254215955808,122,-75,0,72
1589538254219432302,122,-94,0,72
1589538254221337016,122,-110,0,72
1589538254222470262,122,-115,0,72
1589538254224247376,122,-109,0,72
1589538254227300491,122,-92,0,72
1589538254229232583,122,-69,0,72
1589538254230879163,122,-46,0,72
1589538254232586366,122,-31,0,72
1589538254235810593,122,-27,0,72
1589538254236814283,122,-35,0,72
1589538254239687487,122,-48,0,72
1589538254240929756,122,-62,0,72
1589538254242620336,122,-69,0,72
1589538254244244427,122,-67,0,72
1589538254247027187,122,-55,0,72
1589538254248624878,122,-37,0,72
1589538254251484393,122,-18,0,72
1589538254252978929,122,-6,0,72
1589538254255480088,122,-4,0,72
1589538254257004935,122,-12,0,72
1589538254260466762,122,-25,0,72
1589538254261929520,122,-35,0,72
1589538254263476366,122,-40,0,72
1589538254265149836,122,-37,0,72
1589538254268242551,122,-28,0,72
1589538254270431310,122,-15,0,72
1589538254271497578,122,-3,0,72
1589538254273196470,122,5,0,72
1589538254276213896,122,8,0,72
1589538254277262564,122,3,0,72
1589538254279571101,122,-7,0,72
1589538254281195192,122,-18,0,72
1589538254284117285,122,-24,0,72
1589538254285639688,122,-23,0,72
1589538254287874891,122,-14,0,72
1589538254289387515,122,-3,0,72
1589538254290906495,122,6,0,72
1589538254292798009,122,12,0,72
1589538254294445078,122,13,0,72
1589538254296073570,122,9,0,72
1589538254297683972,122,1,0,72
1589538254301113533,122,-6,0,72
1589538254302384645,122,-10,0,72
1589538254303966203,122,-8,0,72
1589538254305615717,122,0,0,72
1589538254309239367,122,12,0,72
1589538254310935325,122,25,0,72
1589538254313449684,122,32,0,72
1589538254315082086,122,33,0,72
1589538254316500355,122,27,0,72
1589538254318333202,122,18,0,72
1589538254321577474,122,9,0,72
1589538254322942942,122,5,0,72
1589538254325996058,122,6,0,72
1589538254329238374,122,14,0,72
1589538254329277485,122,25,0,72
1589538254330258197,122,35,0,72
1589538254333447713,122,39,0,72
1589538254334863537,122,38,0,72
1589538254337418963,122,32,0,72
1589538254339201455,122,23,0,72
1589538254342387059,122,14,0,72
1589538254343884528,122,10,0,72
1589538254345456308,122,12,0,72
1589538254346796355,122,18,0,72
1589538254349777604,122,26,0,72
1589538254351572806,122,32,0,72
1589538254353028719,122,35,0,72
1589538254354816100,122,35,0,72
1589538254357609126,122,32,0,72
1589538254359340284,122,29,0,72
1589538254362241355,122,26,0,72
1589538254363598513,122,24,0,72
1589538254366689273,122,25,0,72
1589538254368573453,122,28,0,72
1589538254370133500,122,33,0,72
1589538254371742925,122,39,0,72
1589538254373786483,122,44,0,72
1589538254375290307,122,46,0,72
1589538254377766044,122,44,0,72
1589538254379393069,122,40,0,72
1589538254382424185,122,36,0,72
1589538254383596542,122,34,0,72
1589538254385859612,122,37,0,72
1589538254387517436,122,45,0,72
1589538254389714506,122,54,0,72
1589538254391222731,122,63,0,72
1589538254392431755,122,69,0,72
1589538254395431092,122,72,0,72
1589538254397110917,122,71,0,72
1589538254399854077,122,68,0,72
1589538254400489633,122,65,0,72
1589538254402273102,122,64,0,72
1589538254404056572,122,66,0,72
1589538254407016309,122,70,0,72
1589538254408610089,122,73,0,72
1589538254412126183,122,73,0,72
1589538254413648586,122,72,0,72
1589538254415192010,122,68,0,72
1589538254416779435,122,64,0,72
1589538254420210951,122,60,0,72
1589538254421539753,122,56,0,72
1589538254423072911,122,55,0,72
1589538254424789891,122,56,0,72
1589538254427638651,122,58,0,72
1589538254429353675,122,61,0,72
1589538254432091946,122,64,0,72
1589538254434044082,122,65,0,72
1589538254435456973,122,65,0,72
1589538254436896264,122,64,0,72
1589538254440052535,122,62,0,72
1589538254441537782,122,59,0,72
1589538254444956098,122,54,0,72
1589538254446374856,122,50,0,72
1589538254449031482,122,48,0,72
1589538254449694905,122,48,0,72
1589538254453034999,122,48,0,72
1589538254454537845,122,48,0,72
1589538254456268515,122,46,0,72
1589538254457779183,122,42,0,72
1589538254461321189,122,38,0,72
1589538254462492079,122,35,0,72
1589538254464297060,122,34,0,72
1589538254465819951,122,35,0,72
1589538254468596844,122,36,0,72
1589538254470607647,122,36,0,72
1589538254471986804,122,33,0,72
1589538254473454940,122,31,0,72
1589538254476116455,122,28,0,72
1589538254477525435,122,26,0,72
1589538254482036419,122,25,0,72
1589538254482075530,122,22,0,72
1589538254483213176,122,19,0,72
1589538254484970734,122,15,0,72
1589538254486339625,122,11,0,72
1589538254491241721,122,7,0,72
1589538254491459766,122,5,0,72
1589538254492786612,122,4,0,72
1589538254494423415,122,4,0,72
1589538254497198352,122,4,0,72
1589538254498812177,122,4,0,72
1589538254501440936,122,4,0,72
1589538254502863605,122,3,0,72
1589538254505961209,122,0,0,72
1589538254507749568,122,-2,0,72
1589538254509765259,122,-5,0,72
1589538254511028550,122,-7,0,72
1589538254513896376,122,-9,0,72
1589538254515429045,122,-9,0,72
1589538254517278026,122,-10,0,72
1589538254518514428,122,-10,0,72
1589538254521739632,122,-9,0,72
1589538254523279146,122,-8,0,72
1589538254526068750,122,-6,0,72
1589538254529191777,122,-6,0,72
1589538254529870844,122,-7,0,72
1589538254531292535,122,-8,0,72
1589538254534174051,122,-9,0,72
1589538254535594275,122,-9,0,72
1589538254538847346,122,-9,0,72
1589538254540440637,122,-11,0,72
1589538254542326285,122,-14,0,72
1589538254544032509,122,-18,0,72
1589538254546778602,122,-21,0,72
1589538254548867139,122,-23,0,72
1589538254551111631,122,-24,0,72
1589538254552945456,122,-24,0,72
1589538254554648747,122,-24,0,72
1589538254556342750,122,-24,0,72
1589538254559377287,122,-23,0,72
1589538254559785510,122,-20,0,72
1589538254562244136,122,-16,0,72
1589538254563724983,122,-13,0,72
1589538254566462275,122,-13,0,72
1589538254569660591,122,-16,0,72
1589538254571646950,122,-19,0,72
1589538254573037352,122,-23,0,72
1589538254574996821,122,-25,0,72
1589538254576156467,122,-25,0,72
1589538254577576692,122,-25,0,72
1589538254579257005,122,-24,0,72
1589538254580787230,122,-23,0,72
1589538254583934212,122,-22,0,72
1589538254585551459,122,-23,0,72
1589538254587070928,122,-25,0,72
1589538254589005464,122,-26,0,72
1589538254591578001,122,-25,0,72
1589538254593856227,122,-23,0,72
1589538254595057428,122,-21,0,72
1589538254596453208,122,-21,0,72
1589538254599640768,122,-22,0,72
1589538254600893792,122,-23,0,72
1589538254603809530,122,-25,0,72
1589538254604995087,122,-28,0,72
1589538254609804783,122,-30,0,72
1589538254609844383,122,-30,0,72
1589538254611066118,122,-30,0,72
1589538254613162477,122,-29,0,72
1589538254615944259,122,-28,0,72
1589538254617593772,122,-26,0,72
1589538254620845866,122,-24,0,72
1589538254622235290,122,-23,0,72
1589538254623864270,122,-23,0,72
1589538254625549962,122,-24,0,72
1589538254628768811,122,-25,0,72
1589538254629842901,122,-26,0,72
1589538254633588285,122,-27,0,72
1589538254635087709,122,-28,0,72
1589538254636943045,122,-28,0,72
1589538254638699136,122,-27,0,72
1589538254640239139,122,-26,0,72
1589538254641819719,122,-24,0,72
1589538254645373457,122,-23,0,72
1589538254646698837,122,-24,0,72
1589538254648543906,122,-26,0,72
1589538254649789597,122,-29,0,72
1589538254653013824,122,-30,0,72
1589538254654371959,122,-30,0,72
1589538254657771209,122,-29,0,72
1589538254658713788,122,-26,0,72
1589538254660404368,122,-23,0,72
1589538254662135526,122,-20,0,72
1589538254664675308,122,-19,0,72
1589538254666398644,122,-19,0,72
1589538254669154025,122,-21,0,72
1589538254670291183,122,-23,0,72
1589538254673129187,122,-24,0,72
1589538254674451144,122,-24,0,72
1589538254675944702,122,-22,0,72
1589538254678170127,122,-21,0,72
1589538254679938441,122,-20,0,72
1589538254681070709,122,-19,0,72
1589538254682686978,122,-20,0,72
1589538254685737161,122,-20,0,72
1589538254688509654,122,-20,0,72
1589538254690324901,122,-20,0,72
1589538254691635614,122,-21,0,72
1589538254693364327,122,-22,0,72
1589538254694665263,122,-23,0,72
1589538254697795134,122,-24,0,72
1589538254699220736,122,-23,0,72
1589538254702128162,122,-23,0,72
1589538254703310297,122,-23,0,72
1589538254706264168,122,-23,0,72
1589538254707723993,122,-24,0,72
1589538254710599153,122,-25,0,72
1589538254712010088,122,-27,0,72
1589538254713725113,122,-28,0,72
1589538254715708538,122,-28,0,72
1589538254720247389,122,-27,0,72
1589538254720818901,122,-24,0,72
1589538254723469171,122,-20,0,72
1589538254725045351,122,-17,0,72
1589538254728399134,122,-15,0,72
1589538254728428956,122,-16,0,72
1589538254731658561,122,-18,0,72
1589538254733135008,122,-20,0,72
1589538254734675499,122,-21,0,72
1589538254736149501,122,-21,0,72
1589538254739483239,122,-19,0,72
1589538254741594753,122,-17,0,72
1589538254742735822,122,-15,0,72
1589538254743997157,122,-12,0,72
1589538254746870361,122,-11,0,72
1589538254748921253,122,-14,0,72
1589538254751874635,122,-18,0,72
1589538254753197570,122,-23,0,72
1589538254754938506,122,-25,0,72
1589538254756683353,123,-25,0,72
1589538254758832512,123,-22,0,72
1589538254760152514,123,-18,0,72
1589538254763137674,123,-15,0,72
1589538254764494342,123,-13,0,72
1589538254767104035,123,-12,0,72
1589538254769545061,123,-12,0,72
1589538254770359551,123,-12,0,72
1589538254772082398,123,-14,0,72
1589538254773960712,123,-15,0,72
1589538254775456714,123,-15,0,72
1589538254777003072,123,-14,0,72
1589538254780319210,123,-13,0,72
1589538254781889523,123,-11,0,72
1589538254783336148,123,-10,0,72
1589538254784829216,123,-7,0,72
1589538254787819265,123,-5,0,72
1589538254789340201,123,-4,0,72
1589538254792166472,123,-5,0,72
1589538254794001763,123,-8,0,72
1589538254796435945,123,-10,0,72
1589538254798292747,123,-11,0,72
1589538254801550708,123,-11,0,72
1589538254801576619,123,-11,0,72
1589538254804244489,123,-11,0,72
1589538254805719469,123,-13,0,72
1589538254808870852,123,-15,0,72
1589538254810107253,123,-16,0,72
1589538254813653659,123,-14,0,72
1589538254815117394,123,-11,0,72
1589538254816703352,123,-8,0,72
1589538254818158287,123,-4,0,72
1589538254821435803,123,0,0,72
1589538254823051095,123,6,0,72
1589538254824805230,123,9,0,72
1589538254826158966,123,9,0,72
1589538254829385148,123,5,0,72
1589538254830672883,123,1,0,72
1589538254832610842,123,-1,0,72
1589538254834188489,123,-2,0,72
1589538254837268004,123,-2,0,72
1589538254838854940,123,-2,0,72
1589538254841011432,123,0,0,72
1589538254842364678,123,2,0,72
1589538254845442727,123,4,0,72
1589538254846858063,123,3,0,72
1589538254850868913,123,1,0,72
1589538254851638914,123,0,0,72
1589538254853672206,123,1,0,72
1589538254855014208,123,2,0,72
1589538254856930166,123,4,0,72
1589538254858620746,123,4,0,72
1589538254861181061,123,5,0,72
1589538254862468308,123,5,0,72
1589538254863851376,123,7,0,72
1589538254865466668,123,7,0,72
1589538254866939203,123,7,0,72
1589538254869867163,123,7,0,72
1589538254871471210,123,5,0,72
1589538254874365925,123,5,0,72
1589538254876155750,123,7,0,72
1589538254877669352,123,9,0,72
1589538254880199356,123,11,0,72
1589538254882059092,123,10,0,72
1589538254883699316,123,5,0,72
1589538254886829188,123,-1,0,72
1589538254888052389,123,-7,0,72
1589538254891382216,123,-12,0,72
1589538254892690974,123,-13,0,72
1589538254894785866,123,-13,0,72
1589538254896034979,123,-11,0,72
1589538254897785693,123,-8,0,72
1589538254899771562,123,-3,0,72
1589538254902655033,123,1,0,72
1589538254904013657,123,7,0,72
1589538254906879528,123,10,0,72
1589538254908662508,123,11,0,72
1589538254913540160,123,10,0,72
1589538254913568516,123,9,0,72
1589538254914863095,123,7,0,72
1589538254916146430,123,6,0,72
1589538254920294659,123,7,0,72
1589538254921045593,123,10,0,72
1589538254924079642,123,13,0,72
1589538254925376177,123,16,0,72
1589538254926703024,123,16,0,72
1589538254928154048,123,16,0,72
1589538254931596809,123,14,0,72
1589538254933509834,123,11,0,72
1589538254934938369,123,10,0,72
1589538254936278415,123,9,0,72
1589538254939481620,123,8,0,72
1589538254941239178,123,7,0,72
1589538254944119716,123,5,0,72
1589538254945811763,123,3,0,72
1589538254947307276,123,3,0,72
1589538254949743413,123,4,0,72
1589538254951509282,123,5,0,72
1589538254952958840,123,6,0,72
1589538254955255154,123,7,0,72
1589538254957265468,123,7,0,72
1589538254959370627,123,9,0,72
1589538254961272407,123,10,0,72
1589538254962652054,123,10,0,72
1589538254964131434,123,9,0,72
1589538254965616680,123,8,0,72
1589538254969053574,123,9,0,72
1589538254971331311,123,9,0,72
1589538254972747135,123,8,0,72
1589538254974118960,123,5,0,72
1589538254975687317,123,3,0,72
1589538254977487898,123,0,0,72
1589538254980626569,123,-2,0,72
1589538254982200794,123,-6,0,72
1589538254985330665,123,-13,0,72
1589538254986664844,123,-24,0,72
1589538254988234180,123,-39,0,72
1589538254990244494,123,-56,0,72
1589538254992704098,123,-73,0,72
1589538254994497834,123,-88,0,72
1589538254997368593,123,-100,0,72
1589538254998860196,123,-108,0,72
1589538255001357933,123,-109,0,72
1589538255001925045,123,-103,0,72
1589538255005055405,123,-91,0,72
1589538255006504962,123,-72,0,72
1589538255011088302,123,-41,0,72
1589538255011124480,123,5,0,72
1589538255013594839,123,73,0,72
1589538255015090353,123,160,0,72
1589538255018213380,123,261,0,72
1589538255020034004,123,365,0,72
1589538255021440051,123,443,0,72
1589538255023202498,123,470,0,72
1589538255025739346,123,455,0,72
1589538255027409882,123,429,0,72
1589538255029426552,123,416,0,72
1589538255030824287,123,407,0,72
1589538255033598247,123,390,0,72
1589538255035409094,123,362,0,72
1589538255039671233,123,330,0,72
1589538255040308745,123,296,0,72
1589538255041453725,123,244,0,72
1589538255043096394,123,152,0,72
1589538255045718309,123,17,0,72
1589538255047619601,123,-126,0,72
1589538255050027871,123,-239,0,72
1589538255051280406,123,-302,0,72
1589538255053344009,123,-324,0,68
1589538255054780856,123,-326,0,68
1589538255056490991,123,-318,0,68
1589538255058413305,124,-302,0,68
1589538255059617929,124,-277,0,68
1589538255062278467,124,-243,0,68
1589538255063789624,124,-205,0,68
1589538255066414962,124,-170,0,68
1589538255067789230,124,-142,0,68
1589538255070996346,124,-127,0,68
1589538255072405815,124,-125,0,68
