%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589538415062783208,147,-14,0,72
1589538415064702103,147,-13,0,72
1589538415066285130,147,-11,0,72
1589538415067723445,147,-9,0,72
1589538415069484428,147,-7,0,72
1589538415070943766,147,-6,0,72
1589538415073780308,147,-7,0,72
1589538415075384846,147,-8,0,72
1589538415077974987,147,-10,0,72
1589538415080052282,147,-11,0,72
1589538415081451975,147,-10,0,72
1589538415083085358,147,-8,0,72
1589538415086064166,147,-7,0,72
1589538415088898264,147,-7,0,72
1589538415090540935,147,-7,0,72
1589538415092083384,147,-8,0,72
1589538415095793084,147,-10,0,72
1589538415096597309,147,-11,0,72
1589538415098151980,147,-11,0,72
1589538415100400387,147,-11,0,72
1589538415103178262,147,-10,0,72
1589538415104372621,147,-7,0,72
1589538415105993293,147,-4,0,72
1589538415107954232,147,-3,0,72
1589538415111099263,147,-3,0,72
1589538415113169225,147,-5,0,72
1589538415117017281,147,-8,0,72
1589538415117530616,147,-12,0,72
1589538415119255910,147,-15,0,72
1589538415120636536,147,-15,0,72
1589538415123713612,147,-13,0,72
1589538415125292728,147,-10,0,72
1589538415127027800,147,-8,0,72
1589538415129064028,147,-6,0,72
1589538415131698658,147,-6,0,72
1589538415133312485,147,-7,0,72
1589538415134540578,147,-8,0,72
1589538415136308405,147,-9,0,72
1589538415139602548,147,-9,0,72
1589538415141186064,147,-9,0,72
1589538415144239673,147,-7,0,72
1589538415145896523,147,-5,0,72
1589538415147439461,147,-3,0,72
1589538415149289422,147,-3,0,72
1589538415151277739,147,-3,0,72
1589538415152831921,147,-4,0,72
1589538415155547218,147,-5,0,72
1589538415156977223,147,-6,0,72
1589538415160216610,147,-7,0,72
1589538415160750478,147,-6,0,72
1589538415162169727,147,-5,0,72
1589538415163634442,147,-3,0,72
1589538415165286892,147,-1,0,72
1589538415169472771,147,2,0,72
1589538415169608682,147,6,0,72
1589538415172466735,147,9,0,72
1589538415173862517,147,8,0,72
1589538415177141994,147,5,0,72
1589538415178816932,147,0,0,72
1589538415180203914,147,-2,0,72
1589538415181938008,147,-2,0,72
1589538415185053217,147,0,0,72
1589538415186822512,147,1,0,72
1589538415189454208,147,2,0,72
1589538415190585501,147,2,0,72
1589538415193109153,147,1,0,72
1589538415194821736,147,0,0,72
1589538415196507429,147,0,0,72
1589538415197967745,147,0,0,72
1589538415201428111,147,0,0,72
1589538415202566736,147,0,0,72
1589538415205679501,147,0,0,72
1589538415207057683,147,0,0,72
1589538415208555154,147,0,0,72
1589538415210962939,147,1,0,72
1589538415213074946,147,2,0,72
1589538415214486372,147,3,0,72
1589538415217110735,147,4,0,72
1589538415218903985,147,3,0,72
1589538415222001106,147,1,0,72
1589538415223783111,147,-1,0,72
1589538415225224848,147,-2,0,72
1589538415226798098,147,-3,0,72
1589538415229682551,147,-1,0,72
1589538415231115488,147,1,0,72
1589538415234007764,147,4,0,72
1589538415235730613,147,5,0,72
1589538415238095865,147,4,0,72
1589538415239111290,147,2,0,72
1589538415242292988,147,1,0,72
1589538415243508370,147,0,0,72
1589538415245601798,147,0,0,72
1589538415246799091,147,0,0,72
1589538415249456210,147,0,0,72
1589538415251122348,147,1,0,72
1589538415253730578,147,2,0,72
1589538415254995337,147,1,0,72
1589538415257757079,147,0,0,72
1589538415259081483,147,0,0,72
1589538415260469931,147,-1,0,72
1589538415262402026,147,0,0,72
1589538415263542607,147,1,0,72
1589538415266057459,147,6,0,72
1589538415267557375,147,11,0,72
1589538415270449161,147,14,0,72
1589538415272276633,147,14,0,72
1589538415275076020,147,13,0,72
1589538415277787894,147,10,0,72
1589538415278491407,147,8,0,72
1589538415281459461,147,6,0,72
1589538415283511822,147,7,0,72
1589538415285024449,147,10,0,72
1589538415286555654,147,13,0,72
1589538415288115703,147,16,0,72
1589538415291066156,147,18,0,72
1589538415292479538,147,17,0,72
1589538415295813770,147,15,0,72
1589538415297138663,147,13,0,72
1589538415298736846,147,10,0,72
1589538415300007472,147,8,0,72
1589538415303177437,147,8,0,72
1589538415304522374,147,8,0,72
1589538415307391183,147,9,0,72
1589538415309780879,147,11,0,72
1589538415311682173,147,11,0,72
1589538415313252000,147,11,0,72
1589538415316319298,147,11,0,72
1589538415317933125,147,12,0,72
1589538415318949039,147,13,0,72
1589538415320680200,147,13,0,72
1589538415323618920,147,11,0,72
1589538415325373059,147,7,0,72
1589538415328518579,147,2,0,72
1589538415331312587,147,1,0,72
1589538415331944723,147,2,0,72
1589538415333618194,147,4,0,72
1589538415336381403,147,5,0,72
1589538415337901851,147,6,0,72
1589538415341404262,147,5,0,72
1589538415342766310,147,5,0,72
1589538415344096092,147,5,0,72
1589538415345839475,147,4,0,72
1589538415347550103,147,3,0,72
1589538415349347752,147,1,0,72
1589538415352245894,147,-1,0,72
1589538415353377675,147,-4,0,72
1589538415356526129,147,-6,0,72
1589538415357553777,147,-3,0,72
1589538415358123334,147,2,0,72
1589538415360887031,147,8,0,72
1589538415362376191,147,12,0,72
1589538415363758284,147,14,0,72
1589538415365714823,147,14,0,72
1589538415369008967,147,15,0,72
1589538415370393015,147,15,0,72
1589538415373665647,147,14,0,72
1589538415375348408,147,14,0,72
1589538415376998902,147,14,0,72
1589538415378925618,147,14,0,72
1589538415382021761,147,15,0,72
1589538415383478654,148,14,0,72
1589538415385117904,148,11,0,72
1589538415386644219,148,7,0,72
1589538415390971388,148,3,0,72
1589538415391606456,148,0,0,72
1589538415393039883,148,-1,0,72
1589538415394746110,148,-6,0,72
1589538415397866208,148,-15,0,72
1589538415400246615,148,-26,0,72
1589538415401890265,148,-40,0,72
1589538415403239113,148,-54,0,72
1589538415406504901,148,-68,0,72
1589538415409331176,148,-78,0,72
1589538415409732066,148,-84,0,72
1589538415411009047,148,-84,0,72
1589538415414324702,148,-80,0,72
1589538415415809462,148,-72,0,72
1589538415417401289,148,-61,0,72
1589538415419097249,148,-43,0,72
1589538415422175792,147,-16,0,72
1589538415423567174,147,24,0,72
1589538415426303493,147,82,0,72
1589538415427776520,147,157,0,72
1589538415430501595,147,250,0,72
1589538415431265241,147,350,0,72
1589538415434339384,147,433,0,72
1589538415435876944,147,466,0,72
1589538415437590505,147,450,0,72
1589538415439560244,147,418,0,72
1589538415441837006,147,399,0,72
1589538415443199544,147,392,0,72
1589538415446191553,147,381,0,72
1589538415447552623,147,360,0,72
1589538415449372273,147,329,0,72
1589538415450944056,147,285,0,72
1589538415452536860,147,206,0,72
1589538415454287577,147,76,0,72
1589538415456011404,147,-84,0,72
1589538415459075280,147,-229,0,72
1589538415460397728,147,-320,0,71
1589538415463574049,147,-356,0,71
1589538415464655963,147,-357,0,71
1589538415466382235,147,-345,0,71
1589538415469065754,147,-329,0,71
1589538415472237675,147,-306,0,71
1589538415472658120,147,-273,0,71
1589538415475501018,147,-232,0,71
1589538415477103111,147,-188,0,71
1589538415480071654,147,-149,0,71
1589538415481415124,147,-121,0,71
1589538415482939484,147,-109,0,71
1589538415484569934,147,-111,0,71
1589538415487980922,147,-123,0,71
1589538415489172347,147,-138,0,71
1589538415492408313,147,-147,0,71
1589538415493874984,147,-143,0,71
1589538415495930279,148,-127,0,71
1589538415497400861,148,-102,0,71
1589538415500548826,148,-75,0,71
1589538415502180253,148,-55,0,71
1589538415503743235,148,-45,0,71
1589538415505095995,148,-48,0,71
1589538415508483027,148,-62,0,71
1589538415510285077,148,-78,0,71
1589538415511511703,148,-90,0,71
1589538415513611487,148,-91,0,71
1589538415516333629,148,-81,0,71
1589538415518099500,148,-63,0,71
1589538415521217154,148,-43,0,71
1589538415522710225,148,-26,0,71
1589538415524113341,148,-19,0,71
1589538415525725212,148,-22,0,71
1589538415530012292,148,-32,0,71
1589538415530625360,148,-43,0,71
1589538415532055853,148,-52,0,71
1589538415533529369,148,-54,0,71
1589538415536498889,148,-49,0,71
1589538415537985604,148,-37,0,71
1589538415540083922,148,-22,0,71
1589538415541997438,148,-7,0,71
1589538415544403268,148,-1,0,71
1589538415545828383,148,-5,0,71
1589538415547493544,148,-17,0,71
1589538415548870259,148,-30,0,71
1589538415550343775,148,-38,0,71
1589538415553226761,148,-39,0,71
1589538415554545298,148,-31,0,71
1589538415557810108,148,-16,0,71
1589538415559335446,148,0,0,71
1589538415561100340,148,13,0,71
1589538415562393944,148,18,0,71
1589538415565189908,148,14,0,71
1589538415566588623,148,2,0,71
1589538415569681343,148,-11,0,71
1589538415571098148,148,-21,0,71
1589538415572944198,148,-24,0,71
1589538415574734025,148,-19,0,71
1589538415577774434,148,-10,0,71
1589538415579491417,147,1,0,71
1589538415582372937,147,12,0,71
1589538415583565829,147,18,0,71
1589538415585390368,147,15,0,71
1589538415586804239,147,5,0,71
1589538415590244560,147,-6,0,71
1589538415591345541,147,-14,0,71
1589538415594390350,147,-16,0,71
1589538415595855066,147,-10,0,71
1589538415597699160,147,0,0,71
1589538415600282457,147,12,0,71
1589538415602484419,147,20,0,71
1589538415604045446,147,22,0,71
1589538415607984435,147,17,0,71
1589538415608477726,147,8,0,71
1589538415610019686,147,0,0,71
1589538415611246801,147,-3,0,71
1589538415614473966,147,-2,0,71
1589538415615863881,147,2,0,71
1589538415619426425,147,11,0,71
1589538415621083763,147,19,0,71
1589538415622405234,148,25,0,71
1589538415624032261,148,26,0,71
1589538415626621424,148,22,0,71
1589538415628077829,148,15,0,71
1589538415630738859,148,8,0,71
1589538415632103841,148,4,0,71
1589538415634285758,148,4,0,71
1589538415636124964,148,9,0,71
1589538415639309107,148,18,0,71
1589538415639869864,148,28,0,71
1589538415641378580,148,36,0,71
1589538415642702006,148,40,0,71
1589538415644285033,148,39,0,71
1589538415649511759,148,36,0,71
1589538415649545982,148,32,0,71
1589538415652083323,148,28,0,71
1589538415653578838,148,26,0,71
1589538415655274310,148,27,0,71
1589538415657215205,148,32,0,71
1589538415660389081,148,38,0,71
1589538415662282553,148,44,0,71
1589538415663640690,148,48,0,71
1589538415665236429,148,50,0,71
1589538415668114037,148,48,0,71
1589538415670376133,148,44,0,71
1589538415672486672,148,39,0,71
1589538415674029610,148,35,0,71
1589538415675475748,148,36,0,71
1589538415677174153,148,41,0,71
1589538415679999939,148,49,0,71
1589538415681905634,148,57,0,71
1589538415683953107,148,60,0,71
1589538415685313200,148,59,0,71
1589538415688561876,148,56,0,71
1589538415689878458,148,54,0,71
1589538415691701041,148,53,0,71
1589538415693354468,148,53,0,71
1589538415696321544,148,56,0,71
1589538415697824881,148,60,0,71
1589538415700848179,148,64,0,71
1589538415702188717,148,66,0,71
1589538415705439349,148,64,0,71
1589538415706856642,148,61,0,71
1589538415708338957,148,56,0,71
1589538415710733053,148,52,0,71
1589538415713019593,148,48,0,71
1589538415714519509,148,43,0,71
1589538415717493918,148,41,0,71
1589538415718659921,148,42,0,71
1589538415721952109,148,43,0,71
1589538415722973890,148,44,0,71
1589538415724980785,148,42,0,71
1589538415726609278,148,38,0,71
1589538415729415020,148,34,0,71
1589538415730358090,148,31,0,71
1589538415732690585,148,29,0,71
1589538415734093212,148,27,0,71
1589538415735593616,148,27,0,71
1589538415737138999,148,29,0,71
1589538415738950826,148,31,0,71
1589538415741997591,148,33,0,71
1589538415743325906,148,33,0,71
1589538415744928000,148,32,0,71
1589538415746509071,148,32,0,71
1589538415750192860,148,31,0,71
1589538415751185796,148,29,0,71
1589538415754200783,148,26,0,71
1589538415755807766,148,23,0,71
1589538415757405459,148,21,0,71
1589538415759779022,148,21,0,71
1589538415762109073,148,20,0,71
1589538415764037257,148,19,0,71
1589538415767032688,148,16,0,71
1589538415769047405,148,12,0,71
1589538415771086567,148,9,0,71
1589538415772013503,148,6,0,71
1589538415774910667,148,5,0,71
1589538415776363649,148,5,0,71
1589538415777973076,148,5,0,71
1589538415779803482,148,5,0,71
1589538415782773002,148,4,0,71
1589538415783976650,148,2,0,71
1589538415787357326,148,1,0,71
1589538415788636264,148,0,0,71
1589538415790296046,148,0,0,71
1589538415792538586,148,0,0,71
1589538415795327706,148,-1,0,71
1589538415796986511,148,-2,0,71
1589538415799491096,148,-3,0,71
1589538415800755366,148,-3,0,71
1589538415802845373,148,-4,0,71
1589538415803857865,148,-7,0,71
1589538415806916852,148,-9,0,71
1589538415808418723,148,-11,0,71
1589538415811524643,148,-11,0,71
1589538415813118914,148,-11,0,71
1589538415816109946,148,-11,0,71
1589538415817692973,148,-12,0,71
1589538415819370355,148,-14,0,71
1589538415822523698,148,-15,0,71
1589538415823860324,148,-16,0,71
1589538415825539663,148,-16,0,71
1589538415827044467,148,-16,0,71
1589538415828696917,148,-16,0,71
1589538415831315413,148,-19,0,71
1589538415832477994,148,-27,0,71
1589538415834243866,148,-42,0,71
1589538415836301606,148,-59,0,71
1589538415837779521,148,-71,0,71
1589538415840462063,148,-73,0,71
1589538415842577002,148,-64,0,71
1589538415843825628,148,-46,0,71
1589538415845404744,148,-26,0,71
1589538415849153555,148,-10,0,71
1589538415850332759,148,-1,0,71
1589538415852006231,148,2,0,71
1589538415853497835,148,4,0,71
1589538415856442422,148,4,0,71
1589538415858228338,148,3,0,71
1589538415860376522,148,-1,0,71
1589538415861792838,148,-8,0,71
1589538415864932002,148,-16,0,71
1589538415866023206,148,-23,0,71
1589538415867692277,148,-28,0,71
1589538415869162860,148,-28,0,71
1589538415872530336,148,-24,0,71
1589538415874511809,148,-19,0,71
1589538415876941594,148,-14,0,71
1589538415879118623,148,-10,0,71
1589538415881361163,148,-8,0,71
1589538415883125568,148,-7,0,71
1589538415885266908,148,-7,0,71
1589538415886652912,148,-9,0,71
1589538415890038477,148,-10,0,71
1589538415892340173,148,-10,0,71
1589538415893139509,148,-8,0,71
1589538415894605691,148,-5,0,71
1589538415897663700,148,-3,0,71
1589538415898917215,148,-2,0,71
1589538415900910910,148,-2,0,71
1589538415902481226,148,-3,0,71
1589538415905474701,148,-4,0,71
1589538415906991728,148,-7,0,71
1589538415910287827,148,-9,0,71
1589538415912329922,148,-10,0,71
1589538415914293794,148,-8,0,71
1589538415915470064,148,-5,0,71
1589538415917604071,148,-1,0,71
1589538415918935319,148,0,0,71
1589538415920799947,148,0,0,71
1589538415922235818,148,-2,0,71
1589538415925189205,148,-4,0,71
1589538415926584498,148,-5,0,71
1589538415929054861,148,-7,0,71
1589538415930159753,148,-8,0,71
1589538415931689002,148,-9,0,71
1589538415934796389,148,-9,0,71
1589538415936035726,148,-8,0,71
1589538415937627553,148,-7,0,71
1589538415939440358,148,-8,0,71
1589538415942527212,148,-9,0,71
1589538415943838416,148,-11,0,71
1589538415946905225,148,-11,0,71
1589538415948657897,148,-9,0,71
1589538415950323546,148,-7,0,71
1589538415951903151,148,-5,0,71
1589538415957042366,148,-4,0,71
1589538415957065833,148,-3,0,71
1589538415957988858,148,-3,0,71
1589538415959631041,148,-3,0,71
1589538415962666072,148,-5,0,71
1589538415963821809,148,-9,0,71
1589538415967695776,148,-14,0,71
1589538415968905291,148,-17,0,71
1589538415971370276,148,-17,0,71
1589538415972828147,148,-15,0,71
1589538415974610641,148,-13,0,71
1589538415975863667,148,-11,0,71
1589538415979006254,148,-10,0,71
1589538415980683148,148,-11,0,71
1589538415983594979,148,-14,0,71
1589538415984916450,148,-16,0,71
1589538415986608988,148,-17,0,71
1589538415988523482,148,-16,0,71
1589538415991061801,148,-13,0,71
1589538415993587898,148,-11,0,71
1589538415995766393,148,-9,0,71
1589538415996955863,148,-9,0,71
1589538415999618360,148,-12,0,71
1589538416001180854,148,-16,0,71
1589538416004372819,148,-20,0,71
1589538416005707489,148,-22,0,71
1589538416007397094,148,-22,0,71
1589538416008971321,148,-20,0,71
1589538416011581018,148,-16,0,71
1589538416013427557,148,-12,0,71
1589538416015360629,148,-8,0,71
1589538416016797967,148,-6,0,71
1589538416019571931,148,-8,0,71
1589538416020870424,148,-12,0,71
1589538416022336117,148,-17,0,71
1589538416024175322,148,-19,0,71
1589538416025749549,148,-20,0,71
1589538416028827114,148,-20,0,71
1589538416030229252,148,-20,0,71
1589538416032329036,148,-20,0,71
1589538416033954596,148,-19,0,71
1589538416036683582,148,-18,0,71
1589538416038333098,148,-19,0,71
1589538416041345152,148,-21,0,71
1589538416042608933,148,-23,0,71
1589538416044472094,148,-23,0,71
1589538416046256544,148,-19,0,71
1589538416049085753,148,-13,0,71
1589538416050572957,148,-7,0,71
1589538416052140339,148,-4,0,71
1589538416053654433,148,-3,0,71
1589538416056863509,148,-5,0,71
1589538416058275424,148,-8,0,71
1589538416061925480,148,-12,0,71
1589538416063247439,148,-15,0,71
1589538416064911622,148,-18,0,71
1589538416067315985,148,-20,0,71
1589538416068773367,148,-22,0,71
1589538416071039374,148,-22,0,71
1589538416073507292,148,-20,0,71
1589538416075285387,148,-16,0,71
1589538416076614190,148,-11,0,71
1589538416078091617,148,-7,0,71
1589538416081497716,148,-4,0,71
1589538416082389941,148,-3,0,71
1589538416085615640,148,-3,0,71
1589538416086708310,148,-3,0,71
1589538416090310943,148,-2,0,71
1589538416091740947,148,-1,0,71
1589538416093629041,148,0,0,71
1589538416095185668,148,0,0,71
1589538416097927365,148,-3,0,71
1589538416099575415,148,-6,0,71
1589538416102135245,148,-10,0,71
1589538416103366759,148,-14,0,71
1589538416105942234,148,-16,0,71
1589538416107306727,148,-17,0,71
1589538416109252510,148,-15,0,71
1589538416111139627,148,-11,0,71
1589538416113521501,148,-7,0,71
1589538416114926572,148,-4,0,71
1589538416117550935,148,-2,0,71
1589538416119230274,148,-1,0,71
1589538416122996196,148,-1,0,71
1589538416123039218,148,-1,0,71
1589538416124670645,148,0,0,71
1589538416126012161,148,1,0,71
1589538416127709099,148,3,0,71
1589538416131099554,148,3,0,71
1589538416132018179,148,2,0,71
1589538416135434544,148,1,0,71
1589538416137008771,148,0,0,71
1589538416138612820,148,-1,0,71
1589538416140045269,148,-1,0,71
1589538416142901856,148,-1,0,71
1589538416144428660,148,-1,0,71
1589538416147302358,148,-2,0,71
1589538416149368408,148,-2,0,71
1589538416151482370,148,-1,0,71
1589538416153804599,148,0,0,71
1589538416154978914,148,3,0,71
1589538416156653852,148,5,0,71
1589538416159656128,148,6,0,71
1589538416161165332,148,6,0,71
1589538416162621248,148,6,0,71
