%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546422996970178,219,189,2,67
1589546423000251134,219,305,1,67
1589546423001658165,219,407,1,67
1589546423003344844,219,462,0,67
1589546423005601570,219,462,1,67
1589546423010038757,219,436,2,67
1589546423010669428,219,418,2,67
1589546423012142949,219,415,2,67
1589546423013695182,219,410,4,67
1589546423016466223,219,393,4,67
1589546423018015034,219,365,5,67
1589546423019736913,219,333,5,67
1589546423021256879,219,306,5,67
1589546423024155032,219,282,5,67
1589546423025893533,219,248,4,67
1589546423028525240,219,182,4,67
1589546423029910761,219,73,3,67
1589546423033509985,219,-61,3,67
1589546423034721949,219,-182,3,67
1589546423036232138,219,-264,3,67
1589546423037746237,219,-303,3,67
1589546423041165549,219,-313,4,67
1589546423042701160,219,-304,2,70
1589546423044462150,219,-281,2,70
1589546423045989938,219,-249,1,70
1589546423050454502,219,-212,2,70
1589546423050624637,219,-178,2,70
1589546423053787281,219,-153,1,70
1589546423054851111,219,-139,1,70
1589546423058296823,219,-137,0,70
1589546423059410031,219,-145,2,70
1589546423060905063,219,-158,2,70
1589546423062463652,219,-171,3,70
1589546423064635311,219,-177,5,70
1589546423066050655,219,-172,4,70
1589546423067489465,219,-156,5,70
1589546423069121387,219,-133,5,70
1589546423070488330,219,-111,6,70
1589546423073869997,219,-96,6,70
1589546423075042361,219,-91,6,70
1589546423076670861,219,-95,6,70
1589546423078213805,219,-106,5,70
1589546423081267915,219,-117,5,70
1589546423083715310,219,-123,4,70
1589546423085923147,219,-120,5,70
1589546423087651382,219,-108,4,70
1589546423089758507,218,-89,3,70
1589546423092097368,218,-70,3,70
1589546423093840269,218,-55,3,70
1589546423095342635,218,-48,3,70
1589546423097260070,218,-50,4,70
1589546423098838703,218,-58,4,70
1589546423102015525,218,-67,3,70
1589546423103410335,218,-71,4,70
1589546423106307999,218,-69,4,70
1589546423109094196,218,-61,4,70
1589546423110302738,218,-48,4,70
1589546423111835904,218,-35,3,70
1589546423113591027,218,-26,6,70
1589546423115332950,218,-21,4,70
1589546423118389016,218,-22,4,70
1589546423119576535,218,-27,3,70
1589546423122682957,218,-35,2,70
1589546423124366702,218,-41,3,70
1589546423126008402,218,-42,2,70
1589546423127768414,218,-35,2,70
1589546423130556567,218,-22,2,70
1589546423131807642,218,-8,3,70
1589546423136424252,218,1,2,70
1589546423136462385,218,4,2,70
1589546423139373250,218,0,2,70
1589546423141833356,218,-9,1,70
1589546423142858563,218,-18,0,70
1589546423144469463,218,-23,0,70
1589546423147137837,218,-21,2,70
1589546423148634825,218,-11,3,70
1589546423150299503,218,2,3,70
1589546423152215961,218,14,3,70
1589546423154542599,218,20,3,70
1589546423156244922,218,19,3,70
1589546423158864896,218,13,3,70
1589546423160300283,218,4,2,70
1589546423161930739,218,-2,2,70
1589546423163286437,218,-4,1,70
1589546423165238584,218,-1,2,70
1589546423168224738,218,6,2,70
1589546423172014631,218,17,1,70
1589546423172127076,218,26,2,70
1589546423173493041,218,33,2,70
1589546423175147941,218,35,2,70
1589546423177043866,218,31,2,70
1589546423179547972,218,23,3,70
1589546423181891721,218,15,2,70
1589546423184261382,218,7,2,70
1589546423185646903,218,4,2,70
1589546423188533323,218,8,2,70
1589546423191608944,218,18,2,70
1589546423192132059,218,31,2,70
1589546423193381178,218,41,2,70
1589546423196585378,218,45,4,70
1589546423198050100,218,43,2,70
1589546423199462509,218,37,4,70
1589546423201232788,218,31,4,70
1589546423204385654,218,29,3,70
1589546423205907087,218,32,3,70
1589546423209121554,218,37,2,70
1589546423210765210,218,44,2,70
1589546423212095974,218,49,2,70
1589546423213667274,218,53,1,70
1589546423216444182,218,53,3,70
1589546423218097127,218,52,1,70
1589546423220788479,218,51,2,70
1589546423222602269,218,50,0,70
1589546423225631446,218,50,0,70
1589546423226287050,218,51,1,70
1589546423229869164,218,56,1,70
1589546423231516242,218,62,0,70
1589546423233087053,218,68,0,70
1589546423234564485,218,72,0,70
1589546423238827626,218,73,0,70
1589546423239633809,218,72,0,70
1589546423241769779,218,69,0,70
1589546423244293441,218,66,0,70
1589546423244986201,218,64,0,70
1589546423246437723,218,65,0,70
1589546423249194097,218,69,0,70
1589546423250507262,218,75,0,70
1589546423252910167,218,82,1,70
1589546423254388089,218,87,0,70
1589546423258015180,218,89,1,70
1589546423260417108,218,88,2,70
1589546423260451330,218,87,4,70
1589546423262320366,218,85,4,70
1589546423263571441,218,84,5,70
1589546423265985102,218,82,6,70
1589546423266679329,218,82,4,70
1589546423270834913,218,83,4,70
1589546423271218205,218,85,5,70
1589546423274017602,218,86,5,70
1589546423275500412,218,85,3,70
1589546423278447455,218,81,5,70
1589546423280176178,218,75,5,70
1589546423281832056,218,70,4,70
1589546423283589135,218,69,5,70
1589546423286296131,218,70,5,70
1589546423287514940,218,72,7,70
1589546423290888785,218,75,6,70
1589546423293711649,218,79,6,70
1589546423296853271,218,82,6,70
1589546423297830566,218,84,7,70
1589546423298369815,218,83,7,70
1589546423299849203,218,79,7,70
1589546423302644200,218,72,8,70
1589546423304630080,218,64,9,70
1589546423306992407,218,57,9,70
1589546423308891754,218,52,8,70
1589546423311664262,218,50,9,70
1589546423313082538,218,50,8,70
1589546423314910995,218,50,9,70
1589546423316396739,218,50,8,70
1589546423319755429,218,51,8,70
1589546423321367307,218,51,8,70
1589546423323087230,218,50,7,70
1589546423324800797,218,48,7,70
1589546423327725840,218,47,7,70
1589546423331338264,218,46,7,70
1589546423332108270,218,43,10,70
1589546423333428279,218,40,12,70
1589546423335048468,218,36,13,70
1589546423336530300,218,32,14,70
1589546423339596144,218,29,13,70
1589546423340979220,218,25,12,70
1589546423343914529,218,21,11,70
1589546423346023121,218,16,11,70
1589546423347495176,218,12,13,70
1589546423351228846,218,9,12,70
1589546423351262091,218,7,11,70
1589546423352752723,218,4,11,70
1589546423354357268,218,2,11,70
1589546423356326037,218,1,11,70
1589546423357451956,218,2,12,70
1589546423360036240,218,3,10,70
1589546423362929505,218,4,10,70
1589546423364162980,218,5,10,70
1589546423365795391,218,4,11,70
1589546423368852435,218,3,10,70
1589546423370455023,218,1,10,70
1589546423372217969,218,-1,11,70
1589546423373389355,218,-3,12,70
1589546423376746089,218,-4,11,70
1589546423379170017,218,-4,11,70
1589546423381113364,218,-6,11,70
1589546423382845020,218,-8,11,70
1589546423384302408,218,-9,11,70
1589546423386033087,218,-9,11,70
1589546423389220664,218,-7,10,70
1589546423391994639,218,-6,11,70
1589546423392470820,218,-9,10,70
1589546423394215676,218,-12,9,70
1589546423398145392,218,-15,9,70
1589546423399417490,218,-15,10,70
1589546423400972656,218,-16,9,70
1589546423402442756,218,-16,8,70
1589546423405554066,218,-16,8,70
1589546423406964520,218,-18,8,70
1589546423408829155,218,-18,7,70
1589546423410398010,218,-17,7,70
1589546423413326475,218,-15,7,70
1589546423415023909,218,-14,9,70
1589546423417941129,218,-13,9,70
1589546423419629763,218,-13,9,70
1589546423421137996,218,-13,7,70
1589546423422884319,218,-12,7,70
1589546423425451492,218,-11,6,70
1589546423427236927,218,-10,6,70
1589546423429940012,218,-11,5,70
1589546423431574379,218,-13,6,70
1589546423433315813,218,-15,6,70
1589546423434959958,218,-15,6,70
1589546423437322285,218,-14,7,70
1589546423438637405,218,-12,8,70
1589546423441713027,218,-13,7,70
1589546423443233482,218,-15,7,70
1589546423445095672,218,-20,7,70
1589546423450445131,218,-24,6,70
1589546423450795178,218,-28,5,70
1589546423450990246,218,-29,5,70
1589546423452218344,218,-28,5,70
1589546423453734399,218,-25,6,70
1589546423455334054,218,-19,7,70
1589546423458874123,218,-13,6,70
1589546423461066805,217,-8,6,70
1589546423462974951,217,-6,5,70
1589546423464018247,217,-8,4,70
1589546423465775326,217,-13,5,70
1589546423468525834,217,-20,6,70
1589546423470668649,217,-25,7,70
1589546423471911902,217,-27,7,70
1589546423475481304,217,-28,8,70
1589546423476949937,217,-27,8,70
1589546423478396569,217,-25,7,70
1589546423483312870,217,-23,7,70
1589546423483338781,217,-20,7,70
1589546423484590834,217,-19,9,70
1589546423486368935,217,-19,8,70
1589546423487951479,217,-22,8,70
1589546423490707365,217,-26,7,70
1589546423491886084,217,-29,8,70
1589546423494471836,217,-30,8,70
1589546423498265639,217,-30,7,70
1589546423500554144,217,-29,8,70
1589546423502328334,217,-28,7,70
1589546423504519549,217,-27,6,70
1589546423505716358,217,-28,6,70
1589546423507432858,217,-28,5,70
1589546423509369361,217,-28,7,70
1589546423511950223,217,-29,7,70
1589546423514226505,217,-30,7,70
1589546423515351446,217,-32,7,70
1589546423516876790,217,-34,8,70
1589546423519771521,217,-36,8,70
1589546423521214242,217,-37,8,70
1589546423524143196,217,-36,8,70
1589546423525497916,217,-36,8,70
1589546423529057052,217,-37,8,70
1589546423532455342,217,-37,10,70
1589546423533739173,217,-37,10,70
1589546423535230295,217,-36,9,70
1589546423537188308,217,-35,9,70
1589546423538566984,217,-35,9,70
1589546423540841311,217,-36,10,70
1589546423542512345,217,-35,9,70
1589546423544083156,217,-34,8,70
1589546423545486766,217,-33,8,70
1589546423547282467,217,-33,8,70
1589546423549442882,217,-35,8,70
1589546423551997344,217,-37,8,70
1589546423553707489,217,-38,9,70
1589546423555776970,217,-38,9,70
1589546423557315514,217,-39,8,70
1589546423558735746,217,-39,9,70
1589546423560443936,217,-39,10,70
1589546423562153592,217,-38,7,70
1589546423566819580,217,-37,7,70
1589546423567033226,217,-36,7,70
1589546423568834794,217,-35,7,70
1589546423570002268,216,-34,6,70
1589546423572846155,216,-34,6,70
1589546423574082074,216,-35,7,70
1589546423576913249,216,-35,6,70
1589546423578713840,216,-36,6,70
1589546423581692660,216,-34,7,70
1589546423582943246,216,-32,8,70
1589546423585727977,216,-30,7,70
1589546423587262610,216,-29,6,70
1589546423589051955,216,-30,6,70
1589546423590492721,216,-32,5,70
1589546423593579587,216,-34,5,70
1589546423595045775,216,-35,6,70
1589546423598172729,216,-36,5,70
1589546423599024380,216,-37,5,70
1589546423600879237,216,-37,4,70
1589546423602604538,216,-36,4,70
1589546423605582381,216,-34,4,70
1589546423607090613,216,-32,4,70
1589546423610367169,216,-30,3,70
1589546423612059714,216,-28,3,70
1589546423615855963,216,-27,3,70
1589546423615891652,216,-28,2,70
1589546423618581537,216,-29,2,70
1589546423620842664,216,-29,3,70
1589546423622452097,216,-28,6,70
1589546423624319666,216,-27,4,70
1589546423625791231,216,-26,5,70
1589546423627243241,216,-26,4,70
1589546423629620236,216,-27,4,70
1589546423631326470,216,-30,4,70
1589546423633518662,215,-32,3,70
1589546423635208274,215,-33,3,70
1589546423637575490,215,-33,3,70
1589546423638876922,215,-31,2,70
1589546423640644267,215,-30,2,70
1589546423642080144,215,-29,1,70
1589546423643775133,215,-29,1,70
1589546423648474855,215,-29,1,70
1589546423648881124,215,-29,0,70
1589546423653906937,215,-29,1,70
1589546423653948981,215,-28,0,70
1589546423655360902,215,-27,0,70
1589546423656676511,215,-24,0,70
1589546423658285945,215,-21,0,70
1589546423660022001,215,-19,0,70
1589546423663067311,215,-17,0,70
1589546423665285904,215,-17,0,70
1589546423667204317,215,-17,0,70
1589546423670205627,215,-19,0,70
1589546423671571592,215,-22,0,70
1589546423673160003,215,-24,0,70
1589546423674570457,215,-25,0,70
1589546423676477137,215,-25,0,70
1589546423680398053,215,-23,0,70
1589546423680935345,215,-20,0,70
1589546423683617897,215,-14,0,70
1589546423684894884,215,-9,0,70
1589546423688140151,215,-6,0,70
1589546423689527627,215,-7,0,70
1589546423691611775,215,-9,0,70
1589546423693447565,214,-10,0,70
1589546423696344741,214,-10,0,70
1589546423699176894,214,-10,0,70
1589546423699550896,214,-9,0,70
1589546423701230730,214,-8,0,70
1589546423704992756,214,-7,0,70
1589546423705866895,214,-5,0,70
1589546423708311357,214,-5,0,70
1589546423709971146,214,-6,0,70
1589546423711253510,214,-7,0,70
1589546423713271169,214,-9,0,70
1589546423716821504,214,-10,0,70
1589546423717659466,214,-11,0,70
1589546423720421707,214,-10,0,70
1589546423722129897,214,-9,0,70
1589546423723923153,214,-8,0,70
1589546423725149784,214,-7,0,70
1589546423727957492,214,-4,0,70
1589546423730110574,214,-1,0,70
1589546423732166855,214,2,0,70
1589546423734344870,214,3,0,70
1589546423735370077,214,1,0,70
1589546423736931599,214,-2,0,70
1589546423739255793,214,-4,0,70
1589546423740131888,214,-4,0,70
1589546423741716876,214,-2,0,70
1589546423744620896,213,0,0,70
1589546423746640999,213,2,0,70
1589546423749572397,213,4,0,70
1589546423751061563,213,5,0,70
1589546423752507706,213,7,0,70
1589546423754259407,213,10,0,70
1589546423756932181,213,12,0,70
1589546423758388591,213,13,0,70
1589546423761385990,213,11,0,70
1589546423765031171,213,8,0,70
1589546423765282461,213,5,0,70
1589546423766496381,213,2,0,70
1589546423769594980,213,0,0,70
1589546423771085612,213,-1,0,70
1589546423773965677,213,0,0,70
1589546423775742311,213,2,0,70
1589546423780336921,213,7,0,70
1589546423781532262,213,12,0,70
1589546423782001599,213,15,0,70
1589546423783051740,213,18,0,70
1589546423785738691,213,19,0,70
1589546423787479637,213,19,0,70
1589546423789949032,213,18,0,70
1589546423793067675,212,15,0,70
1589546423794555863,212,12,0,70
1589546423796491388,212,11,0,70
1589546423799471186,212,12,0,70
1589546423800403993,212,15,0,70
1589546423803995884,212,17,0,70
1589546423804941402,212,18,0,70
1589546423806911149,212,18,0,70
1589546423808475604,212,19,0,70
1589546423810152016,212,19,0,70
1589546423812114429,212,19,0,70
1589546423816796550,212,18,0,70
1589546423818486162,212,17,0,70
1589546423820426575,212,17,0,70
1589546423821421960,212,16,0,70
1589546423822860281,212,16,0,70
1589546423824770383,212,18,0,70
1589546423826156882,212,21,0,70
1589546423827688092,212,24,0,70
1589546423830072909,212,27,0,70
1589546423831650564,212,28,0,70
1589546423833839824,212,27,0,70
1589546423834714452,212,24,0,70
1589546423836777088,212,21,0,70
1589546423839169727,212,18,0,70
1589546423840456003,212,16,0,70
1589546423843710558,212,15,0,70
1589546423845046212,212,15,0,70
1589546423848612681,212,17,0,70
1589546423849923401,212,19,0,70
1589546423851568524,212,20,0,70
1589546423853423870,212,20,0,70
1589546423856044821,212,17,0,70
1589546423857801900,212,14,0,70
1589546423859368311,212,11,0,70
1589546423861102412,212,9,0,70
1589546423863811853,212,9,0,70
1589546423865547420,211,9,0,70
1589546423868535041,211,11,0,70
1589546423871776886,211,13,0,70
1589546423873925078,211,14,0,70
1589546423875085708,211,14,0,70
1589546423876757231,211,13,0,70
1589546423878122707,211,14,0,70
1589546423879984409,211,16,0,70
1589546423881747843,211,18,0,70
1589546423884706619,211,19,0,70
1589546423886337075,211,20,0,70
1589546423888995182,211,20,0,70
1589546423889922611,211,22,0,70
1589546423892320139,211,23,0,70
1589546423894095306,211,23,0,70
1589546423896999326,211,21,0,70
1589546423898254802,211,18,0,70
1589546423900287127,211,14,0,70
1589546423901579269,211,9,0,70
1589546423904288221,211,5,0,70
1589546423906124501,211,2,0,70
1589546423908676518,211,2,0,70
1589546423910284974,211,2,0,70
1589546423913265261,211,0,0,70
1589546423914567181,211,-8,0,70
1589546423916426927,211,-24,0,70
1589546423917948849,211,-45,0,70
1589546423921041581,211,-66,0,70
1589546423922535636,211,-85,0,70
1589546423924379249,211,-100,0,70
1589546423926058105,211,-110,0,70
1589546423930012754,211,-118,0,70
1589546423930057733,211,-125,0,70
1589546423930885916,210,-130,0,70
1589546423933870114,210,-130,0,70
1589546423935240479,210,-119,0,70
1589546423936975069,210,-88,0,70
1589546423938705748,210,-33,0,70
1589546423941467500,210,44,0,70
1589546423943030000,210,144,0,70
1589546423945811797,210,259,0,70
1589546423947233496,210,372,0,70
1589546423950443073,210,455,0,70
1589546423951872594,210,484,0,70
1589546423953348071,210,470,0,70
1589546423954839193,210,447,0,70
1589546423958087882,210,437,0,70
1589546423961053502,210,429,0,70
1589546423962695691,210,410,0,70
1589546423964369170,210,379,0,70
1589546423966145315,210,343,0,70
1589546423968018750,210,312,0,70
1589546423970511123,210,284,0,70
1589546423971674198,210,241,0,70
1589546423974314216,210,160,0,70
1589546423975692403,210,41,0,70
1589546423978586645,210,-83,0,70
1589546423980096834,210,-183,0,70
1589546423982911386,210,-242,0,70
1589546423984866467,210,-271,0,70
1589546423986111186,210,-280,0,70
1589546423987988533,210,-276,0,70
1589546423991520290,210,-261,0,70
1589546423992144117,210,-237,0,70
1589546423995069648,210,-208,0,63
1589546423996443435,210,-178,0,63
1589546423999473101,210,-153,0,63
1589546424001121157,210,-136,0,63
1589546424002652367,210,-130,0,63
1589546424004140555,210,-135,0,63
1589546424007160932,210,-150,0,63
1589546424009007967,210,-165,0,63
1589546424010524999,209,-174,0,63
1589546424012096788,209,-171,0,63
1589546424014738762,209,-156,0,63
1589546424016065127,209,-134,0,63
1589546424018620566,209,-110,0,63
1589546424020157644,209,-93,0,63
1589546424022420237,209,-87,0,63
1589546424024544474,209,-92,0,63
1589546424025614659,209,-105,0,63
1589546424027324804,209,-118,0,63
1589546424028769481,209,-124,0,63
1589546424032041148,209,-121,0,63
1589546424033348935,209,-107,0,63
1589546424036757492,209,-88,0,63
1589546424038050612,209,-68,0,63
1589546424040011559,209,-53,0,63
1589546424041574547,209,-49,0,63
1589546424043569716,209,-53,0,63
1589546424045132705,209,-64,0,63
1589546424047863657,209,-75,0,63
1589546424049395846,209,-81,0,63
1589546424052285688,209,-79,0,63
1589546424053810543,209,-70,0,63
1589546424057591147,209,-55,0,63
1589546424059746673,209,-40,0,63
1589546424061216772,209,-28,0,63
1589546424063332209,209,-23,0,63
1589546424064906442,209,-27,0,63
1589546424066552053,209,-35,0,63
1589546424069855987,209,-46,0,63
1589546424069882876,209,-53,0,63
1589546424072868541,209,-52,0,63
