%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546596364414048,267,-23,0,68
1589546596367497491,267,-21,0,68
1589546596369094213,267,-20,0,68
1589546596371455074,267,-19,0,68
1589546596372897795,267,-19,0,68
1589546596374881720,267,-19,0,68
1589546596376386530,267,-19,0,68
1589546596378049253,267,-18,0,68
1589546596379936866,267,-17,0,68
1589546596381641633,267,-17,0,68
1589546596384878589,267,-17,0,68
1589546596386182953,267,-19,0,68
1589546596388156612,267,-22,0,68
1589546596390068669,267,-25,0,68
1589546596392498953,267,-27,0,68
1589546596394033096,267,-28,0,68
1589546596397959879,267,-25,0,68
1589546596398878019,267,-21,0,68
1589546596401145501,267,-16,0,68
1589546596402395599,267,-12,0,68
1589546596405217974,267,-9,0,68
1589546596406712028,267,-7,0,68
1589546596408408973,267,-7,0,68
1589546596410211030,267,-9,0,68
1589546596412886249,267,-11,0,68
1589546596414423326,267,-14,0,68
1589546596418069973,267,-14,0,68
1589546596419743452,267,-13,0,68
1589546596422103335,267,-11,0,68
1589546596423879969,267,-11,0,68
1589546596425269890,267,-11,0,68
1589546596426925768,267,-11,0,68
1589546596430260991,267,-11,0,68
1589546596431488599,267,-10,0,68
1589546596433080432,267,-8,0,68
1589546596434336397,267,-8,0,68
1589546596437639842,267,-6,0,68
1589546596439057629,267,-4,0,68
1589546596442217829,267,-1,0,68
1589546596444186109,267,0,0,68
1589546596445621008,267,0,0,68
1589546596447251952,267,0,0,68
1589546596450561753,267,-2,0,68
1589546596451771761,267,-3,0,68
1589546596453843687,267,-3,0,68
1589546596455284941,267,-5,0,68
1589546596457366644,267,-7,0,68
1589546596458820610,267,-8,0,68
1589546596461651296,267,-7,0,68
1589546596463239707,267,-3,0,68
1589546596465024653,267,0,0,68
1589546596466683953,267,0,0,68
1589546596468295342,267,-2,0,68
1589546596471440875,267,-5,0,68
1589546596472705639,267,-6,0,68
1589546596474487651,267,-6,0,68
1589546596476019840,267,-4,0,68
1589546596479402485,267,-3,0,68
1589546596481132675,267,-2,0,68
1589546596482363217,267,-1,0,68
1589546596483852871,267,-1,0,68
1589546596486751514,267,-1,0,68
1589546596488669927,267,-1,0,68
1589546596490223138,267,0,0,68
1589546596492468131,267,0,0,68
1589546596496252157,267,0,0,68
1589546596497751589,267,0,0,68
1589546596499984849,267,0,0,68
1589546596501774195,267,1,0,68
1589546596503305894,267,2,0,68
1589546596505427687,267,3,0,68
1589546596507920549,267,5,0,68
1589546596509001489,267,6,0,68
1589546596511300750,267,8,0,68
1589546596513069073,267,8,0,68
1589546596515529668,267,7,0,68
1589546596517100478,267,5,0,68
1589546596520424946,267,4,0,68
1589546596522127269,267,3,0,68
1589546596523710791,267,2,0,68
1589546596525398447,267,1,0,68
1589546596527002502,267,2,0,68
1589546596528432512,267,5,0,68
1589546596531900225,267,7,0,68
1589546596533113656,267,10,0,68
1589546596535955097,267,12,0,68
1589546596538082268,267,14,0,68
1589546596540847931,267,16,0,68
1589546596542112207,267,16,0,68
1589546596544250621,267,16,0,68
1589546596545822410,267,14,0,68
1589546596548670207,267,13,0,68
1589546596549135633,267,12,0,68
1589546596552045031,267,11,0,68
1589546596553750776,267,12,0,68
1589546596555642789,267,13,0,68
1589546596557317734,267,14,0,68
1589546596558786855,267,13,0,68
1589546596560238865,267,12,0,68
1589546596562163634,267,10,0,68
1589546596564881875,267,9,0,68
1589546596566675131,267,9,0,68
1589546596568292387,267,10,0,68
1589546596569759553,267,11,0,68
1589546596572767218,267,12,0,68
1589546596574029049,267,11,0,68
1589546596576934047,267,12,0,68
1589546596578210544,267,13,0,68
1589546596582043949,267,14,0,68
1589546596583253957,267,16,0,68
1589546596585631929,267,16,0,68
1589546596587599720,267,16,0,68
1589546596588922663,267,14,0,68
1589546596591302101,267,14,0,68
1589546596593940164,267,14,0,68
1589546596595432752,267,14,0,68
1589546596597138986,267,15,0,68
1589546596599011932,267,15,0,68
1589546596601674928,267,16,0,68
1589546596603047738,267,15,0,68
1589546596606168337,267,12,0,68
1589546596607825193,267,7,0,68
1589546596609191158,267,1,0,68
1589546596610521434,267,-5,0,68
1589546596613548655,267,-13,0,68
1589546596615198666,267,-24,0,68
1589546596618079219,267,-38,0,68
1589546596620432258,267,-56,0,68
1589546596622439160,267,-75,0,68
1589546596624643087,267,-94,0,68
1589546596626324387,267,-110,0,68
1589546596627967065,267,-122,0,68
1589546596629883034,267,-130,0,68
1589546596632136338,267,-133,0,68
1589546596634149108,267,-133,0,68
1589546596635738497,267,-127,0,68
1589546596639097186,267,-112,0,68
1589546596639922925,267,-80,0,68
1589546596641824716,267,-24,0,68
1589546596643327571,267,57,0,68
1589546596646057057,267,160,0,68
1589546596647468000,267,278,0,68
1589546596649892416,267,388,0,68
1589546596651284782,267,460,0,68
1589546596653958044,267,473,0,68
1589546596655657434,267,447,0,68
1589546596657445313,267,418,0,68
1589546596660012486,267,404,0,68
1589546596661572053,267,398,0,68
1589546596663296864,267,385,0,68
1589546596665648925,267,362,0,68
1589546596667296003,267,336,0,68
1589546596669871976,267,312,0,68
1589546596670726560,267,282,0,68
1589546596671804079,267,228,0,68
1589546596674961834,267,132,0,68
1589546596676324865,267,3,0,68
1589546596679237197,267,-124,0,68
1589546596680769385,267,-219,0,68
1589546596683414781,267,-272,0,68
1589546596685002703,267,-293,0,68
1589546596687639299,267,-296,0,68
1589546596688997442,267,-287,0,68
1589546596692345865,267,-268,0,68
1589546596693842853,267,-239,0,68
1589546596695532464,267,-205,0,68
1589546596697081764,267,-172,0,68
1589546596700519654,267,-145,0,68
1589546596702614069,267,-130,0,68
1589546596704538349,267,-130,0,68
1589546596705516133,267,-142,0,68
1589546596708442153,267,-160,0,68
1589546596712321514,267,-175,0,68
1589546596712350358,267,-179,0,68
1589546596713533966,267,-170,0,68
1589546596716486876,267,-150,0,68
1589546596717870441,267,-124,0,68
1589546596720655171,267,-101,0,68
1589546596722446961,267,-85,0,68
1589546596724491020,267,-82,0,68
1589546596725790006,267,-90,0,68
1589546596729210786,267,-103,0,68
1589546596730982042,267,-115,0,68
1589546596732492719,267,-119,0,68
1589546596734199442,267,-112,0,68
1589546596737398264,267,-94,0,68
1589546596739078098,267,-71,0,68
1589546596741334825,267,-51,0,68
1589546596742597633,267,-40,0,68
1589546596744382090,267,-41,0,68
1589546596745747077,268,-50,0,68
1589546596748146561,268,-63,0,68
1589546596751616718,268,-74,0,68
1589546596751729163,268,-78,0,68
1589546596752885393,268,-73,0,68
1589546596754530027,268,-61,0,68
1589546596757734227,268,-46,0,68
1589546596759131481,268,-31,0,68
1589546596760852870,268,-22,0,68
1589546596762464748,268,-21,0,68
1589546596765553081,268,-27,0,68
1589546596766911223,268,-36,0,68
1589546596768859948,268,-45,0,68
1589546596770231291,267,-49,0,68
1589546596773799226,267,-45,0,68
1589546596775109947,267,-33,0,68
1589546596777987566,267,-19,0,68
1589546596779612644,267,-4,0,68
1589546596781280256,267,5,0,68
1589546596783019734,267,8,0,68
1589546596785728198,267,3,0,68
1589546596787381142,267,-8,0,68
1589546596789317156,267,-21,0,68
1589546596790969611,267,-28,0,68
1589546596794036922,267,-25,0,68
1589546596795285552,267,-13,0,68
1589546596799014823,267,2,0,68
1589546596801541418,267,16,0,68
1589546596802248845,267,23,0,68
1589546596803496987,267,23,0,68
1589546596806854699,267,16,0,68
1589546596808330176,267,6,0,68
1589546596809702496,267,-3,0,68
1589546596811484508,267,-9,0,68
1589546596814097149,267,-9,0,68
1589546596815662582,267,-4,0,68
1589546596818256644,267,5,0,68
1589546596820745595,267,15,0,68
1589546596823176856,267,22,0,68
1589546596824627399,267,25,0,68
1589546596826893904,267,23,0,68
1589546596828388936,267,18,0,68
1589546596831275845,267,11,0,68
1589546596832546476,267,7,0,68
1589546596834239021,267,9,0,68
1589546596835784898,267,18,0,68
1589546596839797237,267,31,0,68
1589546596840213284,267,42,0,68
1589546596842239254,267,48,0,68
1589546596843822776,268,47,0,68
1589546596845478165,268,40,0,68
1589546596847099332,268,32,0,68
1589546596849529126,268,25,0,68
1589546596850947892,268,23,0,68
1589546596852451724,268,26,0,68
1589546596855055565,268,33,0,68
1589546596856834643,268,43,0,68
1589546596860055466,268,54,0,68
1589546596861654632,268,63,0,68
1589546596862935530,268,66,0,68
1589546596864786476,268,63,0,68
1589546596867551651,268,55,0,68
1589546596869341974,268,48,0,68
1589546596872209327,268,45,0,68
1589546596873872050,268,48,0,68
1589546596875306949,267,54,0,68
1589546596876991182,267,63,0,68
1589546596879803780,267,71,0,68
1589546596881483613,267,77,0,68
1589546596883964253,267,78,0,68
1589546596885661198,267,76,0,68
1589546596889123533,267,71,0,68
1589546596890798478,267,67,0,68
1589546596892421600,267,65,0,68
1589546596893848676,267,68,0,68
1589546596897517324,267,75,0,68
1589546596899276847,267,83,0,68
1589546596900032675,267,91,0,68
1589546596901908065,267,97,0,68
1589546596905052131,267,99,0,68
1589546596906237206,267,97,0,68
1589546596907963974,267,90,0,68
1589546596910080388,267,82,0,68
1589546596913260144,267,75,0,68
1589546596914825577,267,72,0,68
1589546596918160311,267,73,0,68
1589546596918431646,267,77,0,68
1589546596921774691,267,81,0,68
1589546596923086389,267,84,0,68
1589546596924707067,267,86,0,68
1589546596926296945,267,87,0,68
1589546596928356648,267,84,0,68
1589546596929982215,268,79,0,68
1589546596932747389,268,73,0,68
1589546596934310867,268,69,0,68
1589546596936544126,268,66,0,68
1589546596938283116,268,67,0,68
1589546596940614155,268,68,0,68
1589546596942412789,268,70,0,68
1589546596944077956,268,70,0,68
1589546596945763168,268,66,0,68
1589546596947352068,268,60,0,68
1589546596951320895,268,54,0,68
1589546596951412807,268,50,0,68
1589546596953578111,268,48,0,68
1589546596955125455,268,49,0,68
1589546596957898451,268,53,0,68
1589546596959377351,268,56,0,68
1589546596962553684,268,56,0,68
1589546596964050672,268,54,0,68
1589546596965775484,268,49,0,68
1589546596967229938,268,45,0,68
1589546596969983868,268,42,0,68
1589546596971468145,268,38,0,68
1589546596974493899,268,35,0,68
1589546596976011910,268,32,0,68
1589546596977592498,268,30,0,68
1589546596979108553,268,29,0,68
1589546596982144085,268,26,0,68
1589546596983619073,268,23,0,68
1589546596989003244,268,21,0,68
1589546596989658848,268,20,0,68
1589546596992042687,268,20,0,68
1589546596992104776,268,20,0,68
1589546596994848440,268,19,0,68
1589546596996387472,268,17,0,68
1589546596999236737,268,14,0,68
1589546597000786525,268,12,0,68
1589546597002423825,268,11,0,68
1589546597004031303,268,9,0,68
1589546597007044346,268,7,0,68
1589546597008570179,268,4,0,68
1589546597011294286,268,0,0,68
1589546597013002965,268,-2,0,68
1589546597014470130,268,-4,0,68
1589546597016104986,268,-6,0,68
1589546597019016828,268,-7,0,68
1589546597020979242,268,-9,0,68
1589546597022660542,268,-10,0,68
1589546597024787713,268,-10,0,68
1589546597026912927,268,-9,0,68
1589546597028528716,268,-8,0,68
1589546597031607271,268,-6,0,68
1589546597032478477,268,-5,0,68
1589546597034683381,268,-7,0,68
1589546597036310414,268,-10,0,68
1589546597037737980,268,-14,0,68
1589546597039143545,268,-17,0,68
1589546597041118181,268,-19,0,68
1589546597043886289,268,-19,0,68
1589546597045115853,268,-19,0,68
1589546597048671077,268,-18,0,68
1589546597050243355,268,-17,0,68
1589546597051922700,268,-17,0,68
1589546597053282309,268,-16,0,68
1589546597056486998,268,-17,0,68
1589546597057866652,268,-20,0,68
1589546597059722487,268,-23,0,68
1589546597061485432,268,-25,0,68
1589546597064298030,268,-25,0,68
1589546597065889374,268,-24,0,68
1589546597068946906,268,-23,0,68
1589546597070882919,268,-23,0,68
1589546597072109061,268,-25,0,68
1589546597073579160,268,-28,0,68
1589546597076820027,268,-33,0,68
1589546597078269593,268,-38,0,68
1589546597081757350,268,-41,0,68
1589546597083007936,268,-41,0,68
1589546597084248256,268,-39,0,68
1589546597085960357,268,-33,0,68
1589546597089214913,268,-27,0,68
1589546597090600433,268,-22,0,68
1589546597093509831,268,-18,0,68
1589546597094741840,268,-18,0,68
1589546597097994929,268,-21,0,68
1589546597099354538,268,-27,0,68
1589546597101542331,268,-32,0,68
1589546597102766517,268,-34,0,68
1589546597105389424,268,-33,0,68
1589546597107056058,268,-29,0,68
1589546597109917544,268,-26,0,68
1589546597111337287,268,-25,0,68
1589546597113185300,268,-26,0,68
1589546597114704777,268,-27,0,68
1589546597117670887,268,-28,0,68
1589546597118914140,268,-28,0,68
1589546597120910776,268,-27,0,68
1589546597122309496,268,-25,0,68
1589546597125392940,268,-24,0,68
1589546597127392998,268,-24,0,68
1589546597129390612,268,-24,0,68
1589546597131041112,268,-25,0,68
1589546597132656901,268,-25,0,68
1589546597134153400,268,-26,0,68
1589546597135723233,268,-27,0,68
1589546597137246622,268,-30,0,68
1589546597138970456,268,-33,0,68
1589546597141761053,268,-37,0,68
1589546597143629110,268,-39,0,68
1589546597146417751,268,-40,0,68
1589546597147963629,268,-39,0,68
1589546597151025072,268,-36,0,68
1589546597152562638,268,-33,0,68
1589546597154003893,268,-31,0,68
1589546597155426569,268,-30,0,68
1589546597158436679,268,-30,0,68
1589546597160116024,268,-32,0,68
1589546597162671952,268,-34,0,68
1589546597164338586,268,-35,0,68
1589546597165898641,268,-35,0,68
1589546597167606342,268,-35,0,68
1589546597170615474,268,-35,0,68
1589546597172019084,268,-35,0,68
1589546597174898659,268,-34,0,68
1589546597176365336,268,-33,0,68
1589546597179368112,268,-32,0,68
1589546597181003946,268,-30,0,68
1589546597182718491,268,-28,0,68
1589546597184328902,268,-28,0,68
1589546597187349278,268,-28,0,68
1589546597188696665,268,-27,0,68
1589546597191709708,268,-25,0,68
1589546597193027762,268,-24,0,68
1589546597194586839,268,-24,0,68
1589546597196036894,268,-25,0,68
1589546597199179982,268,-27,0,68
1589546597200914572,268,-28,0,68
1589546597203753569,268,-29,0,68
1589546597205652427,268,-30,0,68
1589546597207307816,268,-30,0,68
1589546597208955383,268,-30,0,68
1589546597211517667,268,-29,0,68
1589546597213468836,268,-29,0,68
1589546597215221026,268,-31,0,68
1589546597216564502,268,-34,0,68
1589546597219364388,268,-37,0,68
1589546597221041288,268,-38,0,68
1589546597223122992,268,-37,0,68
1589546597224917715,268,-35,0,68
1589546597226693861,268,-31,0,68
1589546597228869920,268,-28,0,68
1589546597229895127,268,-25,0,68
1589546597231293848,268,-23,0,68
1589546597232793769,268,-25,0,68
1589546597236181793,268,-30,0,68
1589546597237928605,268,-35,0,68
1589546597240484045,268,-39,0,68
1589546597242056322,268,-40,1,68
1589546597245156388,268,-37,0,68
1589546597246880711,268,-32,2,68
1589546597248369388,268,-28,2,68
1589546597249776909,268,-24,1,68
1589546597252880397,268,-21,1,68
1589546597254244895,268,-20,1,68
1589546597257263316,268,-21,1,68
1589546597258965150,268,-23,1,68
1589546597260754984,268,-26,2,68
1589546597262303795,268,-27,0,68
1589546597265182393,268,-25,1,68
1589546597266432001,268,-21,1,68
1589546597269569712,268,-17,1,68
1589546597270965988,268,-15,2,68
1589546597272684444,268,-15,2,68
1589546597274463034,268,-16,4,68
1589546597277646701,268,-18,3,68
1589546597280451965,268,-20,6,68
1589546597282327355,268,-20,3,68
1589546597283767143,268,-20,3,68
1589546597285237242,268,-20,3,68
1589546597286544051,268,-18,5,68
1589546597289822563,268,-16,5,68
1589546597291342529,268,-12,4,68
1589546597292918228,268,-10,3,68
1589546597294213793,268,-11,3,68
1589546597297420437,268,-13,2,68
1589546597299673253,268,-15,3,68
1589546597302142159,268,-14,4,68
1589546597303736436,268,-12,3,68
1589546597306330988,268,-9,3,68
1589546597307947754,268,-6,3,68
1589546597310943197,268,-4,3,68
1589546597311711736,268,-3,3,68
1589546597313222902,268,-3,2,68
1589546597315169671,268,-5,1,68
1589546597319681657,268,-8,4,68
1589546597319711480,268,-11,3,68
1589546597321385447,268,-11,3,68
1589546597323308749,268,-10,3,68
1589546597324911338,268,-8,3,68
1589546597326324237,268,-5,3,68
1589546597328000648,268,-4,5,68
1589546597330638222,268,-3,4,68
1589546597332013476,268,-2,4,68
1589546597333898155,268,-3,3,68
1589546597335470922,268,-4,4,68
1589546597338888768,268,-5,3,68
1589546597340409711,268,-7,5,68
1589546597343330354,268,-8,4,68
1589546597344973521,268,-9,4,68
1589546597346405975,268,-7,4,68
1589546597348855325,268,-4,3,68
1589546597350749783,268,1,4,68
1589546597352397350,268,7,3,68
1589546597355471993,268,12,4,68
1589546597357361562,268,15,5,68
1589546597358966595,268,13,4,68
1589546597360481672,268,7,4,68
1589546597364012452,268,0,4,68
1589546597365545129,268,-9,4,68
1589546597366934561,268,-13,5,68
1589546597368580172,268,-13,5,68
1589546597371782906,268,-8,5,68
1589546597373247627,268,-2,5,68
1589546597376202003,268,1,5,68
1589546597377830992,268,5,5,68
1589546597380015362,268,9,4,68
1589546597381601818,268,11,4,68
1589546597384526371,268,10,3,68
1589546597385537889,268,8,4,68
1589546597387284212,268,8,5,68
1589546597388778267,268,10,4,68
1589546597391966822,268,11,4,68
1589546597393005719,268,10,4,68
1589546597396027073,268,6,3,68
1589546597397236592,268,2,3,68
1589546597399953855,268,0,3,68
1589546597401915780,268,0,4,68
1589546597404779222,268,1,2,68
1589546597406043008,268,2,2,68
1589546597407712576,268,2,3,68
1589546597409454499,268,1,3,68
1589546597411895049,268,1,3,68
1589546597413968441,268,0,1,68
1589546597415800809,268,0,1,68
1589546597417283130,268,0,1,68
1589546597419485101,268,1,2,68
1589546597420926356,268,2,2,68
1589546597422212142,268,4,2,68
1589546597425702344,268,6,2,68
1589546597428247028,269,8,1,68
1589546597428884055,269,8,1,68
1589546597430161530,269,7,1,68
1589546597432796660,269,6,1,68
1589546597434255514,269,5,0,68
1589546597437622515,269,4,0,68
1589546597438820790,269,3,0,68
1589546597440550980,269,3,0,68
1589546597442090501,269,4,0,68
1589546597445121633,269,5,0,68
1589546597446472443,269,6,0,68
1589546597449426330,268,7,0,68
1589546597451552033,268,7,0,68
1589546597452913598,268,5,0,68
