%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546977478910499,261,-24,0,78
1589546977481625880,261,-23,2,78
1589546977483261758,261,-22,2,78
1589546977484485977,261,-20,2,78
1589546977487684886,261,-19,1,78
1589546977489194138,261,-18,1,78
1589546977492989511,261,-18,2,78
1589546977493364013,261,-17,2,78
1589546977495700982,261,-15,2,78
1589546977497209255,261,-14,2,78
1589546977500495189,261,-15,2,78
1589546977502131067,261,-16,1,78
1589546977503722455,262,-18,2,78
1589546977505212150,262,-22,3,78
1589546977508556753,262,-26,3,78
1589546977509966756,262,-30,4,78
1589546977511655925,262,-32,6,78
1589546977513410118,262,-33,6,78
1589546977516393420,262,-31,7,78
1589546977518226815,262,-30,9,78
1589546977520747123,262,-30,11,78
1589546977523969011,262,-30,11,78
1589546977524001279,262,-29,9,78
1589546977525772584,262,-26,9,78
1589546977528394095,262,-22,9,78
1589546977529696050,262,-20,9,78
1589546977532805001,262,-20,9,78
1589546977534359232,262,-21,9,78
1589546977537316621,262,-22,9,78
1589546977539069836,262,-23,9,78
1589546977540694470,262,-23,9,78
1589546977542337192,262,-24,9,78
1589546977543952047,262,-27,9,78
1589546977545554191,262,-30,8,78
1589546977548392287,262,-33,9,78
1589546977549945540,262,-33,8,78
1589546977552211128,262,-33,7,78
1589546977553948699,262,-31,8,78
1589546977556411316,262,-28,9,78
1589546977558171376,262,-26,8,78
1589546977561903192,262,-26,9,78
1589546977562072353,262,-27,8,78
1589546977562924516,262,-29,8,78
1589546977564425944,262,-30,10,78
1589546977565996798,262,-29,8,78
1589546977568823650,262,-27,9,78
1589546977571879798,262,-25,11,78
1589546977573105484,262,-23,13,78
1589546977574571712,262,-24,13,78
1589546977577234292,262,-28,12,78
1589546977578713720,262,-32,12,78
1589546977581644709,262,-34,11,78
1589546977583144671,262,-33,13,78
1589546977586205220,262,-29,13,78
1589546977587428461,262,-24,14,78
1589546977589179721,262,-21,12,78
1589546977591062985,262,-20,13,78
1589546977593838502,262,-20,11,78
1589546977595544293,262,-21,10,78
1589546977598282164,262,-23,10,78
1589546977601774905,262,-27,9,78
1589546977601828685,262,-31,9,78
1589546977603166331,262,-36,11,78
1589546977606204390,262,-39,10,78
1589546977607788443,262,-39,11,78
1589546977610813302,262,-38,11,78
1589546977612055611,262,-36,12,78
1589546977613781448,262,-32,12,78
1589546977615318078,262,-28,11,78
1589546977618302846,262,-26,12,78
1589546977619858543,262,-25,12,78
1589546977622850645,262,-27,14,78
1589546977624289005,262,-30,14,78
1589546977627214127,262,-32,13,78
1589546977628706267,262,-31,15,78
1589546977630288365,262,-28,15,78
1589546977631605477,262,-25,15,78
1589546977634481219,262,-23,15,78
1589546977636043761,262,-24,15,78
1589546977638954705,262,-25,16,78
1589546977640350041,262,-27,15,78
1589546977642606340,262,-28,16,78
1589546977645048913,262,-30,16,78
1589546977646285844,262,-31,15,78
1589546977647881631,262,-32,13,78
1589546977650683549,262,-30,14,78
1589546977652091108,262,-26,14,78
1589546977653849212,262,-21,14,78
1589546977655306640,262,-17,14,78
1589546977656808069,262,-16,14,78
1589546977659736613,262,-16,15,78
1589546977661567075,262,-18,16,78
1589546977662999568,262,-21,15,78
1589546977664394905,262,-25,16,78
1589546977667519989,262,-28,16,78
1589546977669074220,262,-29,16,78
1589546977672374332,262,-28,16,78
1589546977673461169,262,-26,16,78
1589546977676553497,262,-24,15,78
1589546977678101372,262,-24,15,78
1589546977679781740,262,-24,16,78
1589546977681187343,262,-23,16,78
1589546977684185312,262,-22,17,78
1589546977685408554,262,-20,16,78
1589546977688723822,262,-18,15,78
1589546977690090313,262,-15,14,78
1589546977692998812,262,-13,14,78
1589546977693801595,262,-12,16,78
1589546977696141986,262,-13,16,78
1589546977697597947,262,-14,15,78
1589546977700536269,262,-16,16,78
1589546977702196592,262,-18,18,78
1589546977704999488,262,-20,17,78
1589546977706394335,262,-22,18,78
1589546977707922165,262,-21,17,78
1589546977709431416,262,-19,17,78
1589546977712568723,262,-15,18,78
1589546977713897080,262,-13,18,78
1589546977717357553,262,-11,17,78
1589546977718682976,262,-10,19,78
1589546977722063269,262,-10,17,78
1589546977722766804,262,-11,18,78
1589546977724579666,262,-12,17,78
1589546977726030248,262,-13,17,78
1589546977729004261,262,-12,16,78
1589546977731764621,262,-10,18,78
1589546977733635663,262,-7,17,78
1589546977735166426,262,-5,18,78
1589546977736736302,262,-4,18,78
1589546977738423515,262,-4,18,78
1589546977741049915,262,-7,18,78
1589546977742586057,262,-10,19,78
1589546977744966049,262,-11,19,78
1589546977746256271,262,-11,19,78
1589546977747809035,262,-10,19,78
1589546977749474247,262,-8,18,78
1589546977750767891,262,-6,18,78
1589546977753708658,262,-3,18,78
1589546977755188575,262,-1,17,78
1589546977758138631,262,0,15,78
1589546977759400985,262,1,16,78
1589546977761163489,262,2,17,78
1589546977762876614,262,1,16,78
1589546977765711289,262,0,15,78
1589546977767273831,262,-3,13,78
1589546977771831897,262,-5,13,78
1589546977771858298,262,-6,12,78
1589546977774589813,262,-5,12,78
1589546977776050174,262,-4,13,78
1589546977777443555,262,-5,14,78
1589546977778845736,262,-8,13,78
1589546977782264652,262,-11,13,78
1589546977783688345,262,-11,12,78
1589546977786671647,262,-8,12,78
1589546977788105118,262,-5,11,78
1589546977791075219,262,-3,12,78
1589546977792847013,262,-3,12,78
1589546977794372887,262,-3,13,78
1589546977795802447,262,-3,14,78
1589546977798736369,262,-4,12,78
1589546977802495564,262,-6,13,78
1589546977804004815,262,-7,13,78
1589546977804925913,262,-8,13,78
1589546977806364273,262,-7,13,78
1589546977808079843,262,-5,11,78
1589546977810776646,262,-3,12,78
1589546977812167093,262,-3,11,78
1589546977815099549,262,-2,13,78
1589546977816392704,262,-2,12,78
1589546977819273824,262,-1,13,78
1589546977820812899,262,1,14,78
1589546977824024519,262,4,15,78
1589546977825569950,262,7,14,78
1589546977827494282,262,7,14,78
1589546977828803082,262,6,13,78
1589546977830657990,262,2,13,78
1589546977832896199,262,-3,14,78
1589546977834965247,262,-9,14,78
1589546977836539523,262,-14,14,78
1589546977838811467,262,-19,16,78
1589546977840313385,262,-25,17,78
1589546977842875250,262,-33,18,78
1589546977844799582,262,-45,17,78
1589546977846441327,262,-59,19,78
1589546977847777017,262,-74,18,78
1589546977849408006,262,-86,18,78
1589546977852382996,262,-95,19,78
1589546977853593526,262,-100,18,78
1589546977855399054,262,-103,18,78
1589546977857126847,262,-104,18,78
1589546977860042679,262,-101,17,78
1589546977861657045,262,-92,17,78
1589546977864870621,262,-71,19,78
1589546977866414096,262,-33,18,78
1589546977867822144,262,24,17,78
1589546977869322106,262,101,17,78
1589546977872975697,262,194,18,78
1589546977874346100,262,297,18,78
1589546977877014057,262,396,16,78
1589546977878285212,262,464,18,78
1589546977880172876,262,481,17,78
1589546977882085963,262,460,17,78
1589546977885001307,262,435,16,78
1589546977886284195,262,424,17,78
1589546977889576974,262,416,17,78
1589546977891379080,262,401,17,78
1589546977893145007,262,374,18,78
1589546977894577500,262,340,19,78
1589546977897647338,262,296,19,78
1589546977899423043,262,225,18,78
1589546977901540493,262,119,18,78
1589546977902808714,262,-3,19,78
1589546977904681711,262,-111,18,78
1589546977906235941,262,-184,17,78
1589546977910364749,262,-222,20,78
1589546977911392917,262,-241,20,78
1589546977913019017,262,-250,21,78
1589546977914350796,262,-250,20,78
1589546977917779490,262,-239,20,78
1589546977919067267,262,-218,20,72
1589546977922508184,262,-191,20,72
1589546977923582310,262,-162,20,72
1589546977925369749,262,-140,20,72
1589546977926636503,262,-126,19,72
1589546977929520068,262,-123,19,72
1589546977930562414,262,-129,17,72
1589546977933641053,262,-139,17,72
1589546977934936163,262,-148,16,72
1589546977937141127,262,-152,16,72
1589546977938710025,262,-148,16,72
1589546977940127362,262,-135,16,72
1589546977941913823,262,-116,17,72
1589546977943437742,262,-94,18,72
1589546977945865647,262,-75,18,72
1589546977947564593,262,-66,18,72
1589546977950423713,262,-69,17,72
1589546977952435070,262,-80,18,72
1589546977954021569,262,-92,19,72
1589546977955257522,262,-99,18,72
1589546977958341538,262,-97,19,72
1589546977959860568,262,-86,18,72
1589546977963994264,262,-70,18,72
1589546977964674821,262,-54,17,72
1589546977967123748,262,-43,17,72
1589546977968307878,262,-40,17,72
1589546977970109495,262,-45,16,72
1589546977971885199,262,-54,18,72
1589546977974856767,262,-62,17,72
1589546977976366997,262,-67,16,72
1589546977979568350,262,-65,16,72
1589546977981293209,262,-57,16,72
1589546977982877263,262,-44,15,72
1589546977984267710,262,-30,14,72
1589546977986830064,262,-19,15,72
1589546977988391139,262,-13,14,72
1589546977991423332,262,-15,14,72
1589546977993269928,262,-23,16,72
1589546977994894561,262,-32,18,72
1589546977996499638,262,-37,17,72
1589546977999246309,262,-36,17,72
1589546978001478163,262,-29,18,72
1589546978002735139,262,-17,19,72
1589546978004186211,262,-4,18,72
1589546978007150445,262,4,18,72
1589546978008344352,262,7,17,72
1589546978011043111,262,2,19,72
1589546978013560974,262,-6,20,72
1589546978015588954,262,-14,19,72
1589546978017354881,262,-18,19,72
1589546978020143598,262,-16,21,72
1589546978021878724,262,-9,22,72
1589546978024113511,262,1,21,72
1589546978025514714,262,12,20,72
1589546978027281130,262,19,20,72
1589546978028631487,262,21,18,72
1589546978032028402,262,15,19,72
1589546978033265333,262,5,19,72
1589546978034983347,262,-3,18,72
1589546978036603091,262,-7,18,72
1589546978038212568,262,-5,16,72
1589546978039679285,262,1,16,72
1589546978041437878,262,12,16,72
1589546978044776614,262,22,15,72
1589546978046179772,262,31,13,72
1589546978049393348,262,34,14,72
1589546978051074695,262,32,15,72
1589546978052528700,262,26,15,72
1589546978054163600,262,18,13,72
1589546978057231971,262,12,12,72
1589546978058499214,262,9,13,72
1589546978061838927,262,12,14,72
1589546978063187818,262,18,15,72
1589546978064810006,262,26,14,72
1589546978066289434,262,32,14,72
1589546978069332871,262,35,15,72
1589546978071073375,262,33,15,72
1589546978072942949,262,30,14,72
1589546978074224860,262,27,12,72
1589546978077263896,262,25,13,72
1589546978079030801,262,25,14,72
1589546978081481684,262,27,15,72
1589546978083331214,262,33,14,72
1589546978084478675,262,41,14,72
1589546978085981571,262,47,14,72
1589546978089249904,262,51,14,72
1589546978091792213,262,51,13,72
1589546978093771791,262,48,14,72
1589546978095634521,262,45,14,72
1589546978097209286,262,43,12,72
1589546978098709248,262,43,11,72
1589546978101987360,262,46,13,72
1589546978103422297,262,50,14,72
1589546978105477167,262,56,12,72
1589546978106803568,262,61,13,72
1589546978110273330,262,62,13,72
1589546978111162650,262,59,14,72
1589546978114311201,262,56,13,72
1589546978115914811,262,54,12,72
1589546978117608869,262,54,11,72
1589546978119117631,262,56,11,72
1589546978121800745,262,59,11,72
1589546978123145235,262,65,12,72
1589546978125932974,262,70,12,72
1589546978127211951,262,73,12,72
1589546978129694613,262,74,11,72
1589546978131217065,262,74,12,72
1589546978132984947,262,74,12,72
1589546978134390062,262,73,10,72
1589546978136147188,262,72,10,72
1589546978139042976,262,70,9,72
1589546978140368887,262,68,8,72
1589546978142104991,262,67,8,72
1589546978143980921,262,67,8,72
1589546978146553542,262,66,9,72
1589546978148050082,262,65,10,72
1589546978151243613,262,62,11,72
1589546978153014918,262,58,11,72
1589546978155571405,262,54,10,72
1589546978156965763,262,53,9,72
1589546978158704800,262,52,11,72
1589546978160426725,262,53,11,72
1589546978163188064,262,55,11,72
1589546978164648424,262,57,10,72
1589546978168033606,262,60,10,72
1589546978169952560,262,61,10,72
1589546978171059931,262,60,10,72
1589546978172779901,262,56,10,72
1589546978175400435,262,53,9,72
1589546978177030446,262,50,9,72
1589546978180479674,262,48,10,72
1589546978181897989,262,47,9,72
1589546978183726007,262,47,9,72
1589546978185619538,262,46,9,72
1589546978188341764,262,45,7,72
1589546978189893061,262,44,7,72
1589546978191512316,262,42,9,72
1589546978193300732,262,38,9,72
1589546978196199453,262,34,8,72
1589546978197864665,262,31,7,72
1589546978200147365,262,30,7,72
1589546978201669328,262,31,9,72
1589546978204458045,262,33,10,72
1589546978206183882,262,35,9,72
1589546978207606108,262,35,10,72
1589546978209130515,262,32,8,72
1589546978212014080,262,29,11,72
1589546978213451462,262,27,11,72
1589546978215877411,262,26,11,72
1589546978217452665,262,26,10,72
1589546978219969062,262,24,9,72
1589546978221520848,262,20,8,72
1589546978223959998,262,15,10,72
1589546978225501028,262,9,8,72
1589546978227384292,262,7,8,72
1589546978229050482,262,7,10,72
1589546978230461463,262,8,8,72
1589546978233552813,262,9,8,72
1589546978235309939,262,8,7,72
1589546978236610917,262,6,6,72
1589546978238081056,262,4,6,72
1589546978240931375,262,2,4,72
1589546978242508095,262,1,5,72
1589546978245304146,262,1,5,72
1589546978246659881,262,0,6,72
1589546978249875412,262,-1,4,72
1589546978251298127,262,-4,5,72
1589546978253391132,262,-6,4,72
1589546978254722911,262,-9,5,72
1589546978258332011,262,-11,5,72
1589546978260145362,262,-13,5,72
1589546978261990491,262,-14,6,72
1589546978263874733,262,-14,7,72
1589546978265144910,262,-14,6,72
1589546978266538290,262,-14,7,72
1589546978269363675,262,-14,7,72
1589546978271499703,262,-14,8,72
1589546978274037123,262,-14,7,72
1589546978275941410,262,-15,7,72
1589546978277278567,262,-15,5,72
1589546978278933023,262,-16,6,72
1589546978282865779,262,-16,6,72
1589546978283498423,262,-16,5,72
1589546978286265628,262,-15,6,72
1589546978287585673,262,-15,4,72
1589546978290479994,262,-15,4,72
1589546978292010268,262,-16,4,72
1589546978295316247,262,-19,3,72
1589546978296890034,262,-21,4,72
1589546978298316171,262,-23,4,72
1589546978299727641,262,-24,8,72
1589546978303025309,262,-24,6,72
1589546978304199660,262,-23,6,72
1589546978305912785,262,-22,6,72
1589546978307791649,262,-20,5,72
1589546978310863442,262,-18,5,72
1589546978311846143,262,-17,7,72
1589546978314024706,262,-18,8,72
1589546978316104999,262,-20,8,72
1589546978318311429,262,-24,8,72
1589546978319710677,262,-28,7,72
1589546978321516694,262,-31,7,72
1589546978322883674,262,-32,7,72
1589546978324426170,262,-31,6,72
1589546978327582544,262,-30,8,72
1589546978329423763,262,-29,7,72
1589546978330590780,262,-27,7,72
1589546978332273593,262,-26,6,72
1589546978335095556,262,-25,5,72
1589546978336934818,262,-25,4,72
1589546978339735758,262,-24,5,72
1589546978341204919,262,-23,5,72
1589546978342868176,261,-22,5,72
1589546978344535832,261,-22,4,72
1589546978347259525,261,-23,5,72
1589546978348904692,261,-24,6,72
1589546978352133913,261,-24,6,72
1589546978353749746,261,-23,7,72
1589546978355162683,261,-22,5,72
1589546978357144217,261,-22,6,72
1589546978360993859,261,-24,4,72
1589546978361902734,261,-28,6,72
1589546978364272459,261,-32,6,72
1589546978365473700,261,-37,6,72
1589546978368767457,261,-40,5,72
1589546978370131992,261,-40,5,72
1589546978371950231,261,-37,5,72
1589546978373396903,261,-32,4,72
1589546978375982235,261,-27,5,72
1589546978377493931,261,-24,5,72
1589546978380411230,261,-25,5,72
1589546978381961550,261,-26,4,72
1589546978385017209,261,-27,4,72
1589546978386407657,261,-28,5,72
1589546978388024956,261,-30,5,72
1589546978390104271,261,-31,6,72
1589546978392527776,261,-32,4,72
1589546978394111341,261,-31,4,72
1589546978396970949,261,-30,4,72
1589546978400086744,261,-29,2,72
1589546978401348120,261,-28,2,72
1589546978402844660,261,-28,4,72
1589546978404310888,261,-29,5,72
1589546978405671512,261,-30,5,72
1589546978409080161,261,-32,5,72
1589546978412366095,261,-32,6,72
1589546978412768464,261,-31,5,72
1589546978413980950,261,-29,5,72
1589546978416182980,261,-28,4,72
1589546978417765079,261,-29,3,72
1589546978419507049,261,-30,3,72
1589546978421150261,261,-31,4,72
1589546978422633600,261,-31,5,72
1589546978425670681,261,-31,5,72
1589546978427238112,261,-33,4,72
1589546978428785498,261,-36,5,72
1589546978430334351,261,-38,5,72
1589546978433407122,261,-38,6,72
1589546978435087979,261,-35,6,72
1589546978438168573,261,-31,6,72
1589546978439955034,261,-27,4,72
1589546978441195387,261,-24,6,72
1589546978442663570,261,-22,6,72
1589546978446031640,261,-21,5,72
1589546978447762855,261,-21,5,72
1589546978450578950,261,-22,5,72
1589546978451924907,261,-23,4,72
1589546978453330022,261,-25,5,72
1589546978454731225,261,-25,4,72
1589546978457722349,261,-25,3,72
1589546978460338482,261,-23,2,72
1589546978461999783,261,-22,4,72
1589546978464460934,261,-22,5,72
1589546978465723288,261,-23,5,72
1589546978467885228,261,-22,4,72
1589546978470896397,261,-20,5,72
1589546978472972779,261,-18,5,72
1589546978475234945,261,-15,4,72
1589546978476943670,261,-12,4,72
1589546978478609371,261,-9,5,72
1589546978480835846,261,-8,5,72
1589546978482889250,261,-11,5,72
1589546978484216139,261,-16,5,72
1589546978487475672,261,-20,3,72
1589546978489019636,261,-21,3,72
1589546978490665292,261,-20,3,72
1589546978493898424,261,-18,4,72
1589546978494715385,261,-16,3,72
1589546978496154723,261,-12,3,72
1589546978499353143,261,-9,2,72
1589546978501159160,261,-7,3,72
1589546978502844906,261,-5,3,72
1589546978504211886,261,-4,2,72
1589546978506466718,261,-4,3,72
1589546978508276158,261,-5,1,72
1589546978511012562,261,-8,2,72
1589546978512655773,261,-10,2,72
1589546978514015419,261,-12,1,72
1589546978515900150,261,-13,0,72
1589546978517758480,261,-12,0,72
1589546978519101015,261,-11,0,72
1589546978520634711,261,-10,0,72
1589546978523637080,261,-10,0,72
1589546978524842721,261,-10,0,72
1589546978527713085,261,-10,0,72
1589546978529288828,261,-9,0,72
1589546978531994431,261,-7,0,72
1589546978533475815,261,-5,0,72
1589546978536510451,261,-4,0,72
1589546978537910188,261,-2,0,72
1589546978539612068,261,0,0,72
1589546978541166787,261,0,0,72
1589546978544242003,261,1,0,72
1589546978545652007,261,0,0,72
1589546978548561972,261,-2,0,72
