%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546805094245487,281,-25,9,69
1589546805095797775,281,-25,9,69
1589546805097401399,281,-25,8,69
1589546805100292323,281,-25,9,69
1589546805101625580,281,-24,9,69
1589546805103104533,281,-22,11,69
1589546805104760470,281,-22,11,69
1589546805106458943,281,-23,11,69
1589546805109837310,281,-24,10,69
1589546805111877042,281,-26,10,69
1589546805113117895,281,-28,10,69
1589546805114921972,281,-31,10,69
1589546805116551020,281,-34,9,69
1589546805118073485,281,-35,10,69
1589546805121070991,281,-34,10,69
1589546805122449228,280,-32,8,69
1589546805125476558,280,-31,8,69
1589546805126907597,280,-29,8,69
1589546805129995062,280,-27,7,69
1589546805131418768,280,-27,6,69
1589546805132933899,280,-27,8,69
1589546805134355649,280,-29,7,69
1589546805137593210,280,-30,8,69
1589546805139311239,280,-30,9,69
1589546805142577646,280,-29,10,69
1589546805143964194,280,-27,9,69
1589546805145589330,280,-23,7,69
1589546805146974412,280,-20,7,69
1589546805150291176,280,-20,6,69
1589546805151666479,280,-21,7,69
1589546805153752658,280,-25,7,69
1589546805155356771,280,-27,7,69
1589546805158318098,280,-28,7,69
1589546805159944212,280,-28,7,69
1589546805162563302,280,-27,6,69
1589546805164137102,280,-26,6,69
1589546805165475738,280,-25,6,69
1589546805167160521,280,-23,6,69
1589546805170378036,280,-22,7,69
1589546805172224649,280,-22,9,69
1589546805173747114,280,-24,9,69
1589546805175312603,280,-27,9,69
1589546805178005519,280,-28,9,69
1589546805179686880,280,-28,9,69
1589546805182602249,280,-28,10,69
1589546805184183383,280,-28,13,69
1589546805185989905,280,-27,14,69
1589546805187322673,280,-23,14,69
1589546805190468808,280,-19,13,69
1589546805191904736,280,-16,14,69
1589546805194303817,280,-16,13,69
1589546805195959754,280,-18,12,69
1589546805197458752,280,-22,12,69
1589546805199259407,280,-25,13,69
1589546805200999926,280,-27,11,69
1589546805202509190,280,-26,12,69
1589546805203998899,280,-24,11,69
1589546805207498515,280,-21,13,69
1589546805208989690,280,-18,11,69
1589546805211747631,280,-16,11,69
1589546805213304808,280,-14,12,69
1589546805214765182,280,-14,11,69
1589546805216309648,280,-14,10,69
1589546805219052921,280,-14,9,69
1589546805220551919,280,-15,9,69
1589546805223682408,280,-16,10,69
1589546805226821698,280,-17,9,69
1589546805228028328,280,-17,8,69
1589546805230205932,280,-16,8,69
1589546805231549457,280,-15,7,69
1589546805233400958,280,-14,8,69
1589546805235126810,280,-13,7,69
1589546805236820393,280,-12,6,69
1589546805239741630,280,-11,8,69
1589546805241384367,280,-11,7,69
1589546805244597482,280,-11,7,69
1589546805245957140,280,-11,7,69
1589546805247511385,280,-10,6,69
1589546805249367775,280,-8,7,69
1589546805252137938,280,-7,8,69
1589546805253648670,280,-6,9,69
1589546805256579195,280,-5,8,69
1589546805258020501,280,-4,7,69
1589546805261494695,280,-2,7,69
1589546805262883688,280,-1,7,69
1589546805264325483,280,-2,8,69
1589546805265959908,280,-6,7,69
1589546805270096085,280,-9,6,69
1589546805271055815,280,-11,4,69
1589546805272294713,280,-12,7,69
1589546805275105456,280,-13,6,69
1589546805277409199,280,-13,8,69
1589546805280922994,280,-13,7,69
1589546805281077489,280,-10,7,69
1589546805282503150,280,-5,6,69
1589546805284471990,280,0,7,69
1589546805285928452,280,3,7,69
1589546805289021296,280,4,7,69
1589546805290769149,280,4,9,69
1589546805292338549,280,3,9,69
1589546805293913328,280,2,9,69
1589546805295413792,280,1,9,69
1589546805296969992,280,0,8,69
1589546805298909008,280,-1,7,69
1589546805301878158,280,-1,7,69
1589546805303193325,280,0,8,69
1589546805305079539,280,3,9,69
1589546805307418973,280,4,9,69
1589546805309886990,280,4,11,69
1589546805311347852,280,1,10,69
1589546805314667061,280,-1,12,69
1589546805315836533,280,-3,11,69
1589546805317318908,280,-4,11,69
1589546805318837951,280,-5,11,69
1589546805322462239,280,-4,10,69
1589546805324038974,280,-2,12,69
1589546805325519393,280,0,12,69
1589546805327339115,280,3,12,69
1589546805331345731,280,4,12,69
1589546805331797973,280,2,12,69
1589546805334508000,280,0,11,69
1589546805336022643,280,-2,11,69
1589546805337596932,280,-3,10,69
1589546805339094463,280,-2,10,69
1589546805342371626,280,0,10,69
1589546805344036852,280,0,11,69
1589546805346735146,280,2,10,69
1589546805348666829,280,2,9,69
1589546805350127691,280,2,8,69
1589546805352116576,280,2,8,69
1589546805354831982,280,3,8,69
1589546805356536321,280,4,8,69
1589546805360474001,280,3,7,69
1589546805361017180,280,1,7,69
1589546805362634005,280,-1,8,69
1589546805364123713,280,-5,9,69
1589546805366293495,280,-8,8,69
1589546805368117128,280,-10,8,69
1589546805371834310,280,-10,9,69
1589546805372767639,280,-7,9,69
1589546805376114226,280,-4,9,69
1589546805377569711,280,0,9,69
1589546805379495038,280,2,10,69
1589546805381635974,280,6,10,69
1589546805382927185,280,8,10,69
1589546805384623702,280,9,8,69
1589546805386990026,280,8,7,69
1589546805389234122,280,8,7,69
1589546805390490620,280,8,7,69
1589546805392266829,280,7,6,69
1589546805393682712,280,8,7,69
1589546805395662308,280,8,8,69
1589546805397584213,280,7,6,69
1589546805400283484,280,5,6,69
1589546805401285260,280,3,5,69
1589546805403745454,280,3,6,69
1589546805405464461,280,5,5,69
1589546805409034970,280,10,6,69
1589546805409990789,280,13,5,69
1589546805411536721,280,15,5,69
1589546805413210260,280,13,4,69
1589546805415886063,280,11,6,69
1589546805417365016,280,10,5,69
1589546805420180647,280,10,4,69
1589546805421637110,280,12,6,69
1589546805424917695,280,13,6,69
1589546805426110146,280,14,6,69
1589546805427955780,280,15,6,69
1589546805429980356,280,15,6,69
1589546805433490240,280,16,5,69
1589546805435212669,280,17,5,69
1589546805436044305,280,18,6,69
1589546805437707087,280,18,6,69
1589546805441174924,280,17,5,69
1589546805442176212,280,16,5,69
1589546805445465108,280,17,5,69
1589546805447014463,280,19,4,69
1589546805450234423,279,19,4,69
1589546805450594750,279,17,4,69
1589546805452648171,279,14,4,69
1589546805454088989,279,9,5,69
1589546805457913730,279,4,5,69
1589546805458893017,279,-1,5,69
1589546805460536731,279,-9,3,69
1589546805461874389,279,-22,4,69
1589546805465091415,279,-39,3,69
1589546805466981052,279,-60,3,69
1589546805470124253,279,-82,2,69
1589546805471532313,279,-101,2,69
1589546805473296300,279,-114,3,69
1589546805475624000,279,-122,3,69
1589546805476883432,279,-127,2,69
1589546805478689953,279,-127,3,69
1589546805481996939,279,-122,2,69
1589546805482528873,279,-106,4,69
1589546805484163299,279,-72,4,69
1589546805485798702,279,-13,4,69
1589546805487481041,279,68,4,69
1589546805490342630,279,170,2,69
1589546805491911542,279,284,2,69
1589546805493260444,279,391,2,69
1589546805495133947,279,460,2,69
1589546805497996514,279,475,2,69
1589546805500147717,279,454,3,69
1589546805501661871,279,433,3,69
1589546805503286518,279,423,2,69
1589546805506326559,279,414,2,69
1589546805507630971,279,393,2,69
1589546805510758038,279,362,1,69
1589546805512226723,279,330,3,69
1589546805514042045,279,305,3,69
1589546805516630823,279,286,3,69
1589546805518729224,279,258,1,69
1589546805520880427,279,198,1,69
1589546805523285375,279,92,4,69
1589546805524810284,279,-42,5,69
1589546805526716544,279,-166,3,69
1589546805527910951,279,-252,3,69
1589546805531087398,279,-296,3,69
1589546805532679777,279,-311,4,69
1589546805534279001,279,-306,3,66
1589546805535586835,279,-287,2,66
1589546805538467981,279,-258,3,66
1589546805540027603,279,-223,2,66
1589546805542696073,279,-189,2,66
1589546805544308008,279,-161,1,66
1589546805546879674,279,-144,1,66
1589546805548345915,279,-140,1,66
1589546805551779040,279,-149,2,66
1589546805553489735,279,-163,4,66
1589546805556090735,279,-178,2,66
1589546805557706582,279,-184,2,66
1589546805559638265,279,-179,2,66
1589546805561620306,279,-164,3,66
1589546805563164772,279,-142,4,66
1589546805564909691,279,-121,4,66
1589546805567024715,279,-104,4,66
1589546805568819992,279,-98,2,66
1589546805571419036,279,-102,2,66
1589546805573023149,279,-112,3,66
1589546805575218355,279,-123,3,66
1589546805577037099,279,-130,3,66
1589546805578487695,279,-128,3,66
1589546805580217947,279,-117,4,66
1589546805581702766,279,-98,4,66
1589546805583327413,279,-76,5,66
1589546805584899747,279,-59,3,66
1589546805587957878,279,-50,2,66
1589546805589553191,279,-52,3,66
1589546805592422603,279,-63,5,66
1589546805593863909,279,-76,4,66
1589546805596937685,279,-86,3,66
1589546805598365791,279,-87,3,66
1589546805602250668,279,-79,3,66
1589546805602280003,279,-65,4,66
1589546805605438360,279,-48,3,66
1589546805606902645,279,-34,3,66
1589546805608532670,279,-27,4,66
1589546805610205720,279,-28,4,66
1589546805613415902,279,-36,4,66
1589546805614741825,279,-46,4,66
1589546805616233978,279,-53,3,66
1589546805618057123,279,-53,3,66
1589546805621242859,279,-47,4,66
1589546805622937421,279,-35,3,66
1589546805624754699,279,-21,3,66
1589546805626325566,279,-9,2,66
1589546805629775803,279,-3,1,66
1589546805631944118,279,-4,2,66
1589546805632979629,279,-11,1,66
1589546805635354753,279,-21,1,66
1589546805637814458,279,-28,1,66
1589546805641490571,279,-31,1,66
1589546805641593242,279,-28,0,66
1589546805642514348,279,-19,1,66
1589546805645503054,279,-7,1,66
1589546805646938493,279,3,0,66
1589546805650209789,279,9,0,66
1589546805651414463,279,9,0,66
1589546805653175027,279,2,1,66
1589546805654746872,279,-5,0,66
1589546805657769313,279,-11,0,66
1589546805659446762,279,-12,0,66
1589546805660986339,279,-6,0,66
1589546805662766460,279,4,1,66
1589546805665544935,279,17,0,66
1589546805666855702,279,27,0,66
1589546805669879120,279,31,1,66
1589546805671287181,279,29,2,66
1589546805673575768,279,23,1,66
1589546805674811732,279,15,2,66
1589546805676521938,279,8,1,66
1589546805678266857,279,4,2,66
1589546805680147205,279,6,1,66
1589546805681706827,279,13,0,66
1589546805683314362,279,22,0,66
1589546805687197284,279,31,0,66
1589546805688819976,279,36,1,66
1589546805690888554,279,35,1,66
1589546805692222300,279,29,1,66
1589546805695337633,279,21,1,66
1589546805697221891,279,16,0,66
1589546805698896897,279,15,1,66
1589546805700401761,279,19,1,66
1589546805703392422,279,26,1,66
1589546805705241968,279,34,2,66
1589546805706747811,279,42,1,66
1589546805708264898,279,47,1,66
1589546805711193957,279,49,1,66
1589546805712679754,279,50,1,66
1589546805715413737,279,47,1,66
1589546805717107321,279,44,0,66
1589546805720315058,279,43,0,66
1589546805720670496,279,46,1,66
1589546805723081310,279,52,1,66
1589546805724324119,279,58,2,66
1589546805727456564,279,62,4,66
1589546805729507052,279,64,4,66
1589546805732356908,279,65,3,66
1589546805734005511,279,66,4,66
1589546805735479086,278,65,6,66
1589546805737322276,278,64,5,66
1589546805740440543,278,64,4,66
1589546805742020699,278,68,5,66
1589546805743470806,278,74,4,66
1589546805745110120,278,80,3,66
1589546805748143806,278,83,4,66
1589546805750551198,278,85,6,66
1589546805751772984,278,86,7,66
1589546805753171755,278,85,7,66
1589546805756058278,278,80,6,66
1589546805758291129,278,75,6,66
1589546805760635941,278,73,5,66
1589546805761260768,278,74,4,66
1589546805763718518,278,79,5,66
1589546805765072798,278,85,5,66
1589546805768183731,278,90,5,66
1589546805769871448,278,91,4,66
1589546805771477517,278,89,3,66
1589546805773149588,278,85,4,66
1589546805774421243,278,81,4,66
1589546805776101626,278,80,3,66
1589546805777837745,278,80,5,66
1589546805781526080,278,80,3,66
1589546805782891605,278,80,4,66
1589546805784215084,278,81,4,66
1589546805785901334,278,82,4,66
1589546805789096849,278,81,4,66
1589546805791122891,278,79,2,66
1589546805792353477,278,74,3,66
1589546805794161466,278,70,3,66
1589546805797321779,278,66,2,66
1589546805798915136,278,63,2,66
1589546805802085228,278,60,3,66
1589546805802822504,278,59,3,66
1589546805805644491,278,59,2,66
1589546805807291139,278,60,2,66
1589546805809259979,278,61,3,66
1589546805810959430,278,61,5,66
1589546805814041029,278,59,4,66
1589546805815294593,279,56,4,66
1589546805816986710,279,51,3,66
1589546805818741408,279,45,4,66
1589546805822857051,279,41,4,66
1589546805824859625,279,38,3,66
1589546805826459827,279,36,4,66
1589546805829857750,279,36,2,66
1589546805831420306,279,34,2,66
1589546805833081133,279,31,3,66
1589546805834775694,279,28,2,66
1589546805836578305,279,26,4,66
1589546805838238643,279,25,3,66
1589546805839864268,279,24,4,66
1589546805841439535,279,25,4,66
1589546805843238235,279,26,5,66
1589546805846039199,279,25,5,66
1589546805847459971,279,23,6,66
1589546805850390985,279,20,4,66
1589546805851711531,279,16,5,66
1589546805853610457,279,11,5,66
1589546805855103587,279,6,4,66
1589546805857759834,279,0,3,66
1589546805859250032,279,-3,3,66
1589546805862031440,279,-6,3,66
1589546805863565150,279,-9,5,66
1589546805865232332,279,-11,4,66
1589546805866944983,279,-11,4,66
1589546805868494828,279,-10,5,66
1589546805870281304,279,-8,4,66
1589546805871880528,279,-7,4,66
1589546805874962127,279,-6,6,66
1589546805876468947,279,-5,4,66
1589546805879322225,279,-5,6,66
1589546805880746419,279,-6,5,66
1589546805882443425,279,-8,6,66
1589546805883833885,279,-10,5,66
1589546805887092958,279,-12,4,66
1589546805889190870,279,-12,4,66
1589546805891244291,279,-13,4,66
1589546805892773112,279,-13,5,66
1589546805895844444,279,-14,5,66
1589546805897439756,279,-16,6,66
1589546805898879596,279,-17,5,66
1589546805900465619,279,-17,5,66
1589546805903346765,279,-17,5,66
1589546805905116618,279,-19,5,66
1589546805908088701,279,-21,4,66
1589546805909752461,279,-22,5,66
1589546805911887042,279,-21,5,66
1589546805913337148,279,-19,6,66
1589546805916513595,279,-18,5,66
1589546805917749560,279,-18,7,66
1589546805919892451,279,-20,6,66
1589546805921340602,279,-23,6,66
1589546805924062363,279,-27,5,66
1589546805925560872,279,-29,5,66
1589546805930787807,279,-30,5,66
1589546805930882166,279,-30,3,66
1589546805932334718,279,-30,3,66
1589546805934030746,279,-30,4,66
1589546805935715040,279,-30,3,66
1589546805937129456,279,-29,3,66
1589546805940378751,279,-28,2,66
1589546805942339768,279,-25,3,66
1589546805943869567,279,-24,4,66
1589546805945716180,279,-23,4,66
1589546805948860848,279,-25,3,66
1589546805950185793,279,-29,3,66
1589546805952330152,279,-32,3,66
1589546805954034492,279,-32,4,66
1589546805956178361,279,-30,3,66
1589546805957961904,279,-28,2,66
1589546805960189377,279,-27,2,66
1589546805961657085,279,-28,3,66
1589546805963610279,279,-31,3,66
1589546805964930336,279,-33,3,66
1589546805966613653,279,-34,2,66
1589546805969324169,279,-34,1,66
1589546805970443283,279,-32,2,66
1589546805973311228,279,-31,3,66
1589546805974588750,279,-30,2,66
1589546805977994496,279,-30,2,66
1589546805979621587,279,-29,2,66
1589546805981110807,279,-29,3,66
1589546805982681674,279,-30,3,66
1589546805985671358,279,-31,4,66
1589546805987041283,279,-33,2,66
1589546805991011720,278,-35,3,66
1589546805992485294,278,-37,3,66
1589546805994145632,278,-37,3,66
1589546805995580582,278,-36,3,66
1589546805997458974,278,-35,2,66
1589546805999144246,278,-35,1,66
1589546806001821027,278,-36,1,66
1589546806003433452,278,-38,2,66
1589546806006486694,278,-38,2,66
1589546806008406642,278,-37,1,66
1589546806010048890,278,-35,0,66
1589546806011863723,278,-34,1,66
1589546806013440946,278,-32,2,66
1589546806015069505,278,-32,2,66
1589546806017983407,278,-32,2,66
1589546806019551341,279,-32,2,66
1589546806023031401,279,-33,1,66
1589546806024696628,279,-35,1,66
1589546806025886634,279,-37,1,66
1589546806027463368,279,-39,0,66
1589546806032808619,279,-39,0,66
1589546806032875600,279,-37,0,66
1589546806035041470,279,-33,0,66
1589546806036912039,279,-30,1,66
1589546806038119646,279,-28,1,66
1589546806039794651,279,-27,0,66
1589546806043382272,279,-28,1,66
1589546806044436361,279,-31,1,66
1589546806046174435,279,-33,2,66
1589546806048010292,279,-34,3,66
1589546806050371237,279,-33,2,66
1589546806053166823,279,-31,2,66
1589546806054353896,279,-29,1,66
1589546806055827471,279,-30,1,66
1589546806057765509,279,-32,2,66
1589546806059251306,279,-33,2,66
1589546806060765460,279,-34,3,66
1589546806063795723,279,-34,3,66
1589546806065344589,279,-34,3,66
1589546806066854831,279,-34,2,66
1589546806068463833,279,-34,2,66
1589546806071429560,279,-32,2,66
1589546806072854732,279,-29,3,66
1589546806075913352,279,-27,1,66
1589546806077239764,279,-25,2,66
1589546806080626931,279,-23,1,66
1589546806082119084,279,-23,2,66
1589546806083515410,279,-24,6,66
1589546806085152769,279,-27,8,66
1589546806088372729,279,-29,8,66
1589546806090675983,279,-28,6,66
1589546806091921237,279,-26,6,66
1589546806093318052,279,-24,6,66
1589546806096814246,279,-24,6,66
1589546806097944605,279,-24,5,66
1589546806101203678,279,-25,5,66
1589546806102727121,279,-25,5,66
1589546806104257409,279,-25,5,66
1589546806106375366,279,-23,5,66
1589546806107674399,279,-20,4,66
1589546806110156594,279,-18,5,66
1589546806113278772,279,-16,5,66
1589546806115020269,279,-15,4,66
1589546806116135472,279,-16,5,66
1589546806117750341,279,-17,5,66
1589546806121066617,279,-18,5,66
1589546806122313337,279,-18,5,66
1589546806124005942,279,-19,6,66
1589546806125552364,279,-19,5,66
1589546806130109981,279,-19,5,66
1589546806130853124,279,-20,7,66
1589546806133316252,279,-20,7,66
1589546806134896897,279,-19,6,66
1589546806136506388,279,-17,6,66
1589546806138065033,279,-15,6,66
1589546806140831284,279,-14,4,66
1589546806142358638,279,-14,6,66
1589546806144362680,279,-15,6,66
1589546806146027418,279,-16,6,66
1589546806148760423,279,-17,5,66
1589546806150992297,279,-17,4,66
1589546806152956736,279,-17,5,66
1589546806154421999,279,-17,6,66
1589546806156225587,279,-16,6,66
1589546806157971973,279,-15,6,66
1589546806159832764,279,-14,6,66
1589546806161389452,279,-13,6,66
1589546806162638128,279,-13,6,66
1589546806165419536,279,-15,7,66
1589546806168402375,279,-16,7,66
1589546806170213297,279,-15,7,66
1589546806171921058,279,-12,9,66
1589546806173791138,279,-9,8,66
1589546806175272535,279,-5,8,66
1589546806178160525,279,-2,8,66
1589546806179511383,279,0,8,66
