%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546536600443032,257,-46,8,91
1589546536603636476,257,-45,12,91
1589546536605219020,257,-43,12,91
1589546536606843609,257,-42,12,91
1589546536608654955,257,-40,13,91
1589546536611381507,257,-39,13,91
1589546536612750894,257,-40,14,91
1589546536615837271,257,-42,14,91
1589546536617630528,257,-45,14,91
1589546536619692187,257,-48,13,91
1589546536621177441,257,-51,13,91
1589546536623965594,257,-55,13,91
1589546536625979341,257,-58,14,91
1589546536627400551,257,-61,13,91
1589546536628898028,257,-62,13,91
1589546536632345207,257,-61,13,91
1589546536633801128,257,-61,16,91
1589546536635122115,257,-62,16,91
1589546536636641103,257,-62,17,91
1589546536639853615,257,-63,15,91
1589546536641541760,257,-63,17,91
1589546536644446757,257,-61,18,91
1589546536646167169,257,-60,18,91
1589546536647552201,257,-58,18,91
1589546536649226657,257,-57,19,91
1589546536652269522,257,-56,19,91
1589546536653666777,257,-57,20,91
1589546536656944310,257,-59,21,91
1589546536658615344,257,-64,20,91
1589546536660119665,257,-69,20,91
1589546536661746699,257,-75,19,91
1589546536665115655,257,-80,21,91
1589546536667940964,257,-81,20,91
1589546536668891370,257,-80,19,91
1589546536670388847,257,-77,19,91
1589546536673309490,257,-75,22,91
1589546536674661277,257,-72,24,91
1589546536676223288,257,-69,24,91
1589546536677609297,257,-67,24,91
1589546536682577420,257,-66,23,91
1589546536683882763,257,-66,24,91
1589546536685767442,257,-65,23,91
1589546536687330920,257,-62,22,91
1589546536688785374,257,-58,23,91
1589546536690504320,257,-56,22,91
1589546536691877618,257,-56,23,91
1589546536693317406,257,-58,22,91
1589546536694707326,257,-61,23,91
1589546536697939882,257,-62,22,91
1589546536700273854,257,-62,22,91
1589546536701558662,257,-59,23,91
1589546536703149029,257,-55,22,91
1589546536705742114,257,-51,22,91
1589546536707459103,257,-51,22,91
1589546536709163871,257,-51,21,91
1589546536711609310,257,-50,23,91
1589546536713167409,257,-49,22,91
1589546536714632619,256,-48,21,91
1589546536717539573,256,-47,19,91
1589546536719627632,256,-45,18,91
1589546536722393784,256,-43,18,91
1589546536724034506,256,-43,17,91
1589546536725586250,256,-45,18,91
1589546536727035327,256,-47,17,91
1589546536730481040,256,-49,16,91
1589546536731707670,256,-49,17,91
1589546536734289022,256,-50,17,91
1589546536735870588,256,-52,17,91
1589546536737709312,256,-53,15,91
1589546536739507458,256,-52,15,91
1589546536742633435,256,-50,16,91
1589546536744241890,256,-49,16,91
1589546536745681678,256,-48,15,91
1589546536747749692,256,-49,15,91
1589546536750461578,256,-50,17,91
1589546536751940477,256,-52,19,91
1589546536754706629,256,-54,21,91
1589546536756121972,256,-55,22,91
1589546536759381906,255,-56,21,91
1589546536761100851,255,-55,22,91
1589546536764172072,255,-55,23,91
1589546536765698883,255,-55,22,91
1589546536767395828,255,-55,21,91
1589546536769378286,255,-52,22,91
1589546536770704162,255,-48,21,91
1589546536773657071,255,-44,20,91
1589546536774512632,255,-41,22,91
1589546536775863931,255,-39,22,91
1589546536778859374,255,-40,21,91
1589546536780468318,255,-40,19,91
1589546536782589133,255,-40,19,91
1589546536784122299,255,-39,20,91
1589546536786699739,255,-37,18,91
1589546536788388862,255,-35,19,91
1589546536789895139,255,-34,19,91
1589546536791605284,254,-35,19,91
1589546536793193695,254,-36,21,91
1589546536796426250,254,-38,18,91
1589546536797751148,254,-39,18,91
1589546536799615295,254,-40,18,91
1589546536802285624,254,-45,18,91
1589546536804234838,254,-53,18,91
1589546536805704937,254,-65,20,91
1589546536807779795,254,-79,20,91
1589546536809553496,254,-94,18,91
1589546536812535739,254,-108,20,91
1589546536814211662,254,-120,18,91
1589546536815891985,254,-128,19,91
1589546536817791820,254,-132,18,91
1589546536819579699,254,-135,17,91
1589546536821283977,254,-135,18,91
1589546536825035737,254,-129,16,91
1589546536825772986,254,-114,15,91
1589546536828859852,254,-82,14,91
1589546536830711776,254,-28,14,91
1589546536833058948,254,49,15,91
1589546536835013050,254,150,13,91
1589546536836242125,254,265,14,91
1589546536837711735,254,378,13,91
1589546536843087594,254,457,12,91
1589546536843143817,254,479,10,91
1589546536844402226,254,459,10,91
1589546536845996992,254,438,11,91
1589546536849351282,254,434,10,91
1589546536850904982,254,436,10,91
1589546536852578949,254,424,10,91
1589546536854303272,254,395,11,91
1589546536857551472,254,357,8,91
1589546536858865126,254,309,9,91
1589546536860836828,254,240,8,91
1589546536862336749,254,134,9,91
1589546536865042768,254,0,9,91
1589546536866665890,254,-125,8,91
1589546536868605815,254,-214,7,91
1589546536870933920,254,-261,8,91
1589546536872683176,254,-278,9,91
1589546536874416788,254,-278,9,91
1589546536877142852,254,-270,10,87
1589546536878426194,254,-253,8,87
1589546536880815410,254,-228,8,87
1589546536882266931,254,-195,9,87
1589546536883895432,254,-162,9,87
1589546536885348419,254,-133,9,87
1589546536886974964,254,-112,9,87
1589546536890305298,254,-103,9,87
1589546536892143533,254,-105,9,87
1589546536893828745,253,-117,10,87
1589546536895304710,253,-131,12,87
1589546536898086507,253,-140,12,87
1589546536899496473,253,-136,11,87
1589546536902579916,253,-119,12,87
1589546536904061260,253,-95,12,87
1589546536905948384,253,-70,11,87
1589546536907623329,253,-50,11,87
1589546536910367481,253,-41,11,87
1589546536913515947,253,-44,13,87
1589546536914164707,253,-55,11,87
1589546536915736985,253,-69,12,87
1589546536918241091,253,-78,11,87
1589546536922002628,253,-75,13,87
1589546536922593699,253,-61,12,87
1589546536924054509,253,-39,13,87
1589546536926976129,253,-17,12,87
1589546536928696052,253,-3,12,87
1589546536930237040,253,1,14,87
1589546536931782429,253,-3,15,87
1589546536934357424,253,-14,13,87
1589546536936019658,253,-26,13,87
1589546536938690476,253,-35,12,87
1589546536940218753,253,-37,12,87
1589546536943755889,253,-28,10,87
1589546536945075409,253,-10,14,87
1589546536947257335,253,10,13,87
1589546536948560233,253,28,13,87
1589546536952940219,253,37,15,87
1589546536952965641,253,36,14,87
1589546536956149308,253,27,15,87
1589546536957562206,253,14,13,87
1589546536959210751,253,2,14,87
1589546536960742451,253,-2,15,87
1589546536963197179,253,1,16,87
1589546536964657989,253,15,16,87
1589546536967190451,253,33,14,87
1589546536968632683,253,48,13,87
1589546536970864965,253,55,12,87
1589546536973572450,253,54,13,87
1589546536975088994,253,44,14,87
1589546536976522915,253,30,14,87
1589546536977895236,253,21,13,87
1589546536979352135,253,18,16,87
1589546536981601528,253,23,14,87
1589546536984461548,253,33,14,87
1589546536986255782,253,44,14,87
1589546536989191580,253,52,13,87
1589546536990507678,253,53,13,87
1589546536992557603,253,47,14,87
1589546536993627300,253,34,14,87
1589546536996851055,253,21,13,87
1589546536998275198,253,13,13,87
1589546537000208278,253,12,13,87
1589546537002413671,253,18,13,87
1589546537003965904,253,30,13,87
1589546537005630583,253,42,13,87
1589546537008671981,253,52,12,87
1589546537010458883,253,57,13,87
1589546537012234539,253,53,13,87
1589546537014101130,253,42,13,87
1589546537016775859,253,29,11,87
1589546537018138891,253,20,12,87
1589546537021783094,253,18,11,87
1589546537023811997,253,23,11,87
1589546537024956983,253,33,10,87
1589546537027082197,253,44,10,87
1589546537029933906,252,54,9,87
1589546537032407212,252,58,10,87
1589546537033058905,252,57,10,87
1589546537034621405,252,52,10,87
1589546537037687248,252,47,10,87
1589546537039163214,252,45,9,87
1589546537041069405,252,45,10,87
1589546537042598660,252,49,9,87
1589546537045244056,252,55,9,87
1589546537046893578,252,62,10,87
1589546537049520885,252,67,9,87
1589546537051078496,252,70,9,87
1589546537054324741,252,69,9,87
1589546537056058842,252,66,9,87
1589546537057691253,252,61,8,87
1589546537059609666,252,56,7,87
1589546537061666925,252,54,8,87
1589546537063976452,252,57,8,87
1589546537065263705,252,63,7,87
1589546537067445142,252,71,6,87
1589546537069090265,252,79,6,87
1589546537070946100,252,83,7,87
1589546537072415221,252,84,5,87
1589546537074001676,252,81,6,87
1589546537075578843,252,75,5,87
1589546537078473085,252,70,4,87
1589546537079920206,252,67,4,87
1589546537082977738,252,67,4,87
1589546537084245436,252,69,3,87
1589546537085964381,252,74,3,87
1589546537087315191,251,77,3,87
1589546537090056898,251,78,2,87
1589546537091614509,251,75,2,87
1589546537094222749,251,70,3,87
1589546537095657159,251,65,2,87
1589546537098850115,251,61,2,87
1589546537100298702,251,61,1,87
1589546537103719970,251,64,2,87
1589546537105755718,251,68,1,87
1589546537107218972,251,73,1,87
1589546537108519426,251,75,1,87
1589546537111273356,251,74,1,87
1589546537113152169,251,69,2,87
1589546537115778009,251,63,4,87
1589546537117206063,251,58,3,87
1589546537118659051,251,54,4,87
1589546537120979823,251,53,4,87
1589546537123843754,251,55,4,87
1589546537125428253,251,57,4,87
1589546537126916930,251,59,4,87
1589546537128308318,251,57,5,87
1589546537131423050,251,53,6,87
1589546537132616436,251,48,5,87
1589546537136212239,251,42,6,87
1589546537137411981,251,38,5,87
1589546537141885834,251,35,3,87
1589546537142560994,251,34,4,87
1589546537144365984,251,35,4,87
1589546537146114752,251,35,4,87
1589546537147479250,251,34,3,87
1589546537149545309,251,31,2,87
1589546537152398484,251,28,3,87
1589546537153644181,251,24,5,87
1589546537155123081,251,22,4,87
1589546537157206250,251,19,3,87
1589546537159350043,251,16,4,87
1589546537161139389,251,14,4,87
1589546537163290515,251,12,5,87
1589546537164836392,251,12,4,87
1589546537167722323,251,12,4,87
1589546537169359623,251,13,2,87
1589546537171039946,251,12,4,87
1589546537172490489,251,10,6,87
1589546537173943966,251,7,6,87
1589546537176856786,251,5,7,87
1589546537178216395,251,3,9,87
1589546537180644234,251,1,9,87
1589546537181468996,251,0,9,87
1589546537184816441,251,0,8,87
1589546537186255251,251,0,9,87
1589546537190457280,251,-2,8,87
1589546537191653599,250,-5,9,87
1589546537192431427,250,-9,8,87
1589546537193844325,250,-11,8,87
1589546537198979161,250,-11,7,87
1589546537199007028,250,-11,7,87
1589546537201217799,250,-12,6,87
1589546537202577897,250,-14,7,87
1589546537205612451,250,-16,7,87
1589546537206848860,250,-15,8,87
1589546537208745762,250,-14,7,87
1589546537210492574,250,-13,7,87
1589546537213302237,250,-14,8,87
1589546537214973271,250,-18,8,87
1589546537217996092,250,-22,9,87
1589546537219546369,250,-26,8,87
1589546537221747362,250,-28,8,87
1589546537223068349,250,-28,8,87
1589546537225924947,250,-28,8,87
1589546537227795449,250,-27,7,87
1589546537229305148,250,-25,7,87
1589546537230773780,250,-24,7,87
1589546537233998025,250,-24,8,87
1589546537235409946,250,-25,8,87
1589546537238348188,250,-26,7,87
1589546537240103311,250,-26,8,87
1589546537241818345,250,-27,9,87
1589546537243304578,250,-29,10,87
1589546537245957796,250,-33,9,87
1589546537247500740,250,-36,9,87
1589546537250657028,249,-37,8,87
1589546537252308018,249,-36,8,87
1589546537253895451,249,-33,8,87
1589546537255975199,249,-32,8,87
1589546537257534276,249,-32,9,87
1589546537258994597,249,-32,9,87
1589546537262091730,249,-33,8,87
1589546537263283649,249,-33,7,87
1589546537265206951,249,-31,9,87
1589546537266521093,249,-29,10,87
1589546537268431684,249,-28,9,87
1589546537271553750,249,-28,9,87
1589546537272570646,249,-30,11,87
1589546537275037108,249,-32,11,87
1589546537276309205,249,-33,9,87
1589546537279452294,249,-34,12,87
1589546537281479730,249,-34,11,87
1589546537282711739,249,-33,12,87
1589546537284191615,249,-34,11,87
1589546537287037457,249,-36,11,87
1589546537288426889,249,-38,13,87
1589546537291771890,249,-37,10,87
1589546537293382301,249,-34,10,87
1589546537294942845,249,-29,9,87
1589546537296493611,249,-24,8,87
1589546537299128741,249,-21,7,87
1589546537301085776,249,-21,8,87
1589546537303924285,249,-23,8,87
1589546537305415406,249,-25,8,87
1589546537307375375,249,-26,10,87
1589546537308910497,249,-27,14,87
1589546537311878562,249,-29,14,87
1589546537313121815,249,-31,15,87
1589546537315923657,249,-32,15,87
1589546537317514512,249,-29,14,87
1589546537320879557,248,-26,14,87
1589546537322446457,248,-23,15,87
1589546537324086202,248,-23,16,87
1589546537325370522,248,-25,15,87
1589546537328836768,248,-27,14,87
1589546537330546913,248,-31,14,87
1589546537332509327,248,-33,16,87
1589546537333802447,248,-34,14,87
1589546537335508681,248,-33,14,87
1589546537337524383,248,-31,13,87
1589546537340887962,248,-29,12,87
1589546537342435795,248,-28,13,87
1589546537344339541,248,-29,21,87
1589546537345495772,248,-32,20,87
1589546537347937789,248,-34,20,87
1589546537349233842,248,-35,20,87
1589546537354008364,248,-33,20,87
1589546537354042586,248,-29,20,87
1589546537355710198,248,-26,20,87
1589546537357394920,248,-24,20,87
1589546537358954976,248,-23,20,87
1589546537361196058,248,-23,22,87
1589546537362673979,248,-25,22,87
1589546537365250441,248,-26,21,87
1589546537366703429,248,-27,19,87
1589546537368271307,248,-27,20,87
1589546537370119319,248,-25,20,87
1589546537372823871,248,-23,22,87
1589546537374352149,247,-22,22,87
1589546537377530926,247,-24,23,87
1589546537378992225,247,-27,25,87
1589546537380481391,247,-29,26,87
1589546537382842252,247,-28,25,87
1589546537386044496,247,-25,24,87
1589546537387356683,247,-23,24,87
1589546537391511289,247,-22,24,87
1589546537391584134,247,-22,24,87
1589546537393846727,247,-22,26,87
1589546537394975580,247,-22,26,87
1589546537397974445,247,-20,27,87
1589546537400832020,247,-18,27,87
1589546537401603981,247,-17,29,87
1589546537402946479,247,-18,27,87
1589546537405819210,247,-19,26,87
1589546537407262909,247,-21,25,87
1589546537410362975,247,-23,26,87
1589546537411939652,247,-22,26,87
1589546537413715798,247,-18,27,87
1589546537415584833,247,-12,28,87
1589546537418043961,247,-6,29,87
1589546537420204376,247,-3,28,87
1589546537423977158,247,-4,28,87
1589546537424587784,247,-9,29,87
1589546537426079883,247,-13,29,87
1589546537427728917,247,-17,30,87
1589546537430752715,247,-19,30,87
1589546537432240415,247,-22,29,87
1589546537435830839,247,-24,29,87
1589546537436670267,247,-25,28,87
1589546537438106144,247,-24,28,87
1589546537439849045,247,-23,27,87
1589546537443960140,246,-22,26,87
1589546537444338054,246,-23,25,87
1589546537446071666,246,-26,23,87
1589546537447501186,246,-29,24,87
1589546537450340673,246,-30,22,87
1589546537451937884,246,-29,23,87
1589546537454020565,246,-25,23,87
1589546537455753688,246,-20,23,87
1589546537457741524,246,-17,22,87
1589546537461878041,246,-15,21,87
1589546537461914708,246,-16,19,87
1589546537464048234,246,-16,20,87
1589546537465161931,246,-15,19,87
1589546537466595363,246,-12,18,87
1589546537468252707,246,-10,19,87
1589546537471156727,246,-9,19,87
1589546537472695760,246,-9,18,87
1589546537475554802,246,-11,18,87
1589546537477017568,246,-15,18,87
1589546537480678882,246,-18,17,87
1589546537482436450,246,-21,18,87
1589546537483604413,246,-21,18,87
1589546537485146868,246,-21,17,87
1589546537488313424,246,-21,16,87
1589546537489714100,246,-23,16,87
1589546537491355311,246,-24,16,87
1589546537493187679,245,-25,16,87
1589546537496035477,245,-26,15,87
1589546537497463042,245,-30,16,87
1589546537500696087,245,-40,15,87
1589546537502817879,245,-57,16,87
1589546537503997576,245,-78,15,87
1589546537505866611,245,-101,15,87
1589546537508644497,245,-120,15,87
1589546537510201619,245,-133,15,87
1589546537512283322,245,-139,14,87
1589546537513907422,245,-140,14,87
1589546537517032422,245,-137,13,87
1589546537518293764,245,-128,13,87
1589546537520030309,245,-112,16,87
1589546537521867077,245,-83,14,87
1589546537524843942,245,-38,14,87
1589546537526100884,245,26,15,87
1589546537529856555,245,112,15,87
1589546537531112030,245,217,14,87
1589546537532985465,245,329,16,87
1589546537534557743,244,423,15,87
1589546537536293310,244,464,14,87
1589546537537939410,244,450,14,87
1589546537540678185,244,417,14,87
1589546537542909000,244,397,14,87
1589546537544563412,244,390,13,87
1589546537546371335,244,383,13,87
1589546537548288771,244,366,12,87
1589546537549951004,244,341,12,87
1589546537551696350,244,313,11,87
1589546537553520407,244,271,12,87
1589546537555168951,244,197,13,87
1589546537557173410,244,83,12,87
1589546537558477285,244,-49,11,87
1589546537563711855,244,-164,12,87
1589546537564842663,244,-238,12,87
1589546537565903070,244,-274,11,87
1589546537567211346,244,-286,11,87
1589546537568950824,244,-285,11,87
1589546537570341723,244,-275,11,86
1589546537573561078,244,-255,14,86
1589546537574999888,243,-226,16,86
1589546537578386934,243,-192,16,86
1589546537580046723,243,-160,16,86
1589546537581618512,243,-134,15,86
1589546537583550614,243,-120,14,86
1589546537586273255,243,-119,13,86
1589546537588151090,243,-130,13,86
1589546537589886658,243,-145,13,86
1589546537591541558,243,-157,13,86
1589546537594293533,243,-157,14,86
1589546537595710831,243,-145,13,86
1589546537598591384,243,-124,12,86
1589546537600040461,243,-100,11,86
1589546537602008741,243,-80,12,86
1589546537603555596,243,-69,11,86
1589546537606387260,243,-69,12,86
1589546537607849048,243,-78,10,86
1589546537610822980,243,-92,9,86
1589546537612355168,243,-104,10,86
1589546537614842163,243,-109,11,86
1589546537616270217,243,-102,10,86
1589546537619391306,242,-85,11,86
1589546537621068695,242,-61,11,86
1589546537622982219,242,-39,13,86
