%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546997481512496,260,-28,0,70
1589546997482994367,260,-30,0,70
1589546997485020390,260,-31,0,70
1589546997487441937,260,-32,0,70
1589546997489450848,260,-32,0,70
1589546997492100225,260,-31,0,70
1589546997493811882,260,-31,0,70
1589546997495374423,260,-31,0,70
1589546997496822071,260,-32,0,70
1589546997499919774,260,-32,0,70
1589546997501455914,260,-31,0,70
1589546997503000854,260,-28,0,70
1589546997504428946,260,-26,0,70
1589546997507424467,260,-26,0,70
1589546997508973319,260,-27,0,70
1589546997511490691,260,-28,0,70
1589546997513058610,260,-29,0,70
1589546997514513103,260,-28,0,70
1589546997516130890,260,-26,0,70
1589546997517903171,260,-23,0,70
1589546997519649540,260,-20,0,70
1589546997521485379,260,-19,0,70
1589546997524035508,260,-18,0,70
1589546997525473867,260,-19,0,70
1589546997528142311,260,-21,0,70
1589546997531642383,260,-24,0,70
1589546997532986383,260,-26,0,70
1589546997534945426,260,-29,0,70
1589546997536253736,260,-31,0,70
1589546997537749786,260,-33,0,70
1589546997540331205,260,-34,0,70
1589546997541887390,260,-35,0,70
1589546997544748952,260,-36,0,70
1589546997546154065,260,-37,0,70
1589546997549247857,260,-38,0,70
1589546997550770796,260,-38,0,70
1589546997552463875,260,-37,0,70
1589546997554203399,260,-34,0,70
1589546997556821486,260,-30,0,70
1589546997558504786,260,-26,0,70
1589546997561401549,260,-23,0,70
1589546997562733327,260,-22,0,70
1589546997566168863,260,-25,0,70
1589546997567585221,260,-30,0,70
1589546997570082060,260,-36,0,70
1589546997570700525,260,-40,0,70
1589546997573878897,260,-41,0,70
1589546997575417481,260,-39,0,70
1589546997576882730,260,-36,0,70
1589546997578260465,260,-33,0,70
1589546997580997845,260,-32,0,70
1589546997582652300,260,-32,0,70
1589546997585765647,260,-32,0,70
1589546997587220629,260,-31,0,70
1589546997590186328,260,-29,0,70
1589546997591589974,260,-29,0,70
1589546997595142848,260,-28,0,70
1589546997596219417,260,-27,0,70
1589546997598367666,260,-25,0,70
1589546997599580640,260,-23,0,70
1589546997601390566,260,-20,0,70
1589546997602750700,260,-18,0,70
1589546997605849381,260,-17,0,70
1589546997607175292,260,-20,1,70
1589546997609934672,260,-24,0,70
1589546997611022486,260,-28,0,70
1589546997612833391,260,-30,0,70
1589546997614314285,260,-30,0,70
1589546997615876825,260,-29,0,70
1589546997619698108,260,-28,0,70
1589546997621012774,260,-28,0,70
1589546997622682874,260,-26,0,70
1589546997624079187,260,-24,0,70
1589546997627420853,260,-22,0,70
1589546997628844056,260,-21,0,70
1589546997630865679,260,-21,0,70
1589546997632139766,260,-19,1,70
1589546997634885457,260,-18,0,70
1589546997636422574,260,-17,0,70
1589546997639190266,260,-16,0,70
1589546997640762585,260,-16,0,70
1589546997642570556,260,-17,0,70
1589546997643841710,260,-17,0,70
1589546997648041405,260,-18,0,70
1589546997649494431,260,-17,0,70
1589546997651142530,260,-16,0,70
1589546997652928989,260,-16,0,70
1589546997655689348,260,-17,0,70
1589546997657155574,260,-18,0,70
1589546997658657980,260,-18,0,70
1589546997660705514,260,-15,0,70
1589546997663748949,260,-12,0,70
1589546997664791295,260,-8,0,70
1589546997667846463,260,-6,0,70
1589546997669253532,260,-6,0,70
1589546997672040291,260,-5,0,70
1589546997673825284,260,-5,0,70
1589546997676585153,260,-5,0,70
1589546997677199218,260,-5,0,70
1589546997680317944,260,-5,0,70
1589546997681660966,260,-4,0,70
1589546997683385823,260,-2,0,70
1589546997684791914,260,-2,0,70
1589546997687804059,260,-3,0,70
1589546997689214061,260,-5,0,70
1589546997692541550,260,-6,0,70
1589546997694159337,260,-6,0,70
1589546997695864638,260,-4,0,70
1589546997697996753,260,-1,0,70
1589546997699898105,260,0,0,70
1589546997701475313,260,1,0,70
1589546997704143757,260,3,0,70
1589546997705567938,260,5,0,70
1589546997706985274,260,5,0,70
1589546997708337585,260,3,0,70
1589546997709868836,260,0,0,70
1589546997712604261,260,-3,1,70
1589546997714187824,260,-5,1,70
1589546997717029830,260,-6,0,70
1589546997718631972,260,-6,1,70
1589546997721476911,260,-6,1,70
1589546997722881535,260,-4,0,70
1589546997724270026,260,-2,0,70
1589546997725611581,260,-1,0,70
1589546997728930269,260,-1,0,70
1589546997732097886,260,-1,0,70
1589546997733509355,260,0,1,70
1589546997735149632,260,2,1,70
1589546997738002393,260,2,0,70
1589546997740098329,260,0,0,70
1589546997741711716,260,-2,0,70
1589546997743253234,260,-5,0,70
1589546997744816753,260,-8,1,70
1589546997746347515,260,-11,0,70
1589546997749561577,260,-12,0,70
1589546997751388127,260,-11,0,70
1589546997753248411,260,-8,0,70
1589546997755648446,260,-2,1,70
1589546997760317979,260,3,0,70
1589546997760348291,260,8,0,70
1589546997761916698,260,12,1,70
1589546997763726136,260,14,1,70
1589546997766501162,260,15,1,70
1589546997767855918,260,13,0,70
1589546997769351479,260,10,0,70
1589546997771045535,260,8,0,70
1589546997774082125,260,7,0,70
1589546997775416347,260,6,0,70
1589546997778159105,260,7,0,70
1589546997779975387,260,7,0,70
1589546997782858461,260,7,0,70
1589546997784439580,260,7,0,70
1589546997785973275,260,7,0,70
1589546997787506482,260,8,0,70
1589546997790360710,260,8,0,70
1589546997791724266,260,7,0,70
1589546997794027498,260,4,0,70
1589546997795621818,260,2,0,70
1589546997798209104,260,0,0,70
1589546997801527303,260,2,0,70
1589546997803253138,260,4,0,70
1589546997803277095,260,6,0,70
1589546997804651407,260,6,0,70
1589546997806087321,260,3,0,70
1589546997808087432,260,0,0,70
1589546997810756365,260,-3,0,70
1589546997812410820,260,-7,0,70
1589546997815316872,260,-9,0,70
1589546997816632516,260,-11,0,70
1589546997819898891,260,-11,3,70
1589546997821443831,260,-11,2,70
1589546997822752141,260,-10,4,70
1589546997824318593,260,-10,3,70
1589546997826983615,260,-10,3,70
1589546997829103019,260,-8,3,70
1589546997831304070,260,-5,3,70
1589546997832779586,260,-2,3,70
1589546997835811775,260,-1,3,70
1589546997837385072,260,-1,3,70
1589546997841657614,260,-1,3,70
1589546997842365060,260,-1,3,70
1589546997843382471,260,0,3,70
1589546997845205598,260,1,2,70
1589546997848032937,260,1,1,70
1589546997849241510,260,0,1,70
1589546997852836919,260,0,1,70
1589546997854370614,260,2,1,70
1589546997855916043,260,6,1,70
1589546997857521607,260,11,0,70
1589546997860769404,260,15,0,70
1589546997862394036,260,16,1,70
1589546997863834839,260,15,1,70
1589546997865296666,260,13,0,70
1589546997868537618,260,11,0,70
1589546997869835661,260,9,0,70
1589546997873087858,260,8,0,70
1589546997874313543,260,7,0,70
1589546997876114181,260,8,0,70
1589546997877591163,260,11,0,70
1589546997882115491,260,12,0,70
1589546997882661598,260,12,1,70
1589546997883974308,260,10,0,70
1589546997885376488,260,8,0,70
1589546997888803713,260,5,0,70
1589546997891262906,260,2,0,70
1589546997892159069,260,-4,0,70
1589546997893972907,260,-15,0,70
1589546997896049776,260,-31,0,70
1589546997897505247,260,-49,0,70
1589546997899477001,260,-68,0,70
1589546997900823446,260,-85,0,70
1589546997902289183,260,-97,0,70
1589546997905705163,260,-104,0,70
1589546997907151834,260,-108,0,70
1589546997908659128,260,-111,0,70
1589546997910208469,260,-109,0,70
1589546997913342839,260,-97,0,70
1589546997914528923,260,-69,0,70
1589546997917591425,260,-21,0,70
1589546997918836666,260,49,0,70
1589546997921794542,260,141,0,70
1589546997923193300,260,251,0,70
1589546997925284347,260,365,0,70
1589546997926485098,260,455,0,70
1589546997929846810,260,493,0,70
1589546997931174676,260,480,0,70
1589546997934217133,260,452,0,70
1589546997935703404,260,438,0,70
1589546997937237100,260,433,0,70
1589546997938993247,260,423,0,70
1589546997942224910,260,400,0,70
1589546997943823630,260,370,0,70
1589546997946816707,260,339,0,70
1589546997948232087,260,312,0,70
1589546997950000457,260,276,0,70
1589546997951974167,260,209,0,70
1589546997954159573,260,97,0,70
1589546997956012523,260,-42,0,70
1589546997959166450,260,-171,0,70
1589546997961216918,260,-257,0,70
1589546997962607854,260,-299,0,70
1589546997964341022,260,-308,0,70
1589546997967451437,260,-300,0,66
1589546997969744891,260,-281,0,66
1589546997970913863,260,-255,0,66
1589546997972645076,260,-223,0,66
1589546997974299531,260,-189,0,66
1589546997975767713,260,-160,0,66
1589546997978630252,260,-141,0,66
1589546997980118480,260,-135,0,66
1589546997982333709,260,-140,0,66
1589546997983861537,260,-152,0,66
1589546997986274284,260,-165,0,66
1589546997988034832,260,-173,0,66
1589546997990797145,260,-172,0,66
1589546997992307862,260,-159,0,66
1589546997994113878,260,-136,0,66
1589546997995725309,260,-110,0,66
1589546997997275627,260,-88,0,66
1589546997998597138,260,-77,0,66
1589546998001891870,260,-79,0,66
1589546998003269604,260,-93,0,66
1589546998004353507,260,-109,0,66
1589546998007517212,260,-120,0,66
1589546998008982949,260,-119,0,66
1589546998011603970,260,-108,0,66
1589546998013070196,260,-91,0,66
1589546998015728373,260,-71,0,66
1589546998017301181,260,-56,0,66
1589546998020243901,260,-48,0,66
1589546998021862665,260,-49,0,66
1589546998024387860,260,-58,0,66
1589546998025031748,260,-69,0,66
1589546998027900644,260,-77,0,66
1589546998029761905,260,-76,0,66
1589546998032687513,260,-67,0,66
1589546998035081682,260,-51,0,66
1589546998036284877,260,-33,0,66
1589546998039105860,260,-18,0,66
1589546998040769604,260,-11,0,66
1589546998042144405,260,-13,0,66
1589546998043886863,260,-23,0,66
1589546998045604875,260,-36,0,66
1589546998048996410,260,-46,0,66
1589546998049812393,260,-49,0,66
1589546998053274819,260,-43,0,66
1589546998054632997,260,-28,0,66
1589546998056253229,260,-10,0,66
1589546998057726300,260,3,0,66
1589546998061007342,260,11,0,66
1589546998062492636,260,10,0,66
1589546998065598650,260,2,0,66
1589546998067145057,260,-9,0,66
1589546998069494735,260,-21,0,66
1589546998070457389,260,-26,0,66
1589546998073669006,260,-23,0,66
1589546998074904470,260,-14,0,66
1589546998076679684,260,-1,0,66
1589546998079589158,260,11,0,66
1589546998080595814,260,18,0,66
1589546998082040040,260,19,0,66
1589546998085228679,260,13,0,66
1589546998087769519,260,4,0,66
1589546998088561056,260,-3,0,66
1589546998089830254,260,-7,0,66
1589546998091790274,260,-4,0,66
1589546998093161653,260,3,0,66
1589546998094567255,260,15,0,66
1589546998097364770,260,25,0,66
1589546998099165408,260,30,0,66
1589546998102386804,260,30,0,66
1589546998103779205,260,25,0,66
1589546998105487929,260,17,0,66
1589546998106941932,260,11,0,66
1589546998110220041,260,9,0,66
1589546998111453060,260,10,0,66
1589546998114432448,260,15,0,66
1589546998116214507,260,24,0,66
1589546998118597430,260,32,0,66
1589546998120056812,260,38,0,66
1589546998122729656,260,40,0,66
1589546998124286819,260,38,0,66
1589546998125782380,260,36,0,66
1589546998127710133,260,34,0,66
1589546998130348264,260,33,0,66
1589546998131881471,260,36,0,66
1589546998134499558,260,40,0,66
1589546998136162813,260,46,0,66
1589546998139585638,260,49,0,66
1589546998141159423,260,52,0,66
1589546998142655962,260,53,0,66
1589546998144194546,260,52,0,66
1589546998147392474,260,48,0,66
1589546998149208757,260,44,0,66
1589546998150963437,260,41,0,66
1589546998151973515,260,41,0,66
1589546998155320071,260,45,0,66
1589546998157024883,260,51,0,66
1589546998161138530,260,58,0,66
1589546998161165909,260,63,0,66
1589546998162908367,260,65,0,66
1589546998164430817,260,64,0,66
1589546998169487563,260,60,0,66
1589546998169549165,260,55,0,66
1589546998170747960,260,52,0,66
1589546998172211253,260,54,0,66
1589546998175184774,260,60,0,66
1589546998176880297,260,67,0,66
1589546998178916587,260,74,0,66
1589546998180393569,260,79,0,66
1589546998183427225,260,81,0,66
1589546998184759492,260,79,0,66
1589546998186205673,260,74,0,66
1589546998187540873,260,68,0,66
1589546998188979232,260,65,0,66
1589546998192053956,260,66,0,66
1589546998193629697,260,69,0,66
1589546998196217472,260,74,0,66
1589546998197779035,260,79,0,66
1589546998201548493,260,81,0,66
1589546998202050599,260,79,0,66
1589546998203757855,260,76,0,66
1589546998205536981,260,73,0,66
1589546998208639573,260,70,0,66
1589546998210489590,260,69,0,66
1589546998213600493,260,70,0,66
1589546998215869991,260,72,0,66
1589546998217462843,260,76,0,66
1589546998219033695,260,78,0,66
1589546998220676417,260,79,0,66
1589546998222234068,260,77,0,66
1589546998225524889,260,71,0,66
1589546998226857155,260,64,0,66
1589546998228408940,260,58,0,66
1589546998229719206,260,53,0,66
1589546998233015404,260,51,0,66
1589546998234584789,260,52,0,66
1589546998237448306,260,53,0,66
1589546998238808440,260,54,0,66
1589546998240647213,260,54,0,66
1589546998242472295,260,51,0,66
1589546998244995046,260,48,0,66
1589546998246316556,260,45,0,66
1589546998249561419,260,42,0,66
1589546998250775371,260,39,0,66
1589546998254093570,260,38,0,66
1589546998255406769,260,38,0,66
1589546998259204095,260,39,0,66
1589546998259447081,260,38,0,66
1589546998261237940,260,36,0,66
1589546998262876750,260,32,0,66
1589546998265666931,260,26,0,66
1589546998267121913,260,21,0,66
1589546998269019843,260,16,0,66
1589546998271763089,260,12,0,66
1589546998273169180,260,11,0,66
1589546998274768878,260,11,0,66
1589546998277284784,260,11,0,66
1589546998278631228,260,11,0,66
1589546998280423065,260,10,0,66
1589546998282736075,260,9,0,66
1589546998283795044,260,8,0,66
1589546998285512568,260,9,0,66
1589546998286859990,260,9,0,66
1589546998290375218,260,8,0,66
1589546998293292026,260,6,0,66
1589546998294692250,260,2,0,66
1589546998296236701,260,-2,0,66
1589546998297798264,260,-7,0,66
1589546998300110785,260,-11,0,66
1589546998302556777,260,-14,0,66
1589546998304153542,260,-15,0,66
1589546998307001414,260,-15,0,66
1589546998308305813,260,-15,0,66
1589546998312075271,260,-15,0,66
1589546998313138151,260,-15,0,66
1589546998314790650,260,-15,0,66
1589546998316369813,260,-17,0,66
1589546998318962477,260,-21,0,66
1589546998320632577,260,-26,0,66
1589546998323527384,260,-28,0,66
1589546998324811738,260,-28,0,66
1589546998326375257,260,-26,0,66
1589546998327826327,260,-25,0,66
1589546998331146481,260,-27,0,66
1589546998332245540,260,-30,0,66
1589546998335457647,261,-33,0,66
1589546998336959074,261,-34,0,66
1589546998340096378,261,-36,0,66
1589546998341534248,261,-36,0,66
1589546998342997541,261,-37,0,66
1589546998344619240,261,-37,0,66
1589546998347425555,261,-37,0,66
1589546998349170946,261,-36,0,66
1589546998351850635,261,-36,0,66
1589546998353383353,261,-35,0,66
1589546998357409975,261,-34,0,66
1589546998358357962,261,-35,0,66
1589546998360053974,261,-36,0,66
1589546998361732385,261,-37,0,66
1589546998363036295,261,-38,0,66
1589546998364851600,261,-40,0,66
1589546998369541666,261,-40,0,66
1589546998369570023,261,-38,0,66
1589546998371405373,261,-35,0,66
1589546998372938579,261,-31,0,66
1589546998374245911,261,-29,0,66
1589546998375709204,261,-29,0,66
1589546998377528909,261,-31,0,66
1589546998380991824,261,-33,0,66
1589546998382092349,261,-34,0,66
1589546998383682758,261,-33,0,66
1589546998385299567,261,-32,0,66
1589546998388330779,261,-32,0,66
1589546998389840029,261,-32,0,66
1589546998393018401,261,-33,0,66
1589546998394362401,261,-35,0,66
1589546998397459615,261,-36,0,66
1589546998398970332,261,-37,0,66
1589546998400887328,261,-36,0,66
1589546998402459158,261,-35,0,66
1589546998405452724,261,-33,0,66
1589546998406674009,261,-32,0,66
1589546998409030043,261,-31,0,66
1589546998410089500,261,-30,0,66
1589546998413266406,260,-29,0,66
1589546998414580583,260,-28,0,66
1589546998417784378,260,-27,0,66
1589546998419692575,260,-27,0,66
1589546998421176402,260,-28,0,66
1589546998422609871,260,-30,0,66
1589546998425189824,260,-32,0,66
1589546998427136155,260,-33,0,66
1589546998430216746,260,-35,0,66
1589546998431355406,260,-35,0,66
1589546998433903579,260,-36,0,66
1589546998435696394,260,-38,0,66
1589546998438742762,260,-39,0,66
1589546998439345093,260,-40,0,66
1589546998441376983,260,-41,0,66
1589546998442853476,260,-41,0,66
1589546998447956668,260,-37,0,66
1589546998448010447,260,-32,0,66
1589546998449648768,260,-28,0,66
1589546998451063171,260,-26,0,66
1589546998453966289,260,-26,0,66
1589546998455920932,260,-28,0,66
1589546998457446316,260,-31,0,66
1589546998459686479,261,-34,0,66
1589546998461646500,261,-36,0,66
1589546998463222241,261,-37,0,66
1589546998466032956,261,-37,0,66
1589546998467984177,261,-36,0,66
1589546998470101136,261,-35,0,66
1589546998471246640,261,-34,0,66
1589546998472874206,261,-34,0,66
1589546998474513504,261,-34,0,66
1589546998476304853,261,-34,0,66
1589546998478808536,261,-33,0,66
1589546998480607707,261,-31,0,66
1589546998483071788,261,-28,0,66
1589546998483820791,261,-25,0,66
1589546998486650574,261,-22,0,66
1589546998488088444,261,-19,0,66
1589546998491265838,261,-17,0,66
1589546998492690507,261,-17,0,66
1589546998495369218,261,-19,0,66
1589546998496968427,261,-21,0,66
1589546998498625815,261,-24,0,66
1589546998500379029,261,-26,0,66
1589546998503406818,261,-26,0,66
1589546998504928780,261,-25,0,66
1589546998507774208,261,-23,0,66
1589546998509313281,261,-22,0,66
1589546998511826253,261,-24,0,66
1589546998512819708,261,-26,0,66
1589546998516252800,261,-29,0,66
1589546998517515153,261,-31,0,66
1589546998519747494,261,-31,0,66
1589546998521688936,261,-30,0,66
1589546998523536020,261,-27,0,66
1589546998524775394,261,-25,0,66
1589546998527868208,261,-25,0,66
1589546998529542219,261,-25,0,66
1589546998532551430,261,-25,0,66
1589546998534402424,261,-25,0,66
1589546998535882340,261,-24,0,66
1589546998537829160,261,-24,0,66
1589546998540944464,261,-24,0,66
1589546998542511405,261,-23,0,66
1589546998544588273,261,-21,0,66
1589546998545933740,261,-19,0,66
1589546998548761568,261,-17,0,66
1589546998550619896,261,-16,1,66
1589546998552012786,261,-15,1,66
1589546998553766978,261,-15,1,66
1589546998555692775,261,-15,1,66
1589546998557419099,261,-16,2,66
1589546998560390664,261,-18,2,66
1589546998561743954,261,-18,1,66
1589546998563853579,261,-17,2,66
1589546998565398519,261,-14,0,66
1589546998567088175,261,-11,0,66
1589546998568560269,261,-8,0,66
