%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545900520644658,296,-28,5,68
1589545900523503212,296,-28,6,68
1589545900525302824,296,-29,5,68
1589545900527547818,296,-31,5,68
1589545900528766137,296,-33,5,68
1589545900531914115,296,-35,6,68
1589545900533365147,296,-36,6,68
1589545900534597644,296,-37,6,68
1589545900536318056,296,-38,7,68
1589545900539366300,296,-39,7,68
1589545900541010934,296,-40,7,68
1589545900543254949,296,-38,6,68
1589545900545205141,296,-37,7,68
1589545900547120621,296,-35,7,68
1589545900548946633,296,-34,6,68
1589545900551751408,296,-36,6,68
1589545900552987817,296,-39,5,68
1589545900556114283,296,-42,6,68
1589545900557919763,296,-44,6,68
1589545900559129282,296,-44,6,68
1589545900561090718,296,-40,5,68
1589545900563910160,296,-35,6,68
1589545900565417415,296,-32,6,68
1589545900568846994,296,-31,6,68
1589545900570257449,296,-32,6,68
1589545900571735370,296,-32,5,68
1589545900573272936,296,-33,5,68
1589545900576028822,296,-33,5,68
1589545900577822079,296,-33,6,68
1589545900580855656,296,-31,6,68
1589545900582272955,296,-28,6,68
1589545900583804165,296,-26,6,68
1589545900585497199,296,-25,6,68
1589545900588172418,296,-26,7,68
1589545900589720251,296,-28,5,68
1589545900591856710,296,-31,6,68
1589545900593288187,296,-33,4,68
1589545900596911368,296,-35,4,68
1589545900597295637,296,-34,5,68
1589545900599313784,296,-31,6,68
1589545900600521348,296,-26,6,68
1589545900602354695,296,-21,6,68
1589545900605590184,296,-17,6,68
1589545900607010416,296,-15,7,68
1589545900608630605,296,-15,7,68
1589545900610165727,296,-15,6,68
1589545900613109836,296,-16,7,68
1589545900614991094,296,-15,7,68
1589545900618067204,296,-15,7,68
1589545900619454680,296,-14,6,68
1589545900621202959,296,-13,5,68
1589545900622984483,296,-14,5,68
1589545900624784584,296,-15,5,68
1589545900626524552,296,-17,7,68
1589545900629360616,296,-20,8,68
1589545900630988139,296,-21,8,68
1589545900634037360,296,-21,6,68
1589545900635177946,296,-18,5,68
1589545900636923291,296,-15,6,68
1589545900638461835,296,-12,6,68
1589545900641600035,296,-11,7,68
1589545900643094578,296,-13,6,68
1589545900645955087,296,-17,7,68
1589545900648188347,296,-19,8,68
1589545900649956182,296,-21,8,68
1589545900651289880,296,-23,8,68
1589545900654104922,296,-24,8,68
1589545900655483598,296,-24,10,68
1589545900658567531,296,-21,8,68
1589545900660043497,296,-15,8,68
1589545900663080007,296,-9,8,68
1589545900664765218,296,-7,8,68
1589545900666060783,296,-9,7,68
1589545900667512304,296,-12,8,68
1589545900670810861,296,-15,7,68
1589545900672184159,296,-14,6,68
1589545900673628836,296,-11,6,68
1589545900675357070,296,-7,7,68
1589545900679902791,296,-5,7,68
1589545900681830004,296,-2,6,68
1589545900683229214,296,0,5,68
1589545900684759936,296,1,5,68
1589545900686385991,296,0,5,68
1589545900688008625,296,0,6,68
1589545900689998905,296,-2,7,68
1589545900691635717,296,-4,11,68
1589545900693061816,296,-6,10,68
1589545900694733827,296,-6,10,68
1589545900696218593,296,-6,11,68
1589545900698860078,296,-5,9,68
1589545900701045427,296,-3,9,68
1589545900703681045,296,-1,9,68
1589545900705378479,296,0,9,68
1589545900706925334,296,-1,9,68
1589545900708802192,296,-3,9,68
1589545900713196845,296,-5,10,68
1589545900713236934,296,-7,10,68
1589545900714579432,296,-8,10,68
1589545900716416689,296,-9,10,68
1589545900721159923,296,-9,11,68
1589545900721189256,296,-9,10,68
1589545900723699229,296,-9,10,68
1589545900725318440,296,-10,9,68
1589545900728421929,296,-11,10,68
1589545900730016206,296,-13,8,68
1589545900731948798,296,-13,7,68
1589545900733272229,296,-11,9,68
1589545900736463718,296,-9,7,68
1589545900737863906,296,-7,7,68
1589545900739452317,296,-5,8,68
1589545900741308152,296,-4,9,68
1589545900744111949,296,-4,10,68
1589545900745814761,296,-3,10,68
1589545900748706070,296,-3,10,68
1589545900750695862,296,-2,10,68
1589545900751669735,296,-1,10,68
1589545900753924995,296,0,10,68
1589545900756970794,296,0,12,68
1589545900758976719,296,1,12,68
1589545900761639716,296,2,11,68
1589545900763323950,296,2,11,68
1589545900764787204,296,2,10,68
1589545900766332104,296,2,10,68
1589545900768120961,296,0,10,68
1589545900769832573,296,-2,9,68
1589545900772765927,296,-3,9,68
1589545900774040958,296,-2,9,68
1589545900776010705,296,-2,9,68
1589545900777576138,296,-2,9,68
1589545900781673544,296,-3,7,68
1589545900782164881,296,-7,8,68
1589545900784502275,296,-12,8,68
1589545900785913218,296,-21,8,68
1589545900788494570,296,-34,7,68
1589545900790026269,296,-49,6,68
1589545900791480235,296,-66,6,68
1589545900792919534,296,-83,5,68
1589545900794313366,296,-97,6,68
1589545900797346454,296,-107,7,68
1589545900801136836,296,-114,9,68
1589545900801848663,296,-118,8,68
1589545900803308006,296,-120,7,68
1589545900804742905,296,-118,7,68
1589545900806363094,296,-111,9,68
1589545900809238270,296,-95,8,68
1589545900810840370,296,-64,8,68
1589545900813735590,296,-12,8,68
1589545900815219378,296,64,8,68
1589545900818470512,296,163,8,68
1589545900820350303,296,277,9,68
1589545900821973914,296,386,9,68
1589545900825013357,296,457,9,68
1589545900826053231,296,473,9,68
1589545900827503775,296,453,9,68
1589545900830648819,296,427,9,68
1589545900831701893,296,411,8,68
1589545900834352178,296,396,8,68
1589545900835902944,296,372,8,68
1589545900838844609,296,342,8,68
1589545900840073685,296,316,7,68
1589545900841778452,296,297,7,68
1589545900843213351,296,276,7,68
1589545900846351551,296,229,6,68
1589545900848067074,296,135,7,68
1589545900850712959,296,2,6,68
1589545900852087724,296,-131,6,68
1589545900855107123,296,-229,5,68
1589545900856676956,296,-280,6,68
1589545900858565058,296,-297,5,68
1589545900860335337,296,-297,7,68
1589545900863697938,296,-284,6,68
1589545900864921147,296,-262,6,76
1589545900866450891,296,-231,8,76
1589545900868373215,296,-195,8,76
1589545900871545637,296,-162,9,76
1589545900872750757,296,-136,9,76
1589545900874338190,296,-121,10,76
1589545900875855712,296,-119,11,76
1589545900878678576,296,-130,12,76
1589545900879907651,296,-148,10,76
1589545900882243090,296,-165,10,76
1589545900884101858,296,-172,9,76
1589545900885617913,296,-166,9,76
1589545900887291392,296,-148,10,76
1589545900888909136,296,-122,9,76
1589545900891944668,296,-97,11,76
1589545900893194277,296,-80,9,76
1589545900895993674,296,-76,9,76
1589545900897703331,296,-83,9,76
1589545900901628158,296,-97,9,76
1589545900902721810,296,-110,8,76
1589545900905275784,296,-116,8,76
1589545900906459392,296,-110,9,76
1589545900908416917,296,-94,9,76
1589545900911052535,296,-72,8,76
1589545900911864096,296,-51,7,76
1589545900913146950,296,-39,8,76
1589545900916083237,296,-38,8,76
1589545900917493691,296,-47,10,76
1589545900920858248,296,-63,9,76
1589545900922214435,296,-79,9,76
1589545900923709468,296,-88,8,76
1589545900925280279,296,-83,8,76
1589545900928643858,296,-67,9,76
1589545900930190713,296,-43,8,76
1589545900933250690,296,-20,7,76
1589545900934648922,296,-5,7,76
1589545900936557068,296,-1,6,76
1589545900938316103,296,-9,6,76
1589545900940979588,296,-23,4,76
1589545900942914624,296,-38,5,76
1589545900944588591,296,-48,5,76
1589545900946172602,296,-48,6,76
1589545900949537648,296,-39,5,76
1589545900950678722,296,-24,4,76
1589545900953562698,296,-8,4,76
1589545900954720395,296,4,3,76
1589545900956418318,297,11,3,76
1589545900959268071,297,9,3,76
1589545900961156173,297,0,4,76
1589545900962549516,297,-10,3,76
1589545900965183179,297,-17,4,76
1589545900966606833,297,-16,3,76
1589545900968748181,297,-7,4,76
1589545900970898819,297,4,3,76
1589545900972825543,297,16,2,76
1589545900974507822,297,22,1,76
1589545900977041261,297,21,1,76
1589545900978468827,297,14,3,76
1589545900980522175,297,1,2,76
1589545900981850984,297,-9,3,76
1589545900983370461,297,-14,2,76
1589545900986410882,297,-13,3,76
1589545900988159161,297,-5,2,76
1589545900991276827,297,5,3,76
1589545900991815098,297,16,2,76
1589545900993758934,297,25,3,76
1589545900995068187,297,28,4,76
1589545900998223498,297,26,4,76
1589545901000854716,297,18,3,76
1589545901002296949,297,9,3,76
1589545901003733803,297,3,4,76
1589545901006326399,297,3,4,76
1589545901008092767,297,8,5,76
1589545901011369323,297,16,5,76
1589545901012890267,296,24,5,76
1589545901014522189,296,29,4,76
1589545901016086156,296,31,4,76
1589545901019722048,296,30,4,76
1589545901021509438,296,27,4,76
1589545901024005233,296,23,3,76
1589545901024863239,296,21,5,76
1589545901026490762,296,22,4,76
1589545901028183796,296,23,4,76
1589545901031026704,296,21,4,76
1589545901032680138,296,15,4,76
1589545901035197933,296,7,4,76
1589545901036653366,296,1,5,76
1589545901040078545,296,-1,6,76
1589545901042585096,296,0,4,76
1589545901043191323,296,10,4,76
1589545901045039824,296,26,4,76
1589545901046366678,296,45,5,76
1589545901047846555,296,62,5,76
1589545901050814620,296,74,4,76
1589545901052147341,296,82,6,76
1589545901055290429,296,84,3,76
1589545901056517060,297,82,5,76
1589545901059945662,297,78,5,76
1589545901061526250,297,72,5,76
1589545901063365952,297,67,4,76
1589545901065408055,297,63,5,76
1589545901066824376,297,64,5,76
1589545901070097999,297,71,5,76
1589545901070934983,297,82,3,76
1589545901073107620,297,93,4,76
1589545901075458214,297,101,3,76
1589545901076977691,297,103,3,76
1589545901078534813,297,101,3,76
1589545901081831903,297,97,4,76
1589545901082271906,297,93,4,76
1589545901085023392,297,88,5,76
1589545901086364912,297,84,6,76
1589545901088271103,297,82,6,76
1589545901089868803,297,83,5,76
1589545901092982070,297,89,5,76
1589545901094608614,297,97,4,76
1589545901095878268,297,104,5,76
1589545901097885170,297,108,4,76
1589545901100230876,297,106,4,76
1589545901102146845,297,100,3,76
1589545901105285533,297,93,3,76
1589545901106662254,297,88,3,76
1589545901108455022,297,85,4,76
1589545901109933921,297,84,2,76
1589545901113121499,297,85,3,76
1589545901114335907,297,87,3,76
1589545901117626152,297,89,3,76
1589545901118933450,297,88,3,76
1589545901122327830,297,85,3,76
1589545901122596232,297,81,4,76
1589545901125797498,297,76,2,76
1589545901127205019,297,70,3,76
1589545901128888764,297,67,3,76
1589545901130396997,297,67,2,76
1589545901133300528,297,68,2,76
1589545901134634715,297,68,3,76
1589545901137541669,297,67,3,76
1589545901139330037,297,63,3,76
1589545901140987382,297,58,3,76
1589545901142322547,297,50,1,76
1589545901145469546,297,42,3,76
1589545901147225159,297,36,2,76
1589545901150511004,297,33,2,76
1589545901151398343,297,31,2,76
1589545901152956932,297,31,1,76
1589545901154448054,297,32,1,76
1589545901159418621,297,34,1,76
1589545901159445022,297,34,1,76
1589545901161323835,297,34,1,76
1589545901162611088,297,31,1,76
1589545901165332263,297,27,1,76
1589545901166903563,297,22,2,76
1589545901169547981,297,17,2,76
1589545901170916391,297,13,2,76
1589545901172607958,297,10,1,76
1589545901174153346,297,9,3,76
1589545901175610734,297,8,3,76
1589545901178119241,297,7,4,76
1589545901180276722,297,6,4,76
1589545901182829229,297,3,4,76
1589545901184640575,297,0,4,76
1589545901186394232,297,-2,5,76
1589545901187977265,297,-3,4,76
1589545901190850974,297,-3,4,76
1589545901191966626,297,-1,3,76
1589545901195123893,297,0,3,76
1589545901198968542,297,1,3,76
1589545901200473352,297,1,3,76
1589545901201886251,297,1,2,76
1589545901203416973,297,0,3,76
1589545901205044006,297,-2,3,76
1589545901206321971,297,-5,4,76
1589545901208302473,297,-9,4,76
1589545901211167871,297,-13,2,76
1589545901212229256,297,-17,2,76
1589545901215830926,297,-21,2,76
1589545901217035556,297,-23,2,76
1589545901218722724,297,-24,3,76
1589545901221372520,297,-23,2,76
1589545901223752448,297,-22,3,76
1589545901225625883,297,-21,3,76
1589545901227551141,297,-20,3,76
1589545901228807105,297,-21,3,76
1589545901232094906,297,-21,2,76
1589545901233634428,297,-23,1,76
1589545901235365595,297,-25,1,76
1589545901236619115,297,-26,1,76
1589545901239885405,297,-27,2,76
1589545901241413193,297,-29,1,76
1589545901244622771,297,-29,1,76
1589545901249227647,297,-30,1,76
1589545901249266270,297,-32,2,76
1589545901250112054,297,-34,1,76
1589545901252515937,297,-36,1,76
1589545901253969903,297,-38,0,76
1589545901255385735,297,-38,0,76
1589545901256817211,297,-37,0,76
1589545901259430830,297,-36,2,76
1589545901261411332,297,-33,0,76
1589545901263406013,297,-30,0,76
1589545901265019846,297,-27,0,76
1589545901266407812,297,-25,1,76
1589545901268354581,297,-27,0,76
1589545901270131704,297,-31,0,76
1589545901273341771,297,-34,0,76
1589545901274697469,297,-35,0,76
1589545901276162680,297,-35,0,76
1589545901277833225,297,-35,0,76
1589545901281152314,297,-34,0,76
1589545901282723125,297,-33,0,76
1589545901284179535,297,-32,0,76
1589545901285721013,297,-31,0,76
1589545901288690545,297,-31,0,76
1589545901290337134,297,-31,1,76
1589545901293344799,297,-32,0,76
1589545901294716631,297,-34,1,76
1589545901296303087,297,-35,2,76
1589545901298143766,297,-35,2,76
1589545901300800896,297,-33,0,76
1589545901302755487,297,-30,0,76
1589545901305267416,297,-29,0,76
1589545901307427831,297,-29,1,76
1589545901309973004,297,-31,0,76
1589545901311582926,297,-33,0,76
1589545901313016359,297,-33,0,76
1589545901314519214,297,-33,0,76
1589545901317513190,297,-31,0,76
1589545901319019956,297,-28,0,76
1589545901321990466,297,-25,0,76
1589545901323795456,297,-24,0,76
1589545901325390223,297,-25,0,76
1589545901326817299,297,-28,0,76
1589545901330001455,297,-32,0,76
1589545901331191419,297,-36,0,76
1589545901334068550,297,-40,0,76
1589545901335359714,297,-43,0,76
1589545901338696893,297,-45,0,76
1589545901340116636,297,-44,1,76
1589545901343151191,297,-42,0,76
1589545901344318177,297,-39,0,76
1589545901345958410,297,-37,1,76
1589545901348831631,297,-36,1,76
1589545901349891549,297,-34,1,76
1589545901350994001,297,-32,2,76
1589545901353911221,297,-31,1,76
1589545901355399899,297,-31,1,76
1589545901357837027,297,-30,2,76
1589545901359109613,297,-28,1,76
1589545901361535986,297,-26,1,76
1589545901363240753,297,-24,0,76
1589545901364583740,297,-23,1,76
1589545901366179974,297,-22,1,76
1589545901367946342,297,-23,1,76
1589545901370595160,297,-25,0,76
1589545901371996325,297,-27,0,76
1589545901375071947,297,-29,1,76
1589545901376321067,297,-30,1,76
1589545901379732557,297,-30,0,76
1589545901381170878,297,-29,0,76
1589545901382588666,297,-28,1,76
1589545901384048498,297,-26,2,76
1589545901387041497,297,-24,4,76
1589545901390059429,297,-22,3,76
1589545901391320282,297,-21,4,76
1589545901393110117,297,-22,3,76
1589545901396888765,297,-24,5,76
1589545901397497436,297,-24,4,76
1589545901399014469,297,-25,3,76
1589545901400491413,297,-25,3,76
1589545901403571434,297,-26,3,76
1589545901405073311,297,-27,4,76
1589545901408429557,297,-28,4,76
1589545901409713388,297,-26,4,76
1589545901411703669,297,-24,2,76
1589545901413264702,297,-23,1,76
1589545901416346679,297,-23,1,76
1589545901417824600,297,-23,2,76
1589545901419250699,297,-23,3,76
1589545901421147601,297,-21,2,76
1589545901423974865,297,-19,3,76
1589545901426028702,297,-18,3,76
1589545901428395429,297,-17,3,76
1589545901430658512,297,-18,3,76
1589545901432002477,297,-19,3,76
1589545901433589421,297,-20,4,76
1589545901436806333,297,-20,4,76
1589545901440947739,297,-19,3,76
1589545901441282142,297,-18,3,76
1589545901441365742,297,-17,3,76
1589545901444797766,297,-17,2,76
1589545901446119242,297,-16,3,76
1589545901448010277,297,-15,3,76
1589545901449560555,297,-14,3,76
1589545901452118928,297,-14,2,76
1589545901453418893,297,-14,2,76
1589545901455947933,297,-15,2,76
1589545901458558129,297,-16,2,76
1589545901459200044,297,-16,2,76
1589545901461041213,297,-13,1,76
1589545901462422822,297,-9,0,76
1589545901465707201,297,-6,2,76
1589545901466760764,297,-5,3,76
1589545901470667502,297,-6,5,76
1589545901470794614,297,-8,4,76
1589545901473239075,297,-11,4,76
1589545901474523395,297,-13,4,76
1589545901477344793,297,-13,4,76
1589545901478971826,297,-12,4,76
1589545901482168693,297,-10,4,76
1589545901483591370,297,-8,3,76
1589545901485170003,297,-6,3,76
1589545901486697791,297,-4,4,76
1589545901489712301,297,-3,3,76
1589545901491002977,297,-4,3,76
1589545901494304956,297,-6,2,76
1589545901495659187,297,-7,2,76
1589545901497720357,297,-8,2,76
1589545901498814498,297,-8,2,76
1589545901502593147,297,-7,2,76
1589545901503516175,297,-5,1,76
1589545901506463218,297,-3,1,76
1589545901508812346,297,-1,3,76
1589545901509607284,297,0,2,76
1589545901511272940,297,1,2,76
1589545901513895359,297,0,2,76
1589545901515478392,297,0,2,76
1589545901518372145,297,0,3,76
1589545901520199625,297,1,2,76
1589545901521839859,297,2,2,76
1589545901523294802,297,3,3,76
1589545901526222289,297,4,2,76
1589545901527649855,297,3,1,76
1589545901530558275,297,2,2,76
1589545901531917884,297,1,1,76
1589545901534764704,297,0,1,76
1589545901536115025,297,0,2,76
1589545901538234373,297,1,1,76
1589545901540057941,297,1,1,76
1589545901542130356,297,2,1,76
1589545901544438416,297,4,0,76
1589545901546197939,297,6,1,76
1589545901547856262,297,8,1,76
1589545901550296812,297,8,1,76
1589545901552042158,297,7,0,76
1589545901553431590,297,6,0,76
1589545901554938845,297,5,2,76
1589545901557039126,297,5,0,76
1589545901559317364,297,6,0,76
1589545901560911153,297,8,0,76
1589545901563816151,297,9,0,76
1589545901565587408,297,10,1,76
1589545901567221286,297,9,0,76
