%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545720990441707,270,68,33,84
1589545720991711361,270,71,31,84
1589545720994307379,270,76,31,84
1589545720996093302,270,81,31,84
1589545720999634838,270,84,32,84
1589545721001181205,270,84,32,84
1589545721002718771,270,81,31,84
1589545721004763808,270,77,31,84
1589545721007645339,270,74,32,84
1589545721008924770,270,71,32,84
1589545721010728294,270,70,33,84
1589545721012201815,270,70,32,84
1589545721015727707,270,71,32,84
1589545721016811092,270,71,33,84
1589545721018823373,270,69,31,84
1589545721020111115,270,67,31,84
1589545721024183099,270,63,30,84
1589545721024675903,270,58,30,84
1589545721026520494,270,53,30,84
1589545721028034593,270,50,29,84
1589545721029312558,270,49,28,84
1589545721031072081,270,49,27,84
1589545721033025206,270,46,28,84
1589545721035931182,270,41,27,84
1589545721037380259,270,34,26,84
1589545721038995559,270,27,26,84
1589545721040856283,270,21,27,84
1589545721044353330,270,15,26,84
1589545721045969119,270,11,25,84
1589545721047725709,270,9,28,84
1589545721049207053,270,7,32,84
1589545721052270452,270,5,32,84
1589545721053819752,270,4,31,84
1589545721055892166,270,3,31,84
1589545721057733335,270,3,31,84
1589545721060616333,270,3,30,84
1589545721062157321,270,2,30,84
1589545721064128046,270,1,29,84
1589545721065232943,270,0,28,84
1589545721068485543,270,0,27,84
1589545721069776708,270,-1,27,84
1589545721073367622,270,-1,25,84
1589545721074916433,270,-2,26,84
1589545721076110308,270,-2,26,84
1589545721077634185,270,-2,26,84
1589545721080790963,270,-3,26,84
1589545721082042527,270,-5,25,84
1589545721085536641,270,-7,26,84
1589545721087080563,270,-10,26,84
1589545721088968665,270,-13,26,84
1589545721090476409,270,-15,25,84
1589545721094120123,270,-15,24,84
1589545721094998174,270,-13,24,84
1589545721097356590,270,-8,25,84
1589545721098774378,270,-2,23,84
1589545721101620709,270,3,24,84
1589545721103315210,270,7,24,84
1589545721104994555,270,10,23,84
1589545721106271542,270,11,23,84
1589545721109484542,270,10,23,84
1589545721110753217,270,8,23,84
1589545721112398340,270,6,24,84
1589545721114030752,270,5,23,84
1589545721117208552,269,4,22,84
1589545721118735851,269,0,22,84
1589545721121051734,269,-2,22,84
1589545721122694412,269,-4,22,84
1589545721124851894,269,-2,22,84
1589545721126561062,269,0,23,84
1589545721127772537,269,1,22,84
1589545721129135080,269,1,23,84
1589545721130635490,269,0,20,84
1589545721133965825,269,0,20,84
1589545721135562058,269,0,19,84
1589545721138161987,269,0,18,84
1589545721140074045,269,0,19,84
1589545721142462773,269,0,20,84
1589545721144094207,269,0,20,84
1589545721145699240,269,0,20,84
1589545721147078405,269,1,22,84
1589545721150199005,269,0,22,84
1589545721151758083,269,0,22,84
1589545721154537924,270,-1,21,84
1589545721156026602,270,-2,20,84
1589545721157723058,270,-1,18,84
1589545721159344225,270,0,18,84
1589545721162118200,270,3,18,84
1589545721163993591,270,7,19,84
1589545721167118102,269,10,19,84
1589545721168421977,269,13,20,84
1589545721169963455,269,13,23,84
1589545721171849601,269,13,23,84
1589545721174341486,269,12,22,84
1589545721176190476,269,11,21,84
1589545721178548893,269,8,21,84
1589545721180344105,269,5,21,84
1589545721183029591,269,3,21,84
1589545721185105428,269,2,20,84
1589545721187732246,269,1,20,84
1589545721189035633,269,1,20,84
1589545721190639200,269,1,19,84
1589545721192164544,269,1,21,84
1589545721195216210,269,0,20,84
1589545721196500530,269,0,20,84
1589545721199637263,269,0,20,84
1589545721201189985,269,-1,20,84
1589545721203919471,269,-2,18,84
1589545721205767484,269,-3,18,84
1589545721207683942,269,-3,18,84
1589545721209207819,269,-1,17,84
1589545721210809430,269,0,16,84
1589545721212340152,269,0,15,84
1589545721215753109,269,0,16,84
1589545721217445654,269,-2,16,84
1589545721219683315,269,-3,15,84
1589545721220970079,269,-4,13,84
1589545721222183021,269,-3,12,84
1589545721224046190,269,0,12,84
1589545721225633623,269,2,11,84
1589545721228544488,269,3,11,84
1589545721229716852,269,2,12,84
1589545721231196240,269,0,12,84
1589545721232780740,269,0,12,84
1589545721235844628,269,-1,12,84
1589545721237344549,269,-2,14,84
1589545721239895590,269,-4,13,84
1589545721241637024,269,-7,13,84
1589545721244493622,269,-8,13,84
1589545721245998432,269,-8,12,84
1589545721249082365,269,-7,12,84
1589545721250629220,269,-7,11,84
1589545721251987363,269,-7,12,84
1589545721253871065,269,-6,11,84
1589545721256578062,269,-4,11,84
1589545721258425586,269,-1,10,84
1589545721260282399,269,1,12,84
1589545721261896722,269,2,11,84
1589545721265161056,269,3,11,84
1589545721266331953,269,4,10,84
1589545721269718021,269,5,11,84
1589545721271667235,269,4,10,84
1589545721272966710,269,2,10,84
1589545721274351742,269,-1,13,84
1589545721277540787,269,-5,14,84
1589545721278867152,269,-8,13,84
1589545721281962818,269,-10,12,84
1589545721283523851,269,-11,13,84
1589545721285072662,269,-11,12,84
1589545721286576984,269,-10,12,84
1589545721289334825,269,-9,10,84
1589545721290761902,269,-9,11,84
1589545721294758596,269,-9,11,84
1589545721295596558,269,-12,12,84
1589545721297756973,269,-17,12,84
1589545721299193828,269,-21,11,84
1589545721302206382,269,-25,11,84
1589545721304433775,269,-25,11,84
1589545721305380760,269,-23,11,84
1589545721307003393,269,-21,11,84
1589545721309614567,269,-21,9,84
1589545721310871509,269,-24,9,84
1589545721312997702,269,-27,10,84
1589545721315327763,269,-30,9,84
1589545721316696661,269,-31,8,84
1589545721318444940,270,-31,8,84
1589545721320087619,270,-29,6,84
1589545721321856920,270,-26,7,84
1589545721323388131,270,-21,6,84
1589545721326438819,270,-17,5,84
1589545721327805762,270,-14,5,84
1589545721331025606,270,-14,4,84
1589545721332575884,270,-17,5,84
1589545721334463008,270,-20,7,84
1589545721336313954,270,-22,9,84
1589545721337996233,270,-23,8,84
1589545721339890691,270,-24,8,84
1589545721342823067,270,-25,7,84
1589545721344813836,270,-26,7,84
1589545721347540878,270,-28,7,84
1589545721348801731,270,-31,6,84
1589545721350573966,270,-33,6,84
1589545721351794241,270,-34,5,84
1589545721354907507,269,-35,6,84
1589545721356512541,269,-41,7,84
1589545721359544162,269,-54,7,84
1589545721360949727,269,-72,6,84
1589545721362347959,269,-93,6,84
1589545721363764769,269,-113,6,84
1589545721368177022,269,-131,6,84
1589545721369664722,269,-145,6,84
1589545721371357267,269,-155,5,84
1589545721373035634,269,-163,4,84
1589545721376285301,269,-166,4,84
1589545721377525621,269,-163,5,84
1589545721379443057,269,-149,6,84
1589545721381592716,269,-120,5,84
1589545721383541930,269,-73,5,84
1589545721385460832,270,-5,4,84
1589545721388593654,270,82,4,84
1589545721389746462,270,187,4,84
1589545721391247362,270,297,2,84
1589545721393087064,270,384,4,84
1589545721396350909,270,420,4,84
1589545721397679229,270,411,3,84
1589545721399317018,270,392,3,84
1589545721400937696,270,389,3,84
1589545721404003540,270,391,3,84
1589545721405558707,270,381,3,84
1589545721407348541,270,352,4,84
1589545721409146198,270,313,3,84
1589545721411702616,270,275,3,84
1589545721413331117,270,239,3,84
1589545721414828594,270,191,2,84
1589545721417836748,270,110,3,84
1589545721418741199,270,-4,3,84
1589545721421098638,270,-124,4,84
1589545721422713449,270,-217,4,84
1589545721424819108,270,-269,3,84
1589545721426118095,270,-289,4,84
1589545721429561853,270,-291,5,84
1589545721430640349,270,-283,7,92
1589545721432255649,270,-266,7,92
1589545721433697882,270,-241,7,92
1589545721436789148,270,-213,9,92
1589545721438118935,270,-185,10,92
1589545721440898777,270,-160,11,92
1589545721442006607,270,-143,12,92
1589545721445095917,270,-136,12,92
1589545721446735662,270,-139,11,92
1589545721449076478,270,-150,12,92
1589545721450483999,270,-161,11,92
1589545721453244774,270,-168,12,92
1589545721455546479,270,-166,11,92
1589545721457664850,270,-154,10,92
1589545721459584241,270,-134,10,92
1589545721461189763,270,-111,10,92
1589545721462804575,270,-94,9,92
1589545721466350511,270,-85,9,92
1589545721466972871,270,-87,8,92
1589545721470008892,270,-96,9,92
1589545721471277079,270,-108,8,92
1589545721473118736,270,-117,7,92
1589545721475029816,270,-117,7,92
1589545721477939214,270,-107,7,92
1589545721479430336,270,-90,7,92
1589545721482511335,270,-72,7,92
1589545721484286014,270,-57,8,92
1589545721485678380,270,-50,7,92
1589545721487200301,270,-51,8,92
1589545721490058855,270,-60,8,92
1589545721493320255,270,-72,8,92
1589545721494606531,270,-83,7,92
1589545721496413966,270,-85,8,92
1589545721497799487,270,-76,7,92
1589545721500074792,270,-58,11,92
1589545721501922805,270,-41,10,92
1589545721505597808,270,-28,11,92
1589545721505717587,270,-25,12,92
1589545721507235108,270,-29,12,92
1589545721508750675,270,-39,13,92
1589545721510289219,270,-48,13,92
1589545721512353322,270,-55,12,92
1589545721514885295,270,-55,13,92
1589545721516302105,270,-48,12,92
1589545721519527328,270,-37,13,92
1589545721521031161,270,-22,12,92
1589545721522802418,270,-10,11,92
1589545721524996077,270,-3,12,92
1589545721527685474,270,-5,12,92
1589545721529216685,270,-13,11,92
1589545721530692162,270,-23,13,92
1589545721532561197,270,-31,13,92
1589545721535304861,270,-33,15,92
1589545721537142118,270,-29,16,92
1589545721539768937,270,-19,16,92
1589545721541523571,270,-7,16,92
1589545721543046960,270,3,16,92
1589545721544529281,270,8,14,92
1589545721547874282,270,5,15,92
1589545721549259803,270,-2,14,92
1589545721553393388,270,-10,16,92
1589545721553948280,270,-15,20,92
1589545721555235534,270,-15,20,92
1589545721557342660,270,-9,20,92
1589545721560101968,270,0,19,92
1589545721561600912,270,10,18,92
1589545721563284168,270,19,20,92
1589545721564904357,270,23,21,92
1589545721567910067,270,21,22,92
1589545721569199765,270,14,22,92
1589545721572576544,270,6,21,92
1589545721573665796,270,0,21,92
1589545721576653417,270,0,21,92
1589545721578646631,270,5,19,92
1589545721580079086,270,17,19,92
1589545721581750609,270,29,18,92
1589545721585151833,270,38,19,92
1589545721586435664,270,41,17,92
1589545721587814340,270,41,16,92
1589545721589269284,270,39,16,92
1589545721592144948,270,36,17,92
1589545721593915716,270,35,16,92
1589545721595999375,270,36,17,92
1589545721597506141,270,42,15,92
1589545721599935447,270,49,15,92
1589545721601296524,270,57,18,92
1589545721602811601,270,64,17,92
1589545721604622947,270,68,18,92
1589545721606204025,270,67,21,92
1589545721608987777,270,63,20,92
1589545721610310231,270,58,20,92
1589545721612947316,270,55,20,92
1589545721616356362,270,57,20,92
1589545721617292591,270,63,20,92
1589545721619761497,270,71,21,92
1589545721620922128,270,78,20,92
1589545721622617117,270,83,19,92
1589545721625440959,270,84,20,92
1589545721627156483,270,82,20,92
1589545721628532714,270,76,19,92
1589545721629947080,270,71,20,92
1589545721633214347,270,67,20,92
1589545721635471563,270,66,21,92
1589545721637795757,270,67,20,92
1589545721639137278,270,71,20,92
1589545721642755081,270,75,20,92
1589545721644120068,270,78,19,92
1589545721645725102,270,78,18,92
1589545721647280757,270,77,18,92
1589545721650077710,270,75,19,92
1589545721651435853,270,73,19,92
1589545721654651787,270,71,19,92
1589545721656251442,270,71,18,92
1589545721657934698,271,73,18,92
1589545721659525065,271,76,18,92
1589545721662447663,271,78,22,92
1589545721663992563,271,79,25,92
1589545721667092629,271,78,28,92
1589545721668369127,271,75,26,92
1589545721669870515,271,70,26,92
1589545721671688706,271,66,29,92
1589545721674577571,271,62,29,92
1589545721676142026,271,59,28,92
1589545721678128396,271,58,28,92
1589545721679661073,271,59,25,92
1589545721682213091,271,60,25,92
1589545721683867014,271,62,23,92
1589545721686371120,271,63,25,92
1589545721687708729,271,60,24,92
1589545721690315014,271,54,26,92
1589545721691845736,271,47,25,92
1589545721694747312,271,41,26,92
1589545721696213011,271,37,25,92
1589545721698260003,271,37,24,92
1589545721700544597,271,39,25,92
1589545721701319491,271,43,23,92
1589545721703039415,271,45,24,92
1589545721704283157,271,44,23,92
1589545721707217488,271,40,23,92
1589545721708508164,271,37,22,92
1589545721711324673,271,34,22,92
1589545721713329131,271,31,22,92
1589545721716112395,271,30,20,92
1589545721717661695,271,30,21,92
1589545721719312195,271,30,22,92
1589545721720812606,271,29,20,92
1589545721723333335,271,27,19,92
1589545721724808812,271,23,19,92
1589545721727557364,271,19,19,92
1589545721728851462,271,16,19,92
1589545721731737883,271,14,18,92
1589545721733477361,271,12,19,92
1589545721735407019,271,11,19,92
1589545721736809651,271,10,19,92
1589545721739726872,271,8,20,92
1589545721741338750,271,7,19,92
1589545721745311489,271,8,21,92
1589545721745669847,271,9,22,92
1589545721748872580,271,11,24,92
1589545721750501570,271,11,23,92
1589545721751763890,271,11,23,92
1589545721753683770,271,10,22,92
1589545721756446011,271,9,24,92
1589545721757756243,271,8,26,92
1589545721760947243,271,6,25,92
1589545721762465742,271,4,23,92
1589545721764111354,271,2,23,92
1589545721765881633,271,2,25,92
1589545721768767564,271,2,24,92
1589545721770430776,271,1,25,92
1589545721773165151,271,0,27,92
1589545721774788762,271,0,27,92
1589545721776379129,271,1,28,92
1589545721777838472,271,4,27,92
1589545721780153866,271,5,31,92
1589545721781789700,271,5,31,92
1589545721785261324,271,3,32,92
1589545721786119819,271,0,33,92
1589545721788452814,271,-2,33,92
1589545721789981580,271,-3,33,92
1589545721792429464,271,-4,33,92
1589545721793889296,271,-6,35,92
1589545721795346684,271,-8,34,92
1589545721797227453,271,-11,34,92
1589545721798555284,271,-14,34,92
1589545721801193836,271,-17,33,92
1589545721802894693,272,-20,32,92
1589545721805600712,272,-21,33,92
1589545721807215523,272,-21,32,92
1589545721809389627,272,-20,30,92
1589545721810910082,272,-18,30,92
1589545721813896236,272,-17,30,92
1589545721815385402,272,-17,30,92
1589545721818319245,272,-17,30,92
1589545721820008368,272,-17,28,92
1589545721821737580,272,-18,29,92
1589545721822783321,272,-19,29,92
1589545721826780504,272,-19,28,92
1589545721827397975,272,-20,28,92
1589545721830264351,272,-21,30,92
1589545721831525204,272,-22,31,92
1589545721834298202,272,-21,32,92
1589545721837047243,272,-20,36,92
1589545721838672321,272,-18,36,92
1589545721840268066,272,-17,35,92
1589545721841852566,272,-17,36,92
1589545721843338309,272,-17,34,92
1589545721846137707,272,-18,34,92
1589545721847558428,272,-19,33,92
1589545721850467826,272,-20,31,92
1589545721851837702,272,-19,29,92
1589545721854797456,272,-18,29,92
1589545721856886982,272,-17,27,92
1589545721859283532,272,-19,28,92
1589545721860970700,272,-23,27,92
1589545721862622178,272,-28,28,92
1589545721864114277,272,-31,28,92
1589545721866951319,272,-32,27,92
1589545721867985327,272,-31,27,92
1589545721871307839,272,-28,27,92
1589545721872526647,272,-25,25,92
1589545721875580758,272,-23,25,92
1589545721877226858,272,-22,24,92
1589545721878634379,272,-22,24,92
1589545721880308346,272,-22,25,92
1589545721882905831,272,-21,25,92
1589545721884649710,272,-21,24,92
1589545721886666391,272,-22,24,92
1589545721888292936,272,-22,23,92
1589545721889869125,272,-21,22,92
1589545721891517181,272,-19,21,92
1589545721893006835,272,-18,21,92
1589545721896007168,272,-19,21,92
1589545721897732469,272,-20,21,92
1589545721899425992,272,-21,20,92
1589545721900990936,272,-22,20,92
1589545721903807445,272,-21,21,92
1589545721906021638,272,-19,22,92
1589545721907297158,272,-16,22,92
1589545721909031748,272,-12,24,92
1589545721912085369,272,-10,26,92
1589545721913583335,272,-10,26,92
1589545721916806113,272,-11,26,92
1589545721918181368,272,-13,24,92
1589545721920250849,272,-16,25,92
1589545721921936061,272,-20,24,92
1589545721925078171,272,-23,23,92
1589545721926440225,272,-25,22,92
1589545721928694508,272,-25,23,92
1589545721929792071,272,-24,22,92
1589545721933174717,272,-21,21,92
1589545721935077975,272,-19,22,92
1589545721936544652,272,-16,21,92
1589545721939956631,272,-14,21,92
1589545721940767215,272,-13,20,92
1589545721942766784,272,-12,19,92
1589545721945111023,272,-12,18,92
1589545721945922584,272,-13,19,92
1589545721948761093,272,-14,18,92
1589545721950385193,272,-15,18,92
1589545721953096101,272,-17,18,92
1589545721955271183,272,-18,18,92
1589545721956552081,272,-20,18,92
1589545721958122892,272,-21,18,92
1589545721961044024,272,-23,17,92
1589545721962356211,272,-24,17,92
1589545721965570189,272,-22,18,92
1589545721967000199,272,-19,19,92
1589545721970085109,272,-16,18,92
1589545721971292184,272,-15,19,92
1589545721972948063,272,-15,18,92
1589545721974484162,272,-17,17,92
1589545721977771474,272,-17,18,92
1589545721978945794,272,-16,18,92
1589545721980705806,272,-17,20,92
1589545721982535241,272,-20,20,92
1589545721983997518,272,-24,20,92
1589545721985936954,272,-28,19,92
1589545721988329104,272,-30,21,92
1589545721990002093,272,-31,21,92
1589545721991434059,272,-29,22,92
1589545721992962336,272,-25,21,92
1589545721994552703,272,-22,20,92
1589545721997722681,272,-20,20,92
1589545721999078379,272,-19,19,92
