%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546089190196039,291,-13,6,70
1589546089191248135,291,-16,6,70
1589546089192555433,291,-18,6,70
1589546089194346245,291,-18,6,70
1589546089197489823,291,-16,6,70
1589546089201138426,291,-13,5,70
1589546089201173137,291,-12,6,70
1589546089202395368,291,-12,7,70
1589546089205306721,291,-13,7,70
1589546089206767043,291,-14,6,70
1589546089209712619,291,-14,5,70
1589546089211047783,291,-13,6,70
1589546089214259317,291,-12,7,70
1589546089215731860,291,-12,6,70
1589546089217448361,291,-14,5,70
1589546089219241618,291,-16,6,70
1589546089222252706,291,-18,6,70
1589546089223772183,291,-20,6,70
1589546089225678863,291,-22,5,70
1589546089226967583,291,-22,5,70
1589546089229830047,291,-21,5,70
1589546089231023922,291,-19,5,70
1589546089234277989,291,-18,6,70
1589546089236171958,291,-17,5,70
1589546089237552590,291,-17,5,70
1589546089238896065,291,-19,5,70
1589546089242169199,291,-21,6,70
1589546089243608987,291,-23,6,70
1589546089246538430,291,-25,5,70
1589546089248098485,291,-26,5,70
1589546089249787119,291,-26,4,70
1589546089251258685,291,-25,6,70
1589546089254510796,291,-25,6,70
1589546089256074762,290,-25,5,70
1589546089259548831,290,-26,5,70
1589546089262161471,290,-26,5,70
1589546089263081078,290,-27,5,70
1589546089264695889,290,-29,5,70
1589546089266182610,290,-31,5,70
1589546089267649287,290,-34,4,70
1589546089270263394,290,-36,4,70
1589546089271781405,290,-37,4,70
1589546089274168177,290,-36,4,70
1589546089276048946,290,-34,4,70
1589546089277937048,290,-31,4,70
1589546089280468532,290,-28,5,70
1589546089281178403,290,-27,4,70
1589546089284127402,290,-29,5,70
1589546089285498256,290,-32,6,70
1589546089287085689,290,-35,6,70
1589546089288555788,290,-39,7,70
1589546089292029368,290,-41,6,70
1589546089293229598,290,-42,6,70
1589546089294724142,290,-42,5,70
1589546089296419620,290,-42,5,70
1589546089299545597,290,-41,7,70
1589546089301577434,290,-40,7,70
1589546089303540336,290,-40,7,70
1589546089305527195,290,-39,8,70
1589546089307479830,290,-39,7,70
1589546089308945529,290,-36,6,70
1589546089312423998,290,-34,7,70
1589546089313691696,290,-33,7,70
1589546089315467841,290,-34,6,70
1589546089316776117,290,-35,5,70
1589546089321160992,290,-36,6,70
1589546089321720285,290,-35,6,70
1589546089324483015,290,-35,6,70
1589546089325875380,290,-36,6,70
1589546089327531747,290,-38,4,70
1589546089329144114,290,-40,4,70
1589546089332471026,290,-42,5,70
1589546089334339572,290,-44,5,70
1589546089337150703,290,-43,5,70
1589546089338453112,290,-40,4,70
1589546089340239524,290,-36,4,70
1589546089341782957,290,-35,4,70
1589546089344625377,290,-36,4,70
1589546089346189832,290,-38,4,70
1589546089348750161,290,-41,5,70
1589546089350645108,290,-41,5,70
1589546089352459387,290,-41,5,70
1589546089355256828,290,-41,5,70
1589546089356902440,290,-40,5,70
1589546089358147649,290,-40,4,70
1589546089360442020,290,-40,4,70
1589546089361819230,290,-40,5,70
1589546089364299380,290,-40,5,70
1589546089365943036,290,-40,4,70
1589546089368871990,290,-40,5,70
1589546089372549437,290,-37,6,70
1589546089372633038,290,-34,5,70
1589546089373821046,290,-30,6,70
1589546089375056477,290,-27,7,70
1589546089376693777,290,-24,7,70
1589546089378699702,290,-21,6,70
1589546089381428210,290,-19,6,70
1589546089384573254,290,-18,6,70
1589546089386034064,290,-19,6,70
1589546089387835143,290,-22,7,70
1589546089389808802,290,-26,7,70
1589546089390847698,290,-29,7,70
1589546089394296344,290,-29,8,70
1589546089395783554,290,-27,8,70
1589546089397405699,290,-23,7,70
1589546089398980421,290,-21,7,70
1589546089402062398,289,-19,8,70
1589546089404597793,289,-19,8,70
1589546089406518162,289,-22,8,70
1589546089407941327,289,-25,9,70
1589546089409557116,289,-27,8,70
1589546089411239884,289,-28,10,70
1589546089414234349,289,-26,10,70
1589546089415613514,289,-22,9,70
1589546089419557408,289,-18,7,70
1589546089420356258,289,-16,8,70
1589546089422117248,289,-16,7,70
1589546089423491524,289,-18,8,70
1589546089426131054,289,-22,8,70
1589546089428872762,289,-27,7,70
1589546089430727619,289,-32,9,70
1589546089432387897,289,-34,9,70
1589546089434039375,289,-33,9,70
1589546089435524630,289,-30,8,70
1589546089440563154,289,-27,9,70
1589546089440606665,289,-24,8,70
1589546089443092194,289,-20,8,70
1589546089444673760,289,-17,8,70
1589546089446231860,289,-15,8,70
1589546089447813915,289,-14,8,70
1589546089450886114,289,-13,7,70
1589546089452243768,289,-12,7,70
1589546089454408583,289,-11,8,70
1589546089455968150,289,-9,9,70
1589546089458418967,289,-9,8,70
1589546089460385291,289,-12,8,70
1589546089463329889,289,-16,8,70
1589546089465246836,289,-20,9,70
1589546089466593245,289,-21,7,70
1589546089470188559,289,-20,6,70
1589546089470354783,289,-19,5,70
1589546089471548658,289,-18,5,70
1589546089473123380,289,-17,7,70
1589546089476336380,289,-16,5,70
1589546089477892524,289,-13,6,70
1589546089480561876,289,-9,5,70
1589546089481747440,289,-4,5,70
1589546089483340251,289,-2,6,70
1589546089484821594,289,-2,5,70
1589546089487844904,289,-3,5,70
1589546089489782873,289,-5,3,70
1589546089492816939,289,-7,6,70
1589546089494067036,288,-7,4,70
1589546089495641269,288,-6,5,70
1589546089497126524,288,-5,6,70
1589546089500080411,288,-3,5,70
1589546089501536821,288,-2,7,70
1589546089504261907,288,-2,6,70
1589546089505919252,288,-3,7,70
1589546089508798338,288,-3,7,70
1589546089510102703,288,-2,7,70
1589546089511821648,288,0,8,70
1589546089513338681,288,1,8,70
1589546089516614259,288,4,8,70
1589546089520069750,288,6,7,70
1589546089520244773,288,8,6,70
1589546089521587760,288,10,7,70
1589546089525352720,288,11,7,70
1589546089526788596,288,9,6,70
1589546089528387763,288,4,7,70
1589546089530159509,288,-1,7,70
1589546089533020018,288,-5,6,70
1589546089534320471,288,-5,7,70
1589546089537572582,288,-3,7,70
1589546089538909703,288,1,6,70
1589546089540761627,288,5,6,70
1589546089542391105,288,8,6,70
1589546089545112768,288,9,6,70
1589546089546539845,288,8,6,70
1589546089548882616,288,5,5,70
1589546089550802496,288,3,5,70
1589546089553009356,288,0,5,70
1589546089554738568,288,-1,6,70
1589546089557437254,288,-1,5,70
1589546089559778070,288,0,4,70
1589546089560954345,288,0,3,70
1589546089562181953,288,1,5,70
1589546089563797253,288,2,4,70
1589546089565501532,288,4,4,70
1589546089567068432,288,5,3,70
1589546089569757828,288,4,4,70
1589546089571133082,288,3,4,70
1589546089573998969,288,2,4,70
1589546089575509157,288,2,3,70
1589546089578210287,288,5,4,70
1589546089579914565,288,8,4,70
1589546089581698533,288,9,4,70
1589546089583196988,288,8,5,70
1589546089586344476,288,7,3,70
1589546089587697730,288,7,3,70
1589546089591492512,288,6,3,70
1589546089592803721,288,5,4,70
1589546089594207820,288,3,3,70
1589546089595628541,287,2,4,70
1589546089598819052,287,2,3,70
1589546089600149817,287,4,3,70
1589546089602989792,287,7,3,70
1589546089604328868,287,10,4,70
1589546089606139725,287,12,3,70
1589546089607527201,287,12,1,70
1589546089610936736,287,12,2,70
1589546089612378968,287,11,2,70
1589546089615939082,287,9,3,70
1589546089617215091,287,9,2,70
1589546089618832346,287,8,2,70
1589546089620763960,287,8,2,70
1589546089623284199,287,8,2,70
1589546089624952300,287,6,3,70
1589546089626607689,287,4,2,70
1589546089628161878,287,2,2,70
1589546089631287855,287,0,1,70
1589546089632625953,287,-4,5,70
1589546089635687885,287,-13,4,70
1589546089636907183,287,-26,5,70
1589546089640027293,287,-43,5,70
1589546089641491526,287,-63,6,70
1589546089642868735,287,-84,5,70
1589546089644888349,287,-106,6,70
1589546089647081520,287,-129,5,70
1589546089648368285,287,-151,4,70
1589546089651021992,287,-167,3,70
1589546089652499913,287,-169,5,70
1589546089655189799,287,-151,5,70
1589546089656847632,287,-105,4,70
1589546089658550933,287,-30,3,70
1589546089659839653,287,71,4,70
1589546089661759533,287,195,4,70
1589546089664199106,287,327,5,70
1589546089665866228,287,435,3,70
1589546089667647752,287,482,3,70
1589546089669110028,287,467,3,70
1589546089672458941,287,432,4,70
1589546089673934418,287,413,4,70
1589546089677172840,287,410,3,70
1589546089678698184,287,405,4,70
1589546089680147261,287,387,3,70
1589546089681919495,287,359,5,70
1589546089684549247,287,326,5,70
1589546089685914723,287,276,5,70
1589546089689401014,287,195,4,70
1589546089691023158,287,80,4,70
1589546089692951349,287,-39,5,70
1589546089694624828,287,-133,4,70
1589546089696030393,287,-187,4,70
1589546089697525426,287,-212,3,70
1589546089700498380,287,-223,4,70
1589546089702437815,287,-228,5,70
1589546089705121345,287,-226,5,70
1589546089706676022,287,-212,4,70
1589546089708489324,287,-189,5,70
1589546089710173558,287,-161,5,70
1589546089713368958,287,-138,5,70
1589546089714686523,287,-123,4,70
1589546089717901478,287,-118,3,70
1589546089719981715,287,-125,4,70
1589546089721370658,287,-138,3,70
1589546089722804090,287,-154,3,70
1589546089725509131,287,-165,4,70
1589546089727013941,287,-164,4,70
1589546089730605344,287,-150,2,70
1589546089732082288,287,-126,3,70
1589546089733499586,287,-99,4,70
1589546089735064531,287,-78,3,70
1589546089737962195,287,-68,3,70
1589546089739621984,287,-69,3,70
1589546089741791688,287,-79,3,70
1589546089742993386,287,-94,4,70
1589546089745284335,287,-105,3,70
1589546089746772523,287,-109,3,70
1589546089749221873,287,-100,3,70
1589546089752153760,287,-81,3,70
1589546089752681764,287,-58,4,70
1589546089753992484,287,-39,4,70
1589546089755875697,287,-32,3,70
1589546089760279150,287,-37,2,70
1589546089760400395,286,-51,3,70
1589546089762596499,286,-66,3,70
1589546089764110110,286,-77,4,70
1589546089765809988,286,-79,3,70
1589546089767541645,286,-72,3,70
1589546089770744378,286,-57,3,70
1589546089772324967,286,-37,4,70
1589546089775215298,286,-18,4,70
1589546089776823754,286,-8,4,70
1589546089778428787,286,-9,3,70
1589546089780432268,286,-20,3,70
1589546089782916818,286,-35,3,70
1589546089784378606,286,-46,4,70
1589546089787528050,286,-50,5,70
1589546089788961482,286,-44,3,70
1589546089790823673,286,-29,3,70
1589546089792265905,286,-9,5,70
1589546089795799130,286,7,4,70
1589546089797074650,286,16,3,70
1589546089798840529,286,16,4,70
1589546089802329753,286,7,3,70
1589546089803941631,286,-5,4,70
1589546089805294885,286,-15,5,70
1589546089806515160,286,-18,3,70
1589546089808310861,286,-14,3,70
1589546089811234437,286,-3,3,70
1589546089812943604,286,8,4,70
1589546089815982070,286,18,4,70
1589546089817634526,286,23,2,70
1589546089819314849,286,22,3,70
1589546089820877348,286,16,2,70
1589546089824413995,286,7,4,70
1589546089825256845,286,0,4,70
1589546089827962864,286,-1,2,70
1589546089830156524,286,2,3,70
1589546089831533244,286,13,2,70
1589546089834036373,286,25,4,70
1589546089835341226,286,34,3,70
1589546089837284084,286,37,3,70
1589546089840227705,286,34,1,70
1589546089841749138,286,25,3,70
1589546089843590795,286,13,3,70
1589546089845061383,286,4,3,70
1589546089847599711,286,2,3,70
1589546089849473147,286,7,3,70
1589546089850985779,286,19,4,70
1589546089852524323,286,31,4,70
1589546089854000778,286,41,4,70
1589546089856918487,286,44,3,70
1589546089858337742,286,41,2,70
1589546089860294777,286,31,3,70
1589546089861850433,286,22,3,70
1589546089864801875,286,17,4,70
1589546089866514465,286,17,3,70
1589546089868212877,286,23,3,70
1589546089871790102,286,32,3,70
1589546089872891576,286,43,4,70
1589546089874541098,286,53,4,70
1589546089877342940,286,58,4,70
1589546089879003218,286,56,4,70
1589546089881998172,286,49,3,70
1589546089883783118,286,41,4,70
1589546089885600331,286,34,3,70
1589546089887005407,286,32,4,70
1589546089890152896,286,34,3,70
1589546089891840063,286,40,4,70
1589546089893497408,286,47,3,70
1589546089895134708,286,55,3,70
1589546089896808186,286,63,5,70
1589546089898576999,286,67,4,70
1589546089901759687,286,68,5,70
1589546089902883162,286,64,5,70
1589546089906001317,286,60,4,70
1589546089907712929,286,57,3,70
1589546089911976069,286,58,3,70
1589546089912001981,286,63,4,70
1589546089913554702,286,68,5,70
1589546089914986179,286,73,4,70
1589546089918009489,286,76,3,70
1589546089919489855,286,75,3,70
1589546089922470142,286,71,4,70
1589546089924516156,286,66,4,70
1589546089925715409,286,61,4,70
1589546089927111197,286,58,4,70
1589546089930332997,286,57,3,70
1589546089931710206,286,62,5,70
1589546089933791421,286,69,4,70
1589546089936197748,286,75,4,70
1589546089937937716,286,79,4,70
1589546089939529549,286,78,3,70
1589546089942165657,286,74,5,70
1589546089943817624,286,68,4,70
1589546089945398701,286,61,3,70
1589546089946914267,286,56,3,70
1589546089948590190,286,54,3,70
1589546089950289580,286,56,4,70
1589546089952823997,286,59,3,70
1589546089954512631,286,62,4,70
1589546089956090286,286,63,3,70
1589546089959139019,286,61,4,70
1589546089960600318,286,58,3,70
1589546089963598694,286,55,3,70
1589546089965015993,286,53,4,70
1589546089966791650,286,53,3,70
1589546089970434875,286,52,3,70
1589546089971633639,286,50,3,70
1589546089973062671,286,45,3,70
1589546089974566504,286,39,4,70
1589546089975908513,286,35,5,70
1589546089979394315,286,33,5,70
1589546089980863925,286,32,5,70
1589546089983894079,286,32,6,70
1589546089985409157,286,32,5,70
1589546089986905167,286,30,4,70
1589546089989575008,286,28,3,70
1589546089991447465,286,27,4,70
1589546089992820764,286,27,5,70
1589546089995849940,286,28,4,70
1589546089997122038,286,28,3,70
1589546090000151214,286,26,4,70
1589546090001731803,286,23,4,70
1589546090003721106,286,19,4,70
1589546090005216138,286,15,5,70
1589546090007943180,286,10,4,70
1589546090009766259,286,5,3,70
1589546090013096104,286,1,4,70
1589546090014421980,286,-1,4,70
1589546090015996702,286,-2,4,70
1589546090017553335,286,-2,4,70
1589546090020456866,286,-1,5,70
1589546090022806483,286,0,4,70
1589546090024329382,286,3,5,70
1589546090025716859,286,4,5,70
1589546090027870429,286,3,3,70
1589546090029533152,286,0,4,70
1589546090032111570,286,-3,4,70
1589546090033275133,286,-6,4,70
1589546090035677550,286,-8,4,70
1589546090037957255,286,-9,3,70
1589546090041191277,286,-9,2,70
1589546090041592169,286,-9,3,70
1589546090042838355,286,-9,4,70
1589546090044104586,286,-8,3,70
1589546090045840643,286,-9,2,70
1589546090048316882,286,-11,2,70
1589546090050395163,286,-13,3,70
1589546090052651401,286,-13,2,70
1589546090054169900,286,-12,2,70
1589546090057227922,286,-10,3,70
1589546090058818288,286,-8,4,70
1589546090061500840,286,-6,4,70
1589546090063768323,286,-4,4,70
1589546090065102998,286,-3,4,70
1589546090066980834,286,-4,2,70
1589546090070142989,286,-8,2,70
1589546090071626288,286,-13,3,70
1589546090072993231,286,-18,3,70
1589546090074402707,286,-22,2,70
1589546090077696864,286,-24,4,70
1589546090079691055,286,-24,4,70
1589546090082241117,286,-21,4,70
1589546090083836373,286,-16,4,70
1589546090085637941,286,-11,3,70
1589546090087271819,286,-8,2,70
1589546090090124017,286,-8,3,70
1589546090091842962,286,-11,3,70
1589546090093258794,286,-15,3,70
1589546090095078451,286,-18,3,70
1589546090098077316,286,-20,4,70
1589546090099533726,286,-21,3,70
1589546090102459747,286,-21,4,70
1589546090103741622,286,-22,4,70
1589546090106738532,286,-22,5,70
1589546090108161697,285,-22,4,70
1589546090111616210,285,-23,4,70
1589546090111654833,285,-24,4,70
1589546090114354007,285,-25,5,70
1589546090116085174,285,-26,5,70
1589546090118912927,285,-25,4,70
1589546090121270366,285,-23,3,70
1589546090122473530,285,-21,5,70
1589546090123914784,285,-21,5,70
1589546090126123111,285,-22,4,70
1589546090127761878,285,-21,4,70
1589546090130381851,285,-21,4,70
1589546090131926751,285,-22,5,70
1589546090134111611,285,-25,5,70
1589546090135539176,285,-28,5,70
1589546090137647769,285,-29,4,70
1589546090139068489,285,-30,4,70
1589546090140975658,285,-30,4,70
1589546090143787278,285,-30,5,70
1589546090145329244,285,-29,4,70
1589546090146814988,285,-30,4,70
1589546090148571578,285,-32,2,70
1589546090151587554,285,-35,4,70
1589546090152910497,285,-39,4,70
1589546090156152341,285,-40,3,70
1589546090157586262,285,-39,3,70
1589546090161390822,285,-35,2,70
1589546090161415267,285,-31,2,70
1589546090163242257,285,-27,4,70
1589546090164912802,285,-24,4,70
1589546090167549887,285,-22,4,70
1589546090168996519,285,-22,4,70
1589546090171655116,285,-24,4,70
1589546090173242060,285,-27,4,70
1589546090175933901,285,-30,3,70
1589546090177755513,285,-32,3,70
1589546090179316058,285,-32,4,70
1589546090181271138,285,-31,4,70
1589546090184104758,285,-30,5,70
1589546090186140994,285,-27,4,70
1589546090188220742,285,-24,2,70
1589546090191195651,285,-21,2,70
1589546090192812907,285,-20,3,70
1589546090194293762,285,-21,3,70
1589546090196238086,285,-22,3,70
1589546090197751208,285,-22,3,70
1589546090200886474,285,-22,5,70
1589546090203044933,285,-21,4,70
1589546090204550722,285,-21,4,70
1589546090205951887,285,-22,4,70
1589546090209578979,285,-24,4,70
1589546090210877477,285,-26,4,70
1589546090212610600,285,-28,5,70
1589546090214578391,285,-29,6,70
1589546090217507345,285,-29,5,70
1589546090219593937,285,-29,6,70
1589546090220802479,285,-27,5,70
1589546090222335156,285,-24,5,70
1589546090225635668,285,-21,5,70
1589546090226234561,285,-20,4,70
1589546090228151019,285,-21,4,70
1589546090229936453,285,-21,4,70
1589546090231479886,285,-23,4,70
1589546090233688213,285,-25,5,70
1589546090234766220,285,-28,4,70
1589546090240197813,285,-30,3,70
1589546090240227636,285,-29,4,70
1589546090241566712,285,-28,4,70
1589546090243254368,285,-27,4,70
1589546090246400879,285,-26,3,70
1589546090247664665,285,-27,2,70
1589546090249355255,285,-27,3,70
1589546090250730509,285,-27,4,70
1589546090253875553,285,-25,5,70
1589546090255412141,285,-24,3,70
1589546090258416873,285,-23,3,70
1589546090260404709,285,-21,3,70
1589546090261642096,285,-18,3,70
1589546090263322907,285,-15,4,70
1589546090266191238,285,-12,3,70
1589546090267494136,285,-11,3,70
1589546090270446068,285,-13,3,70
