%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546112252846038,303,3,6,80
1589546112255595079,303,3,5,80
1589546112256983533,303,0,4,80
1589546112260031777,303,-4,4,80
1589546112261715033,303,-7,3,80
1589546112264423985,303,-7,4,80
1589546112265919018,303,-6,3,80
1589546112269577887,303,-6,4,80
1589546112270547361,303,-8,2,80
1589546112271988615,303,-10,3,80
1589546112273459692,303,-12,3,80
1589546112276209222,303,-14,3,80
1589546112277709144,303,-14,2,80
1589546112279820669,303,-15,3,80
1589546112281819261,303,-15,2,80
1589546112284072077,303,-14,2,80
1589546112285624310,303,-11,3,80
1589546112287107609,303,-7,2,80
1589546112288961000,303,-5,3,80
1589546112290347009,303,-4,2,80
1589546112293582987,303,-5,4,80
1589546112294829174,303,-5,3,80
1589546112296551541,303,-5,2,80
1589546112298453332,303,-7,3,80
1589546112301324596,303,-9,2,80
1589546112302855318,303,-11,3,80
1589546112305646404,303,-11,2,80
1589546112307790197,303,-10,2,80
1589546112308952783,303,-9,1,80
1589546112310657061,303,-10,2,80
1589546112313954151,303,-12,1,80
1589546112315104514,303,-14,2,80
1589546112318373248,303,-14,2,80
1589546112319859481,303,-12,2,80
1589546112321343269,303,-9,3,80
1589546112322807012,303,-7,4,80
1589546112326162769,303,-6,3,80
1589546112327370822,303,-5,2,80
1589546112329453014,303,-3,3,80
1589546112331078092,303,-1,2,80
1589546112335535811,303,-1,4,80
1589546112335689324,303,-4,3,80
1589546112338316631,303,-9,2,80
1589546112339596551,303,-13,2,80
1589546112342652616,303,-16,2,80
1589546112344207783,303,-19,2,80
1589546112345547348,303,-24,2,80
1589546112346976869,303,-31,3,80
1589546112349600265,303,-41,3,80
1589546112352455884,303,-56,4,80
1589546112354388476,303,-72,3,80
1589546112355713374,303,-89,3,80
1589546112358954729,303,-105,3,80
1589546112360306517,303,-118,3,80
1589546112363200759,303,-128,3,80
1589546112365412019,303,-135,2,80
1589546112366826384,303,-137,3,80
1589546112368279372,303,-132,3,80
1589546112370186052,303,-113,3,80
1589546112371901575,303,-76,5,80
1589546112374005767,303,-18,4,80
1589546112375777024,303,60,4,80
1589546112378030328,303,158,4,80
1589546112379917453,303,267,4,80
1589546112381410530,303,369,5,80
1589546112382938807,303,434,4,80
1589546112385213623,303,449,4,80
1589546112387466927,303,436,3,80
1589546112389946100,303,423,4,80
1589546112390800684,303,420,4,80
1589546112391886513,303,411,5,80
1589546112395070669,303,387,4,80
1589546112396383345,303,350,3,80
1589546112399645723,303,312,5,80
1589546112401299156,303,283,4,80
1589546112402943301,303,260,5,80
1589546112405201006,303,224,4,80
1589546112407510533,303,148,3,80
1589546112409075966,303,31,4,80
1589546112412467412,303,-99,4,80
1589546112413839732,303,-205,5,80
1589546112415549389,303,-269,4,80
1589546112417043932,303,-294,4,80
1589546112420194354,303,-295,3,80
1589546112421720187,303,-281,5,78
1589546112424928787,303,-257,6,78
1589546112426006306,303,-227,5,78
1589546112427603028,303,-195,5,78
1589546112430551537,303,-167,6,78
1589546112432053414,303,-145,6,78
1589546112433469246,303,-133,5,78
1589546112436197754,303,-132,6,78
1589546112437718209,303,-140,5,78
1589546112440858364,303,-152,6,78
1589546112442171529,303,-161,6,78
1589546112445408485,303,-163,5,78
1589546112446411203,303,-158,6,78
1589546112448042147,303,-144,6,78
1589546112449669670,303,-123,7,78
1589546112452609868,303,-99,8,78
1589546112453915210,303,-81,8,78
1589546112457136033,303,-73,7,78
1589546112458373419,303,-77,7,78
1589546112462038156,303,-87,7,78
1589546112463486254,303,-99,7,78
1589546112465628580,303,-106,6,78
1589546112467251703,303,-105,6,78
1589546112468550201,303,-95,6,78
1589546112470422169,303,-77,6,78
1589546112472822630,303,-58,6,78
1589546112474154373,303,-43,6,78
1589546112475958385,303,-38,5,78
1589546112477242217,303,-42,5,78
1589546112478821828,303,-53,4,78
1589546112481794781,303,-63,5,78
1589546112483337237,303,-67,5,78
1589546112484837647,303,-63,5,78
1589546112486449525,303,-52,5,78
1589546112489523191,303,-38,5,78
1589546112490791377,303,-23,5,78
1589546112493696864,303,-14,6,78
1589546112495059896,303,-12,5,78
1589546112497751248,303,-15,5,78
1589546112499344548,303,-23,5,78
1589546112502057900,303,-30,5,78
1589546112503824268,303,-34,5,78
1589546112505423434,303,-34,5,78
1589546112506819222,303,-28,4,78
1589546112510130000,303,-16,4,78
1589546112511248097,303,-1,6,78
1589546112513911093,303,9,5,78
1589546112515356748,303,13,4,78
1589546112519675622,303,8,4,78
1589546112520150825,303,-1,3,78
1589546112522552264,303,-10,3,78
1589546112523887429,303,-15,2,78
1589546112527314075,303,-14,2,78
1589546112529064309,303,-7,3,78
1589546112530551520,303,2,4,78
1589546112532037263,303,11,3,78
1589546112534745238,303,17,3,78
1589546112536311648,303,17,2,78
1589546112539634649,303,12,2,78
1589546112540647634,303,5,2,78
1589546112542765515,303,-1,4,78
1589546112545094598,303,-4,3,78
1589546112546494786,303,-3,3,78
1589546112548359421,303,2,2,78
1589546112550993573,303,9,3,78
1589546112552437760,303,17,3,78
1589546112555410225,303,24,3,78
1589546112556655434,303,27,4,78
1589546112558959094,303,24,4,78
1589546112560273237,303,18,4,78
1589546112562686898,303,11,4,78
1589546112564214198,303,6,3,78
1589546112566857638,303,5,3,78
1589546112568355604,303,9,3,78
1589546112570628953,303,18,3,78
1589546112571955318,303,27,4,78
1589546112573471373,303,34,3,78
1589546112574998183,303,36,2,78
1589546112576763085,303,35,1,78
1589546112579693994,303,33,2,78
1589546112581013514,303,33,2,78
1589546112584310604,303,33,3,78
1589546112585851103,303,36,1,78
1589546112589176548,303,41,2,78
1589546112589658107,303,47,2,78
1589546112591172696,303,55,3,78
1589546112593151732,303,61,2,78
1589546112597191937,303,62,1,78
1589546112597793275,303,60,1,78
1589546112601141698,303,56,2,78
1589546112602371262,303,52,3,78
1589546112603900517,303,49,2,78
1589546112605540751,303,48,1,78
1589546112608996730,303,50,1,78
1589546112610496652,303,55,2,78
1589546112612419954,303,63,3,78
1589546112614002498,303,70,1,78
1589546112616476293,303,74,1,78
1589546112618140483,303,74,0,78
1589546112621059170,303,72,0,78
1589546112622380157,303,70,0,78
1589546112625460667,303,69,0,78
1589546112627006055,303,69,1,78
1589546112628554866,303,71,0,78
1589546112631555687,303,74,1,78
1589546112633089342,303,77,2,78
1589546112634546241,303,78,1,78
1589546112639801344,303,78,1,78
1589546112640005212,303,75,0,78
1589546112641068064,303,72,1,78
1589546112642384162,303,70,1,78
1589546112645261782,303,71,1,78
1589546112646550502,303,74,0,78
1589546112649447189,303,79,0,78
1589546112650958355,303,85,0,78
1589546112654243222,303,91,1,78
1589546112655805722,303,95,1,78
1589546112657945603,303,96,2,78
1589546112659262679,303,92,2,78
1589546112661311627,303,86,2,78
1589546112662765592,303,79,2,78
1589546112664743161,303,73,2,78
1589546112666444018,303,70,2,78
1589546112667905806,303,70,1,78
1589546112669477594,303,73,2,78
1589546112670601069,303,76,3,78
1589546112673951936,303,77,2,78
1589546112675454791,303,75,3,78
1589546112678208233,303,71,2,78
1589546112679959445,303,65,4,78
1589546112681688168,303,60,4,78
1589546112683169512,303,56,3,78
1589546112685984064,303,54,1,78
1589546112687527986,303,53,2,78
1589546112690574274,303,53,2,78
1589546112692574332,303,53,2,78
1589546112694639902,303,51,2,78
1589546112696038134,303,49,1,78
1589546112697734101,303,46,1,78
1589546112700103273,303,44,1,78
1589546112702818581,303,42,3,78
1589546112704475926,303,41,1,78
1589546112706222249,303,42,1,78
1589546112708848579,303,42,0,78
1589546112711074994,303,42,2,78
1589546112712260069,303,41,2,78
1589546112715216400,303,39,1,78
1589546112716411742,303,36,0,78
1589546112719241939,303,32,0,78
1589546112721217553,303,27,0,78
1589546112722608941,303,22,1,78
1589546112724342553,303,16,0,78
1589546112727406441,303,10,0,78
1589546112728918095,303,6,0,78
1589546112730256683,303,6,1,78
1589546112732017184,303,8,1,78
1589546112734946137,303,8,1,78
1589546112736361969,303,5,0,78
1589546112739549547,303,1,0,78
1589546112741400982,303,-1,1,78
1589546112742805570,303,-2,1,78
1589546112744818339,303,0,1,78
1589546112747592314,303,1,1,78
1589546112749107880,303,1,2,78
1589546112751124561,303,0,2,78
1589546112752363414,303,-2,2,78
1589546112755542680,303,-4,2,78
1589546112756835800,303,-5,2,78
1589546112759398574,303,-5,2,78
1589546112761055918,303,-7,2,78
1589546112762684419,303,-9,3,78
1589546112763977539,303,-11,1,78
1589546112765603105,303,-13,1,78
1589546112768437703,303,-14,1,78
1589546112769752823,303,-13,1,78
1589546112772753155,303,-11,2,78
1589546112774062898,303,-8,1,78
1589546112775577975,303,-7,0,78
1589546112777027540,303,-7,1,78
1589546112779931072,303,-9,1,78
1589546112783080516,303,-11,1,78
1589546112784573104,303,-13,2,78
1589546112786558006,302,-13,1,78
1589546112789214158,302,-13,1,78
1589546112791683553,302,-14,2,78
1589546112792449647,302,-16,3,78
1589546112793881124,302,-19,3,78
1589546112797123457,302,-22,2,78
1589546112799716053,302,-24,2,78
1589546112801192019,302,-26,3,78
1589546112802723719,302,-27,3,78
1589546112804159106,302,-29,2,78
1589546112805645339,302,-31,2,78
1589546112808878872,302,-31,2,78
1589546112810086925,302,-27,3,78
1589546112813026634,302,-22,3,78
1589546112814485978,302,-18,3,78
1589546112817737600,302,-19,2,78
1589546112819005298,302,-23,2,78
1589546112821651672,302,-28,2,78
1589546112823147194,302,-33,3,78
1589546112825723167,302,-38,2,78
1589546112827532068,302,-39,1,78
1589546112828996790,302,-38,2,78
1589546112830527511,302,-33,2,78
1589546112833663755,302,-27,3,78
1589546112835031187,302,-24,2,78
1589546112837829606,302,-23,1,78
1589546112839521174,302,-24,2,78
1589546112841205897,302,-25,3,78
1589546112842672573,302,-24,5,78
1589546112845771662,302,-22,4,78
1589546112846838913,302,-21,4,78
1589546112849478443,302,-21,4,78
1589546112851435479,302,-22,4,78
1589546112853641849,302,-25,4,78
1589546112854734524,302,-27,3,78
1589546112857660544,302,-29,2,78
1589546112858975175,302,-30,2,78
1589546112860544031,302,-30,3,78
1589546112862667779,302,-29,4,78
1589546112864012721,302,-27,4,78
1589546112866843408,302,-25,2,78
1589546112868281729,302,-23,3,78
1589546112870156631,302,-23,2,78
1589546112872634337,302,-25,2,78
1589546112874768840,302,-28,2,78
1589546112875937782,302,-29,1,78
1589546112879178160,302,-29,2,78
1589546112880827682,302,-27,2,78
1589546112882584272,302,-25,2,78
1589546112884319840,302,-26,1,78
1589546112887142215,302,-29,1,78
1589546112888806893,301,-32,1,78
1589546112890166014,301,-34,1,78
1589546112891831670,301,-35,2,78
1589546112894572400,301,-35,1,78
1589546112896119744,301,-36,1,78
1589546112899028164,301,-38,1,78
1589546112900591153,301,-38,2,78
1589546112903386150,301,-37,2,78
1589546112904957450,301,-34,2,78
1589546112907775425,301,-31,1,78
1589546112909308591,301,-29,1,78
1589546112910923891,301,-29,1,78
1589546112912383724,301,-29,1,78
1589546112915553212,301,-28,2,78
1589546112917238913,301,-27,2,78
1589546112919817820,301,-25,3,78
1589546112921425786,301,-24,3,78
1589546112922945263,301,-24,3,78
1589546112924567408,301,-24,2,78
1589546112928028765,301,-25,2,78
1589546112929083795,301,-25,2,78
1589546112932019593,301,-26,2,78
1589546112933775205,301,-26,2,78
1589546112936986739,301,-27,1,78
1589546112938710084,301,-27,1,78
1589546112940391873,301,-26,1,78
1589546112941728505,301,-23,1,78
1589546112943810697,301,-19,2,78
1589546112945092084,301,-17,1,78
1589546112947319477,301,-18,1,78
1589546112949031578,301,-20,0,78
1589546112951771819,301,-21,2,78
1589546112953372941,301,-21,2,78
1589546112954733528,301,-21,1,78
1589546112956241272,301,-22,1,78
1589546112957842394,301,-22,2,78
1589546112960688725,301,-21,2,78
1589546112962062513,301,-20,2,78
1589546112965463247,301,-20,2,78
1589546112967257971,301,-21,1,78
1589546112968543269,301,-25,1,78
1589546112970208436,301,-28,3,78
1589546112972595208,301,-30,3,78
1589546112974314153,301,-30,3,78
1589546112977158528,301,-28,2,78
1589546112979175209,301,-26,2,78
1589546112980329484,301,-25,2,78
1589546112982208786,301,-24,2,78
1589546112985306407,301,-26,1,78
1589546112986488060,301,-27,1,78
1589546112990236397,301,-29,1,78
1589546112990847023,301,-30,2,78
1589546112993805311,301,-31,1,78
1589546112995253409,301,-31,1,78
1589546112998839923,301,-29,1,78
1589546112998866812,301,-25,1,78
1589546113001856389,301,-21,2,78
1589546113003413022,300,-17,2,78
1589546113004866498,300,-16,1,78
1589546113006576155,300,-15,1,78
1589546113009812133,300,-16,1,78
1589546113011042675,300,-17,2,78
1589546113014060118,300,-19,1,78
1589546113015555639,300,-19,0,78
1589546113017392407,300,-19,0,78
1589546113018627349,300,-18,1,78
1589546113021711282,300,-16,1,78
1589546113023124669,300,-14,1,78
1589546113026424692,300,-12,1,78
1589546113027894303,300,-13,0,78
1589546113030732322,300,-17,0,78
1589546113032498201,300,-22,0,78
1589546113034002034,300,-26,0,78
1589546113035499511,300,-27,0,78
1589546113038120462,300,-23,0,78
1589546113039666829,300,-16,0,78
1589546113041930889,300,-8,0,78
1589546113043616589,300,-2,1,78
1589546113046044917,300,1,0,78
1589546113047265192,300,2,0,78
1589546113048902493,300,0,0,78
1589546113051133308,300,-5,0,78
1589546113052990610,300,-10,0,78
1589546113054102351,300,-11,0,78
1589546113055785118,300,-9,0,78
1589546113058871984,300,-5,0,78
1589546113061063199,300,-3,0,78
1589546113063257837,300,0,1,78
1589546113065964833,299,2,0,78
1589546113066794972,299,4,0,78
1589546113068660096,299,3,1,78
1589546113071660917,299,0,1,78
1589546113073134927,299,-5,1,78
1589546113074610404,299,-8,0,78
1589546113076147482,299,-7,0,78
1589546113079137058,299,-5,1,78
1589546113081592275,299,-1,2,78
1589546113083851446,299,2,2,78
1589546113085363590,299,3,1,78
1589546113086863512,299,1,1,78
1589546113088580501,299,-1,1,78
1589546113091654167,299,-6,2,78
1589546113093218622,299,-10,1,78
1589546113096349488,299,-13,1,78
1589546113097932522,299,-14,2,78
1589546113099734579,299,-15,1,78
1589546113101504369,299,-13,2,78
1589546113104265143,299,-9,2,78
1589546113105758709,299,-5,1,78
1589546113107670278,299,-1,1,78
1589546113110462342,299,1,1,78
1589546113111908974,299,2,3,78
1589546113113254895,299,3,1,78
1589546113116486473,299,3,1,78
1589546113118061195,299,3,2,78
1589546113119860807,299,4,3,78
1589546113121506418,299,6,2,78
1589546113124493550,299,7,3,78
1589546113125911338,299,6,2,78
1589546113129035848,298,3,1,78
1589546113130504970,298,0,3,78
1589546113132096803,298,-3,4,78
1589546113133587924,298,-5,5,78
1589546113136115986,298,-6,6,78
1589546113137623730,298,-6,6,78
1589546113140008547,298,-4,5,78
1589546113141719670,298,-2,5,78
1589546113143318836,298,0,7,78
1589546113144806047,298,0,6,78
1589546113146391524,298,-3,5,78
1589546113149424123,298,-15,6,78
1589546113151024268,298,-33,7,78
1589546113152252365,298,-54,6,78
1589546113153698997,298,-76,6,78
1589546113158131784,298,-95,5,78
1589546113159562771,298,-111,5,78
1589546113161859098,298,-121,7,78
1589546113163351198,298,-127,6,78
1589546113164964053,298,-129,5,78
1589546113166306551,298,-129,5,78
1589546113169384128,298,-124,5,78
1589546113171027784,298,-108,5,78
1589546113173985582,298,-73,5,78
1589546113175428792,298,-16,4,78
1589546113177128182,298,62,6,78
1589546113178433036,298,159,6,78
1589546113181941815,298,269,6,78
1589546113183269647,298,374,6,78
1589546113186023088,298,448,5,78
1589546113187848612,298,471,5,78
1589546113189285955,298,458,7,78
1589546113190866055,298,439,8,78
1589546113193941676,298,426,7,78
1589546113195191285,297,411,6,78
1589546113197919793,297,385,6,78
1589546113199990252,297,350,8,78
1589546113202584314,297,318,7,78
1589546113203992813,297,294,7,78
1589546113205580735,297,275,6,78
1589546113206953544,297,238,5,78
1589546113210250634,297,159,6,78
1589546113211993535,297,36,6,78
1589546113214393996,297,-98,5,78
1589546113216082141,297,-204,5,78
1589546113219674033,297,-265,6,78
1589546113221038042,297,-288,6,78
1589546113222754543,297,-288,5,78
1589546113224116597,297,-277,6,75
1589546113226078033,297,-256,5,75
1589546113227685510,297,-228,6,75
1589546113230959622,297,-196,6,75
1589546113232520655,297,-167,6,75
1589546113234266978,297,-144,5,75
1589546113235699433,297,-131,5,75
1589546113240062307,297,-129,3,75
1589546113240101908,297,-136,4,75
1589546113241378894,297,-148,5,75
1589546113243383842,296,-160,4,75
1589546113244944875,296,-167,3,75
1589546113247666538,296,-164,4,75
1589546113249189437,296,-150,5,75
1589546113250893227,296,-129,5,75
1589546113252277281,296,-106,4,75
1589546113255306946,296,-88,3,75
1589546113256911002,296,-79,2,75
1589546113259412664,296,-80,3,75
1589546113261416144,296,-90,4,75
1589546113263799494,296,-103,4,75
1589546113265344883,296,-112,4,75
1589546113267395297,296,-111,5,75
1589546113268970019,296,-99,4,75
1589546113271574837,296,-80,4,75
1589546113273404761,296,-58,4,75
1589546113276824074,296,-41,3,75
1589546113277855147,296,-34,2,75
1589546113281311127,296,-39,2,75
1589546113281874331,296,-51,3,75
1589546113284661995,296,-64,3,75
1589546113285793780,296,-73,3,75
1589546113287644237,296,-73,4,75
1589546113289721052,296,-65,3,75
1589546113292614316,295,-52,4,75
1589546113293883970,295,-36,4,75
1589546113296843235,295,-23,4,75
1589546113298118266,295,-17,2,75
1589546113300252769,295,-20,4,75
1589546113302023537,295,-29,3,75
1589546113305152448,295,-41,4,75
1589546113306682681,295,-49,2,75
1589546113308124424,295,-50,2,75
1589546113310980533,295,-43,2,75
1589546113313530595,295,-28,3,75
1589546113314743537,295,-12,2,75
1589546113316415059,295,0,2,75
1589546113318148182,295,6,2,75
