%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546154998710724,264,9,12,66
1589546155000505936,264,11,13,66
1589546155003028131,264,13,12,66
1589546155004483075,264,13,11,66
1589546155007923899,264,11,11,66
1589546155009370531,264,9,12,66
1589546155010936453,264,7,12,66
1589546155012485752,264,4,12,66
1589546155015445995,264,-2,11,66
1589546155016689248,264,-13,11,66
1589546155020012738,264,-29,12,66
1589546155021377236,264,-48,12,66
1589546155024172722,264,-68,12,66
1589546155025428198,264,-87,12,66
1589546155028238839,264,-101,11,66
1589546155029898629,264,-109,12,66
1589546155031614641,264,-115,12,66
1589546155033403497,264,-120,12,66
1589546155035953560,264,-123,11,66
1589546155037503837,264,-122,11,66
1589546155040315945,264,-112,12,66
1589546155041937601,264,-85,11,66
1589546155045194601,264,-37,11,66
1589546155046782035,264,33,11,66
1589546155048163644,264,123,11,66
1589546155050160280,264,230,12,66
1589546155052378384,264,341,12,66
1589546155053726749,264,430,12,66
1589546155055754675,264,466,11,66
1589546155057573354,264,448,10,66
1589546155058969630,264,415,10,66
1589546155061108045,264,397,12,66
1589546155062542944,264,393,10,66
1589546155064009621,264,388,11,66
1589546155065972034,264,372,10,66
1589546155068667297,264,349,9,66
1589546155072065588,264,323,10,66
1589546155073231596,264,298,10,66
1589546155074719295,264,268,9,66
1589546155076354640,264,212,7,66
1589546155077896117,264,116,9,66
1589546155085437769,264,-13,11,66
1589546155085994129,264,-143,10,66
1589546155086213152,264,-238,8,66
1589546155087286760,264,-289,9,66
1589546155089016461,264,-306,10,66
1589546155090638116,264,-303,9,71
1589546155093952317,264,-284,10,71
1589546155095540728,264,-254,9,71
1589546155096925760,264,-217,9,71
1589546155098827551,264,-179,9,71
1589546155101536014,264,-148,9,71
1589546155103496472,264,-128,10,71
1589546155106251869,264,-122,9,71
1589546155109121178,264,-128,10,71
1589546155109623270,264,-143,11,71
1589546155110534076,264,-160,12,71
1589546155113210273,264,-171,10,71
1589546155114753706,264,-171,10,71
1589546155117880172,264,-158,10,71
1589546155119420671,264,-135,10,71
1589546155122325669,264,-111,10,71
1589546155123795768,264,-91,10,71
1589546155126552632,264,-82,11,71
1589546155127844774,264,-85,10,71
1589546155129633631,264,-97,10,71
1589546155131440088,264,-110,10,71
1589546155134615932,264,-119,9,71
1589546155135856741,264,-119,8,71
1589546155138657116,264,-110,8,71
1589546155140271438,264,-93,10,71
1589546155141901405,264,-72,8,71
1589546155143734751,264,-53,8,71
1589546155146138634,264,-42,8,71
1589546155147829713,264,-42,8,71
1589546155150007239,264,-52,7,71
1589546155153077971,264,-66,8,71
1589546155153100949,264,-76,8,71
1589546155156259682,264,-79,8,71
1589546155157648136,264,-73,8,71
1589546155159267836,264,-60,8,71
1589546155161018560,264,-43,9,71
1589546155162922306,264,-28,7,71
1589546155164404628,264,-18,7,71
1589546155167340426,264,-17,7,71
1589546155169071104,264,-23,8,71
1589546155172168726,264,-32,9,71
1589546155173812382,264,-40,7,71
1589546155175231147,264,-42,6,71
1589546155176809291,264,-38,5,71
1589546155180162603,264,-26,7,71
1589546155182678443,264,-12,7,71
1589546155183506627,264,0,6,71
1589546155185476863,264,8,5,71
1589546155187690567,264,8,5,71
1589546155190094939,264,1,6,71
1589546155191921929,264,-10,6,71
1589546155193269317,264,-22,6,71
1589546155196387471,264,-28,5,71
1589546155197882993,264,-26,5,71
1589546155199730517,264,-15,5,71
1589546155201436262,264,0,7,71
1589546155203788323,264,14,6,71
1589546155205526335,264,21,5,71
1589546155208790669,264,20,6,71
1589546155210107255,264,13,5,71
1589546155211654600,264,3,7,71
1589546155213320744,264,-2,7,71
1589546155216160231,264,-3,6,71
1589546155217737886,264,0,6,71
1589546155220769996,264,8,6,71
1589546155222588675,264,18,6,71
1589546155224129175,264,26,6,71
1589546155226009455,264,31,6,71
1589546155231052867,264,29,6,71
1589546155231498248,264,22,7,71
1589546155231847806,264,12,8,71
1589546155233525196,264,5,7,71
1589546155235835700,264,1,6,71
1589546155239670571,264,5,7,71
1589546155240383865,264,14,7,71
1589546155241918987,264,27,9,71
1589546155244479316,264,39,7,71
1589546155246175283,264,46,7,71
1589546155248460366,264,47,7,71
1589546155249822420,264,43,8,71
1589546155251886034,264,36,8,71
1589546155253017331,264,29,7,71
1589546155254842365,264,25,6,71
1589546155257762519,264,26,6,71
1589546155259745955,264,31,6,71
1589546155261196498,264,39,7,71
1589546155262659753,264,46,8,71
1589546155265836575,264,50,7,71
1589546155267287607,264,50,8,71
1589546155268812951,265,47,7,71
1589546155270446829,265,42,8,71
1589546155273377738,265,40,8,71
1589546155274939749,265,41,7,71
1589546155278059371,265,44,8,71
1589546155279643382,265,50,7,71
1589546155281598462,265,58,8,71
1589546155282868115,265,67,8,71
1589546155286220450,265,73,7,71
1589546155287508192,265,75,8,71
1589546155290693814,265,72,8,71
1589546155291986934,265,68,9,71
1589546155293576812,265,64,10,71
1589546155295372513,265,64,9,71
1589546155298136710,265,69,10,71
1589546155299618542,265,76,10,71
1589546155302723986,265,82,11,71
1589546155304153018,265,87,10,71
1589546155306959749,265,90,8,71
1589546155308289536,265,89,10,71
1589546155310299372,265,85,9,71
1589546155312124896,265,79,10,71
1589546155314505801,265,73,9,71
1589546155315971989,265,71,8,71
1589546155319100900,265,71,9,71
1589546155320407220,265,76,11,71
1589546155323006660,265,82,10,71
1589546155324350136,265,87,10,71
1589546155327605181,265,89,9,71
1589546155329170614,265,88,9,71
1589546155330511645,265,84,10,71
1589546155332012545,265,79,10,71
1589546155334331850,265,77,12,71
1589546155335862571,265,76,13,71
1589546155338904459,265,75,13,71
1589546155340026956,265,77,12,71
1589546155342328661,265,80,14,71
1589546155343876983,265,83,12,71
1589546155345880463,265,84,12,71
1589546155347612120,265,82,13,71
1589546155349245998,265,77,14,71
1589546155350897965,265,70,13,71
1589546155352344108,265,62,12,71
1589546155355741420,265,56,12,71
1589546155357580633,265,54,11,71
1589546155360336030,265,55,13,71
1589546155362042753,265,57,12,71
1589546155363393073,265,57,12,71
1589546155365089041,265,57,11,71
1589546155368620799,265,55,11,71
1589546155369784851,265,52,11,71
1589546155371763398,265,49,12,71
1589546155373297053,265,46,12,71
1589546155376983790,265,43,10,71
1589546155378265665,265,42,11,71
1589546155379665364,265,40,12,71
1589546155381198530,265,39,12,71
1589546155383917749,265,36,11,71
1589546155385381981,265,34,10,71
1589546155388439514,265,31,11,71
1589546155389771256,265,26,12,71
1589546155393018968,265,22,11,71
1589546155394139020,265,18,11,71
1589546155395830587,265,15,10,71
1589546155397458598,265,15,11,71
1589546155400196395,265,15,11,71
1589546155401667472,265,16,12,71
1589546155405146918,265,17,11,71
1589546155406353016,265,17,10,71
1589546155408342318,265,16,10,71
1589546155409854462,265,14,11,71
1589546155413425820,265,11,12,71
1589546155414637784,265,8,12,71
1589546155416248195,265,5,11,71
1589546155417672827,265,1,11,71
1589546155420765071,265,-1,12,71
1589546155422291882,265,-6,13,71
1589546155425097145,265,-10,13,71
1589546155428242678,265,-14,13,71
1589546155428742815,265,-16,12,71
1589546155430023224,265,-15,14,71
1589546155433279736,265,-13,13,71
1589546155434805079,265,-10,13,71
1589546155436688292,265,-9,12,71
1589546155438401371,265,-10,14,71
1589546155440153561,265,-12,14,71
1589546155441868106,265,-13,14,71
1589546155443525940,265,-15,15,71
1589546155445320663,265,-18,15,71
1589546155446779029,265,-21,15,71
1589546155450156297,265,-22,14,71
1589546155452256578,265,-22,16,71
1589546155453381030,265,-22,13,71
1589546155455401622,265,-23,13,71
1589546155458096396,265,-25,12,71
1589546155459829520,265,-27,14,71
1589546155462281803,265,-28,14,71
1589546155463785147,265,-30,13,71
1589546155465671782,265,-30,12,71
1589546155468967405,265,-30,13,71
1589546155470263459,265,-28,14,71
1589546155471580534,265,-25,13,71
1589546155475300516,265,-24,12,71
1589546155476601458,265,-24,12,71
1589546155480785887,265,-25,13,71
1589546155480814243,265,-27,13,71
1589546155482448610,265,-30,13,71
1589546155483709952,265,-33,12,71
1589546155486718106,265,-34,13,71
1589546155488276206,265,-33,13,71
1589546155491468183,265,-31,13,71
1589546155492893793,265,-29,13,71
1589546155494244114,265,-29,12,71
1589546155495784124,265,-31,12,71
1589546155498991747,265,-34,11,71
1589546155500246244,265,-36,14,71
1589546155503091597,265,-37,13,71
1589546155504698586,265,-37,13,71
1589546155507261359,265,-36,12,71
1589546155509001327,265,-36,12,71
1589546155512422595,265,-35,12,71
1589546155513485936,265,-35,13,71
1589546155515202926,265,-35,13,71
1589546155516464268,265,-35,13,71
1589546155520573407,265,-35,13,71
1589546155521381546,265,-36,13,71
1589546155522914712,265,-37,13,71
1589546155524392145,265,-36,12,71
1589546155526762783,265,-33,11,71
1589546155528498351,265,-30,12,71
1589546155531300193,265,-27,12,71
1589546155532951671,265,-24,12,71
1589546155534767417,265,-23,11,71
1589546155536191071,265,-23,11,71
1589546155538293308,265,-25,12,71
1589546155539896874,265,-27,12,71
1589546155541810399,265,-31,11,71
1589546155543284898,266,-35,11,71
1589546155545012154,266,-38,10,71
1589546155548422178,266,-39,10,71
1589546155549587208,266,-38,12,71
1589546155551541311,266,-35,11,71
1589546155552899942,266,-32,11,71
1589546155556216099,266,-30,9,71
1589546155557853399,266,-30,10,71
1589546155561171511,266,-31,12,71
1589546155562647965,266,-34,11,71
1589546155564364466,266,-37,11,71
1589546155566004700,266,-36,10,71
1589546155569407390,266,-34,11,71
1589546155570857445,266,-30,12,71
1589546155572281099,266,-26,12,71
1589546155574061645,266,-25,11,71
1589546155577041932,266,-26,13,71
1589546155579106035,266,-28,12,71
1589546155580496934,266,-32,13,71
1589546155582019344,266,-34,14,71
1589546155585055365,266,-33,13,71
1589546155586382219,266,-30,12,71
1589546155589344906,266,-27,12,71
1589546155590769049,266,-24,13,71
1589546155592102259,266,-23,12,71
1589546155593716581,266,-21,12,71
1589546155598392835,266,-21,11,71
1589546155598416791,266,-21,12,71
1589546155602016994,266,-21,12,71
1589546155603104779,266,-22,11,71
1589546155604610079,266,-22,11,71
1589546155606655604,266,-25,11,71
1589546155609668158,266,-28,12,71
1589546155611108924,266,-32,11,71
1589546155614022722,266,-34,11,71
1589546155615665400,266,-33,10,71
1589546155617112521,266,-31,10,71
1589546155619622494,266,-29,10,71
1589546155621226060,266,-29,12,71
1589546155622607670,266,-28,11,71
1589546155625402667,266,-28,12,71
1589546155629386161,266,-25,10,71
1589546155629567540,266,-23,11,71
1589546155630630881,266,-21,12,71
1589546155632001735,266,-22,10,71
1589546155633517301,266,-23,10,71
1589546155635109623,266,-23,10,71
1589546155638339735,266,-22,11,71
1589546155639874367,266,-22,12,71
1589546155642126694,266,-22,11,71
1589546155643915062,266,-23,9,71
1589546155646523791,266,-24,10,71
1589546155647926423,266,-25,10,71
1589546155651133557,266,-24,10,71
1589546155652473610,266,-22,10,71
1589546155653910954,266,-19,10,71
1589546155655394742,266,-17,9,71
1589546155658355962,266,-16,9,71
1589546155660118419,266,-16,10,71
1589546155662846438,266,-18,11,71
1589546155664765340,266,-18,10,71
1589546155666137172,266,-17,10,71
1589546155669052436,266,-14,10,71
1589546155670717603,266,-11,11,71
1589546155672087968,266,-10,12,71
1589546155674653675,266,-11,10,71
1589546155676005462,266,-13,10,71
1589546155679316241,266,-14,10,71
1589546155680560472,266,-15,10,71
1589546155683731427,266,-15,11,71
1589546155685509039,266,-17,10,71
1589546155686652558,266,-19,10,71
1589546155689489600,266,-21,10,71
1589546155690779787,266,-21,11,71
1589546155692503132,266,-20,10,71
1589546155695285418,266,-19,10,71
1589546155696477826,266,-19,10,71
1589546155699770027,266,-19,10,71
1589546155700935546,266,-19,10,71
1589546155704342636,266,-17,10,71
1589546155705711046,266,-14,11,71
1589546155706975321,266,-13,10,71
1589546155709564984,266,-13,12,71
1589546155711756199,266,-13,11,71
1589546155713081586,266,-13,11,71
1589546155715460047,266,-13,9,71
1589546155717026947,266,-13,9,71
1589546155719810210,266,-13,10,71
1589546155721009463,266,-14,9,71
1589546155723278901,266,-14,10,71
1589546155724911312,266,-13,9,71
1589546155726573057,266,-12,8,71
1589546155728140446,266,-9,10,71
1589546155730045170,266,-6,9,71
1589546155733219548,266,-3,10,71
1589546155734696491,267,0,9,71
1589546155736079568,267,1,8,71
1589546155738122159,267,0,8,71
1589546155740851645,267,-1,10,71
1589546155742139876,267,-6,9,71
1589546155745431099,267,-10,8,71
1589546155746512040,267,-13,8,71
1589546155748174274,267,-12,7,71
1589546155749595972,267,-10,9,71
1589546155752557682,267,-7,8,71
1589546155754054670,267,-4,8,71
1589546155756906379,267,-2,8,71
1589546155758695235,267,-1,9,71
1589546155761808990,267,-2,10,71
1589546155763336290,267,-4,10,71
1589546155764859189,267,-6,9,71
1589546155766318044,267,-7,10,71
1589546155769176597,267,-6,11,71
1589546155770749363,267,-5,11,71
1589546155773900274,267,-4,10,71
1589546155775382595,267,-3,9,71
1589546155776914784,267,-3,8,71
1589546155778678707,267,-3,9,71
1589546155781483482,267,-2,9,71
1589546155783812076,267,-1,9,71
1589546155785264575,267,0,8,71
1589546155788257085,267,2,8,71
1589546155789611805,267,5,9,71
1589546155791052571,267,9,9,71
1589546155794231837,267,12,8,71
1589546155795430601,267,13,8,71
1589546155799272805,267,11,8,71
1589546155799728942,267,7,7,71
1589546155801767623,267,5,9,71
1589546155803063187,267,3,8,71
1589546155806092364,267,1,6,71
1589546155807604019,267,0,7,71
1589546155809344475,267,0,7,71
1589546155811512224,267,0,8,71
1589546155813828595,267,1,8,71
1589546155815269850,267,1,7,71
1589546155817701111,267,1,7,71
1589546155819348678,267,2,8,71
1589546155821396159,267,2,9,71
1589546155823918843,267,3,9,71
1589546155824921072,267,2,8,71
1589546155826495794,267,2,8,71
1589546155827997182,267,2,9,71
1589546155830112130,267,5,9,71
1589546155831578318,267,10,9,71
1589546155834588917,267,14,9,71
1589546155836317151,267,17,8,71
1589546155839043703,267,17,9,71
1589546155840242467,267,14,10,71
1589546155843463290,267,8,9,71
1589546155844818010,267,3,8,71
1589546155846338954,267,0,8,71
1589546155847774342,267,0,8,71
1589546155852096638,267,2,9,71
1589546155853287091,267,3,9,71
1589546155854606611,267,4,7,71
1589546155856341201,267,5,8,71
1589546155859458378,267,7,9,71
1589546155860970522,267,8,8,71
1589546155863777741,267,11,9,71
1589546155865409175,267,14,8,71
1589546155866856296,267,16,8,71
1589546155868959511,267,17,8,71
1589546155872091355,267,17,10,71
1589546155873423586,267,15,9,71
1589546155874859952,267,12,10,71
1589546155876424896,267,8,10,71
1589546155879635451,267,5,11,71
1589546155881145151,267,4,12,71
1589546155883687391,267,4,12,71
1589546155885134512,267,5,11,71
1589546155887971065,267,6,11,71
1589546155889353652,267,6,11,71
1589546155892976833,267,6,11,71
1589546155894308086,267,5,11,71
1589546155896099388,267,3,10,71
1589546155897517664,267,-2,10,71
1589546155900610886,267,-13,11,71
1589546155902940946,267,-30,11,71
1589546155904486824,267,-50,10,71
1589546155905652832,267,-72,9,71
1589546155909492592,267,-91,10,71
1589546155909517525,267,-106,9,71
1589546155911515628,267,-116,10,71
1589546155913216973,267,-122,9,71
1589546155916289661,267,-123,7,71
1589546155917724560,267,-122,8,71
1589546155919376527,267,-113,9,71
1589546155921428408,267,-91,9,71
1589546155922727394,267,-50,9,71
1589546155924507940,267,12,8,71
1589546155926082662,267,98,7,71
1589546155933292357,267,202,8,71
1589546155933364224,267,316,10,71
1589546155933376935,267,413,10,71
1589546155934626544,267,461,9,71
1589546155937963722,267,453,10,71
1589546155939300354,267,420,9,71
1589546155941414813,267,397,10,71
1589546155942991979,267,391,10,71
1589546155945995245,267,387,10,71
1589546155947702456,267,374,9,71
1589546155949416024,268,352,10,71
1589546155950821100,268,327,11,71
1589546155954128457,268,303,11,71
1589546155955292509,268,279,11,71
1589546155957549725,268,239,10,71
1589546155959132758,268,163,11,71
1589546155962104734,268,47,10,71
1589546155963511277,268,-86,12,71
1589546155965098710,268,-200,11,71
1589546155966850411,268,-272,11,71
1589546155969544208,268,-302,12,71
1589546155972225293,268,-304,12,71
1589546155973629881,268,-288,11,68
1589546155975455893,268,-262,10,68
1589546155978662049,268,-229,11,68
1589546155979997214,268,-193,11,68
1589546155983292836,268,-162,10,68
1589546155984930137,268,-141,12,68
1589546155986445214,268,-132,11,68
1589546155988413983,268,-134,11,68
1589546155989782393,268,-144,12,68
1589546155991448537,268,-156,11,68
1589546155994475270,268,-166,11,68
1589546155995664256,268,-168,10,68
1589546155998633787,268,-160,11,68
1589546156000007086,268,-144,11,68
1589546156002959506,268,-123,12,68
1589546156003622444,268,-105,12,68
1589546156006134861,268,-94,10,68
1589546156007473448,268,-92,11,68
1589546156009990755,268,-98,11,68
1589546156011693078,268,-108,12,68
1589546156013165132,268,-118,12,68
1589546156014827855,268,-120,10,68
1589546156016440711,268,-114,11,68
1589546156020281937,268,-99,11,68
1589546156021284655,268,-80,12,68
1589546156022384663,268,-64,10,68
1589546156024605701,268,-54,9,68
1589546156028560350,268,-53,9,68
1589546156028586750,268,-60,10,68
1589546156031689750,268,-72,10,68
1589546156032942781,268,-83,10,68
