%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546560883834102,243,73,16,85
1589546560886356786,243,70,15,85
1589546560888009731,243,67,16,85
1589546560890932329,243,65,16,85
1589546560892360383,243,64,15,85
1589546560895623250,243,65,16,85
1589546560897315306,243,67,17,85
1589546560898691049,243,68,17,85
1589546560900282394,243,68,17,85
1589546560903179569,243,66,17,85
1589546560904701491,243,62,17,85
1589546560907805468,243,57,17,85
1589546560909717525,243,53,16,85
1589546560911475093,243,50,17,85
1589546560913078660,243,48,17,85
1589546560914922761,243,48,18,85
1589546560916247659,243,49,18,85
1589546560919450392,243,50,18,85
1589546560921160049,243,49,17,85
1589546560923922779,243,48,17,85
1589546560925245232,243,45,16,85
1589546560927200801,243,43,16,85
1589546560929000903,243,40,15,85
1589546560931555365,243,37,18,85
1589546560932867063,243,35,17,85
1589546560935278768,243,35,17,85
1589546560936864246,243,35,16,85
1589546560939310174,243,35,17,85
1589546560941148898,243,34,17,85
1589546560943317135,243,31,16,85
1589546560944742256,243,26,15,85
1589546560946703692,243,22,14,85
1589546560948166457,243,18,15,85
1589546560950003225,243,15,15,85
1589546560952027728,243,14,16,85
1589546560954143165,243,14,16,85
1589546560956543137,243,13,14,85
1589546560958252305,243,12,15,85
1589546560959769826,243,11,17,85
1589546560961434015,243,10,15,85
1589546560964833283,243,10,15,85
1589546560966288227,243,10,15,85
1589546560968087839,243,8,14,85
1589546560969752517,244,5,16,85
1589546560972554359,244,0,15,85
1589546560974184326,244,-3,16,85
1589546560977012078,244,-5,17,85
1589546560978682134,244,-6,16,85
1589546560980148322,244,-5,16,85
1589546560981948912,244,-4,17,85
1589546560984812354,244,-6,16,85
1589546560986173430,244,-8,16,85
1589546560989346341,244,-11,18,85
1589546560990962130,244,-13,18,85
1589546560994721223,244,-13,17,85
1589546560995870608,244,-14,17,85
1589546560997229729,244,-14,16,85
1589546560998610361,244,-14,16,85
1589546561003683596,244,-13,17,85
1589546561004975738,244,-12,15,85
1589546561006431659,244,-12,15,85
1589546561008083137,244,-10,14,85
1589546561009671059,244,-9,14,85
1589546561011321071,244,-9,14,85
1589546561014006556,244,-11,15,85
1589546561015308965,244,-14,14,85
1589546561016832353,244,-16,17,85
1589546561018436409,244,-18,17,85
1589546561021757943,244,-19,16,85
1589546561023482754,244,-19,14,85
1589546561027474560,244,-17,13,85
1589546561028201054,244,-14,14,85
1589546561030069600,244,-10,13,85
1589546561032769752,244,-7,13,85
1589546561033318289,244,-5,14,85
1589546561034805988,244,-5,12,85
1589546561037862543,244,-7,13,85
1589546561039293041,244,-11,13,85
1589546561041006609,244,-16,11,85
1589546561042930889,244,-20,11,85
1589546561044020629,244,-22,10,85
1589546561045905798,244,-22,11,85
1589546561047433097,244,-22,12,85
1589546561050419740,244,-22,11,85
1589546561051732905,244,-22,11,85
1589546561054229189,244,-23,11,85
1589546561055956445,244,-23,10,85
1589546561058695708,244,-22,10,85
1589546561060754923,244,-22,10,85
1589546561062740314,244,-21,9,85
1589546561064400103,244,-21,8,85
1589546561067512391,244,-21,9,85
1589546561069020624,244,-22,9,85
1589546561070561124,244,-21,8,85
1589546561072138779,244,-21,8,85
1589546561074831598,244,-21,9,85
1589546561076427342,244,-21,9,85
1589546561081812490,244,-22,8,85
1589546561082450983,244,-24,8,85
1589546561083677125,244,-25,7,85
1589546561085730962,244,-26,6,85
1589546561087159016,244,-25,8,85
1589546561089181563,244,-24,7,85
1589546561092162828,244,-21,7,85
1589546561094780357,244,-17,6,85
1589546561096872816,244,-15,8,85
1589546561098556072,244,-16,8,85
1589546561100164528,244,-18,7,85
1589546561102381165,244,-20,8,85
1589546561103447439,244,-23,8,85
1589546561105022650,244,-25,8,85
1589546561108337340,244,-25,7,85
1589546561109840195,244,-25,9,85
1589546561112829771,244,-24,9,85
1589546561113728355,244,-24,8,85
1589546561116210950,244,-25,8,85
1589546561117544648,244,-27,8,85
1589546561121592187,244,-27,10,85
1589546561122103079,244,-27,10,85
1589546561123537489,244,-26,9,85
1589546561125145945,245,-24,12,85
1589546561127945342,245,-21,12,85
1589546561129681887,245,-17,13,85
1589546561131700523,245,-15,12,85
1589546561133889294,245,-14,13,85
1589546561135452771,245,-14,11,85
1589546561137225006,245,-17,12,85
1589546561138613460,245,-21,13,85
1589546561140143692,245,-24,12,85
1589546561142198018,245,-25,11,85
1589546561145484352,245,-24,10,85
1589546561146824894,245,-22,11,85
1589546561148986287,245,-20,10,85
1589546561150429986,245,-19,11,85
1589546561153381428,245,-18,10,85
1589546561154767927,245,-19,10,85
1589546561156279093,245,-21,9,85
1589546561157939371,245,-23,9,85
1589546561161098593,245,-23,9,85
1589546561162562336,245,-22,9,85
1589546561165395956,245,-21,9,85
1589546561166863610,245,-22,10,85
1589546561170058032,245,-22,12,85
1589546561171597065,245,-22,11,85
1589546561173108720,245,-20,11,85
1589546561174705931,245,-20,11,85
1589546561177571328,245,-20,12,85
1589546561179056583,245,-20,11,85
1589546561182588830,245,-20,11,85
1589546561184237374,245,-19,9,85
1589546561186444234,245,-18,10,85
1589546561188125046,245,-17,9,85
1589546561190207238,245,-15,10,85
1589546561190834487,245,-13,9,85
1589546561194225932,245,-12,7,85
1589546561195470652,245,-13,8,85
1589546561197158797,245,-16,9,85
1589546561198573651,245,-19,10,85
1589546561201932830,245,-21,10,85
1589546561203865910,245,-22,11,85
1589546561206250726,245,-22,10,85
1589546561207862115,245,-21,11,85
1589546561209494526,245,-18,11,85
1589546561211041381,245,-15,10,85
1589546561214480739,245,-13,10,85
1589546561215694169,245,-13,10,85
1589546561217682494,245,-16,9,85
1589546561219303172,245,-20,10,85
1589546561221954435,245,-23,10,85
1589546561223769691,245,-24,10,85
1589546561225988285,245,-22,9,85
1589546561227376250,245,-18,11,85
1589546561229834889,245,-13,10,85
1589546561231685835,245,-10,10,85
1589546561233427269,245,-9,9,85
1589546561234710611,245,-9,9,85
1589546561236509246,245,-8,9,85
1589546561239267576,245,-8,10,85
1589546561240939588,245,-10,10,85
1589546561242478621,245,-13,8,85
1589546561243937475,245,-16,8,85
1589546561247055141,245,-18,8,85
1589546561248492484,245,-19,9,85
1589546561251339304,245,-19,10,85
1589546561252986871,245,-17,11,85
1589546561254530304,245,-15,11,85
1589546561256169559,245,-16,10,85
1589546561259018335,245,-17,12,85
1589546561260527056,245,-17,12,85
1589546561263340142,245,-17,12,85
1589546561265810515,245,-17,10,85
1589546561267109502,245,-16,10,85
1589546561268965825,245,-15,10,85
1589546561271819978,245,-14,10,85
1589546561273072032,245,-12,10,85
1589546561276021030,245,-9,10,85
1589546561277389439,245,-7,11,85
1589546561281472667,245,-5,11,85
1589546561283169123,245,-5,11,85
1589546561283997796,245,-5,9,85
1589546561285645852,245,-6,9,85
1589546561288968363,246,-6,9,85
1589546561290516196,246,-5,10,85
1589546561292003407,246,-4,11,85
1589546561293631418,246,-3,12,85
1589546561296555971,246,-4,11,85
1589546561298340917,246,-3,12,85
1589546561302422190,246,-2,13,85
1589546561302687169,246,0,13,85
1589546561304284869,246,0,13,85
1589546561306228705,246,0,11,85
1589546561309551705,246,-2,11,85
1589546561312658616,246,-5,12,85
1589546561312957818,246,-6,12,85
1589546561314292005,246,-7,11,85
1589546561315947883,246,-7,10,85
1589546561317461982,246,-9,10,85
1589546561320572315,246,-9,9,85
1589546561321799923,246,-8,11,85
1589546561323830293,246,-6,10,85
1589546561325550216,246,-3,11,85
1589546561327160138,246,-2,13,85
1589546561329478465,246,-3,13,85
1589546561331350922,246,-4,14,85
1589546561332665554,246,-5,14,85
1589546561334269609,246,-5,14,85
1589546561336934072,246,-4,15,85
1589546561338377282,246,-4,15,85
1589546561341422592,246,-5,14,85
1589546561343228560,246,-6,14,85
1589546561344906927,246,-7,13,85
1589546561346397560,246,-7,12,85
1589546561349415980,246,-5,13,85
1589546561351639951,246,-3,14,85
1589546561353939212,246,0,14,85
1589546561355252376,246,1,13,85
1589546561357981862,246,1,13,85
1589546561360917660,246,1,14,85
1589546561361928200,246,1,14,85
1589546561363192964,246,1,14,85
1589546561366180096,246,0,15,85
1589546561367735262,246,0,15,85
1589546561369184339,246,-1,14,85
1589546561370770794,246,0,14,85
1589546561374777266,246,0,13,85
1589546561376115853,246,0,15,85
1589546561377939422,246,-2,14,85
1589546561379474054,246,-6,14,85
1589546561382186429,246,-10,15,85
1589546561383538216,246,-14,13,85
1589546561386736060,246,-17,13,85
1589546561388638340,246,-21,13,85
1589546561389932438,246,-29,14,85
1589546561393191882,246,-42,13,85
1589546561393827931,246,-61,11,85
1589546561395426120,246,-82,12,85
1589546561398681654,246,-99,12,85
1589546561400023663,246,-112,13,85
1589546561403155018,246,-119,13,85
1589546561404773740,246,-122,13,85
1589546561406415440,246,-125,12,85
1589546561407716382,246,-124,13,85
1589546561409960887,246,-114,13,85
1589546561411695477,246,-87,13,85
1589546561414666475,246,-36,11,85
1589546561416138529,246,37,11,85
1589546561418154232,246,131,11,85
1589546561419949934,246,240,11,85
1589546561422379728,246,353,10,85
1589546561423690937,246,440,9,85
1589546561425495927,246,470,10,85
1589546561427120027,246,451,10,85
1589546561428798395,246,424,11,85
1589546561432291041,246,413,11,85
1589546561433049802,247,412,10,85
1589546561434933992,247,402,11,85
1589546561436374269,247,378,11,85
1589546561439646425,247,346,11,85
1589546561440834922,247,316,10,85
1589546561443600097,247,286,9,85
1589546561445196819,247,243,8,85
1589546561448324751,247,165,7,85
1589546561449792895,247,47,7,85
1589546561451267883,247,-83,8,85
1589546561453044028,247,-192,7,85
1589546561455662047,247,-261,7,85
1589546561457479259,247,-294,6,85
1589546561461078973,247,-304,8,85
1589546561462827252,247,-298,7,74
1589546561464119883,247,-280,5,74
1589546561466164430,247,-251,5,74
1589546561468760937,247,-216,6,74
1589546561470054057,247,-181,7,74
1589546561472000337,247,-151,6,74
1589546561473721727,247,-132,5,74
1589546561476302100,247,-125,7,74
1589546561477831844,247,-130,7,74
1589546561481826094,247,-143,9,74
1589546561482354586,247,-156,9,74
1589546561483915130,247,-163,9,74
1589546561485463452,247,-159,8,74
1589546561488910631,247,-143,9,74
1589546561490316197,247,-121,9,74
1589546561493470041,247,-98,9,74
1589546561495256453,247,-81,9,74
1589546561496536373,247,-75,10,74
1589546561498042650,247,-81,10,74
1589546561501127560,247,-96,12,74
1589546561502671971,247,-113,11,74
1589546561504428072,247,-123,11,74
1589546561506234529,247,-122,12,74
1589546561508854991,247,-107,11,74
1589546561510622826,247,-85,12,74
1589546561512638528,247,-61,11,74
1589546561514125739,247,-42,10,74
1589546561516894824,247,-34,11,74
1589546561518480791,247,-38,10,74
1589546561521013253,247,-50,10,74
1589546561521606768,247,-64,12,74
1589546561523476292,247,-75,10,74
1589546561525022169,247,-75,11,74
1589546561526610091,247,-66,11,74
1589546561529916959,247,-50,10,74
1589546561531079056,247,-33,12,74
1589546561534463168,247,-21,11,74
1589546561535940600,247,-16,10,74
1589546561537438566,247,-21,10,74
1589546561538894976,247,-31,11,74
1589546561542690247,247,-43,10,74
1589546561543719854,248,-48,9,74
1589546561546850720,248,-45,10,74
1589546561548561843,248,-31,9,74
1589546561550513990,248,-13,9,74
1589546561552991207,248,3,11,74
1589546561553918635,248,13,10,74
1589546561555534424,248,15,10,74
1589546561558073242,248,10,9,74
1589546561560207745,248,1,10,74
1589546561562685451,248,-8,10,74
1589546561564877644,248,-14,10,74
1589546561566591701,248,-14,9,74
1589546561568008999,248,-7,9,74
1589546561571529023,248,4,12,74
1589546561572929211,248,16,11,74
1589546561574475577,248,24,11,74
1589546561576132433,248,24,11,74
1589546561579142543,248,18,12,74
1589546561580433707,248,10,12,74
1589546561583506884,248,3,12,74
1589546561585600321,248,0,12,74
1589546561587008330,248,-1,13,74
1589546561588986388,248,0,12,74
1589546561590548888,248,7,13,74
1589546561592152944,248,15,12,74
1589546561595377188,248,21,12,74
1589546561597346935,248,22,12,74
1589546561598686500,248,18,12,74
1589546561600471934,248,12,14,74
1589546561602988263,248,5,14,74
1589546561604367428,248,2,13,74
1589546561607078824,248,4,12,74
1589546561608435500,248,11,12,74
1589546561610806628,248,21,15,74
1589546561612286994,248,32,17,74
1589546561614008872,248,41,16,74
1589546561615607061,248,46,16,74
1589546561616972537,248,45,16,74
1589546561619776823,248,40,17,74
1589546561621371590,248,34,18,74
1589546561624288810,248,29,17,74
1589546561626263445,248,27,18,74
1589546561628387682,248,29,18,74
1589546561629530224,248,33,17,74
1589546561633003314,248,41,17,74
1589546561633820742,248,49,18,74
1589546561636522850,248,55,17,74
1589546561637853614,248,57,18,74
1589546561639420025,248,54,18,74
1589546561641524706,248,50,18,74
1589546561644230725,248,48,17,74
1589546561645669046,248,50,17,74
1589546561648801379,248,54,16,74
1589546561650127743,248,60,16,74
1589546561652033445,248,66,15,74
1589546561653444877,248,72,14,74
1589546561656704322,248,76,15,74
1589546561658075176,248,77,14,74
1589546561661611823,248,77,14,74
1589546561663084366,248,75,13,74
1589546561664689399,248,75,12,74
1589546561666815103,248,75,12,74
1589546561668910006,248,78,11,74
1589546561670020770,248,83,13,74
1589546561673143813,248,88,12,74
1589546561674816803,248,92,11,74
1589546561677939357,248,92,11,74
1589546561679362523,248,87,12,74
1589546561681253558,248,81,11,74
1589546561682700190,248,74,10,74
1589546561685666789,248,71,8,74
1589546561687162799,248,71,8,74
1589546561688637787,248,73,8,74
1589546561690365532,248,76,9,74
1589546561693659199,248,78,7,74
1589546561695024186,248,79,8,74
1589546561697015933,248,79,7,74
1589546561698640522,248,77,9,74
1589546561701304496,248,75,9,74
1589546561702857707,248,72,11,74
1589546561705163323,248,68,12,74
1589546561706881290,248,63,11,74
1589546561708778681,248,61,12,74
1589546561710380292,248,61,12,74
1589546561711923725,248,62,11,74
1589546561714159430,248,64,11,74
1589546561715404149,248,65,11,74
1589546561718810750,248,64,11,74
1589546561720019781,248,63,11,74
1589546561721859972,248,61,11,74
1589546561723395582,248,59,9,74
1589546561726103067,248,56,8,74
1589546561727333609,248,53,7,74
1589546561730190207,248,51,10,74
1589546561731645639,248,52,10,74
1589546561734486592,248,54,11,74
1589546561735948380,248,53,10,74
1589546561739054801,248,50,13,74
1589546561741362373,248,45,16,74
1589546561742374869,248,39,17,74
1589546561744373949,248,33,16,74
1589546561748478688,248,29,18,74
1589546561750038744,248,27,18,74
1589546561751277597,248,27,18,74
1589546561752375160,249,28,17,74
1589546561755498692,249,28,17,74
1589546561757140393,249,26,17,74
1589546561758576758,249,22,18,74
1589546561760699528,249,18,17,74
1589546561763429503,249,14,17,74
1589546561765066314,249,13,16,74
1589546561766480190,249,13,16,74
1589546561767924867,249,14,17,74
1589546561770713508,249,13,18,74
1589546561772268675,249,9,18,74
1589546561775287584,249,4,17,74
1589546561776999196,249,0,17,74
1589546561779870949,249,-2,17,74
1589546561781592828,249,-3,16,74
1589546561783784043,249,-5,16,74
1589546561785367565,249,-6,16,74
1589546561788072117,249,-8,15,74
1589546561789563239,249,-10,15,74
1589546561792537659,249,-12,15,74
1589546561792816816,249,-13,15,74
1589546561795471013,249,-13,16,74
1589546561797048179,249,-12,15,74
1589546561799548863,249,-10,15,74
1589546561802379060,249,-10,17,74
1589546561802981375,249,-11,17,74
1589546561804517475,249,-13,15,74
1589546561806071663,249,-14,14,74
1589546561807972965,249,-14,16,74
1589546561809423509,249,-15,14,74
1589546561812844288,249,-17,15,74
1589546561814302654,249,-19,14,74
1589546561815794264,249,-21,14,74
1589546561817639832,249,-22,15,74
1589546561820578075,249,-22,14,74
1589546561822417776,249,-21,15,74
1589546561824482857,249,-20,14,74
1589546561826077135,249,-20,14,74
1589546561828975288,249,-22,15,74
1589546561830660989,249,-24,17,74
1589546561833361629,249,-28,17,74
1589546561834502215,249,-30,15,74
1589546561836786809,249,-30,15,74
1589546561838163040,249,-30,16,74
1589546561843132141,249,-28,15,74
1589546561843281742,249,-26,15,74
1589546561844544062,249,-26,14,74
1589546561846208251,249,-26,13,74
1589546561848820892,249,-28,14,74
1589546561850555481,249,-30,16,74
1589546561853073765,249,-31,16,74
1589546561854476397,249,-31,16,74
1589546561857266017,249,-30,16,74
1589546561859313497,249,-28,15,74
1589546561860947375,249,-26,15,74
1589546561862871166,249,-26,15,74
1589546561865850476,249,-26,16,74
1589546561867153863,249,-27,17,74
1589546561871283536,249,-28,17,74
1589546561871762650,249,-28,18,74
1589546561873539284,249,-27,18,74
1589546561875191251,250,-25,16,74
1589546561878421363,250,-24,16,74
1589546561880042529,250,-24,15,74
1589546561881677874,250,-24,17,74
1589546561882978327,250,-25,15,74
1589546561885179320,250,-24,18,74
1589546561886972088,250,-24,20,74
1589546561890089754,250,-26,19,74
1589546561891547631,250,-27,22,74
1589546561893407377,250,-29,22,74
1589546561894971832,250,-29,21,74
1589546561897882697,250,-29,21,74
1589546561900155068,250,-28,22,74
1589546561901828057,250,-26,21,74
1589546561902867931,250,-23,20,74
1589546561904767278,250,-20,19,74
1589546561907688898,250,-19,18,74
1589546561907715787,250,-19,18,74
1589546561910956165,250,-20,17,74
1589546561913178669,250,-21,19,74
1589546561914728457,250,-22,19,74
1589546561916254290,250,-23,21,74
1589546561919471690,250,-25,21,74
1589546561921001434,250,-25,21,74
1589546561922416288,250,-25,22,74
1589546561923862431,250,-25,22,74
1589546561926826585,250,-26,21,74
1589546561928400329,250,-26,20,74
1589546561931852398,250,-26,20,74
