%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545936255627069,265,-21,5,67
1589545936258391266,265,-23,6,67
1589545936260445102,265,-27,6,67
1589545936263078276,265,-30,5,67
1589545936264909667,265,-32,6,67
1589545936266539634,265,-31,5,67
1589545936268794894,265,-30,5,67
1589545936271020332,265,-29,5,67
1589545936272530031,265,-28,4,67
1589545936273957597,265,-28,3,67
1589545936275675075,265,-26,4,67
1589545936278690074,265,-25,3,67
1589545936280437864,265,-24,4,67
1589545936283485618,265,-23,5,67
1589545936285014874,265,-22,6,67
1589545936286524084,265,-23,5,67
1589545936287992228,265,-27,8,67
1589545936290714869,265,-31,7,67
1589545936292351191,265,-34,8,67
1589545936294133693,265,-35,8,67
1589545936296108329,265,-34,8,67
1589545936298301010,265,-33,7,67
1589545936300568493,265,-33,7,67
1589545936302548018,265,-33,8,67
1589545936303996606,265,-33,7,67
1589545936306152621,265,-32,8,67
1589545936307858366,265,-31,9,67
1589545936309545533,265,-30,9,67
1589545936310967721,265,-29,9,67
1589545936312668577,265,-27,9,67
1589545936315233795,265,-24,7,67
1589545936316656961,265,-21,8,67
1589545936321234459,265,-19,7,67
1589545936321701840,265,-18,7,67
1589545936324529104,265,-19,7,67
1589545936325889691,265,-20,7,67
1589545936327437036,265,-22,8,67
1589545936329038158,265,-24,7,67
1589545936332393426,265,-26,8,67
1589545936333933436,265,-26,8,67
1589545936335588826,265,-26,8,67
1589545936337058925,265,-23,8,67
1589545936340432282,265,-20,7,67
1589545936341737624,265,-16,8,67
1589545936343639904,265,-14,6,67
1589545936345632629,265,-14,7,67
1589545936348118646,265,-16,6,67
1589545936349427900,265,-19,6,67
1589545936352254186,265,-21,6,67
1589545936353520906,265,-23,7,67
1589545936356430793,265,-24,8,67
1589545936357794314,265,-25,7,67
1589545936361153493,265,-26,6,67
1589545936362418746,265,-26,6,67
1589545936365619524,265,-25,6,67
1589545936367398603,265,-24,6,67
1589545936369126348,265,-22,5,67
1589545936370783204,265,-20,5,67
1589545936372277259,265,-18,7,67
1589545936373820692,265,-18,6,67
1589545936376695867,265,-19,8,67
1589545936378298456,265,-20,7,67
1589545936381234744,265,-18,6,67
1589545936382702887,265,-15,6,67
1589545936387040828,265,-12,7,67
1589545936388056258,265,-10,6,67
1589545936389055065,265,-12,7,67
1589545936393076204,265,-15,7,67
1589545936393100648,265,-18,9,67
1589545936394097989,265,-20,11,67
1589545936397159921,265,-21,9,67
1589545936398641754,265,-19,10,67
1589545936400441366,265,-15,10,67
1589545936402255157,265,-12,10,67
1589545936403651433,265,-10,9,67
1589545936405442734,265,-11,8,67
1589545936406858566,265,-13,8,67
1589545936410213834,265,-16,7,67
1589545936411821801,266,-19,7,67
1589545936413293367,266,-22,7,67
1589545936414830444,266,-24,6,67
1589545936417973044,266,-26,6,67
1589545936419609855,266,-26,5,67
1589545936422133517,266,-25,5,67
1589545936424157531,266,-25,6,67
1589545936428403561,266,-25,5,67
1589545936428450495,266,-25,4,67
1589545936429833082,266,-25,3,67
1589545936431291937,266,-24,4,67
1589545936434359736,266,-22,5,67
1589545936435844502,266,-20,6,67
1589545936439988353,266,-19,5,67
1589545936442383436,266,-17,4,67
1589545936443974780,266,-15,5,67
1589545936445496702,266,-13,6,67
1589545936446993690,266,-12,6,67
1589545936448414900,266,-13,5,67
1589545936450037534,266,-15,6,67
1589545936451573633,266,-16,5,67
1589545936454175029,266,-17,6,67
1589545936455778107,266,-17,5,67
1589545936458417637,266,-16,4,67
1589545936460447517,266,-14,4,67
1589545936463003935,266,-12,4,67
1589545936464675947,266,-11,3,67
1589545936467585345,266,-10,3,67
1589545936471491594,266,-10,2,67
1589545936471533639,266,-11,3,67
1589545936473023294,266,-11,2,67
1589545936476307183,266,-10,3,67
1589545936477925417,266,-8,2,67
1589545936480826504,266,-5,2,67
1589545936481680110,266,-1,2,67
1589545936483070030,266,1,1,67
1589545936484650619,266,1,1,67
1589545936486825701,266,0,2,67
1589545936488331978,266,-3,3,67
1589545936491388533,266,-7,2,67
1589545936492940277,266,-11,3,67
1589545936494396687,266,-14,2,67
1589545936496040832,266,-17,3,67
1589545936497544665,266,-17,4,67
1589545936500672109,266,-14,4,67
1589545936502038562,266,-10,4,67
1589545936503579062,266,-6,4,67
1589545936505467164,266,-3,5,67
1589545936507846603,266,-1,3,67
1589545936511278138,266,-1,3,67
1589545936512249078,266,-2,3,67
1589545936513933312,266,-3,3,67
1589545936515549590,266,-3,2,67
1589545936517338936,266,-3,3,67
1589545936520262023,266,-2,3,67
1589545936521909590,266,0,2,67
1589545936524900633,266,0,1,67
1589545936526388821,266,0,1,67
1589545936527938121,266,-1,1,67
1589545936529563687,266,-3,1,67
1589545936533090556,266,-4,0,67
1589545936533990607,266,-4,0,67
1589545936536842805,266,-5,0,67
1589545936538174059,266,-5,1,67
1589545936541441815,266,-4,0,67
1589545936542797024,266,-3,0,67
1589545936544777038,266,0,0,67
1589545936546374249,266,2,0,67
1589545936551011881,266,4,0,67
1589545936551118949,266,4,0,67
1589545936552592959,266,1,0,67
1589545936553931546,266,-2,1,67
1589545936557126946,266,-3,0,67
1589545936558763757,266,-3,0,67
1589545936561410131,266,-1,1,67
1589545936562739918,266,0,1,67
1589545936565886429,266,2,0,67
1589545936567350662,266,3,0,67
1589545936569086718,266,1,0,67
1589545936570816419,266,0,0,67
1589545936573319548,266,-1,0,67
1589545936574998404,266,-1,0,67
1589545936577060552,266,-1,0,67
1589545936578815186,266,-3,0,67
1589545936581111513,266,-7,0,67
1589545936582583079,266,-15,0,67
1589545936586180837,266,-29,0,67
1589545936586978221,266,-47,0,67
1589545936589380637,266,-68,0,67
1589545936590864914,266,-89,0,67
1589545936592671860,266,-107,0,67
1589545936594154671,266,-121,0,67
1589545936595563658,266,-130,0,67
1589545936598433945,266,-133,0,67
1589545936599698220,266,-130,0,67
1589545936602490284,266,-121,0,67
1589545936603792204,266,-104,0,67
1589545936606729469,266,-75,0,67
1589545936608260680,266,-28,0,67
1589545936610085715,266,39,3,67
1589545936611539192,266,131,3,67
1589545936614325878,266,240,3,67
1589545936615553975,266,351,4,67
1589545936618656486,266,435,4,67
1589545936619949117,266,467,6,67
1589545936622706469,266,455,5,67
1589545936624446437,266,432,6,67
1589545936626060271,266,418,6,67
1589545936630268655,266,407,7,67
1589545936630361545,266,386,6,67
1589545936631748043,266,355,7,67
1589545936634362639,266,323,7,67
1589545936636040029,266,298,7,67
1589545936638812537,266,279,5,67
1589545936640154546,266,248,6,67
1589545936643303502,266,180,6,67
1589545936644848401,266,67,6,67
1589545936647333930,266,-66,5,67
1589545936649033319,266,-181,4,67
1589545936651988673,266,-254,4,67
1589545936653640151,266,-289,6,67
1589545936655187007,266,-300,6,67
1589545936656739240,266,-295,5,74
1589545936659996729,266,-278,7,74
1589545936661675585,266,-250,7,74
1589545936663231240,266,-215,6,74
1589545936665155521,266,-178,6,74
1589545936667472381,266,-146,4,74
1589545936668765012,266,-125,4,74
1589545936672169169,266,-119,4,74
1589545936673424156,266,-127,4,74
1589545936675300036,266,-143,3,74
1589545936676611245,266,-161,2,74
1589545936679403309,266,-174,3,74
1589545936680999542,266,-174,2,74
1589545936683245024,266,-161,2,74
1589545936684763035,266,-138,2,74
1589545936686486380,266,-110,1,74
1589545936688076258,266,-88,1,74
1589545936689516046,266,-78,0,74
1589545936692440599,266,-80,1,74
1589545936693845676,266,-91,0,74
1589545936696570273,266,-104,0,74
1589545936698306818,266,-113,2,74
1589545936700981548,266,-113,3,74
1589545936702380758,266,-103,2,74
1589545936704224859,266,-84,4,74
1589545936705928160,266,-64,2,74
1589545936708430800,266,-48,3,74
1589545936710460680,266,-41,2,74
1589545936713017098,266,-44,2,74
1589545936714463731,266,-56,3,74
1589545936717647397,266,-70,2,74
1589545936719024607,266,-80,3,74
1589545936720762130,266,-82,3,74
1589545936722307030,266,-73,2,74
1589545936725152383,266,-56,2,74
1589545936726706082,266,-37,2,74
1589545936729840371,266,-22,0,74
1589545936731673717,266,-15,0,74
1589545936733143327,266,-17,1,74
1589545936734561115,266,-26,0,74
1589545936737572203,266,-36,0,74
1589545936738960168,266,-43,0,74
1589545936741994722,266,-44,1,74
1589545936743850557,266,-38,2,74
1589545936745380301,266,-26,1,74
1589545936746905156,266,-11,0,74
1589545936750057534,266,0,1,74
1589545936751425943,266,7,0,74
1589545936752974265,266,5,3,74
1589545936754600810,266,-1,3,74
1589545936757313184,266,-10,4,74
1589545936758941685,266,-18,3,74
1589545936762073529,266,-19,5,74
1589545936763559272,266,-14,5,74
1589545936766051156,266,-3,5,74
1589545936767812146,266,11,4,74
1589545936769609803,266,25,3,74
1589545936771135636,266,31,4,74
1589545936774243036,266,28,3,74
1589545936775794291,266,18,3,74
1589545936777691193,266,4,3,74
1589545936779297204,266,-5,2,74
1589545936780827437,266,-7,4,74
1589545936782421715,266,-2,4,74
1589545936784224750,266,7,4,74
1589545936786917079,266,19,4,74
1589545936790004434,266,28,4,74
1589545936790608705,266,33,3,74
1589545936791628046,266,31,2,74
1589545936794563844,266,24,3,74
1589545936795870653,266,15,3,74
1589545936799197565,266,8,3,74
1589545936800590419,266,6,3,74
1589545936803784352,266,11,3,74
1589545936805244185,266,21,3,74
1589545936806616017,266,33,4,74
1589545936808374562,266,42,3,74
1589545936811185204,266,46,2,74
1589545936812634770,266,42,3,74
1589545936816983956,267,34,2,74
1589545936817825339,267,26,2,74
1589545936819199615,267,21,2,74
1589545936820977228,267,21,3,74
1589545936823892981,267,27,2,74
1589545936826529089,267,38,2,74
1589545936827219405,267,52,2,74
1589545936828300345,267,63,3,74
1589545936831618946,267,69,5,74
1589545936832883222,267,69,4,74
1589545936837591743,267,65,4,74
1589545936838018546,267,59,3,74
1589545936840283096,267,54,4,74
1589545936841759061,267,51,3,74
1589545936843816809,267,49,3,74
1589545936845208196,267,50,4,74
1589545936847943549,267,54,4,74
1589545936849670316,267,60,2,74
1589545936852798738,267,65,2,74
1589545936854241948,267,67,3,74
1589545936855956982,267,67,2,74
1589545936857469126,267,65,1,74
1589545936860185412,267,63,2,74
1589545936862077425,267,64,2,74
1589545936863935216,267,66,3,74
1589545936865573005,267,72,3,74
1589545936867809687,267,79,2,74
1589545936869168808,267,86,1,74
1589545936872655588,267,89,2,74
1589545936873669550,267,89,2,74
1589545936876314458,267,85,1,74
1589545936878321360,267,80,1,74
1589545936881434627,267,75,1,74
1589545936881545116,267,72,0,74
1589545936882734591,267,71,0,74
1589545936884758116,267,74,0,74
1589545936886043414,267,78,0,74
1589545936888892678,267,82,0,74
1589545936890593535,267,84,0,74
1589545936893608534,267,84,1,74
1589545936895336279,267,82,1,74
1589545936896530643,267,80,1,74
1589545936898216343,267,80,2,74
1589545936901186853,267,81,2,74
1589545936902579707,267,83,3,74
1589545936905169370,267,83,3,74
1589545936907094627,267,84,4,74
1589545936910718786,267,84,3,74
1589545936911016033,267,84,2,74
1589545936913411116,267,81,2,74
1589545936914710103,267,77,3,74
1589545936917822391,267,73,3,74
1589545936919592670,267,70,4,74
1589545936921368816,267,66,4,74
1589545936922739670,267,64,5,74
1589545936925712135,267,62,5,74
1589545936927200812,267,62,5,74
1589545936929943009,267,63,4,74
1589545936931583242,267,62,4,74
1589545936934463307,267,59,4,74
1589545936936276120,267,55,4,74
1589545936938028309,267,50,4,74
1589545936939862633,267,44,4,74
1589545936942646386,267,39,4,74
1589545936944102796,267,35,5,74
1589545936945706852,267,33,7,74
1589545936947404775,267,33,9,74
1589545936950271150,267,34,9,74
1589545936951473336,267,35,10,74
1589545936954435046,267,34,11,74
1589545936955972612,267,32,10,74
1589545936958824321,267,30,9,74
1589545936960331087,267,27,9,74
1589545936962413768,267,24,9,74
1589545936963406220,267,21,10,74
1589545936966142550,267,18,10,74
1589545936967624382,267,17,9,74
1589545936970252178,267,16,8,74
1589545936971526232,267,16,9,74
1589545936973161087,267,16,8,74
1589545936974597942,267,16,8,74
1589545936976525155,267,15,9,74
1589545936980119491,267,13,8,74
1589545936981578346,267,10,8,74
1589545936983811606,267,5,8,74
1589545936985490462,267,0,8,74
1589545936987287141,267,-4,8,74
1589545936988775818,267,-8,9,74
1589545936992530511,267,-11,8,74
1589545936993301983,267,-12,9,74
1589545936994394169,267,-11,9,74
1589545936996231915,267,-8,9,74
1589545936999691317,267,-4,9,74
1589545937000629501,267,-1,9,74
1589545937003648411,267,-1,10,74
1589545937004962064,267,-4,11,74
1589545937007895907,267,-8,10,74
1589545937009312717,267,-12,9,74
1589545937012760874,267,-15,10,74
1589545937014156173,267,-16,10,74
1589545937015650228,267,-17,9,74
1589545937017331039,267,-18,9,74
1589545937020056125,267,-19,8,74
1589545937021781915,267,-20,8,74
1589545937024517756,267,-21,9,74
1589545937026185857,267,-23,8,74
1589545937027813868,267,-25,9,74
1589545937029332367,267,-27,9,74
1589545937032197276,267,-27,9,74
1589545937033749998,267,-26,8,74
1589545937037521313,267,-25,8,74
1589545937040520668,267,-24,7,74
1589545937041243739,267,-23,8,74
1589545937042661527,267,-22,8,74
1589545937044121359,267,-22,8,74
1589545937046075462,267,-23,7,74
1589545937050051134,267,-25,7,74
1589545937051092963,267,-27,7,74
1589545937052360661,267,-27,9,74
1589545937053949072,267,-27,8,74
1589545937056099221,267,-27,7,74
1589545937057783943,267,-26,6,74
1589545937060188316,267,-23,6,74
1589545937061757171,267,-20,7,74
1589545937064209944,267,-17,10,74
1589545937066162091,267,-18,10,74
1589545937067685479,267,-20,9,74
1589545937071184481,267,-23,10,74
1589545937071400571,267,-25,9,74
1589545937072637469,267,-27,9,74
1589545937074449793,267,-28,8,74
1589545937078272930,267,-28,9,74
1589545937080393745,267,-29,9,74
1589545937081799799,267,-30,9,74
1589545937083415588,267,-31,9,74
1589545937084869554,267,-32,8,74
1589545937086384142,267,-33,8,74
1589545937089957456,267,-34,8,74
1589545937091110264,267,-34,7,74
1589545937094428376,267,-35,8,74
1589545937095831008,267,-35,8,74
1589545937097791955,266,-34,6,74
1589545937098913963,266,-34,6,74
1589545937101850250,266,-34,6,74
1589545937103816086,266,-36,5,74
1589545937105982857,266,-38,5,74
1589545937108806210,266,-39,4,74
1589545937112558947,266,-40,4,74
1589545937112598547,267,-40,4,74
1589545937114465138,267,-40,3,74
1589545937116006127,267,-40,5,74
1589545937119086637,267,-40,4,74
1589545937120630070,267,-40,3,74
1589545937122336304,267,-40,3,74
1589545937124117827,267,-41,3,74
1589545937126821402,267,-41,3,74
1589545937128423991,267,-42,2,74
1589545937130300359,267,-40,2,74
1589545937131623302,267,-37,1,74
1589545937134387988,267,-33,3,74
1589545937135827287,267,-29,2,74
1589545937138799263,267,-27,1,74
1589545937140090916,267,-26,2,74
1589545937142976359,267,-27,2,74
1589545937144536903,267,-28,2,74
1589545937147426745,267,-30,2,74
1589545937148784399,267,-30,3,74
1589545937150164053,267,-30,3,74
1589545937151717264,267,-30,3,74
1589545937154542573,267,-31,3,74
1589545937156775833,267,-32,4,74
1589545937158607223,267,-31,4,74
1589545937160421502,267,-28,3,74
1589545937162455783,267,-27,4,74
1589545937164021705,267,-28,4,74
1589545937165622828,267,-31,4,74
1589545937167543196,267,-34,4,74
1589545937169110096,267,-35,4,74
1589545937172090873,267,-34,4,74
1589545937173339992,267,-31,4,74
1589545937175152805,267,-29,4,74
1589545937176629260,267,-27,4,74
1589545937179670659,267,-26,3,74
1589545937181115824,267,-27,3,74
1589545937183913266,267,-29,2,74
1589545937185744168,267,-33,3,74
1589545937188497120,267,-35,2,74
1589545937189985797,267,-34,2,74
1589545937191543897,267,-31,2,74
1589545937193155286,267,-28,4,74
1589545937197865274,267,-26,4,74
1589545937198031498,267,-26,6,74
1589545937199581775,267,-26,6,74
1589545937201420499,267,-25,7,74
1589545937204457009,267,-26,6,74
1589545937205840085,267,-29,7,74
1589545937209070686,267,-32,6,74
1589545937210497273,267,-35,5,74
1589545937212303241,267,-34,5,74
1589545937213869652,267,-31,5,74
1589545937217029852,267,-26,6,74
1589545937218427106,267,-22,5,74
1589545937221042191,267,-19,5,74
1589545937222586113,267,-17,4,74
1589545937224391103,267,-14,5,74
1589545937226078271,267,-13,5,74
1589545937229038025,267,-13,4,74
1589545937230447990,267,-15,3,74
1589545937233391122,267,-18,3,74
1589545937234887132,267,-20,4,74
1589545937236772790,267,-20,5,74
1589545937238301067,267,-19,4,74
1589545937240923974,267,-19,4,74
1589545937242305095,267,-18,5,74
1589545937245503917,267,-19,4,74
1589545937247086950,267,-19,4,74
1589545937248675850,267,-18,4,74
1589545937250264750,267,-18,5,74
1589545937252824101,267,-19,5,74
1589545937254628603,267,-20,5,74
1589545937256562661,267,-19,5,74
1589545937258768054,267,-17,5,74
1589545937260185842,267,-13,4,74
1589545937261804564,267,-9,5,74
1589545937263928801,267,-6,4,74
1589545937265700058,267,-4,4,74
1589545937266718420,267,-5,4,74
1589545937269763730,267,-9,4,74
1589545937271412275,267,-14,4,74
1589545937274456608,267,-18,4,74
1589545937275952129,267,-20,3,74
1589545937278194678,267,-18,4,74
1589545937278786727,267,-16,3,74
1589545937281954749,267,-14,4,74
1589545937283297736,267,-14,4,74
1589545937286134289,267,-14,2,74
1589545937287470920,267,-12,3,74
1589545937290451697,267,-10,2,74
1589545937291582016,267,-7,3,74
1589545937294451813,267,-5,1,74
1589545937295907246,267,-3,1,74
1589545937300326343,267,0,1,74
1589545937301423906,267,2,2,74
1589545937302536136,267,5,2,74
1589545937304574328,267,4,1,74
1589545937307091146,267,1,1,74
1589545937308906892,267,-3,1,74
1589545937311215441,267,-5,1,74
1589545937312585806,267,-5,1,74
1589545937315700539,267,-2,1,74
1589545937317356417,267,0,1,74
1589545937319122296,267,1,1,74
1589545937320638351,267,0,1,74
1589545937323377615,267,-2,1,74
1589545937324942559,267,-6,1,74
1589545937326481103,267,-8,1,74
1589545937327828490,267,-10,1,74
1589545937331255136,267,-12,1,74
1589545937332456834,267,-11,3,74
1589545937335494810,267,-9,3,74
1589545937336785975,267,-4,3,74
1589545937339698795,267,0,3,74
1589545937341523830,267,4,2,74
1589545937343521933,267,7,2,74
1589545937344671808,267,7,4,74
