%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546734650031432,267,-24,8,62
1589546734652396693,267,-22,8,62
1589546734653773413,267,-20,7,62
1589546734657219126,267,-19,8,62
1589546734658803137,267,-18,8,62
1589546734660325547,267,-19,8,62
1589546734661943292,267,-20,8,62
1589546734664687933,267,-21,8,62
1589546734666150210,267,-22,8,62
1589546734669650189,267,-22,7,62
1589546734670965310,267,-22,7,62
1589546734672579632,267,-23,8,62
1589546734674739558,267,-24,9,62
1589546734677093085,267,-25,9,62
1589546734678647274,267,-26,9,62
1589546734681722406,267,-26,10,62
1589546734683361173,267,-28,10,62
1589546734684924650,267,-30,11,62
1589546734686600573,267,-31,10,62
1589546734691023581,267,-32,9,62
1589546734691464073,267,-31,9,62
1589546734693046128,267,-29,11,62
1589546734694599828,267,-26,11,62
1589546734697826517,267,-24,10,62
1589546734699297594,267,-22,8,62
1589546734701102584,267,-21,7,62
1589546734702541394,267,-20,9,62
1589546734705282124,267,-22,9,62
1589546734706746845,267,-25,9,62
1589546734709927578,267,-28,9,62
1589546734711261276,267,-29,8,62
1589546734712990977,267,-24,9,62
1589546734714869790,267,-17,10,62
1589546734717598786,267,-11,10,62
1589546734719101641,267,-8,8,62
1589546734721398946,267,-9,10,62
1589546734722617754,267,-12,9,62
1589546734725715376,267,-15,10,62
1589546734727334587,267,-15,9,62
1589546734729795670,267,-13,10,62
1589546734730803766,267,-9,9,62
1589546734732365288,267,-5,12,62
1589546734734278812,267,-3,11,62
1589546734736141981,267,-2,10,62
1589546734739243024,267,-3,10,62
1589546734740611434,267,-4,10,62
1589546734742714648,267,-5,10,62
1589546734744134880,267,-7,12,62
1589546734747065789,267,-10,11,62
1589546734748862957,267,-12,11,62
1589546734750941727,267,-13,11,62
1589546734751988446,267,-11,12,62
1589546734754778065,267,-8,12,62
1589546734756480388,267,-5,11,62
1589546734758093732,267,-3,12,62
1589546734760245347,267,-3,12,62
1589546734762563185,267,-4,11,62
1589546734763964350,267,-6,12,62
1589546734766987171,267,-7,11,62
1589546734770114126,267,-9,11,62
1589546734771533869,267,-10,9,62
1589546734772878323,267,-11,9,62
1589546734774625624,267,-11,10,62
1589546734776110390,267,-10,10,62
1589546734778938631,267,-10,8,62
1589546734780919134,267,-10,9,62
1589546734783930710,267,-10,9,62
1589546734785166630,267,-10,10,62
1589546734788084339,267,-8,9,62
1589546734789657105,267,-4,9,62
1589546734791458673,267,0,9,62
1589546734793484643,267,1,10,62
1589546734796804221,267,3,10,62
1589546734797950673,267,5,11,62
1589546734800928516,267,6,11,62
1589546734802978930,267,4,12,62
1589546734803953781,267,1,11,62
1589546734805515303,267,-1,11,62
1589546734808846126,267,-3,11,62
1589546734810520582,267,-3,10,62
1589546734812143705,267,-1,10,62
1589546734813472025,267,1,11,62
1589546734815220792,267,5,11,62
1589546734816892804,267,8,10,62
1589546734819878469,267,11,9,62
1589546734821144211,267,12,9,62
1589546734822649510,267,13,9,62
1589546734824309299,267,14,10,62
1589546734825850777,267,16,9,62
1589546734829231467,267,17,9,62
1589546734830767566,267,17,10,62
1589546734832106153,267,16,10,62
1589546734834038255,267,13,10,62
1589546734836778985,267,10,10,62
1589546734838448552,267,8,9,62
1589546734841767642,267,7,9,62
1589546734843335519,267,5,9,62
1589546734845030020,267,4,9,62
1589546734846480074,267,3,8,62
1589546734849301472,267,4,8,62
1589546734850840993,267,6,9,62
1589546734852255359,267,7,10,62
1589546734854072571,267,7,9,62
1589546734857081214,267,5,8,62
1589546734858581624,267,3,7,62
1589546734861415733,267,3,9,62
1589546734862878987,267,4,8,62
1589546734866003498,267,6,8,62
1589546734867543997,267,6,8,62
1589546734869413032,267,4,7,62
1589546734871227312,267,1,7,62
1589546734873729951,267,0,8,62
1589546734875585297,267,-2,8,62
1589546734877379532,267,-3,7,62
1589546734879263234,267,-4,7,62
1589546734883025260,267,-4,7,62
1589546734883651531,267,-2,8,62
1589546734885334787,267,1,8,62
1589546734886889464,267,4,8,62
1589546734889889796,267,8,7,62
1589546734891565718,267,11,8,62
1589546734894378316,267,12,8,62
1589546734895938860,267,10,8,62
1589546734897858740,267,6,7,62
1589546734899729730,267,0,7,62
1589546734902323792,267,-7,8,62
1589546734903781669,267,-12,8,62
1589546734905561726,267,-13,9,62
1589546734906793734,267,-10,8,62
1589546734909789666,267,-5,8,62
1589546734911496878,267,0,8,62
1589546734913823027,267,4,8,62
1589546734915433438,267,8,9,62
1589546734917133806,267,9,7,62
1589546734920943254,267,7,7,62
1589546734920970632,267,3,7,62
1589546734922175751,267,-2,8,62
1589546734923728473,267,-6,7,62
1589546734926779650,267,-9,6,62
1589546734929863093,267,-9,6,62
1589546734931209014,267,-7,7,62
1589546734932761247,267,-4,7,62
1589546734934376058,267,-3,7,62
1589546734935881357,267,-2,6,62
1589546734938669510,267,-1,6,62
1589546734940067741,267,0,6,62
1589546734942593359,267,-1,8,62
1589546734944420838,267,-4,7,62
1589546734947163035,267,-7,6,62
1589546734948989536,267,-9,7,62
1589546734951686755,267,-9,6,62
1589546734953838859,267,-8,6,62
1589546734956515055,267,-8,7,62
1589546734957800352,267,-8,7,62
1589546734961178598,267,-6,7,62
1589546734961287132,267,-2,6,62
1589546734962894121,267,0,6,62
1589546734964548532,267,2,7,62
1589546734967692598,267,3,7,62
1589546734970637196,267,3,7,62
1589546734972338542,267,2,7,62
1589546734973788107,267,0,8,62
1589546734975344740,267,-1,7,62
1589546734977061241,267,-2,7,62
1589546734980595443,267,-2,7,62
1589546734982029364,267,0,6,62
1589546734983687686,267,0,7,62
1589546734985503921,267,1,7,62
1589546734988084294,267,1,7,62
1589546734990386977,267,0,6,62
1589546734993083218,267,-4,7,62
1589546734995086209,267,-13,7,62
1589546734996388618,267,-25,8,62
1589546734998102186,267,-41,6,62
1589546735001827545,267,-60,5,62
1589546735001914568,267,-79,6,62
1589546735004115072,267,-98,5,62
1589546735005608149,267,-113,6,62
1589546735009389241,267,-123,5,62
1589546735009908445,267,-131,5,62
1589546735011177120,267,-135,4,62
1589546735012999711,267,-132,5,62
1589546735014307986,267,-118,6,62
1589546735017163606,267,-88,7,62
1589546735018679172,267,-38,8,62
1589546735020545274,267,32,8,62
1589546735022051551,267,124,8,62
1589546735024811836,267,232,7,62
1589546735026351358,267,346,8,62
1589546735029711026,267,438,7,62
1589546735032143754,267,477,7,62
1589546735033355229,267,466,7,62
1589546735034924573,267,438,9,62
1589546735037692681,267,419,8,62
1589546735039268869,267,409,7,62
1589546735041044037,267,394,8,62
1589546735043163874,267,369,9,62
1589546735045693403,267,341,7,62
1589546735046980167,267,318,7,62
1589546735051715577,267,298,6,62
1589546735051750778,267,274,7,62
1589546735053249721,267,221,7,62
1589546735054842532,267,121,7,62
1589546735057952865,267,-15,6,62
1589546735059324208,267,-152,5,62
1589546735062339695,267,-253,5,62
1589546735063877750,267,-307,6,62
1589546735065722829,267,-326,7,62
1589546735067297551,267,-324,7,64
1589546735070204994,267,-307,6,64
1589546735072129274,267,-278,7,64
1589546735073974353,267,-240,6,64
1589546735075512408,267,-202,7,64
1589546735078565051,267,-169,5,64
1589546735080155907,267,-146,5,64
1589546735082046942,267,-137,5,64
1589546735083636331,267,-141,6,64
1589546735086455772,267,-155,5,64
1589546735087983561,267,-172,5,64
1589546735091842387,267,-184,4,64
1589546735091974877,267,-186,5,64
1589546735094172937,267,-175,5,64
1589546735095609302,267,-154,5,64
1589546735098340254,267,-129,3,64
1589546735099800086,267,-107,3,64
1589546735102068058,267,-92,3,64
1589546735103613935,267,-90,5,64
1589546735105878484,267,-98,4,64
1589546735107536806,267,-113,3,64
1589546735109064106,267,-126,4,64
1589546735110927274,267,-130,3,64
1589546735112165149,267,-122,2,64
1589546735115268149,267,-103,4,64
1589546735116984160,267,-79,2,64
1589546735118710928,267,-58,3,64
1589546735122207485,267,-45,2,64
1589546735122846956,267,-42,3,64
1589546735124423634,267,-48,2,64
1589546735127320320,267,-59,3,64
1589546735128897487,267,-70,3,64
1589546735131603506,267,-76,3,64
1589546735133122494,267,-73,4,64
1589546735136427894,267,-60,4,64
1589546735138096972,267,-42,6,64
1589546735139535782,267,-25,5,64
1589546735141122238,267,-14,6,64
1589546735143615099,267,-12,5,64
1589546735145312044,267,-19,5,64
1589546735147910996,267,-31,5,64
1589546735150411191,267,-42,5,64
1589546735152474805,267,-46,5,64
1589546735154631798,267,-41,5,64
1589546735155852073,267,-30,6,64
1589546735157587640,267,-16,6,64
1589546735160514638,267,-3,5,64
1589546735162575808,267,5,6,64
1589546735164173019,267,8,6,64
1589546735165731607,267,3,6,64
1589546735168407804,267,-6,6,64
1589546735170044126,267,-17,6,64
1589546735171693648,267,-22,6,64
1589546735173799796,267,-19,4,64
1589546735176374792,267,-7,6,64
1589546735177940225,267,7,5,64
1589546735181485183,267,21,5,64
1589546735183008082,267,28,6,64
1589546735184994940,267,28,5,64
1589546735186470417,267,21,5,64
1589546735190057419,267,12,4,64
1589546735191910810,267,5,5,64
1589546735193166774,267,2,5,64
1589546735194681362,267,6,5,64
1589546735196953734,267,13,5,64
1589546735198182320,267,22,5,64
1589546735200407757,267,30,5,64
1589546735202609239,267,34,6,64
1589546735203676980,267,34,6,64
1589546735205528415,267,30,7,64
1589546735206807357,267,23,5,64
1589546735209973912,268,16,5,64
1589546735211422989,268,14,7,64
1589546735213184468,268,19,6,64
1589546735214590522,268,28,6,64
1589546735217849966,268,38,5,64
1589546735219455977,268,46,5,64
1589546735221000877,268,49,5,64
1589546735222452398,268,49,6,64
1589546735225390641,268,44,6,64
1589546735226780072,268,38,6,64
1589546735230081562,268,33,6,64
1589546735231498860,268,33,6,64
1589546735234512392,268,38,6,64
1589546735236401472,268,47,6,64
1589546735238195707,268,57,5,64
1589546735240194787,268,66,5,64
1589546735242054533,268,71,5,64
1589546735243741700,268,70,6,64
1589546735246815855,268,63,6,64
1589546735248800757,268,56,6,64
1589546735250164767,268,52,5,64
1589546735251456909,268,52,6,64
1589546735254400040,268,57,6,64
1589546735255771383,268,63,6,64
1589546735258546825,268,70,6,64
1589546735260145502,268,76,7,64
1589546735263037789,268,81,7,64
1589546735264844246,268,84,7,64
1589546735266903949,267,85,7,64
1589546735268347648,267,84,7,64
1589546735271955184,267,81,6,64
1589546735273158836,267,79,8,64
1589546735274861648,267,79,7,64
1589546735276696950,267,84,6,64
1589546735278383628,267,91,6,64
1589546735280159285,267,98,5,64
1589546735283237839,267,103,5,64
1589546735284518737,268,105,6,64
1589546735286375061,268,102,5,64
1589546735287863738,268,96,5,64
1589546735290480289,268,88,6,64
1589546735292034966,268,81,8,64
1589546735294460850,268,78,7,64
1589546735295929482,268,79,7,64
1589546735297667494,268,85,6,64
1589546735299308705,268,91,6,64
1589546735300822316,268,96,5,64
1589546735304129672,268,98,7,64
1589546735305756217,268,97,7,64
1589546735307174982,268,93,7,64
1589546735308693970,268,88,6,64
1589546735312203239,268,83,7,64
1589546735313710494,268,81,7,64
1589546735315448017,268,80,7,64
1589546735317211940,268,79,7,64
1589546735322558955,268,78,6,64
1589546735322597088,268,77,7,64
1589546735323355360,268,75,7,64
1589546735325041061,268,70,7,64
1589546735328431528,268,65,7,64
1589546735330390520,268,61,6,64
1589546735331927108,268,59,6,64
1589546735333479830,268,59,6,64
1589546735336864920,268,58,6,64
1589546735337848571,268,55,6,64
1589546735341124638,268,51,6,64
1589546735342511625,268,48,6,64
1589546735344213459,268,47,8,64
1589546735346048272,268,46,8,64
1589546735349191360,268,45,8,64
1589546735350983150,268,44,8,64
1589546735352144758,268,42,8,64
1589546735354415174,268,40,9,64
1589546735357883865,268,37,9,64
1589546735358958450,268,35,8,64
1589546735361555934,268,32,7,64
1589546735362654475,268,28,8,64
1589546735364183730,268,24,11,64
1589546735365758452,268,20,9,64
1589546735368835051,268,18,9,64
1589546735370686975,268,15,8,64
1589546735373216015,268,13,9,64
1589546735374602513,268,11,9,64
1589546735377738268,268,11,9,64
1589546735379123789,268,11,8,64
1589546735380855934,268,12,9,64
1589546735382331900,268,12,8,64
1589546735385192897,268,12,9,64
1589546735386913309,268,11,9,64
1589546735388847367,268,8,7,64
1589546735390359511,268,4,7,64
1589546735392798594,268,1,7,64
1589546735394504828,268,0,9,64
1589546735396081506,268,-1,8,64
1589546735397799473,268,-3,7,64
1589546735399121926,268,-6,7,64
1589546735402341771,268,-10,8,64
1589546735403628046,268,-13,8,64
1589546735405522015,268,-14,8,64
1589546735406731046,268,-13,8,64
1589546735410089246,268,-10,8,64
1589546735411567168,268,-9,8,64
1589546735414431099,268,-10,8,64
1589546735415872842,268,-12,8,64
1589546735417634810,268,-13,7,64
1589546735419019841,268,-13,8,64
1589546735422416176,268,-14,8,64
1589546735423697562,268,-17,8,64
1589546735427004430,268,-20,7,64
1589546735428210038,268,-23,8,64
1589546735430424720,268,-26,8,64
1589546735432322111,268,-28,8,64
1589546735435388932,268,-29,8,64
1589546735437160189,268,-29,8,64
1589546735438585798,268,-29,6,64
1589546735442082356,268,-30,8,64
1589546735443280631,268,-31,7,64
1589546735444751708,268,-32,6,64
1589546735446410519,268,-34,6,64
1589546735447800929,268,-34,6,64
1589546735452773452,268,-35,5,64
1589546735452800830,268,-35,7,64
1589546735455432048,268,-38,6,64
1589546735456996014,268,-41,6,64
1589546735458576114,268,-44,6,64
1589546735460433904,268,-46,5,64
1589546735463666949,268,-47,5,64
1589546735465070559,268,-47,7,64
1589546735468101202,268,-46,7,64
1589546735470657619,268,-45,6,64
1589546735471933139,268,-44,5,64
1589546735473929775,268,-43,5,64
1589546735476219258,268,-41,8,64
1589546735477297265,268,-38,8,64
1589546735480496087,268,-36,8,64
1589546735481174181,268,-35,8,64
1589546735483305262,268,-35,7,64
1589546735484567093,268,-34,7,64
1589546735486957776,268,-32,8,64
1589546735489866196,268,-31,6,64
1589546735490554068,268,-33,8,64
1589546735491900477,268,-36,9,64
1589546735493805201,268,-40,8,64
1589546735496527842,268,-42,8,64
1589546735498376833,268,-43,8,64
1589546735499748175,268,-43,9,64
1589546735501876812,268,-40,10,64
1589546735504957811,268,-36,11,64
1589546735506394177,268,-32,10,64
1589546735507955210,268,-30,10,64
1589546735509455131,268,-29,9,64
1589546735512182172,268,-31,10,64
1589546735513893784,268,-34,10,64
1589546735517489098,268,-37,10,64
1589546735518365681,268,-40,9,64
1589546735520086582,268,-42,10,64
1589546735521925306,268,-44,10,64
1589546735524750125,268,-43,12,64
1589546735526079912,268,-42,10,64
1589546735529130600,268,-39,9,64
1589546735532837381,268,-37,11,64
1589546735533284229,268,-36,11,64
1589546735534550460,268,-37,10,64
1589546735536610652,268,-38,9,64
1589546735538334975,268,-40,9,64
1589546735541332373,268,-40,9,64
1589546735542752116,268,-39,10,64
1589546735545871249,268,-38,11,64
1589546735547246014,268,-36,9,64
1589546735549503718,268,-33,8,64
1589546735551071596,268,-31,9,64
1589546735553362056,268,-30,8,64
1589546735555151890,268,-30,9,64
1589546735557834931,268,-32,8,64
1589546735561019575,268,-36,8,64
1589546735561088020,268,-39,7,64
1589546735562656875,268,-41,9,64
1589546735566255611,268,-42,8,64
1589546735567629399,268,-40,9,64
1589546735569643146,268,-37,10,64
1589546735570906443,268,-35,9,64
1589546735573142148,268,-33,10,64
1589546735574723225,268,-34,9,64
1589546735577777335,268,-34,11,64
1589546735579648815,268,-35,9,64
1589546735581161936,268,-36,9,64
1589546735582754747,268,-37,8,64
1589546735584511826,268,-38,10,64
1589546735586481084,268,-37,9,64
1589546735588008872,268,-37,7,64
1589546735591724453,268,-36,8,64
1589546735592792683,268,-35,7,64
1589546735594395761,268,-36,9,64
1589546735595873682,268,-37,8,64
1589546735598593879,268,-39,7,64
1589546735601830834,268,-40,7,64
1589546735602841374,268,-39,8,64
1589546735604359385,268,-36,8,64
1589546735605766417,268,-31,8,64
1589546735607717586,268,-26,7,64
1589546735610709118,268,-22,8,64
1589546735611889304,268,-21,8,64
1589546735614526877,268,-22,8,64
1589546735616064443,268,-26,8,64
1589546735618772906,268,-31,7,64
1589546735620404340,268,-34,7,64
1589546735622850757,268,-36,8,64
1589546735624399079,268,-36,7,64
1589546735627307988,268,-35,8,64
1589546735629655159,268,-32,7,64
1589546735631803841,268,-28,7,64
1589546735634312836,268,-24,8,64
1589546735635857735,268,-20,8,64
1589546735636804720,268,-18,7,64
1589546735640871814,268,-17,6,64
1589546735641134838,268,-17,7,64
1589546735643739656,268,-16,8,64
1589546735645209266,268,-15,8,64
1589546735649417651,268,-15,7,64
1589546735650597348,268,-15,8,64
1589546735652431183,268,-17,8,64
1589546735653974127,268,-20,7,64
1589546735655573293,268,-21,7,64
1589546735657058548,268,-22,7,64
1589546735659701988,268,-21,6,64
1589546735661362267,268,-22,6,64
1589546735664140641,268,-23,7,64
1589546735665488028,268,-23,8,64
1589546735667515465,268,-23,7,64
1589546735669340988,268,-21,6,64
1589546735672107141,268,-19,7,64
1589546735673340616,268,-18,7,64
1589546735675360230,268,-18,7,64
1589546735677074286,268,-19,7,64
1589546735679557859,268,-19,5,64
1589546735681061202,268,-19,6,64
1589546735682845170,268,-17,6,64
1589546735684109446,268,-15,7,64
1589546735686021992,268,-14,6,64
1589546735688672277,268,-13,6,64
1589546735690037753,268,-11,5,64
1589546735692963773,268,-9,7,64
