%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547125463667380,226,-35,0,86
1589547125465435253,226,-22,0,86
1589547125467004142,226,-16,0,86
1589547125470010895,226,-18,0,86
1589547125471456580,226,-26,0,86
1589547125475334069,226,-37,0,86
1589547125476095290,226,-45,0,86
1589547125477667113,226,-46,0,86
1589547125479179290,226,-38,0,86
1589547125482209509,226,-24,0,86
1589547125483733420,226,-9,0,86
1589547125486795907,226,2,0,86
1589547125488261149,226,6,0,86
1589547125489981109,226,4,0,86
1589547125491375949,226,-2,0,86
1589547125493931444,226,-10,0,86
1589547125495312106,226,-16,0,86
1589547125498022094,226,-15,0,86
1589547125499523515,226,-8,0,86
1589547125501834070,226,2,0,86
1589547125503709501,226,14,1,86
1589547125505369326,226,23,1,86
1589547125508309099,226,26,1,86
1589547125508339900,226,24,0,86
1589547125511164291,226,16,0,86
1589547125512571843,226,8,0,86
1589547125514140243,226,3,0,86
1589547125517055571,226,4,0,86
1589547125518683128,226,9,0,86
1589547125520237839,226,17,0,86
1589547125522933650,226,24,0,86
1589547125524465871,226,28,0,86
1589547125526944120,226,29,1,86
1589547125528704659,226,26,1,86
1589547125531554473,226,19,2,86
1589547125533104784,226,11,2,86
1589547125535527787,226,7,0,86
1589547125537329883,226,8,0,86
1589547125539028331,226,16,2,86
1589547125541550092,226,27,1,86
1589547125544029318,226,38,0,86
1589547125545172373,226,45,0,86
1589547125547270255,226,47,0,86
1589547125550453013,226,44,0,86
1589547125551851275,226,39,0,86
1589547125553496433,226,34,0,86
1589547125558455863,226,31,0,86
1589547125560101021,226,31,0,86
1589547125560144534,226,35,0,86
1589547125561755469,226,42,0,86
1589547125564970494,226,52,0,86
1589547125566251419,226,60,0,86
1589547125568089694,226,63,0,86
1589547125569730452,225,61,0,86
1589547125572627201,225,57,0,86
1589547125574044531,225,53,0,86
1589547125576887012,225,51,0,86
1589547125578874891,225,52,0,86
1589547125580386578,225,55,0,86
1589547125582142228,225,60,0,86
1589547125584082684,225,65,0,86
1589547125586420617,225,70,0,86
1589547125588255958,225,72,0,86
1589547125589815070,225,72,0,86
1589547125592039578,225,71,0,86
1589547125593385527,225,70,0,86
1589547125597070388,225,69,0,86
1589547125597962147,225,69,0,86
1589547125599541792,225,70,0,86
1589547125601062279,225,72,0,86
1589547125602880020,225,75,0,86
1589547125606066200,225,77,0,86
1589547125607471796,225,80,0,86
1589547125609160466,225,81,0,86
1589547125610615441,225,80,0,86
1589547125613794287,225,78,0,86
1589547125615237040,225,75,0,86
1589547125616905665,225,74,0,86
1589547125618343039,225,76,0,86
1589547125621415794,225,81,0,86
1589547125622908414,225,87,0,86
1589547125625792452,225,90,0,86
1589547125627223960,225,89,0,86
1589547125631205584,225,85,0,86
1589547125631239807,225,81,0,86
1589547125633983041,225,78,0,86
1589547125635503040,225,77,0,86
1589547125638497081,225,75,0,86
1589547125640156906,225,74,0,86
1589547125641968291,225,73,0,86
1589547125643253128,225,73,0,86
1589547125645849202,225,71,0,86
1589547125647301244,225,67,0,86
1589547125650032255,225,62,0,86
1589547125651514119,225,56,0,86
1589547125654144906,225,53,0,86
1589547125655783708,225,51,0,86
1589547125658744993,225,50,0,86
1589547125660244458,225,49,0,86
1589547125661865659,225,47,1,86
1589547125663274677,225,47,1,86
1589547125666121070,225,46,0,86
1589547125668985552,225,45,0,86
1589547125670955341,225,44,0,86
1589547125672094485,225,42,0,86
1589547125675973440,225,40,0,86
1589547125677124806,225,39,0,86
1589547125678733785,225,39,0,86
1589547125680312941,225,39,0,86
1589547125682047569,225,40,0,86
1589547125684261810,225,39,0,86
1589547125686369470,225,38,0,86
1589547125688023917,225,35,0,86
1589547125690383362,225,31,0,86
1589547125692080833,225,26,1,86
1589547125693544119,225,22,1,86
1589547125695216167,225,18,0,86
1589547125696479492,225,15,2,86
1589547125700013770,225,14,2,86
1589547125700902596,225,13,3,86
1589547125703585206,225,12,3,86
1589547125705479215,225,12,2,86
1589547125707992176,225,11,1,86
1589547125711061508,225,9,4,86
1589547125711865753,225,6,3,86
1589547125712794669,225,2,5,86
1589547125716370015,225,-1,5,86
1589547125718416562,225,-4,5,86
1589547125721493717,225,-5,7,86
1589547125721532340,225,-5,7,86
1589547125724438868,225,-5,10,86
1589547125726111404,225,-6,10,86
1589547125727650959,225,-8,10,86
1589547125729151891,225,-8,11,86
1589547125732365938,225,-7,11,86
1589547125734195902,225,-5,11,86
1589547125735637676,225,-3,11,86
1589547125737683735,225,-1,11,86
1589547125740297409,225,1,10,86
1589547125741983146,225,2,11,86
1589547125745357065,225,0,11,86
1589547125746182822,225,-2,12,86
1589547125749069793,225,-4,11,86
1589547125751559775,225,-5,11,86
1589547125753269468,224,-6,11,86
1589547125754833468,224,-6,11,86
1589547125756281599,224,-7,12,86
1589547125758136985,224,-9,11,86
1589547125760943287,224,-10,13,86
1589547125762729738,224,-9,12,86
1589547125764310850,224,-7,11,86
1589547125765882673,224,-6,11,86
1589547125769170544,224,-6,11,86
1589547125770317022,224,-8,12,86
1589547125773505646,224,-9,12,86
1589547125774751370,224,-11,10,86
1589547125776482086,224,-13,10,86
1589547125777960040,224,-16,10,86
1589547125780985370,224,-19,9,86
1589547125782359187,224,-21,10,86
1589547125784432624,224,-21,9,86
1589547125786259165,224,-20,9,86
1589547125788901685,224,-19,10,86
1589547125790433418,224,-19,9,86
1589547125792200313,224,-18,11,86
1589547125793558485,224,-16,10,86
1589547125794865811,224,-14,10,86
1589547125799286471,224,-11,10,86
1589547125802108418,224,-10,11,86
1589547125802935641,224,-11,12,86
1589547125804522620,224,-13,15,86
1589547125806213735,224,-15,16,86
1589547125807764046,224,-17,14,86
1589547125809213643,224,-20,14,86
1589547125810846089,224,-22,13,86
1589547125813971156,224,-23,12,86
1589547125815305861,224,-24,12,86
1589547125818229989,224,-26,11,86
1589547125819612117,224,-28,12,86
1589547125822990436,224,-30,12,86
1589547125824163803,224,-30,12,86
1589547125826017722,224,-29,11,86
1589547125827669236,224,-28,11,86
1589547125830347446,224,-27,12,86
1589547125832430661,224,-26,11,86
1589547125835179762,224,-24,10,86
1589547125836455309,224,-23,9,86
1589547125837854060,224,-20,10,86
1589547125839762248,224,-18,10,86
1589547125842813980,224,-16,10,86
1589547125844205397,224,-16,9,86
1589547125847447801,224,-18,8,86
1589547125848986867,224,-20,7,86
1589547125851279821,224,-22,8,86
1589547125852462477,224,-22,10,86
1589547125855661857,224,-20,9,86
1589547125856845980,224,-18,9,86
1589547125858853904,224,-16,8,86
1589547125860122118,224,-16,11,86
1589547125862782238,224,-18,12,86
1589547125864483620,224,-21,12,86
1589547125867260100,224,-24,11,86
1589547125868993260,224,-26,11,86
1589547125872009791,224,-26,11,86
1589547125873318095,224,-25,11,86
1589547125875275173,224,-24,11,86
1589547125876555609,224,-24,10,86
1589547125878940477,224,-25,10,86
1589547125880142201,224,-26,9,86
1589547125883087351,224,-26,11,86
1589547125884853757,224,-27,12,86
1589547125886312155,224,-27,10,86
1589547125888204209,224,-28,9,86
1589547125889871367,224,-26,9,86
1589547125891661241,224,-22,7,86
1589547125893417868,224,-17,7,86
1589547125896313151,224,-15,8,86
1589547125897829239,224,-17,7,86
1589547125899554577,224,-20,7,86
1589547125901011018,224,-24,9,86
1589547125903837855,224,-27,10,86
1589547125905478613,224,-29,10,86
1589547125908354339,224,-30,8,86
1589547125909820559,224,-31,8,86
1589547125913299591,224,-31,8,86
1589547125914463669,224,-30,8,86
1589547125915940645,224,-29,7,86
1589547125917709984,224,-28,7,86
1589547125920384283,224,-28,6,86
1589547125921865169,224,-28,6,86
1589547125924815698,224,-28,6,86
1589547125926280940,224,-26,6,86
1589547125928017523,224,-23,10,86
1589547125929657303,224,-20,8,86
1589547125932588275,224,-16,7,86
1589547125933962092,224,-13,7,86
1589547125937067603,224,-12,10,86
1589547125938307461,224,-12,10,86
1589547125941499507,224,-14,11,86
1589547125943600812,224,-16,10,86
1589547125944815247,224,-18,10,86
1589547125946689211,224,-19,9,86
1589547125951181739,224,-20,8,86
1589547125951210096,224,-21,9,86
1589547125952866499,224,-21,13,86
1589547125954129824,224,-19,12,86
1589547125957330182,224,-17,14,86
1589547125958919116,224,-14,14,86
1589547125961681906,224,-13,13,86
1589547125962933008,224,-13,16,86
1589547125965576995,224,-14,14,86
1589547125966986502,224,-15,15,86
1589547125968811576,224,-15,14,86
1589547125970421044,224,-13,13,86
1589547125973572023,224,-11,14,86
1589547125975078333,224,-10,13,86
1589547125977018299,224,-11,14,86
1589547125978805239,224,-14,13,86
1589547125980194212,224,-17,14,86
1589547125982091155,224,-20,14,86
1589547125983367680,224,-23,14,86
1589547125986378833,224,-24,14,86
1589547125989482388,224,-24,13,86
1589547125990332590,224,-22,14,86
1589547125991583693,224,-20,15,86
1589547125994527377,224,-19,15,86
1589547125995924172,224,-17,13,86
1589547125999149464,224,-16,14,86
1589547126000474391,224,-14,14,86
1589547126002463736,224,-15,14,86
1589547126003885466,224,-17,14,86
1589547126006726480,224,-20,14,86
1589547126008354038,224,-21,13,86
1589547126011395013,224,-20,13,86
1589547126012900345,224,-20,12,86
1589547126014313763,224,-20,11,86
1589547126015884119,224,-22,12,86
1589547126018817536,224,-23,12,86
1589547126020483228,224,-23,11,86
1589547126022566443,224,-23,10,86
1589547126024489786,224,-23,11,86
1589547126027735123,224,-23,10,86
1589547126028918268,224,-22,9,86
1589547126031259135,224,-20,11,86
1589547126032755667,224,-18,11,86
1589547126035980470,224,-15,11,86
1589547126037645673,224,-13,10,86
1589547126039127048,224,-12,10,86
1589547126040764384,224,-12,9,86
1589547126043408859,224,-14,9,86
1589547126044990949,224,-18,11,86
1589547126048417180,224,-20,12,86
1589547126049535789,224,-20,13,86
1589547126051204415,224,-18,12,86
1589547126052682368,224,-17,13,86
1589547126055956061,224,-17,12,86
1589547126059521141,224,-19,12,86
1589547126060011021,224,-22,13,86
1589547126061516353,224,-28,13,86
1589547126062920482,224,-38,13,86
1589547126065538557,224,-53,12,86
1589547126067437455,224,-69,11,86
1589547126068966743,224,-86,11,86
1589547126071247475,224,-101,9,86
1589547126072964013,224,-114,9,86
1589547126076699231,224,-124,9,86
1589547126077184222,224,-130,9,86
1589547126078298432,224,-132,10,86
1589547126080095150,224,-131,11,86
1589547126081731996,224,-126,10,86
1589547126085190006,224,-113,9,86
1589547126086666981,224,-87,10,86
1589547126088387430,224,-43,13,86
1589547126090066812,224,23,13,86
1589547126093069653,224,111,12,86
1589547126094562273,224,214,11,86
1589547126096039249,224,325,12,86
1589547126098228555,224,418,13,86
1589547126100856897,224,466,12,86
1589547126102408675,224,462,13,86
1589547126105336714,224,435,13,86
1589547126107037118,224,413,12,86
1589547126109071931,224,400,12,86
1589547126109937778,224,386,11,86
1589547126113552237,224,363,11,86
1589547126114985700,224,335,11,86
1589547126116395207,224,304,9,86
1589547126117956273,224,258,11,86
1589547126121331659,225,178,10,86
1589547126122921571,225,61,11,86
1589547126126104817,225,-62,11,86
1589547126127671750,225,-161,10,86
1589547126129376066,225,-219,9,86
1589547126131066203,225,-245,10,86
1589547126134152646,225,-255,9,86
1589547126135558731,225,-259,9,86
1589547126137270869,225,-256,8,80
1589547126138780600,225,-244,9,80
1589547126141767797,225,-220,9,80
1589547126143353309,225,-191,10,80
1589547126146158633,225,-162,11,80
1589547126149610287,225,-138,11,80
1589547126150015587,225,-124,9,80
1589547126151150820,225,-121,9,80
1589547126154315977,225,-127,9,80
1589547126155779263,225,-139,9,80
1589547126158543519,225,-149,9,80
1589547126159769688,225,-152,9,80
1589547126161606985,225,-144,9,80
1589547126163179296,225,-126,10,80
1589547126165351491,225,-104,9,80
1589547126166817711,225,-85,10,80
1589547126169888510,225,-73,10,80
1589547126171676427,225,-70,10,80
1589547126172995976,225,-76,8,80
1589547126174656290,225,-87,8,80
1589547126176574745,225,-99,8,80
1589547126177838070,225,-104,9,80
1589547126179454382,225,-100,9,80
1589547126183713704,225,-86,9,80
1589547126184780979,225,-67,8,80
1589547126186065815,225,-51,8,80
1589547126188201343,225,-42,6,80
1589547126192233813,225,-40,7,80
1589547126192281726,225,-44,7,80
1589547126194854332,225,-52,9,80
1589547126196139169,225,-59,7,80
1589547126199529221,225,-64,7,80
1589547126203817877,225,-62,8,80
1589547126203850145,225,-52,8,80
1589547126204485718,225,-37,7,80
1589547126207310599,225,-22,6,80
1589547126208817397,225,-12,7,80
1589547126212006999,225,-9,7,80
1589547126213589089,225,-14,7,80
1589547126215058242,225,-24,6,80
1589547126216549884,225,-33,6,80
1589547126219702330,225,-37,7,80
1589547126221561138,225,-33,6,80
1589547126223315811,225,-21,6,80
1589547126225092972,225,-7,5,80
1589547126229130821,225,4,6,80
1589547126229598701,225,11,6,80
1589547126232445582,225,11,6,80
1589547126233729930,225,5,7,80
1589547126235397577,225,-5,7,80
1589547126239255998,225,-15,8,80
1589547126241081073,225,-20,10,80
1589547126242095546,225,-16,11,80
1589547126244797223,225,-7,13,80
1589547126246289843,225,4,13,80
1589547126247986825,225,14,12,80
1589547126249428600,225,19,12,80
1589547126252622602,225,20,12,80
1589547126254029175,225,16,13,80
1589547126255772114,225,9,12,80
1589547126257463229,225,1,13,80
1589547126259949788,225,-1,13,80
1589547126261594946,225,0,12,80
1589547126264450139,225,6,13,80
1589547126265276385,225,15,12,80
1589547126267065280,225,23,11,80
1589547126269222808,225,27,11,80
1589547126270409375,225,26,10,80
1589547126273334970,225,22,10,80
1589547126274721987,225,16,10,80
1589547126276261542,225,10,9,80
1589547126278036748,225,7,9,80
1589547126281328042,225,9,9,80
1589547126282559589,225,16,8,80
1589547126284412530,225,25,9,80
1589547126286078711,225,34,9,80
1589547126289363649,225,39,9,80
1589547126290995118,225,41,10,80
1589547126293886489,225,39,10,80
1589547126295259328,225,35,9,80
1589547126296844840,225,32,10,80
1589547126299173973,226,31,10,80
1589547126301732402,226,33,9,80
1589547126303614189,226,38,11,80
1589547126306306088,226,46,11,80
1589547126307964935,226,53,11,80
1589547126309490312,226,57,12,80
1589547126311020089,226,58,10,80
1589547126314151511,226,56,11,80
1589547126315625553,226,52,11,80
1589547126318850357,226,50,9,80
1589547126318931514,226,50,9,80
1589547126321960756,226,53,9,80
1589547126323534046,226,58,11,80
1589547126326646401,226,64,10,80
1589547126328096976,226,70,10,80
1589547126329698621,226,74,10,80
1589547126331018170,226,77,11,80
1589547126334204350,226,77,10,80
1589547126335799640,226,74,10,80
1589547126338989731,226,70,9,80
1589547126340691601,226,66,9,80
1589547126342399339,226,64,11,80
1589547126344154011,226,66,11,80
1589547126348760943,226,72,12,80
1589547126348787343,226,78,12,80
1589547126349879552,226,82,10,80
1589547126351928544,226,84,11,80
1589547126353946735,226,82,9,80
1589547126357046379,226,77,11,80
1589547126357960627,226,73,12,80
1589547126359682054,226,70,11,80
1589547126361482683,226,70,10,80
1589547126362792454,226,71,11,80
1589547126364145737,226,74,10,80
1589547126367704949,226,76,10,80
1589547126369099789,226,78,10,80
1589547126371105269,226,78,10,80
1589547126372442907,226,75,10,80
1589547126375419836,226,71,11,80
1589547126376581469,226,65,10,80
1589547126379572088,226,62,11,80
1589547126381467564,226,61,9,80
1589547126383100988,227,63,9,80
1589547126385048288,227,64,9,80
1589547126387477158,227,65,8,80
1589547126388955600,227,64,7,80
1589547126391997553,227,62,9,80
1589547126393259411,227,58,10,80
1589547126396463680,227,52,10,80
1589547126399976936,227,46,10,80
1589547126401216305,227,41,8,80
1589547126401682229,227,40,10,80
1589547126403832913,227,40,9,80
1589547126405260998,227,40,8,80
1589547126408291707,227,39,9,80
1589547126409626411,227,37,9,80
1589547126411413351,227,34,9,80
1589547126413381674,227,32,7,80
1589547126415999260,227,29,7,80
1589547126417549570,227,28,8,80
1589547126420883888,227,28,9,80
1589547126422521223,227,30,8,80
1589547126424102824,227,32,7,80
1589547126425997811,227,33,9,80
1589547126428853493,227,33,8,80
1589547126430982665,227,30,7,80
1589547126432973966,227,26,8,80
1589547126434472453,227,20,8,80
1589547126435984141,227,15,8,80
1589547126437576986,227,10,7,80
1589547126440686897,227,8,7,80
1589547126442845892,227,7,7,80
1589547126444371757,227,7,5,80
1589547126446052116,227,8,5,80
1589547126448074707,227,9,5,80
1589547126449783912,227,11,7,80
1589547126452604881,227,11,6,80
1589547126454115102,227,10,6,80
1589547126456164583,227,8,6,80
1589547126457527155,227,7,5,80
1589547126460321234,227,7,5,80
1589547126461367486,227,7,5,80
1589547126463111403,227,8,5,80
1589547126464905676,227,7,4,80
1589547126466364562,227,5,3,80
1589547126469339536,227,2,4,80
1589547126470838023,227,0,4,80
1589547126473559745,227,-2,4,80
1589547126475062144,227,-2,4,80
1589547126478392061,227,-2,5,80
1589547126479926238,227,-1,6,80
1589547126481398324,228,-1,6,80
1589547126483111929,228,-2,6,80
1589547126486212061,228,-6,6,80
1589547126487768728,228,-10,6,80
1589547126489442731,228,-13,5,80
1589547126491383676,228,-15,5,80
1589547126494398250,228,-15,4,80
1589547126495749089,228,-16,4,80
1589547126497308689,228,-14,3,80
1589547126499448128,228,-12,3,80
1589547126502092114,228,-10,5,80
1589547126503737272,228,-9,5,80
1589547126506160763,228,-9,4,80
1589547126507693474,228,-9,4,80
1589547126511178862,228,-11,4,80
1589547126512318495,228,-13,4,80
1589547126513824804,228,-15,4,80
1589547126515297868,228,-15,3,80
1589547126518715788,228,-14,4,80
1589547126519886221,228,-13,3,80
