%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546942975492501,262,-25,1,74
1589546942976001942,262,-29,1,74
1589546942977683290,262,-32,1,74
1589546942978998448,262,-31,0,74
1589546942980532636,262,-29,0,74
1589546942983473897,262,-27,0,74
1589546942985051597,262,-25,0,74
1589546942987403237,262,-25,1,74
1589546942989157921,262,-25,0,74
1589546942990632952,262,-24,0,74
1589546942992085003,262,-24,0,74
1589546942993998094,262,-25,0,74
1589546942996683656,262,-27,0,74
1589546942998215888,262,-29,0,74
1589546943000405700,262,-30,0,74
1589546943002091937,262,-30,0,74
1589546943005650197,262,-30,0,74
1589546943006388935,262,-30,0,74
1589546943007987169,262,-29,0,74
1589546943009704208,262,-28,0,74
1589546943013274691,262,-25,0,74
1589546943015166269,262,-22,0,74
1589546943016698990,262,-17,0,74
1589546943018267402,262,-14,0,74
1589546943021530851,262,-11,0,74
1589546943022917389,262,-8,0,74
1589546943025076888,262,-4,1,74
1589546943026157860,262,-2,0,74
1589546943030751624,262,-1,0,74
1589546943032238388,262,-4,0,74
1589546943034284949,262,-9,0,74
1589546943035751668,262,-14,1,74
1589546943037553288,262,-17,0,74
1589546943038794621,262,-18,0,74
1589546943042630090,262,-17,0,74
1589546943043091618,262,-15,0,74
1589546943045015953,262,-13,0,74
1589546943048283314,262,-10,0,74
1589546943049621939,262,-9,0,74
1589546943051357068,262,-10,0,74
1589546943053110285,262,-13,0,74
1589546943054438644,262,-15,0,74
1589546943057799874,262,-17,0,74
1589546943059124322,262,-17,0,74
1589546943062538354,262,-16,0,74
1589546943064507180,262,-15,0,74
1589546943066347423,262,-14,0,74
1589546943067741784,262,-13,0,74
1589546943070599441,262,-12,0,74
1589546943072048559,262,-12,0,74
1589546943073750442,262,-13,0,74
1589546943075403434,262,-14,0,74
1589546943077567822,262,-14,0,74
1589546943079174368,262,-12,0,74
1589546943081677568,262,-10,0,74
1589546943084108410,262,-7,0,74
1589546943085069600,262,-4,0,74
1589546943086630189,262,-2,0,74
1589546943088328160,262,-2,0,74
1589546943090923764,262,-3,0,74
1589546943092651070,262,-4,0,74
1589546943093999962,262,-3,0,74
1589546943095658332,262,0,0,74
1589546943098691996,262,3,0,74
1589546943100070711,262,5,0,74
1589546943104079743,262,3,0,74
1589546943104926039,262,0,0,74
1589546943106367335,262,-3,0,74
1589546943107962147,262,-7,0,74
1589546943112021536,262,-10,1,74
1589546943112757829,262,-10,0,74
1589546943115694689,262,-10,2,74
1589546943118115264,262,-9,1,74
1589546943119390821,262,-8,1,74
1589546943121501918,262,-7,1,74
1589546943123502033,262,-6,0,74
1589546943124545848,262,-5,1,74
1589546943127400572,262,-3,2,74
1589546943129142545,262,-3,1,74
1589546943131972335,262,-4,1,74
1589546943133205356,262,-5,1,74
1589546943134898928,262,-5,2,74
1589546943136630634,262,-5,1,74
1589546943139672609,262,-6,1,74
1589546943141273288,262,-8,1,74
1589546943144362198,262,-9,2,74
1589546943145817672,262,-7,1,74
1589546943147714628,262,-5,2,74
1589546943149374954,262,-4,1,74
1589546943152143630,262,-4,2,74
1589546943154071387,262,-6,0,74
1589546943155324454,262,-7,1,74
1589546943157609602,262,-7,1,74
1589546943160249696,262,-6,0,74
1589546943162025893,262,-4,0,74
1589546943165608598,262,-1,0,74
1589546943167100251,262,1,0,74
1589546943168440832,262,3,0,74
1589546943169938352,262,3,0,74
1589546943174246105,262,2,1,74
1589546943174296951,262,0,0,74
1589546943175606242,262,0,1,74
1589546943177281235,262,-2,1,74
1589546943179837726,262,-4,0,74
1589546943181809485,262,-5,1,74
1589546943183486434,262,-5,0,74
1589546943185490949,262,-2,2,74
1589546943187101896,262,1,2,74
1589546943188560303,262,3,1,74
1589546943190227473,262,4,2,74
1589546943193329095,262,2,2,74
1589546943195087202,262,0,1,74
1589546943196859976,262,-5,2,74
1589546943198328161,262,-13,1,74
1589546943201183374,262,-27,1,74
1589546943202905302,262,-46,0,74
1589546943204641408,262,-67,1,74
1589546943206600456,262,-86,1,74
1589546943208920805,262,-102,0,74
1589546943210427125,262,-114,0,74
1589546943214622430,262,-122,1,74
1589546943215459437,262,-127,0,74
1589546943217980727,262,-128,1,74
1589546943219214238,262,-122,0,74
1589546943221094082,262,-107,0,74
1589546943222554934,262,-77,0,74
1589546943225778293,262,-28,0,74
1589546943227271413,262,42,0,74
1589546943230265964,262,134,1,74
1589546943232613203,262,242,0,74
1589546943233940095,262,354,0,74
1589546943235351567,262,442,1,74
1589546943238257626,262,475,0,74
1589546943239807459,262,457,0,74
1589546943241462896,262,426,0,74
1589546943244466736,262,407,0,74
1589546943246240488,262,400,0,74
1589546943247734585,262,388,0,74
1589546943250642111,262,367,0,74
1589546943252593336,262,341,0,74
1589546943254194015,262,317,0,74
1589546943255452460,262,293,0,74
1589546943258334562,262,256,0,74
1589546943259860928,262,184,0,74
1589546943263031485,262,67,0,74
1589546943264535850,262,-68,0,74
1589546943266091060,262,-187,0,74
1589546943267926904,262,-266,0,74
1589546943269964176,262,-303,0,74
1589546943271674370,262,-311,0,74
1589546943274315931,262,-302,0,74
1589546943276103372,262,-283,1,74
1589546943277856101,262,-255,1,74
1589546943279236772,262,-222,1,74
1589546943281153774,262,-190,0,74
1589546943283250204,262,-161,0,74
1589546943285441482,262,-142,1,74
1589546943287395152,262,-134,1,74
1589546943288742577,262,-138,0,74
1589546943292208923,262,-149,0,74
1589546943293873160,262,-161,0,74
1589546943295723181,262,-169,2,74
1589546943297239768,262,-167,1,74
1589546943299107879,262,-154,0,74
1589546943300273921,262,-133,0,74
1589546943303546170,262,-111,1,74
1589546943305295966,262,-93,1,74
1589546943308320829,262,-86,1,74
1589546943309979199,262,-89,0,74
1589546943311389205,262,-99,1,74
1589546943312930238,262,-112,0,74
1589546943316256756,262,-120,0,74
1589546943316885000,262,-119,0,74
1589546943319898619,262,-107,0,74
1589546943321578990,262,-87,0,74
1589546943324339843,262,-65,0,74
1589546943326264667,262,-46,0,74
1589546943327993929,262,-36,0,74
1589546943329622965,262,-38,0,74
1589546943333309807,262,-48,0,74
1589546943335742116,262,-63,0,74
1589546943336423162,262,-75,0,74
1589546943338235538,262,-78,0,74
1589546943339718390,262,-71,0,74
1589546943341314180,262,-55,0,74
1589546943344008543,262,-36,0,74
1589546943345691847,262,-21,0,74
1589546943348423367,262,-14,1,74
1589546943349848528,262,-18,0,74
1589546943352907615,262,-29,0,74
1589546943354483849,262,-40,0,74
1589546943357807923,262,-47,1,74
1589546943359290286,262,-47,1,74
1589546943360878743,262,-38,0,74
1589546943362883259,262,-22,0,74
1589546943364494205,262,-5,0,74
1589546943366134974,262,6,0,74
1589546943368200603,262,10,0,74
1589546943369720124,262,5,0,74
1589546943371274357,262,-6,0,74
1589546943374708435,262,-20,0,74
1589546943374954844,262,-28,1,74
1589546943376929536,262,-28,0,74
1589546943378316563,262,-20,1,74
1589546943382173056,262,-8,0,74
1589546943383325897,262,6,0,74
1589546943385588066,262,18,1,74
1589546943387166745,262,25,2,74
1589546943390366636,262,24,2,74
1589546943391872956,262,17,2,74
1589546943393651597,262,6,2,74
1589546943394958933,262,-2,2,74
1589546943397865481,262,-5,1,74
1589546943399519939,262,-2,2,74
1589546943401306892,262,4,1,74
1589546943402979929,262,14,1,74
1589546943406333337,262,21,4,74
1589546943407635784,262,25,4,74
1589546943409490694,262,23,2,74
1589546943410802919,262,18,3,74
1589546943414213529,262,10,3,74
1589546943415762384,262,3,3,74
1589546943418324253,262,1,3,74
1589546943419664345,262,5,2,74
1589546943422730765,262,15,2,74
1589546943424275709,262,27,1,74
1589546943425886166,262,38,3,74
1589546943427421821,262,44,3,74
1589546943430432994,262,44,2,74
1589546943432126566,262,39,3,74
1589546943435356281,262,33,2,74
1589546943437082120,262,28,3,74
1589546943438674488,262,27,3,74
1589546943440222365,262,33,2,74
1589546943443277051,262,42,2,74
1589546943447504135,262,51,2,74
1589546943448121624,262,57,3,74
1589546943449001655,262,58,3,74
1589546943450435128,262,55,3,74
1589546943452206924,262,51,2,74
1589546943454588387,262,46,3,74
1589546943457337018,262,43,3,74
1589546943459016411,262,44,3,74
1589546943461253646,262,49,2,74
1589546943462536536,262,57,2,74
1589546943464108859,262,64,3,74
1589546943466236579,262,68,2,74
1589546943467958018,262,69,3,74
1589546943469726392,262,68,2,74
1589546943471527034,262,64,2,74
1589546943472965396,262,61,2,74
1589546943476259158,262,60,2,74
1589546943478244117,262,62,2,74
1589546943479863375,262,65,3,74
1589546943481555479,262,69,1,74
1589546943484262553,262,75,2,74
1589546943486091552,262,81,2,74
1589546943487527959,262,86,2,74
1589546943489203440,262,89,1,74
1589546943492559293,262,87,1,74
1589546943494054857,262,83,1,74
1589546943495732295,262,80,1,74
1589546943497108077,262,79,1,74
1589546943499807329,262,80,1,74
1589546943501466676,262,81,0,74
1589546943504106281,262,83,2,74
1589546943505657581,262,83,3,74
1589546943508932275,262,83,1,74
1589546943510379927,262,81,1,74
1589546943512144879,262,80,1,74
1589546943513760225,262,77,1,74
1589546943516805133,262,75,2,74
1589546943518775914,262,72,1,74
1589546943520864522,262,71,2,74
1589546943522215370,262,72,1,74
1589546943525457796,262,75,2,74
1589546943526496722,262,78,2,74
1589546943528004509,262,80,2,74
1589546943529541631,262,79,1,74
1589546943534758261,262,77,1,74
1589546943534795417,262,72,1,74
1589546943537524003,262,66,0,74
1589546943539060147,262,61,1,74
1589546943540910168,262,57,0,74
1589546943542326041,262,55,0,74
1589546943545100584,262,56,2,74
1589546943546877269,262,58,2,74
1589546943548524395,262,59,1,74
1589546943550398372,262,58,0,74
1589546943552531470,262,55,0,74
1589546943554211841,262,51,1,74
1589546943556946294,262,48,1,74
1589546943558757692,262,46,0,74
1589546943560759763,262,45,0,74
1589546943562122345,262,43,0,74
1589546943563868229,262,40,0,74
1589546943565689894,262,35,0,74
1589546943567147324,262,31,0,74
1589546943570313970,262,27,1,74
1589546943572792724,262,24,1,74
1589546943573900097,262,21,2,74
1589546943575425974,262,20,1,74
1589546943577852416,262,20,2,74
1589546943579372914,262,20,1,74
1589546943582482847,262,20,0,74
1589546943584077170,262,19,0,74
1589546943585602069,262,18,1,74
1589546943587040920,262,17,1,74
1589546943590165520,262,15,1,74
1589546943592140213,262,12,1,74
1589546943593906142,262,9,1,74
1589546943595497043,262,6,2,74
1589546943598311188,262,2,1,74
1589546943599810663,262,0,0,74
1589546943604796040,262,-2,1,74
1589546943604834175,262,-4,1,74
1589546943606009506,262,-4,0,74
1589546943607525604,262,-4,1,74
1589546943610557312,262,-3,2,74
1589546943613853029,262,-3,1,74
1589546943615611625,262,-5,0,74
1589546943617214260,262,-7,1,74
1589546943618731336,262,-10,1,74
1589546943620485532,262,-10,1,74
1589546943623373501,262,-10,1,74
1589546943624874443,262,-11,3,74
1589546943626470722,262,-13,4,74
1589546943629517586,262,-15,2,74
1589546943631674152,262,-16,2,74
1589546943633099314,262,-16,3,74
1589546943635052983,262,-14,4,74
1589546943636638506,262,-13,2,74
1589546943639232643,262,-14,3,74
1589546943641054797,262,-16,1,74
1589546943643605421,262,-18,2,74
1589546943645852434,262,-19,2,74
1589546943647867706,262,-20,2,74
1589546943649164285,262,-20,2,74
1589546943650834389,262,-21,1,74
1589546943652360266,262,-21,1,74
1589546943655357261,262,-21,1,74
1589546943656791223,262,-23,1,74
1589546943658331767,262,-25,1,74
1589546943659814620,262,-27,0,74
1589546943661536059,262,-29,1,74
1589546943665378373,262,-29,2,74
1589546943666601128,262,-30,2,74
1589546943668498084,262,-30,2,74
1589546943670084096,262,-30,1,74
1589546943671691131,262,-30,0,74
1589546943673354879,262,-29,1,74
1589546943676414943,262,-27,1,74
1589546943678176473,262,-25,1,74
1589546943681075687,262,-25,0,74
1589546943682201638,262,-27,1,74
1589546943683952411,262,-29,0,74
1589546943685695851,262,-30,0,74
1589546943688767160,262,-31,0,74
1589546943690186944,262,-30,0,74
1589546943691971941,262,-30,0,74
1589546943693770627,262,-30,0,74
1589546943698356079,262,-30,0,74
1589546943699132462,262,-29,0,74
1589546943700264769,262,-30,0,74
1589546943702134347,262,-32,0,74
1589546943705660828,262,-34,0,74
1589546943707372000,262,-36,0,74
1589546943708619689,262,-34,0,74
1589546943710491711,262,-30,0,74
1589546943713765916,262,-26,0,74
1589546943715481488,262,-25,0,74
1589546943717204394,262,-26,0,74
1589546943718381680,262,-27,0,74
1589546943721469124,262,-26,0,74
1589546943723269765,262,-27,0,74
1589546943725425353,262,-28,0,74
1589546943727217195,262,-29,0,74
1589546943730288504,262,-30,0,74
1589546943731819269,262,-31,0,74
1589546943734984449,262,-30,0,74
1589546943735009872,262,-29,0,74
1589546943738077270,262,-29,1,74
1589546943739466253,262,-28,0,74
1589546943741254183,262,-28,0,74
1589546943742749747,262,-29,0,74
1589546943746300673,262,-30,0,74
1589546943747117636,262,-31,0,74
1589546943749307936,262,-30,0,74
1589546943750891014,262,-29,0,74
1589546943753290566,262,-26,0,74
1589546943755022272,262,-23,0,74
1589546943757078612,262,-21,0,74
1589546943758828408,262,-23,0,74
1589546943760004716,262,-28,0,74
1589546943761906562,262,-34,0,74
1589546943763458839,262,-40,0,74
1589546943766231427,262,-43,0,74
1589546943767779304,262,-42,0,74
1589546943770604693,262,-38,0,74
1589546943772370134,262,-32,0,74
1589546943774190821,262,-28,0,74
1589546943775716697,262,-25,0,74
1589546943778728849,262,-24,0,74
1589546943780034718,262,-24,0,74
1589546943782921220,262,-24,0,74
1589546943784632881,262,-25,0,74
1589546943786566017,262,-24,0,74
1589546943787852818,262,-25,0,74
1589546943790932927,262,-26,0,74
1589546943792284753,262,-28,0,74
1589546943795166367,262,-29,0,74
1589546943796701044,262,-29,0,74
1589546943799652082,262,-29,0,74
1589546943801337831,262,-29,0,74
1589546943802886197,262,-32,0,74
1589546943806830204,262,-34,0,74
1589546943807362623,262,-34,0,74
1589546943808913434,262,-32,0,74
1589546943812802194,262,-30,0,74
1589546943814267446,262,-27,0,74
1589546943815912616,262,-24,0,74
1589546943817213596,262,-22,0,74
1589546943820288816,262,-21,0,74
1589546943822096791,262,-22,0,74
1589546943824050461,262,-25,0,74
1589546943825665318,262,-26,0,74
1589546943827140837,262,-26,0,74
1589546943829123352,262,-26,0,74
1589546943831592818,262,-24,0,74
1589546943833188119,262,-23,0,74
1589546943835189213,262,-23,0,74
1589546943836796248,262,-22,0,74
1589546943839321937,262,-22,0,74
1589546943841063910,262,-22,0,74
1589546943843552443,262,-22,0,74
1589546943846626686,262,-22,0,74
1589546943848048914,262,-21,1,74
1589546943849003259,262,-21,0,74
1589546943850819546,262,-21,0,74
1589546943852476939,262,-20,0,74
1589546943854428652,262,-19,0,74
1589546943857479428,262,-17,0,74
1589546943859069351,262,-15,0,74
1589546943860590827,262,-14,0,74
1589546943862751793,262,-14,0,74
1589546943866406856,262,-15,0,74
1589546943867127993,262,-16,0,74
1589546943868569778,262,-17,0,74
1589546943870159212,262,-19,0,74
1589546943873411905,262,-20,0,74
1589546943874600437,262,-19,0,74
1589546943878144029,262,-19,0,74
1589546943878658359,262,-18,0,74
1589546943881698867,262,-18,1,74
1589546943885448289,262,-16,0,74
1589546943885480557,262,-14,1,74
1589546943886288719,262,-13,0,74
1589546943889880224,262,-13,0,74
1589546943891408545,262,-14,0,74
1589546943893289368,262,-16,1,74
1589546943894849468,262,-17,1,74
1589546943897708592,262,-17,0,74
1589546943899309271,262,-17,0,74
1589546943901738646,262,-16,0,74
1589546943902897843,262,-14,0,74
1589546943906383745,262,-13,0,74
1589546943907946778,262,-12,0,74
1589546943909790444,262,-10,0,74
1589546943911903497,262,-9,0,74
1589546943913544755,262,-8,0,74
1589546943914769954,262,-5,0,74
1589546943918009447,262,-3,0,74
1589546943919576881,262,-1,0,74
1589546943922534764,262,-1,0,74
1589546943924057218,262,-3,0,74
1589546943925651541,262,-6,1,74
1589546943927168128,262,-7,1,74
1589546943930325485,262,-6,1,74
1589546943933068249,262,-3,0,74
1589546943933785964,262,0,0,74
1589546943935128989,262,1,0,74
1589546943937914777,262,3,1,74
1589546943939332117,262,4,0,74
1589546943941548818,261,4,0,74
1589546943943225277,261,4,0,74
1589546943944878758,261,3,2,74
1589546943946320054,261,3,2,74
1589546943947735927,261,2,1,74
1589546943950887905,261,1,1,74
1589546943952140972,261,0,1,74
1589546943956214539,261,0,3,74
1589546943956973811,261,0,2,74
1589546943958862945,261,2,1,74
1589546943960639630,261,4,1,74
1589546943963647870,261,4,2,74
1589546943964608082,261,3,3,74
1589546943967700415,261,1,4,74
1589546943969244381,261,0,3,74
1589546943970828437,261,-2,2,74
1589546943972302000,261,-2,3,74
1589546943975475491,261,-1,2,74
1589546943977412538,261,0,3,74
1589546943978786364,262,1,3,74
1589546943980568428,262,1,4,74
1589546943983456397,262,0,4,74
1589546943984791111,262,-1,3,74
1589546943988112741,262,-5,4,74
1589546943989807779,262,-8,3,74
1589546943991422636,262,-10,4,74
1589546943993137230,262,-10,3,74
1589546943996170894,262,-9,6,74
1589546943997797485,262,-7,3,74
1589546943999491056,262,-5,3,74
1589546944000806703,262,-3,3,74
1589546944004210469,262,-1,3,74
1589546944005537849,262,0,4,74
1589546944008504043,262,1,4,74
1589546944009818223,262,2,3,74
1589546944011590997,262,1,3,74
1589546944013202432,262,1,3,74
1589546944018001536,262,2,4,74
1589546944018029404,262,3,3,74
1589546944019760621,262,3,2,74
1589546944021350544,262,1,2,74
1589546944024767999,262,0,3,74
1589546944026061156,262,-4,2,74
1589546944028266123,262,-7,2,74
1589546944029712308,262,-9,3,74
1589546944032283955,262,-10,2,74
1589546944033839166,262,-14,2,74
1589546944036220628,262,-20,3,74
1589546944037377380,262,-30,3,74
1589546944040115744,262,-46,2,74
1589546944041034888,262,-65,2,74
1589546944042679080,261,-84,2,74
1589546944046878295,261,-101,2,74
1589546944048418350,261,-113,1,74
1589546944050032719,261,-120,1,74
1589546944051572773,261,-122,1,74
1589546944054569769,261,-119,0,74
1589546944056316631,261,-111,0,74
1589546944057619566,261,-93,1,74
1589546944059232956,261,-59,1,74
1589546944060591627,261,-6,0,74
1589546944062603965,261,67,0,74
