%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547082317838401,248,7,4,60
1589547082320650086,248,6,4,60
1589547082321869900,248,3,4,60
1589547082324820433,248,1,4,60
1589547082325937577,248,1,3,60
1589547082327867280,248,1,3,60
1589547082329209809,248,1,3,60
1589547082332078206,248,1,3,60
1589547082333593807,248,1,2,60
1589547082336217752,248,1,1,60
1589547082337831623,248,2,2,60
1589547082339648877,248,2,2,60
1589547082341053008,248,1,2,60
1589547082342868796,248,0,1,60
1589547082345276157,248,-1,1,60
1589547082347052344,248,-1,1,60
1589547082348427141,248,1,1,60
1589547082349973054,248,6,1,60
1589547082353061946,248,13,1,60
1589547082354383453,248,19,1,60
1589547082357801866,248,21,1,60
1589547082359034881,248,19,0,60
1589547082362127196,248,14,0,60
1589547082363593907,248,9,1,60
1589547082365087018,248,7,0,60
1589547082366635864,248,6,0,60
1589547082369418215,248,7,1,60
1589547082371034041,248,8,1,60
1589547082373685854,248,10,0,60
1589547082375121763,248,13,0,60
1589547082378139765,248,13,0,60
1589547082379891995,248,12,1,60
1589547082381648137,248,10,1,60
1589547082383757267,248,8,1,60
1589547082386999186,248,9,0,60
1589547082387846456,248,12,0,60
1589547082389477438,248,15,0,60
1589547082391858399,248,16,0,60
1589547082393301153,248,17,0,60
1589547082396898994,248,16,0,60
1589547082397889513,248,15,0,60
1589547082399078526,248,12,0,60
1589547082402135151,248,9,0,60
1589547082403674219,248,5,0,60
1589547082406392034,248,2,0,60
1589547082407922791,248,1,0,60
1589547082410309618,248,0,0,60
1589547082411668770,248,0,0,60
1589547082414420319,248,-1,0,60
1589547082416165705,248,-1,0,60
1589547082419241397,248,-1,0,60
1589547082420915403,248,0,0,60
1589547082423017688,248,4,0,60
1589547082423998429,248,9,0,60
1589547082426230762,248,14,0,60
1589547082427722896,248,17,0,60
1589547082429984564,248,17,0,60
1589547082431636080,248,14,0,60
1589547082434372473,248,9,0,60
1589547082435712558,248,5,1,60
1589547082437399764,248,3,1,60
1589547082439718634,248,4,0,60
1589547082440785421,248,5,0,60
1589547082443954983,248,6,0,60
1589547082445370359,248,6,0,60
1589547082446844892,248,5,0,60
1589547082449178917,248,4,0,60
1589547082452530840,248,1,0,60
1589547082454387207,248,0,0,60
1589547082455759070,248,-3,0,60
1589547082457298627,248,-7,0,60
1589547082460035509,248,-15,0,60
1589547082461587778,248,-26,0,60
1589547082463155692,248,-40,0,60
1589547082464603335,248,-56,0,60
1589547082467640404,248,-72,0,60
1589547082469352055,248,-88,0,60
1589547082472296721,248,-102,0,60
1589547082473597205,248,-112,0,60
1589547082476890459,248,-118,0,60
1589547082478770293,248,-118,0,60
1589547082480091311,248,-112,0,60
1589547082481922743,248,-97,0,60
1589547082487409219,248,-68,0,60
1589547082488989355,248,-19,1,60
1589547082491186977,248,49,1,60
1589547082492784714,248,138,2,60
1589547082494303248,248,243,1,60
1589547082495999254,248,353,1,60
1589547082497781797,248,440,0,60
1589547082499653808,248,476,1,60
1589547082501033983,248,461,1,60
1589547082502653232,248,433,0,60
1589547082504318926,248,418,0,60
1589547082506580594,248,414,0,60
1589547082509174227,248,404,0,60
1589547082510312395,248,383,0,60
1589547082513656006,248,353,0,60
1589547082514772173,248,324,0,60
1589547082517198112,248,297,0,60
1589547082520117844,248,261,0,60
1589547082520498211,248,194,0,60
1589547082521976656,248,84,0,60
1589547082524543888,248,-50,0,60
1589547082525934819,248,-174,0,60
1589547082529052068,248,-258,0,60
1589547082530534912,248,-300,0,60
1589547082531922420,248,-312,0,60
1589547082533686384,248,-307,0,63
1589547082535107138,248,-289,0,63
1589547082537383473,248,-261,0,63
1589547082538879029,248,-226,0,63
1589547082541748404,248,-191,0,63
1589547082543183825,248,-161,0,63
1589547082546909270,248,-142,0,63
1589547082547836720,248,-135,0,63
1589547082549493125,248,-139,0,63
1589547082550750096,248,-151,0,63
1589547082555331122,248,-164,0,63
1589547082557427541,248,-173,0,63
1589547082557884177,248,-173,0,63
1589547082559380221,248,-163,0,63
1589547082562136171,248,-146,0,63
1589547082563609237,248,-125,0,63
1589547082566334874,248,-106,0,63
1589547082567790340,248,-95,0,63
1589547082570936435,248,-95,0,63
1589547082572173850,248,-102,0,63
1589547082574211600,248,-113,0,63
1589547082575566840,248,-121,0,63
1589547082578675778,248,-120,0,63
1589547082579792922,248,-108,1,63
1589547082583235292,248,-89,0,63
1589547082584369549,248,-69,0,63
1589547082586203915,248,-55,0,63
1589547082589750910,248,-50,0,63
1589547082590587913,248,-54,0,63
1589547082592480947,248,-63,0,63
1589547082595721400,248,-73,0,63
1589547082597189088,248,-79,0,63
1589547082598489083,248,-80,0,63
1589547082600162600,248,-73,0,63
1589547082603244159,248,-60,0,63
1589547082604955321,248,-44,0,63
1589547082606952492,248,-29,1,63
1589547082609527547,248,-21,0,63
1589547082612093802,248,-21,1,63
1589547082613532645,248,-28,0,63
1589547082614783260,248,-36,0,63
1589547082616137523,248,-41,0,63
1589547082618978542,248,-41,0,63
1589547082620360183,248,-35,0,63
1589547082622692742,248,-24,0,63
1589547082624350614,248,-10,0,63
1589547082626294983,248,0,0,63
1589547082629432766,248,4,0,63
1589547082629841490,248,1,1,63
1589547082631008014,248,-7,0,63
1589547082632753888,248,-17,0,63
1589547082635402768,248,-24,0,63
1589547082636810321,248,-25,0,63
1589547082639762321,248,-20,2,63
1589547082641601576,248,-10,0,63
1589547082644544775,248,2,0,63
1589547082646065754,248,13,0,63
1589547082647589177,248,17,0,63
1589547082649233849,248,14,0,63
1589547082652216161,248,6,0,63
1589547082653968880,248,-4,0,63
1589547082657270446,248,-12,0,63
1589547082658563107,249,-14,0,63
1589547082660365694,249,-10,0,63
1589547082661963431,249,-1,0,63
1589547082664901252,249,8,0,63
1589547082667184921,249,18,0,63
1589547082668150505,249,23,0,63
1589547082669697396,249,21,0,63
1589547082672840068,249,13,0,63
1589547082674506251,249,5,0,63
1589547082677230422,249,0,0,63
1589547082678372012,249,-1,0,63
1589547082681786025,249,2,0,63
1589547082683141266,249,9,0,63
1589547082684864651,249,19,0,63
1589547082686415942,249,28,0,63
1589547082689916002,249,34,0,63
1589547082691248753,249,35,0,63
1589547082693345172,249,31,0,63
1589547082694562541,249,25,0,63
1589547082697219243,249,21,0,63
1589547082699370908,249,20,0,63
1589547082702064278,249,24,0,63
1589547082703797930,249,31,0,63
1589547082705027033,249,38,0,63
1589547082706670727,249,44,0,63
1589547082709998693,249,47,0,63
1589547082711354912,249,47,0,63
1589547082713023539,249,47,0,63
1589547082714792881,249,47,0,63
1589547082717138152,249,48,0,63
1589547082718995007,249,49,0,63
1589547082721407746,249,51,0,63
1589547082723187355,249,54,0,63
1589547082724405214,249,57,0,63
1589547082725852369,249,59,0,63
1589547082727728291,249,60,0,63
1589547082730546332,249,60,0,63
1589547082731775435,249,59,0,63
1589547082733302281,249,57,0,63
1589547082734845260,249,54,0,63
1589547082737968376,249,54,0,63
1589547082739461977,249,57,0,63
1589547082742783587,249,61,0,63
1589547082745366465,249,66,0,63
1589547082746292448,249,71,0,63
1589547082747703913,249,73,0,63
1589547082750567421,249,74,0,63
1589547082751929017,249,73,0,63
1589547082755345964,249,72,0,63
1589547082757090372,249,71,0,63
1589547082758407478,249,71,0,63
1589547082759937746,249,73,0,63
1589547082762713740,249,75,0,63
1589547082764198541,249,78,0,63
1589547082767017558,249,80,0,63
1589547082768251551,249,81,0,63
1589547082771754545,249,79,0,63
1589547082773072140,249,76,0,63
1589547082774847838,249,73,0,63
1589547082776515977,249,70,0,63
1589547082779497310,249,70,0,63
1589547082781421146,249,72,0,63
1589547082783477963,249,76,0,63
1589547082784538884,249,81,0,63
1589547082787305100,249,85,0,63
1589547082788517092,249,86,0,63
1589547082791906171,249,84,0,63
1589547082793573821,249,78,0,63
1589547082797189752,249,69,0,63
1589547082797310511,249,61,0,63
1589547082799839120,249,55,0,63
1589547082801433924,249,53,0,63
1589547082804310143,249,54,0,63
1589547082805862901,249,55,0,63
1589547082807385835,249,56,0,63
1589547082809043707,249,56,0,63
1589547082811125948,249,56,0,63
1589547082812560391,249,53,0,63
1589547082815392609,249,50,0,63
1589547082817325734,249,46,0,63
1589547082819130765,249,42,0,63
1589547082821004244,249,39,0,63
1589547082822290549,249,38,0,63
1589547082824180650,249,35,0,63
1589547082825723141,249,32,0,63
1589547082829540989,249,30,0,63
1589547082830100294,249,29,0,63
1589547082833295279,249,28,0,63
1589547082834894971,249,27,0,63
1589547082837249042,249,25,0,63
1589547082837942307,249,24,0,63
1589547082840805326,249,23,0,63
1589547082842553646,249,21,0,63
1589547082844144538,249,18,0,63
1589547082845585825,249,15,0,63
1589547082848400932,249,11,0,63
1589547082850012847,249,9,0,63
1589547082852695461,249,8,0,63
1589547082854282442,249,7,0,63
1589547082857199240,249,5,0,63
1589547082858768621,249,3,0,63
1589547082860589786,249,0,0,63
1589547082862463754,249,-3,0,63
1589547082865472955,249,-6,0,63
1589547082866918643,249,-8,0,63
1589547082870018291,249,-9,0,63
1589547082871506025,249,-8,0,63
1589547082873040204,249,-7,0,63
1589547082874847192,249,-7,0,63
1589547082877518072,249,-9,0,63
1589547082878870868,249,-11,0,63
1589547082882206168,249,-12,0,63
1589547082883663589,249,-12,0,63
1589547082885241770,249,-13,0,63
1589547082886744171,249,-14,0,63
1589547082889735771,249,-17,0,63
1589547082891195637,249,-19,0,63
1589547082894255685,249,-22,0,63
1589547082895855377,249,-24,0,63
1589547082898596659,249,-25,0,63
1589547082899665891,249,-25,0,63
1589547082901354564,249,-24,0,63
1589547082903292089,249,-22,0,63
1589547082905820209,249,-21,0,63
1589547082906951532,249,-20,0,63
1589547082909636101,249,-18,0,63
1589547082911035832,249,-17,0,63
1589547082912999758,249,-18,0,63
1589547082914027922,249,-19,0,63
1589547082916012870,249,-22,0,63
1589547082918709173,249,-25,0,63
1589547082919914321,249,-28,0,63
1589547082923610920,249,-31,0,63
1589547082924751043,249,-33,0,63
1589547082926303312,249,-34,0,63
1589547082927869759,249,-32,0,63
1589547082930602730,249,-31,0,63
1589547082932025928,249,-31,0,63
1589547082934502225,249,-31,0,63
1589547082935998759,249,-31,0,63
1589547082939423528,249,-31,0,63
1589547082940568540,249,-31,0,63
1589547082943870106,249,-29,0,63
1589547082945460998,249,-27,0,63
1589547082948650116,249,-25,0,63
1589547082950271320,249,-25,0,63
1589547082951804521,249,-26,0,63
1589547082953135806,249,-29,0,63
1589547082954611805,250,-31,0,63
1589547082956192920,250,-31,0,63
1589547082959242211,250,-31,0,63
1589547082960581318,250,-30,0,63
1589547082963852571,250,-31,0,63
1589547082964944293,250,-32,0,63
1589547082968326039,250,-34,0,63
1589547082969917909,250,-35,0,63
1589547082971494623,250,-33,0,63
1589547082973206763,250,-31,0,63
1589547082976024314,250,-28,0,63
1589547082977443112,250,-26,0,63
1589547082980403423,250,-24,0,63
1589547082981847644,250,-23,0,63
1589547082983543651,250,-23,0,63
1589547082985149699,250,-24,0,63
1589547082988266459,250,-27,0,63
1589547082989577698,250,-30,0,63
1589547082992925710,250,-31,0,63
1589547082994226682,250,-30,0,63
1589547082997126858,250,-28,0,63
1589547082998444942,250,-27,1,63
1589547082999465284,250,-26,0,63
1589547083001178891,250,-28,2,63
1589547083003760301,250,-30,1,63
1589547083005378572,250,-32,2,63
1589547083007730198,250,-33,2,63
1589547083009131396,250,-32,1,63
1589547083010509615,250,-30,2,63
1589547083012390915,250,-28,2,63
1589547083014161235,250,-27,4,63
1589547083017933126,250,-29,2,63
1589547083019138762,250,-32,2,63
1589547083020950638,250,-33,3,63
1589547083022763004,250,-33,2,63
1589547083025069162,250,-33,2,63
1589547083026003456,250,-34,2,63
1589547083029068882,250,-34,2,63
1589547083030341497,250,-34,2,63
1589547083033255362,250,-31,2,63
1589547083034613536,250,-27,2,63
1589547083037711718,250,-22,1,63
1589547083039521639,250,-18,2,63
1589547083040994705,250,-17,1,63
1589547083042519107,250,-17,1,63
1589547083045171408,250,-20,1,63
1589547083046768167,250,-22,1,63
1589547083050260405,250,-23,3,63
1589547083051415195,250,-24,3,63
1589547083054492843,250,-23,5,63
1589547083056761355,250,-23,4,63
1589547083057949880,250,-24,3,63
1589547083059758334,250,-26,3,63
1589547083061184466,250,-28,3,63
1589547083062891228,250,-29,4,63
1589547083065507351,250,-29,2,63
1589547083066970150,250,-28,2,63
1589547083070168557,250,-25,2,63
1589547083071522331,250,-22,2,63
1589547083074535443,250,-21,2,63
1589547083075837393,250,-21,3,63
1589547083077362283,250,-22,2,63
1589547083078729258,250,-23,2,63
1589547083082068958,250,-23,1,63
1589547083083641271,250,-23,2,63
1589547083086468601,250,-23,0,63
1589547083087985668,250,-23,1,63
1589547083090055686,250,-24,1,63
1589547083091675912,250,-24,1,63
1589547083094034383,250,-24,2,63
1589547083095487404,250,-23,1,63
1589547083098271710,250,-21,2,63
1589547083099823001,250,-19,2,63
1589547083101932619,250,-18,2,63
1589547083103737162,250,-19,2,63
1589547083105119781,250,-21,2,63
1589547083106638805,250,-23,2,63
1589547083108984564,250,-23,2,63
1589547083111373835,250,-22,1,63
1589547083112571649,250,-20,2,63
1589547083115865392,250,-20,1,63
1589547083118799302,250,-22,1,63
1589547083118856504,250,-23,0,63
1589547083120841452,250,-23,1,63
1589547083123901011,250,-22,0,63
1589547083125362343,250,-20,0,63
1589547083126709272,250,-20,0,63
1589547083128430702,250,-19,1,63
1589547083131528395,250,-18,1,63
1589547083132883146,250,-17,0,63
1589547083135666474,250,-17,0,63
1589547083137189897,250,-16,0,63
1589547083140025049,250,-16,1,63
1589547083141628164,250,-16,1,63
1589547083143294347,250,-17,0,63
1589547083144782569,250,-19,0,63
1589547083147976576,250,-21,0,63
1589547083149279015,250,-21,0,63
1589547083152287727,250,-20,0,63
1589547083153791106,250,-18,0,63
1589547083155172258,250,-15,0,63
1589547083157082893,250,-13,0,63
1589547083159655015,250,-11,0,63
1589547083161250796,250,-9,0,63
1589547083164003323,250,-8,0,63
1589547083165585415,250,-10,0,63
1589547083168692396,250,-13,0,63
1589547083170357113,250,-15,0,63
1589547083171950939,250,-16,0,63
1589547083173589743,250,-15,0,63
1589547083176683525,250,-13,0,63
1589547083178728608,250,-10,0,63
1589547083180279410,250,-8,0,63
1589547083181719720,250,-7,0,63
1589547083184424823,250,-7,0,63
1589547083186230344,250,-7,0,63
1589547083188030976,250,-7,0,63
1589547083190102460,250,-7,0,63
1589547083192445775,250,-7,0,63
1589547083193954531,250,-7,0,63
1589547083196239177,250,-7,0,63
1589547083198944280,250,-5,0,63
1589547083199421939,250,-3,0,63
1589547083201310084,250,0,0,63
1589547083202609101,250,1,0,63
1589547083206069560,250,2,0,63
1589547083207731832,250,2,0,63
1589547083209325658,250,1,0,63
1589547083211106733,250,0,0,63
1589547083212459041,250,-2,0,63
1589547083213994198,250,-4,0,63
1589547083217071356,250,-5,0,63
1589547083219023548,250,-5,0,63
1589547083221566824,250,-5,0,63
1589547083223343989,250,-4,0,63
1589547083226098960,250,-3,0,63
1589547083227481090,250,-1,0,63
1589547083229027981,250,0,0,63
1589547083230370021,250,1,0,63
1589547083233587496,250,3,0,63
1589547083235712270,250,7,0,63
1589547083238237946,250,10,0,63
1589547083239612254,250,11,0,63
1589547083242899152,250,9,0,63
1589547083244133145,250,7,0,63
1589547083245594966,250,5,0,63
1589547083247131101,250,4,0,63
1589547083249992165,250,3,0,63
1589547083251346427,250,1,0,63
1589547083254145400,250,1,0,63
1589547083255422905,250,3,0,63
1589547083258867230,250,6,0,63
1589547083260127135,250,9,0,63
1589547083262968642,250,8,0,63
1589547083264400641,250,6,0,63
1589547083266317142,250,3,0,63
1589547083267812698,250,2,0,63
1589547083270607760,250,3,0,63
1589547083271854464,250,6,0,63
1589547083277143911,250,9,0,63
1589547083277170801,250,10,0,63
1589547083278570043,250,10,0,63
1589547083279913061,250,10,0,63
1589547083282227530,250,8,0,63
1589547083284244746,250,5,0,63
1589547083286274674,250,5,0,63
1589547083288369136,250,6,0,63
1589547083290535957,250,8,0,63
1589547083292114137,250,11,0,63
1589547083293737297,250,14,0,63
1589547083295531573,250,18,0,63
1589547083297214379,250,21,0,63
1589547083300166867,250,23,0,63
1589547083302484270,250,23,0,63
1589547083303655683,250,21,0,63
1589547083306011709,250,18,0,63
1589547083308040659,250,17,0,63
1589547083309390032,250,18,1,63
1589547083310857721,250,19,1,63
1589547083312543460,250,17,0,63
1589547083315155183,250,14,0,63
1589547083316696207,250,11,0,63
1589547083319962571,250,10,0,63
1589547083321427326,250,10,0,63
1589547083324081584,250,10,0,63
1589547083325564917,250,11,0,63
1589547083327342081,250,11,0,63
1589547083329004353,250,11,0,63
1589547083331822882,250,9,0,63
1589547083333493465,250,7,0,63
1589547083336652271,250,7,0,63
1589547083338267120,250,6,0,63
1589547083340575722,250,5,0,63
1589547083342064433,250,5,0,63
1589547083343776085,250,6,0,63
1589547083346616125,250,8,0,63
1589547083348178172,250,12,0,63
1589547083349886890,250,15,0,63
1589547083353026628,250,17,0,63
1589547083356368773,250,17,0,63
1589547083356399085,250,17,0,63
1589547083358189938,250,15,0,63
1589547083361452392,250,10,0,63
1589547083362888790,250,4,0,63
1589547083364351101,250,1,0,63
1589547083366109687,250,1,1,63
1589547083369176579,250,4,0,63
1589547083370457017,250,6,0,63
1589547083373249145,250,8,0,63
1589547083374496338,250,7,0,63
1589547083377515806,250,7,1,63
1589547083379058297,250,8,2,63
1589547083380659456,250,9,0,63
1589547083382362796,250,10,2,63
1589547083384701221,250,9,0,63
1589547083386343448,250,8,1,63
1589547083388861790,250,6,2,63
1589547083390306500,250,7,1,63
1589547083391769789,250,8,2,63
1589547083393269256,250,10,1,63
1589547083394888993,250,11,2,63
1589547083398192025,250,11,2,63
1589547083399998035,250,12,3,63
1589547083401510702,250,14,2,63
1589547083403110884,250,13,1,63
1589547083406255511,250,11,1,63
1589547083407528127,250,9,1,63
1589547083409238801,251,8,1,63
1589547083411353797,251,7,2,63
1589547083414081879,251,8,1,63
1589547083415358406,251,9,1,63
1589547083418531879,251,11,1,63
1589547083420030857,251,11,1,63
