%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546438604618136,244,-187,0,80
1589546438606944774,244,-164,0,80
1589546438608443718,244,-142,0,80
1589546438609941684,244,-127,0,80
1589546438613105306,244,-122,0,80
1589546438614585183,244,-127,0,80
1589546438617483336,244,-139,0,80
1589546438618870323,244,-153,0,80
1589546438619807041,244,-162,0,80
1589546438621595898,244,-161,0,80
1589546438625241078,244,-147,0,80
1589546438626159218,244,-125,0,80
1589546438628226254,244,-100,0,80
1589546438629768221,244,-80,0,80
1589546438631211431,244,-68,0,80
1589546438632915220,244,-67,0,80
1589546438634762744,244,-75,0,80
1589546438637805121,244,-88,0,80
1589546438639349042,244,-99,0,80
1589546438640869986,244,-103,0,80
1589546438642387508,244,-97,0,80
1589546438645208905,244,-83,0,80
1589546438646593937,244,-65,0,80
1589546438649683736,244,-48,0,80
1589546438651239880,244,-37,0,80
1589546438653442340,244,-36,0,80
1589546438654802438,244,-43,0,80
1589546438657624324,244,-54,0,80
1589546438660296609,244,-64,0,80
1589546438661973510,244,-67,0,80
1589546438663608854,244,-61,0,80
1589546438665246643,244,-47,0,80
1589546438666667364,244,-30,0,80
1589546438669946365,244,-15,0,80
1589546438671480020,244,-6,0,80
1589546438674230528,244,-6,0,80
1589546438676340098,244,-15,0,80
1589546438677841486,244,-28,0,80
1589546438679266607,244,-40,0,80
1589546438682869743,244,-45,0,80
1589546438684262108,244,-42,0,80
1589546438686278300,245,-29,0,80
1589546438687960089,245,-12,0,80
1589546438690933043,245,3,0,80
1589546438692588921,245,11,0,80
1589546438694055598,245,10,0,80
1589546438695541830,245,2,0,80
1589546438699049144,245,-7,0,80
1589546438700027906,245,-15,0,80
1589546438703284906,245,-19,0,80
1589546438704866961,245,-17,0,80
1589546438708056006,245,-9,0,80
1589546438708126895,245,3,0,80
1589546438711115982,245,15,0,80
1589546438712862306,245,20,0,80
1589546438714333871,245,19,0,80
1589546438716076772,245,12,0,80
1589546438718534434,245,4,0,80
1589546438719771820,245,-2,0,80
1589546438722162014,245,-4,0,80
1589546438723739670,245,0,0,80
1589546438725363770,245,7,0,80
1589546438726828002,245,18,0,80
1589546438729110640,245,27,0,80
1589546438731898793,245,31,0,80
1589546438733291158,245,30,0,80
1589546438735980554,245,24,0,80
1589546438737469720,245,16,0,80
1589546438740791743,245,8,0,80
1589546438740964811,245,5,0,80
1589546438743711896,245,8,0,80
1589546438745083239,245,17,0,80
1589546438747854281,245,27,0,80
1589546438749323891,245,35,0,80
1589546438752561335,245,39,0,80
1589546438753976678,245,37,0,80
1589546438755820780,245,30,0,80
1589546438757286479,245,22,0,80
1589546438760546902,245,16,0,80
1589546438761647887,245,17,0,80
1589546438763521811,245,22,0,80
1589546438765182089,245,31,0,80
1589546438768274333,245,42,0,80
1589546438769777187,245,52,0,80
1589546438771568489,245,58,0,80
1589546438773440946,245,57,0,80
1589546438775962164,245,51,0,80
1589546438778363602,245,43,0,80
1589546438780640374,245,37,0,80
1589546438782087984,245,37,0,80
1589546438785493607,245,41,0,80
1589546438786959795,245,48,0,80
1589546438789888749,245,55,0,80
1589546438791156935,245,60,0,80
1589546438792777124,245,63,0,80
1589546438794429580,245,62,0,80
1589546438797628402,245,60,0,80
1589546438799232458,245,58,0,80
1589546438800690823,245,57,0,80
1589546438802397546,245,60,0,80
1589546438805333833,245,65,0,80
1589546438807373003,245,70,0,80
1589546438809032303,245,76,0,80
1589546438810580625,245,80,0,80
1589546438812877441,245,81,0,80
1589546438814665320,245,79,0,80
1589546438816480088,245,75,0,80
1589546438818355478,245,71,0,80
1589546438820464071,245,69,0,80
1589546438822087193,245,68,0,80
1589546438823614493,245,70,0,80
1589546438825086547,245,72,0,80
1589546438826906693,245,75,0,80
1589546438829844936,245,77,0,80
1589546438831292546,245,78,0,80
1589546438834041098,245,78,0,80
1589546438835546886,245,76,0,80
1589546438836956851,245,74,0,80
1589546438838564329,245,71,0,80
1589546438841752884,245,69,0,80
1589546438843510941,245,67,0,80
1589546438846130426,245,67,0,80
1589546438847784348,245,68,0,80
1589546438850671746,245,69,0,80
1589546438852629271,245,69,0,80
1589546438854315460,245,69,0,80
1589546438855651114,245,66,0,80
1589546438859770031,245,62,0,80
1589546438859971455,245,57,0,80
1589546438862497072,245,53,0,80
1589546438863780903,245,50,0,80
1589546438867077504,245,49,0,80
1589546438868678626,245,49,0,80
1589546438870252370,245,50,0,80
1589546438872291051,245,50,0,80
1589546438875097293,245,48,0,80
1589546438876804015,245,45,1,80
1589546438878810429,245,42,1,80
1589546438880308395,245,39,0,80
1589546438883307749,245,37,0,80
1589546438884771493,245,35,0,80
1589546438886377015,245,34,0,80
1589546438888864499,245,33,0,80
1589546438891742607,245,31,0,80
1589546438893775910,245,29,0,80
1589546438894852940,245,29,0,80
1589546438895956370,245,29,0,80
1589546438900160843,245,29,0,80
1589546438900640936,245,26,0,80
1589546438904187360,245,23,0,80
1589546438905578747,245,19,0,80
1589546438907124625,245,16,0,80
1589546438909590108,245,13,0,80
1589546438910996163,245,12,0,80
1589546438912704352,245,12,0,80
1589546438914850100,245,11,0,80
1589546438916471267,245,9,0,80
1589546438917841143,245,5,1,80
1589546438919477466,245,2,0,80
1589546438921737615,245,0,1,80
1589546438924548256,245,0,0,80
1589546438926019822,245,1,1,80
1589546438927758812,245,3,2,80
1589546438929569669,245,4,3,80
1589546438932317243,245,4,2,80
1589546438934128100,245,3,1,80
1589546438935467176,245,0,2,80
1589546438937391945,245,-1,2,80
1589546438940519389,245,-5,1,80
1589546438941828642,245,-8,0,80
1589546438945085642,245,-9,0,80
1589546438947448948,245,-10,1,80
1589546438948620822,245,-9,1,80
1589546438950730393,245,-9,1,80
1589546438952126669,245,-8,0,80
1589546438953761525,245,-9,0,80
1589546438956987725,245,-9,0,80
1589546438958655825,245,-9,1,80
1589546438960225169,245,-8,0,80
1589546438961934337,245,-8,0,80
1589546438964563110,245,-10,0,80
1589546438966006809,245,-12,0,80
1589546438969296076,245,-15,0,80
1589546438971071244,245,-18,0,80
1589546438972376098,245,-21,0,80
1589546438974781448,245,-22,0,80
1589546438977182886,245,-23,1,80
1589546438979093966,245,-24,1,80
1589546438982097720,245,-24,0,80
1589546438983554130,245,-24,0,80
1589546438984938184,245,-25,0,80
1589546438986561307,245,-27,0,80
1589546438989650617,245,-30,0,80
1589546438991139783,245,-32,0,80
1589546438993153530,245,-31,0,80
1589546438994855853,245,-28,1,80
1589546438998794369,245,-23,0,80
1589546438999656286,245,-18,0,80
1589546439001229541,245,-14,0,80
1589546439002705507,245,-15,0,80
1589546439004997923,245,-20,0,80
1589546439006618112,245,-27,0,80
1589546439009898579,245,-34,1,80
1589546439010758051,245,-38,1,80
1589546439012192461,245,-39,0,80
1589546439014143630,245,-37,0,80
1589546439015309150,245,-35,0,80
1589546439017930590,245,-31,0,80
1589546439021588482,245,-28,0,80
1589546439022850802,245,-27,0,80
1589546439025332419,245,-27,0,80
1589546439026699850,245,-27,0,80
1589546439029297824,245,-26,0,80
1589546439030232097,245,-27,0,80
1589546439031616151,245,-29,1,80
1589546439034544616,245,-33,0,80
1589546439036066537,245,-37,2,80
1589546439039329404,245,-39,1,80
1589546439040678747,245,-40,0,80
1589546439042376670,245,-39,2,80
1589546439043857036,245,-37,0,80
1589546439046836834,245,-35,0,80
1589546439048502001,245,-33,0,80
1589546439051314598,245,-33,0,80
1589546439053052610,246,-34,0,80
1589546439055085913,246,-35,0,80
1589546439056477789,246,-37,0,80
1589546439059075763,246,-37,0,80
1589546439060607462,246,-36,0,80
1589546439062340097,246,-34,0,80
1589546439063714862,246,-33,0,80
1589546439066978217,246,-34,0,80
1589546439069673481,246,-36,0,80
1589546439071300025,246,-39,0,80
1589546439072801413,246,-41,0,80
1589546439075797834,246,-42,0,80
1589546439077279178,245,-41,0,80
1589546439079520260,245,-39,0,80
1589546439080977159,245,-38,0,80
1589546439084309448,245,-40,0,80
1589546439085774169,245,-43,0,80
1589546439087263824,245,-45,0,80
1589546439089142637,245,-45,0,80
1589546439091943990,245,-43,0,80
1589546439093141776,245,-41,0,80
1589546439095557882,245,-38,0,80
1589546439096812868,245,-36,0,80
1589546439099427953,245,-33,0,80
1589546439101604501,245,-31,0,80
1589546439103138156,246,-31,0,80
1589546439104796479,246,-32,0,80
1589546439108404015,246,-34,0,80
1589546439109911758,246,-35,0,80
1589546439110974121,246,-34,0,80
1589546439112544443,246,-34,0,80
1589546439114085921,246,-34,0,80
1589546439115767710,246,-33,0,80
1589546439117825946,246,-31,0,80
1589546439120808189,246,-28,0,80
1589546439122142865,246,-25,0,80
1589546439124977951,246,-23,0,80
1589546439126553651,246,-23,0,80
1589546439129136958,246,-23,0,80
1589546439129664473,246,-23,0,80
1589546439132538670,246,-23,0,80
1589546439134519173,246,-25,0,80
1589546439137433948,246,-27,0,80
1589546439140011877,246,-29,0,80
1589546439140614193,246,-29,0,80
1589546439141929313,246,-27,0,80
1589546439145049423,246,-23,0,80
1589546439146301965,246,-20,0,80
1589546439150052747,246,-17,0,80
1589546439150932753,246,-15,0,80
1589546439152328540,246,-14,0,80
1589546439154002996,246,-14,0,80
1589546439157425731,246,-15,0,80
1589546439159228277,246,-15,0,80
1589546439161694738,246,-13,0,80
1589546439163389239,246,-10,0,80
1589546439165004050,246,-10,0,80
1589546439166515705,246,-12,0,80
1589546439169555148,246,-15,0,80
1589546439172202500,246,-18,0,80
1589546439174155624,246,-18,0,80
1589546439175443855,246,-16,0,80
1589546439177364713,246,-12,0,80
1589546439180513179,246,-8,0,80
1589546439181827322,246,-5,0,80
1589546439183223598,246,-4,0,80
1589546439186491843,246,-6,0,80
1589546439188147232,246,-7,0,80
1589546439189809955,246,-8,0,80
1589546439191339698,246,-8,0,80
1589546439193395002,246,-9,0,80
1589546439195094880,246,-10,0,80
1589546439197991078,246,-11,0,80
1589546439199582911,246,-10,0,80
1589546439201534080,246,-7,0,80
1589546439202968490,246,-4,0,80
1589546439204698680,246,0,0,80
1589546439206211801,246,3,0,80
1589546439208197682,246,4,0,80
1589546439210906634,246,5,0,80
1589546439212423177,246,6,0,80
1589546439214064878,246,5,0,80
1589546439215704133,246,4,0,80
1589546439220687412,246,3,0,80
1589546439220741679,246,2,0,80
1589546439223117207,246,0,0,80
1589546439224813663,246,-2,0,80
1589546439226279851,246,-6,0,80
1589546439227836973,246,-9,0,80
1589546439230737570,246,-11,0,80
1589546439232230159,246,-11,0,80
1589546439234796354,246,-10,0,80
1589546439236617478,246,-9,0,80
1589546439239704344,246,-9,0,80
1589546439241313777,246,-9,0,80
1589546439242755520,246,-10,0,80
1589546439244275486,246,-11,0,80
1589546439247336441,246,-13,0,80
1589546439249738368,246,-14,0,80
1589546439251027577,246,-15,0,80
1589546439252774389,246,-13,0,80
1589546439255743432,246,-10,0,80
1589546439257462377,246,-7,0,80
1589546439260650933,246,-7,0,80
1589546439261686895,246,-8,0,80
1589546439263818466,246,-9,0,80
1589546439265108163,246,-10,0,80
1589546439267900716,246,-12,0,80
1589546439269686151,246,-13,0,80
1589546439272283146,246,-14,0,80
1589546439273788934,246,-14,0,80
1589546439275280056,246,-12,0,80
1589546439277417493,246,-9,0,80
1589546439280339113,246,-5,0,80
1589546439281724145,246,-2,0,80
1589546439284927367,246,0,0,80
1589546439286542667,246,0,0,80
1589546439288327124,246,-2,0,80
1589546439290284159,246,-6,0,80
1589546439291882837,246,-11,0,80
1589546439293506448,246,-15,0,80
1589546439295693752,246,-18,0,80
1589546439297357942,246,-19,0,80
1589546439300363651,246,-22,0,80
1589546439301423081,246,-28,0,80
1589546439302825224,246,-40,0,80
1589546439304416079,246,-58,0,80
1589546439305929201,246,-79,0,80
1589546439309645271,246,-101,0,80
1589546439310405987,246,-119,0,80
1589546439313444942,246,-132,0,80
1589546439314946819,246,-138,0,80
1589546439316677008,246,-142,0,80
1589546439318342175,246,-144,0,80
1589546439320889793,246,-143,0,80
1589546439322312470,246,-136,0,80
1589546439325614448,246,-114,0,80
1589546439327435572,246,-72,0,80
1589546439329019094,246,-6,0,80
1589546439330612393,246,81,0,80
1589546439334324064,246,189,0,80
1589546439335178647,246,306,0,80
1589546439338147690,246,409,0,80
1589546439339698945,246,465,0,80
1589546439341309356,246,470,0,80
1589546439342642077,246,450,0,80
1589546439345868766,246,435,0,80
1589546439347125708,246,429,0,80
1589546439350105995,246,417,0,80
1589546439351529649,246,392,0,80
1589546439353190905,246,358,0,80
1589546439354700115,246,324,0,80
1589546439357966405,246,294,0,80
1589546439359570460,246,255,0,80
1589546439362508703,246,184,0,80
1589546439363825289,246,70,0,80
1589546439365480190,246,-62,0,80
1589546439367401536,246,-179,0,80
1589546439370148133,246,-254,0,80
1589546439371933079,246,-290,0,80
1589546439374242606,246,-299,0,80
1589546439375597326,246,-291,0,77
1589546439379363263,246,-272,0,77
1589546439379900556,246,-244,0,77
1589546439381847814,246,-212,0,77
1589546439383615648,246,-179,0,77
1589546439386228289,246,-152,0,77
1589546439387877322,246,-134,0,77
1589546439389878847,246,-127,0,77
1589546439391398324,246,-130,0,77
1589546439394514524,246,-142,0,77
1589546439395663420,246,-155,0,77
1589546439397255254,246,-163,0,77
1589546439398544951,246,-160,0,77
1589546439400312786,246,-143,0,77
1589546439403039827,246,-118,0,77
1589546439404506015,246,-92,0,77
1589546439407732704,246,-72,0,77
1589546439409642317,246,-64,0,77
1589546439411112905,246,-68,0,77
1589546439413039140,246,-80,0,77
1589546439415883027,246,-93,0,77
1589546439417368281,246,-103,0,77
1589546439420753371,246,-104,0,77
1589546439421540977,246,-93,0,77
1589546439423301478,246,-73,0,77
1589546439424994512,246,-50,0,77
1589546439429622855,246,-32,0,77
1589546439430171881,246,-24,0,77
1589546439431217133,246,-29,0,77
1589546439433086168,246,-42,0,77
1589546439435672408,246,-56,0,77
1589546439437278419,246,-66,0,77
1589546439440664487,246,-67,0,77
1589546439442184453,246,-59,0,77
1589546439444198200,246,-44,0,77
1589546439445609632,246,-26,0,77
1589546439448830943,246,-11,0,77
1589546439450526910,246,-3,0,77
1589546439452129499,246,-3,0,77
1589546439454108535,246,-10,0,77
1589546439456388240,246,-20,0,77
1589546439459374883,246,-27,0,77
1589546439460770670,246,-29,0,77
1589546439462519927,246,-23,0,77
1589546439463689846,246,-11,0,77
1589546439465776438,246,2,0,77
1589546439468554813,246,14,0,77
1589546439469770199,246,20,0,77
1589546439472524618,246,19,0,77
1589546439474196629,246,12,0,77
1589546439476083754,246,1,0,77
1589546439477858432,246,-7,0,77
1589546439480430984,246,-11,0,77
1589546439482132329,246,-8,0,77
1589546439483903585,246,0,0,77
1589546439486109467,246,10,0,77
1589546439488298238,246,20,0,77
1589546439490095895,246,24,0,77
1589546439491455015,246,22,0,77
1589546439493311828,246,13,0,77
1589546439494870906,246,2,0,77
1589546439496665629,246,-5,0,77
1589546439498042839,246,-9,0,77
1589546439501457751,246,-6,0,77
1589546439502615937,246,2,0,77
1589546439506945567,246,14,0,77
1589546439507518059,246,24,0,77
1589546439509090337,246,29,0,77
1589546439510806838,246,27,0,77
1589546439513738236,246,21,0,77
1589546439515132557,246,13,0,77
1589546439517830264,246,7,0,77
1589546439519368319,246,6,0,77
1589546439520930819,246,10,0,77
1589546439522411673,246,19,0,77
1589546439525830008,246,29,0,77
1589546439528222647,246,38,0,77
1589546439530516041,246,42,0,77
1589546439532196852,246,39,0,77
1589546439534111843,246,32,0,77
1589546439535678254,246,23,0,77
1589546439539151345,246,17,0,77
1589546439540359886,246,16,0,77
1589546439541944875,246,22,0,77
1589546439543614442,246,32,0,77
1589546439546544862,246,47,0,77
1589546439548054562,246,61,0,77
1589546439550980582,246,70,0,77
1589546439552392992,246,72,0,77
1589546439553912958,246,67,0,77
1589546439555463724,246,58,0,77
1589546439559164149,246,51,0,77
1589546439560272468,246,47,0,77
1589546439562999509,246,49,0,77
1589546439564182140,246,55,0,77
1589546439568005277,246,64,0,77
1589546439569563377,246,74,0,77
1589546439570979698,246,83,0,77
1589546439573195846,246,88,0,77
1589546439574538833,246,87,0,77
1589546439576563825,246,83,0,77
1589546439580121494,246,78,0,77
1589546439580146428,246,76,0,77
1589546439582401688,246,78,0,77
1589546439584073210,246,85,0,77
1589546439587009986,246,92,0,77
1589546439587470034,246,97,0,77
1589546439589240313,246,98,0,77
1589546439590525610,246,96,0,77
1589546439592296378,246,93,0,77
1589546439595161776,247,90,0,77
1589546439596514052,247,88,0,77
1589546439599433716,247,87,0,77
1589546439600924349,247,87,0,77
1589546439603718368,247,89,0,77
1589546439605372780,247,92,0,77
1589546439608464045,247,96,0,77
1589546439610238724,247,98,0,77
1589546439611983092,247,97,0,77
1589546439613464436,247,95,0,77
1589546439616320544,247,92,0,77
1589546439618604649,247,88,0,77
1589546439619967680,247,85,0,77
1589546439621470535,247,84,0,77
1589546439624877137,247,83,0,77
1589546439626739327,247,83,0,77
1589546439627879913,247,82,0,77
1589546439629558769,247,79,0,77
1589546439632590879,247,74,0,77
1589546439634164623,246,67,0,77
1589546439635739834,246,61,0,77
1589546439637881182,246,57,0,77
1589546439641109338,246,56,0,77
1589546439642304679,246,57,0,77
1589546439643992335,246,60,0,77
1589546439645598346,246,62,0,77
1589546439648846058,246,64,0,77
1589546439650746382,246,62,0,77
1589546439653099420,246,58,0,77
1589546439654838899,246,51,0,77
1589546439656380376,246,43,0,77
1589546439657987365,246,36,0,77
1589546439660893341,246,31,0,77
1589546439662226061,246,27,0,77
1589546439665139859,247,24,0,77
1589546439666679870,247,21,0,77
1589546439669837136,247,20,0,77
1589546439670379317,247,19,0,77
1589546439672861423,247,18,0,77
1589546439674351567,247,15,0,77
1589546439677084475,247,11,0,77
1589546439678310128,247,7,0,77
1589546439680293075,247,5,0,77
1589546439681915219,247,3,0,77
1589546439683314918,247,2,0,77
1589546439685021641,247,1,0,77
1589546439686655030,247,0,0,77
