%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546957477510658,276,85,3,78
1589546957478968575,276,81,3,78
1589546957480532097,276,77,2,78
1589546957483295882,276,73,3,78
1589546957485277907,276,73,2,78
1589546957488236766,276,75,2,78
1589546957489706417,276,79,3,78
1589546957492841282,276,83,3,78
1589546957493159560,276,84,3,78
1589546957494805706,276,84,3,78
1589546957497022895,276,82,4,78
1589546957499233239,276,78,3,78
1589546957500652533,276,73,3,78
1589546957503265246,276,67,2,78
1589546957505238960,276,62,2,78
1589546957506851860,276,59,1,78
1589546957508682813,276,57,2,78
1589546957510147087,276,57,2,78
1589546957511795189,276,57,2,78
1589546957513428135,276,59,1,78
1589546957516576689,276,60,1,78
1589546957517912869,276,60,4,78
1589546957519771201,276,58,4,78
1589546957521394368,276,55,2,78
1589546957524420208,276,51,1,78
1589546957525694785,276,47,2,78
1589546957529121527,276,43,2,78
1589546957530535443,276,40,2,78
1589546957533799869,276,39,1,78
1589546957533827247,276,37,0,78
1589546957536898066,276,36,2,78
1589546957538414652,276,33,2,78
1589546957540120934,276,28,1,78
1589546957541697656,276,23,0,78
1589546957545078929,276,19,1,78
1589546957546282127,276,18,1,78
1589546957549229741,276,18,1,78
1589546957550706726,276,18,0,78
1589546957552890180,276,18,0,78
1589546957554194092,276,18,1,78
1589546957557262955,276,16,1,78
1589546957558414328,276,14,1,78
1589546957563373791,276,11,1,78
1589546957564245021,276,8,1,78
1589546957565745962,276,5,0,78
1589546957567002940,276,1,0,78
1589546957568461835,276,-2,1,78
1589546957570151983,276,-5,0,78
1589546957573320582,276,-5,0,78
1589546957574945706,276,-4,1,78
1589546957577749582,276,-3,0,78
1589546957579098962,276,-3,1,78
1589546957582753045,276,-5,0,78
1589546957584267187,276,-8,0,78
1589546957585632701,276,-9,0,78
1589546957587342406,276,-8,0,78
1589546957589080955,276,-6,0,78
1589546957590579941,276,-5,0,78
1589546957593395062,276,-6,0,78
1589546957595341885,276,-9,0,78
1589546957597530228,276,-15,0,78
1589546957598945611,276,-21,1,78
1589546957601093375,276,-24,1,78
1589546957602737077,276,-24,0,78
1589546957604250730,276,-24,1,78
1589546957605788828,276,-25,0,78
1589546957607489243,276,-25,1,78
1589546957609933773,276,-25,1,78
1589546957611429336,276,-23,0,78
1589546957614207789,276,-20,0,78
1589546957615826067,276,-18,0,78
1589546957618382068,276,-17,2,78
1589546957619960256,276,-17,0,78
1589546957622996362,276,-17,1,78
1589546957624344276,276,-17,0,78
1589546957627436606,276,-17,1,78
1589546957631173315,276,-19,0,78
1589546957631841649,276,-23,0,78
1589546957633870120,276,-26,0,78
1589546957635869256,276,-28,0,78
1589546957637610251,276,-28,0,78
1589546957639362490,276,-27,1,78
1589546957641147485,276,-27,1,78
1589546957642446508,276,-26,0,78
1589546957643953317,276,-26,0,78
1589546957646940043,276,-26,0,78
1589546957648384271,276,-27,0,78
1589546957651421844,276,-29,0,78
1589546957653072880,276,-30,0,78
1589546957654843208,276,-32,0,78
1589546957656854078,276,-32,0,78
1589546957659614441,276,-31,0,78
1589546957661295789,276,-29,0,78
1589546957664296694,276,-29,0,78
1589546957665849948,276,-31,0,78
1589546957667377290,276,-32,0,78
1589546957668860631,276,-33,0,78
1589546957672103056,276,-33,0,78
1589546957673620620,276,-32,0,78
1589546957676674815,276,-31,0,78
1589546957679717766,276,-31,0,78
1589546957679744656,276,-29,0,78
1589546957681250486,276,-28,0,78
1589546957683324425,276,-27,1,78
1589546957684818033,276,-27,0,78
1589546957688044812,276,-27,0,78
1589546957689659669,276,-28,1,78
1589546957691486222,276,-30,2,78
1589546957693069788,276,-32,1,78
1589546957694602508,276,-33,2,78
1589546957696524886,276,-32,1,78
1589546957698082052,276,-30,2,78
1589546957699861670,276,-27,2,78
1589546957701390479,276,-24,1,78
1589546957704359605,276,-22,1,78
1589546957705861524,276,-22,1,78
1589546957708406768,276,-25,1,78
1589546957710207898,276,-28,1,78
1589546957712981461,276,-30,1,78
1589546957714404667,276,-31,1,78
1589546957716793461,276,-31,2,78
1589546957719191056,276,-32,1,78
1589546957721984176,276,-31,1,78
1589546957723133594,276,-30,0,78
1589546957724805652,276,-29,0,78
1589546957726064585,276,-28,0,78
1589546957728987754,276,-29,0,78
1589546957730601144,276,-31,0,78
1589546957734087043,276,-32,0,78
1589546957735538116,276,-32,0,78
1589546957737259065,276,-31,0,78
1589546957738772718,276,-28,0,78
1589546957741809313,276,-26,0,78
1589546957743375768,276,-23,0,78
1589546957744588254,276,-21,0,78
1589546957746143953,276,-20,0,78
1589546957748785023,276,-21,0,78
1589546957750311877,276,-24,0,78
1589546957753779198,276,-27,0,78
1589546957755015152,276,-31,0,78
1589546957757836139,276,-33,0,78
1589546957759258856,276,-32,0,78
1589546957763695188,276,-30,0,78
1589546957763721101,276,-27,0,78
1589546957765232798,276,-23,0,78
1589546957766689249,276,-21,0,78
1589546957769824603,276,-21,0,78
1589546957771362212,276,-24,0,78
1589546957774544501,276,-28,0,78
1589546957775769210,276,-30,0,78
1589546957777666654,276,-31,0,78
1589546957779123105,276,-29,0,78
1589546957782376286,276,-26,0,78
1589546957783791179,276,-23,0,78
1589546957785956055,276,-20,0,78
1589546957787390016,276,-19,0,78
1589546957789726987,276,-20,0,78
1589546957791370200,276,-22,0,78
1589546957793090660,276,-25,0,78
1589546957794561778,276,-26,0,78
1589546957796041696,276,-27,0,78
1589546957801048582,276,-26,0,78
1589546957801231922,276,-24,2,78
1589546957802527523,276,-22,2,78
1589546957804000108,276,-21,1,78
1589546957807150618,276,-21,0,78
1589546957808460397,276,-20,0,78
1589546957811257917,276,-20,1,78
1589546957812418091,276,-19,0,78
1589546957816309293,276,-19,1,78
1589546957817427421,276,-20,0,78
1589546957818838893,276,-22,1,78
1589546957820304144,276,-24,1,78
1589546957823320205,276,-24,0,78
1589546957824890082,276,-24,0,78
1589546957827981434,276,-23,0,78
1589546957829572334,276,-23,1,78
1589546957831699564,276,-22,1,78
1589546957832932585,276,-21,0,78
1589546957835721305,276,-20,0,78
1589546957837059929,276,-20,0,78
1589546957839961097,276,-19,0,78
1589546957841759782,276,-18,0,78
1589546957843116496,276,-16,0,78
1589546957845158168,276,-15,0,78
1589546957847973777,276,-15,0,78
1589546957849463474,276,-16,0,78
1589546957852823724,276,-18,0,78
1589546957853987809,276,-20,0,78
1589546957855640800,276,-21,0,78
1589546957857711317,276,-20,0,78
1589546957860232605,276,-18,0,78
1589546957861780482,276,-15,0,78
1589546957864914369,276,-12,0,78
1589546957866356153,276,-10,1,78
1589546957868269242,276,-8,0,78
1589546957869511063,276,-8,2,78
1589546957872433254,276,-9,2,78
1589546957874079400,276,-10,1,78
1589546957876637845,276,-8,1,78
1589546957877266578,276,-5,2,78
1589546957880257216,276,-2,1,78
1589546957881905318,276,0,2,78
1589546957883919611,276,1,2,78
1589546957885599003,276,2,2,78
1589546957886945939,276,3,2,78
1589546957888445413,276,2,2,78
1589546957890251432,276,0,2,78
1589546957893456210,276,-3,1,78
1589546957894809013,276,-6,1,78
1589546957896540718,276,-8,2,78
1589546957898460163,276,-7,1,78
1589546957901606762,276,-6,2,78
1589546957902798715,276,-3,0,78
1589546957905905712,276,-1,0,78
1589546957907486345,276,0,1,78
1589546957908864082,276,0,0,78
1589546957910609476,276,1,1,78
1589546957913575669,276,1,1,78
1589546957915076121,276,2,0,78
1589546957917910309,276,2,1,78
1589546957921770222,276,2,1,78
1589546957921796134,276,2,0,78
1589546957922604295,276,2,0,78
1589546957925187186,276,2,0,78
1589546957926452963,276,1,0,78
1589546957929578539,276,0,0,78
1589546957932046536,276,-2,0,78
1589546957933667748,276,-4,0,78
1589546957935110510,276,-5,0,78
1589546957938238530,276,-4,0,78
1589546957939510664,276,-2,0,78
1589546957942296939,276,0,0,78
1589546957943961175,276,2,0,78
1589546957946663847,276,3,0,78
1589546957948128120,276,2,0,78
1589546957950010408,276,-1,0,78
1589546957951771448,276,-6,0,78
1589546957954424251,276,-11,0,78
1589546957955793188,276,-12,0,78
1589546957958732980,276,-11,0,78
1589546957962370440,276,-7,0,78
1589546957962394396,276,-2,0,78
1589546957963464612,276,1,0,78
1589546957966608277,276,3,0,78
1589546957968595680,276,4,0,78
1589546957970256982,276,4,0,78
1589546957971784813,276,3,0,78
1589546957973909110,276,2,0,78
1589546957975582635,276,0,0,78
1589546957977980719,276,-1,0,78
1589546957979607309,276,-2,1,78
1589546957981217276,276,-2,0,78
1589546957982871245,276,-4,0,78
1589546957984256316,276,-7,0,78
1589546957986943832,276,-10,0,78
1589546957988319124,276,-14,0,78
1589546957992154592,276,-22,0,78
1589546957993241430,276,-35,0,78
1589546957994544364,276,-53,0,78
1589546957996342071,276,-73,0,78
1589546957998872649,276,-91,2,78
1589546958001656968,276,-106,0,78
1589546958003179910,276,-116,1,78
1589546958004737076,276,-123,1,78
1589546958008111993,276,-125,1,78
1589546958009512709,276,-125,2,78
1589546958011058629,276,-120,1,78
1589546958012573260,276,-105,1,78
1589546958015718881,276,-74,0,78
1589546958017206133,276,-22,1,78
1589546958020382066,276,51,1,78
1589546958021931898,276,145,2,78
1589546958023913434,276,255,2,78
1589546958024928891,276,365,2,78
1589546958028063756,276,446,2,78
1589546958029781772,276,471,3,78
1589546958031344315,276,453,3,78
1589546958033150334,276,429,2,78
1589546958036295954,276,419,2,78
1589546958037657069,276,416,2,78
1589546958040673618,276,402,2,78
1589546958042565684,276,375,2,78
1589546958043962489,276,342,3,78
1589546958045465874,276,312,3,78
1589546958048655986,276,287,3,78
1589546958050300176,276,251,3,78
1589546958053499088,276,181,4,78
1589546958055172124,276,67,4,78
1589546958056313719,276,-70,4,78
1589546958057884085,276,-191,5,78
1589546958060870323,276,-269,5,78
1589546958062298906,276,-304,3,78
1589546958064122525,276,-312,2,78
1589546958065900187,276,-304,2,78
1589546958068705530,276,-285,3,78
1589546958070285674,276,-256,5,78
1589546958072385036,276,-221,4,72
1589546958074166120,276,-186,4,72
1589546958077123023,276,-157,4,72
1589546958078147770,276,-139,5,72
1589546958079791961,276,-133,3,72
1589546958081255745,276,-137,5,72
1589546958083038296,276,-148,3,72
1589546958084682976,276,-161,4,72
1589546958086394636,276,-169,4,72
1589546958090014495,276,-166,4,72
1589546958092947442,276,-152,3,72
1589546958093969744,276,-129,3,72
1589546958096072529,276,-106,2,72
1589546958097536802,276,-88,4,72
1589546958099040188,276,-79,2,72
1589546958102305591,276,-81,4,72
1589546958103925336,276,-92,2,72
1589546958105577838,276,-105,2,72
1589546958107116425,276,-113,4,72
1589546958109893411,276,-113,4,72
1589546958111558625,276,-103,2,72
1589546958114507705,276,-85,2,72
1589546958116163141,276,-66,2,72
1589546958117676794,276,-49,2,72
1589546958119111733,276,-41,3,72
1589546958123028847,276,-41,2,72
1589546958124461830,276,-49,2,72
1589546958125841523,276,-60,2,72
1589546958127340509,276,-71,2,72
1589546958131851155,276,-75,2,72
1589546958131890756,276,-70,3,72
1589546958134747923,276,-56,2,72
1589546958136218063,276,-38,2,72
1589546958137888166,276,-23,4,72
1589546958139466843,276,-16,4,72
1589546958142524950,276,-20,3,72
1589546958144043491,276,-31,2,72
1589546958146599492,276,-43,3,72
1589546958148158124,276,-52,3,72
1589546958151614689,276,-52,4,72
1589546958152643347,276,-42,4,72
1589546958155836881,276,-25,4,72
1589546958157212173,276,-8,4,72
1589546958159217176,276,4,5,72
1589546958160878479,276,8,4,72
1589546958162628273,276,4,4,72
1589546958164086191,276,-4,2,72
1589546958167009848,276,-13,2,72
1589546958168404208,276,-21,1,72
1589546958171102969,276,-22,1,72
1589546958172185895,276,-15,1,72
1589546958173969424,276,-2,2,72
1589546958175699174,276,11,1,72
1589546958177171269,276,20,0,72
1589546958180132573,276,23,2,72
1589546958181578268,276,19,1,72
1589546958183381842,276,10,1,72
1589546958185117458,276,0,1,72
1589546958187903733,276,-8,2,72
1589546958189414941,276,-10,2,72
1589546958193004488,276,-4,1,72
1589546958194435516,276,6,0,72
1589546958196019083,276,18,0,72
1589546958197680385,276,25,1,72
1589546958200387946,276,28,0,72
1589546958202126496,276,26,1,72
1589546958203460720,276,23,1,72
1589546958204878058,276,19,0,72
1589546958207927854,276,15,0,72
1589546958210253579,276,13,0,72
1589546958212453167,276,17,0,72
1589546958214024022,276,24,0,72
1589546958217456630,276,33,0,72
1589546958218477466,276,41,0,72
1589546958219906049,276,45,0,72
1589546958221747758,276,44,0,72
1589546958224665060,276,40,0,72
1589546958226389431,276,36,0,72
1589546958229532607,276,32,1,72
1589546958231036971,276,32,1,72
1589546958232628360,276,37,0,72
1589546958234151302,276,46,0,72
1589546958237170296,276,55,1,72
1589546958238389139,276,62,1,72
1589546958241319641,276,67,0,72
1589546958242679288,276,67,1,72
1589546958245638636,276,65,2,72
1589546958247158645,276,60,1,72
1589546958248743678,276,54,3,72
1589546958250258797,276,49,2,72
1589546958253446953,276,48,2,72
1589546958254782155,276,52,2,72
1589546958256791069,276,60,1,72
1589546958258302278,276,68,2,72
1589546958261214690,276,72,2,72
1589546958262344552,276,71,1,72
1589546958264849217,276,68,1,72
1589546958266185397,276,66,0,72
1589546958267879945,276,65,0,72
1589546958269484535,276,68,1,72
1589546958271107702,276,74,0,72
1589546958273723838,276,81,0,72
1589546958275098642,276,86,0,72
1589546958278044789,276,88,0,72
1589546958281395750,276,86,1,72
1589546958283312750,276,81,1,72
1589546958285194549,276,76,1,72
1589546958286345434,276,72,2,72
1589546958288291280,276,72,2,72
1589546958289774131,276,73,1,72
1589546958291317118,276,77,1,72
1589546958294065259,276,80,1,72
1589546958295642958,276,84,2,72
1589546958298220959,276,86,3,72
1589546958299745857,276,88,3,72
1589546958302621113,276,87,3,72
1589546958304003250,276,86,3,72
1589546958307167449,276,84,3,72
1589546958309018447,276,83,3,72
1589546958310676327,276,83,3,72
1589546958313705100,276,83,3,72
1589546958314965499,276,81,2,72
1589546958316942146,276,79,3,72
1589546958318265125,276,77,3,72
1589546958321112514,276,75,2,72
1589546958322341623,276,74,1,72
1589546958324197999,276,72,1,72
1589546958326882093,276,69,1,72
1589546958328322898,276,66,1,72
1589546958331212822,276,64,1,72
1589546958332840389,276,63,1,72
1589546958335814893,276,63,2,72
1589546958337345169,276,62,2,72
1589546958338672060,276,60,1,72
1589546958340059575,276,57,1,72
1589546958343320577,276,53,1,72
1589546958344529642,276,50,0,72
1589546958347428854,276,47,0,72
1589546958348962552,276,45,0,72
1589546958351431038,276,42,1,72
1589546958352830287,276,39,1,72
1589546958355085121,276,38,0,72
1589546958358491818,276,37,0,72
1589546958359202687,276,35,0,72
1589546958360395617,276,33,1,72
1589546958362830858,276,31,0,72
1589546958364308821,276,28,0,72
1589546958365910477,276,24,0,72
1589546958369260949,276,20,1,72
1589546958369289794,276,16,0,72
1589546958372111760,276,14,0,72
1589546958373504164,276,13,0,72
1589546958376162834,276,13,1,72
1589546958377565505,276,13,0,72
1589546958381068028,276,11,2,72
1589546958382773820,276,10,0,72
1589546958383983863,276,7,1,72
1589546958385471115,276,4,1,72
1589546958388091161,276,2,1,72
1589546958390005228,276,1,2,72
1589546958393050135,276,0,1,72
1589546958394408315,276,0,0,72
1589546958397911326,276,0,1,72
1589546958399578985,276,1,1,72
1589546958402896211,276,2,1,72
1589546958404106254,276,2,0,72
1589546958404930549,276,1,0,72
1589546958406026676,276,-1,0,72
1589546958409841609,276,-4,0,72
1589546958412324274,276,-6,0,72
1589546958412832247,276,-8,0,72
1589546958414118558,276,-10,0,72
1589546958417292047,276,-12,0,72
1589546958418509912,276,-15,0,72
1589546958421868207,276,-18,0,72
1589546958423524131,276,-20,0,72
1589546958425003560,276,-20,0,72
1589546958429979156,276,-20,0,72
1589546958430066182,276,-19,0,72
1589546958431755840,276,-17,0,72
1589546958433450388,276,-15,0,72
1589546958434808569,276,-15,0,72
1589546958437874009,276,-17,0,72
1589546958439501577,276,-21,0,72
1589546958442420835,276,-23,0,72
1589546958443763859,276,-24,0,72
1589546958445565478,276,-24,0,72
1589546958446937348,276,-25,0,72
1589546958449206849,276,-27,0,72
1589546958450959577,276,-28,0,72
1589546958453679850,276,-28,0,72
1589546958454927538,276,-26,0,72
1589546958457677634,276,-25,0,72
1589546958458895498,276,-25,0,72
1589546958460864323,276,-26,0,72
1589546958462527581,276,-28,0,72
1589546958464217240,276,-28,0,72
1589546958466057482,276,-29,0,72
1589546958467444997,276,-30,0,72
1589546958470533904,276,-33,0,72
1589546958471657899,276,-36,0,72
1589546958474961437,276,-39,0,72
1589546958476644740,276,-39,0,72
1589546958478160837,276,-38,0,72
1589546958480276822,276,-35,0,72
1589546958482665617,276,-32,0,72
1589546958483810145,276,-30,0,72
1589546958486770960,276,-30,0,72
1589546958488499731,276,-31,0,72
1589546958490947194,276,-32,0,72
1589546958492471603,276,-32,0,72
1589546958494164684,276,-30,0,72
1589546958495810831,276,-28,0,72
1589546958498625951,276,-26,0,72
1589546958500496016,276,-24,0,72
1589546958503537989,276,-23,0,72
1589546958504996396,276,-23,0,72
1589546958506485603,276,-24,0,72
1589546958508089704,276,-25,0,72
1589546958511215768,276,-26,0,72
1589546958512744577,276,-27,0,72
1589546958515632545,276,-30,0,72
1589546958517507010,276,-33,0,72
1589546958518791855,276,-37,0,72
1589546958520889261,276,-38,0,72
1589546958524133641,276,-38,0,72
1589546958525210212,276,-34,0,72
1589546958528472681,276,-29,0,72
1589546958530115405,276,-24,0,72
1589546958531572834,276,-21,0,72
1589546958533341207,276,-21,0,72
1589546958536264864,276,-23,0,72
1589546958537912477,276,-25,0,72
1589546958539551779,276,-26,0,72
1589546958541866749,276,-27,0,72
1589546958543671790,276,-28,0,72
1589546958545062238,276,-28,0,72
1589546958547554192,276,-28,0,72
1589546958549332343,276,-27,0,72
1589546958551817451,276,-28,0,72
1589546958553572624,276,-29,0,72
1589546958554890714,276,-31,0,72
1589546958556622419,276,-33,0,72
1589546958558409370,276,-35,0,72
1589546958559966536,276,-35,0,72
1589546958561975939,276,-34,0,72
1589546958564595008,276,-32,0,72
1589546958565962967,276,-29,0,72
