%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546463903771518,253,-26,2,63
1589546463905077349,253,-25,2,63
1589546463908295238,253,-22,1,63
1589546463911278948,253,-21,1,63
1589546463912113976,253,-20,2,63
1589546463914025544,253,-20,1,63
1589546463915686311,253,-20,1,63
1589546463917225344,253,-21,0,63
1589546463919286514,253,-22,0,63
1589546463920695501,253,-24,1,63
1589546463923503699,253,-25,0,63
1589546463925190377,253,-26,1,63
1589546463927915951,253,-26,2,63
1589546463930108144,253,-25,2,63
1589546463932578028,253,-25,4,63
1589546463933287411,253,-25,4,63
1589546463935022000,253,-25,2,63
1589546463937022059,253,-25,3,63
1589546463938412957,253,-26,2,63
1589546463940583150,253,-28,1,63
1589546463942037115,253,-31,2,63
1589546463945326383,253,-32,3,63
1589546463946729992,253,-32,2,63
1589546463949220898,253,-30,3,63
1589546463951388647,253,-29,3,63
1589546463953454705,253,-27,3,63
1589546463954714581,253,-24,1,63
1589546463956641794,253,-23,1,63
1589546463957833713,253,-22,1,63
1589546463960803734,253,-21,2,63
1589546463962243522,253,-21,2,63
1589546463964965674,253,-21,2,63
1589546463966354617,253,-20,1,63
1589546463969562728,253,-20,0,63
1589546463970716025,253,-19,0,63
1589546463974285427,253,-17,0,63
1589546463975486146,253,-15,0,63
1589546463977204114,253,-13,0,63
1589546463980069511,253,-10,0,63
1589546463981426676,253,-9,0,63
1589546463983464868,253,-9,0,63
1589546463986700357,253,-11,0,63
1589546463989069040,253,-12,0,63
1589546463989643977,253,-12,0,63
1589546463990844697,253,-9,0,63
1589546463993597649,253,-7,0,63
1589546463995408506,253,-6,0,63
1589546463997719011,253,-8,3,63
1589546463999115287,253,-13,3,63
1589546464002305798,253,-21,4,63
1589546464003826253,253,-31,5,63
1589546464005844889,253,-41,5,63
1589546464007146809,253,-50,5,63
1589546464010215097,253,-56,5,63
1589546464012471824,253,-60,4,63
1589546464015213532,253,-62,5,63
1589546464016771142,253,-64,5,63
1589546464019978276,253,-67,4,63
1589546464020007120,253,-69,2,63
1589546464022103490,253,-71,3,63
1589546464023966659,253,-73,4,63
1589546464025851827,253,-76,3,63
1589546464027807885,253,-78,3,63
1589546464031156308,253,-80,3,63
1589546464032507607,253,-80,3,63
1589546464033959617,253,-79,3,63
1589546464035301626,253,-76,2,63
1589546464037191195,253,-72,3,63
1589546464038649071,253,-70,3,63
1589546464040321572,253,-71,4,63
1589546464043478838,253,-72,3,63
1589546464045293117,254,-72,3,63
1589546464047036018,254,-69,3,63
1589546464048463095,254,-63,3,63
1589546464051723028,254,-57,3,63
1589546464053346639,254,-52,4,63
1589546464054876872,254,-47,4,63
1589546464056683329,254,-42,2,63
1589546464060109486,254,-40,3,63
1589546464062002477,254,-40,1,63
1589546464064059736,254,-42,1,63
1589546464065347967,254,-44,1,63
1589546464066938333,254,-45,1,63
1589546464069697152,254,-46,1,63
1589546464071547121,254,-45,3,63
1589546464073115487,254,-42,3,63
1589546464075458748,254,-36,3,63
1589546464077418228,254,-30,3,63
1589546464080578916,254,-25,2,63
1589546464082300306,254,-23,1,63
1589546464083741071,254,-23,2,63
1589546464085253215,254,-25,2,63
1589546464088181680,254,-28,3,63
1589546464090088849,254,-30,4,63
1589546464092458998,254,-30,3,63
1589546464094131499,254,-27,3,63
1589546464096801339,254,-24,2,63
1589546464098333039,254,-22,1,63
1589546464099916561,254,-22,2,63
1589546464101661417,254,-24,1,63
1589546464104167479,254,-27,0,63
1589546464105563755,254,-29,0,63
1589546464108591465,254,-29,0,63
1589546464110045920,254,-28,1,63
1589546464112149134,254,-26,1,63
1589546464113599189,254,-25,0,63
1589546464116190807,254,-26,0,63
1589546464117657483,254,-31,1,63
1589546464120446614,254,-39,0,63
1589546464122362094,254,-48,0,63
1589546464123861037,254,-54,0,63
1589546464125578027,254,-57,0,63
1589546464126994348,254,-53,0,63
1589546464128754360,254,-46,0,63
1589546464130224459,254,-37,0,63
1589546464133341147,254,-29,0,63
1589546464134919291,254,-23,0,63
1589546464137079706,254,-21,0,63
1589546464138589406,254,-21,0,63
1589546464141318891,254,-23,0,63
1589546464142686323,254,-24,0,63
1589546464145868523,254,-24,0,63
1589546464147160176,254,-22,0,63
1589546464149053167,254,-19,0,63
1589546464150896291,254,-16,0,63
1589546464153704488,254,-13,0,63
1589546464155589167,254,-9,0,63
1589546464158117229,254,-4,0,63
1589546464159560928,254,0,0,63
1589546464161419208,254,4,0,63
1589546464162669305,254,8,0,63
1589546464165733193,254,11,0,63
1589546464167635962,254,15,0,63
1589546464170140068,254,18,0,63
1589546464173572581,254,20,0,63
1589546464174724411,254,23,0,63
1589546464176297666,254,25,0,63
1589546464178606215,254,28,0,63
1589546464179955558,254,31,0,63
1589546464181560591,254,33,0,63
1589546464183112335,254,36,0,63
1589546464186539959,254,40,0,63
1589546464188036458,254,43,0,63
1589546464190984967,254,44,0,63
1589546464192489289,254,46,0,63
1589546464194371524,254,48,0,63
1589546464195378153,254,51,0,63
1589546464198900622,254,54,0,63
1589546464200404455,254,56,0,63
1589546464202089177,254,57,0,63
1589546464203797856,254,57,0,63
1589546464206072183,254,58,0,63
1589546464207990107,254,60,0,63
1589546464210185233,254,63,0,63
1589546464211828889,254,65,0,63
1589546464214504596,254,65,0,63
1589546464215927762,254,63,0,63
1589546464219423830,254,60,0,63
1589546464220016368,254,58,0,63
1589546464221740691,254,58,0,63
1589546464223256257,254,59,0,63
1589546464225035336,254,58,0,63
1589546464228082601,254,58,0,63
1589546464229845058,254,58,0,63
1589546464231392402,254,60,0,63
1589546464233259481,254,63,0,63
1589546464236254924,254,65,0,63
1589546464237962625,254,65,0,63
1589546464239612636,254,63,0,63
1589546464241552561,254,61,0,63
1589546464243086705,254,59,0,63
1589546464244638938,254,58,0,63
1589546464247694026,254,56,0,63
1589546464249584572,254,56,0,63
1589546464252306235,254,59,0,63
1589546464254324871,254,63,0,63
1589546464255430746,254,67,0,63
1589546464257149691,254,68,0,63
1589546464260076200,254,67,0,63
1589546464261521854,254,63,0,63
1589546464265031612,254,57,0,63
1589546464266640556,254,52,0,63
1589546464269746000,254,46,0,63
1589546464270133692,254,42,0,63
1589546464273150157,254,40,0,63
1589546464274572344,254,39,0,63
1589546464276491247,254,40,0,63
1589546464278360771,254,40,0,63
1589546464281386036,254,39,0,63
1589546464282817512,254,37,0,63
1589546464284801437,254,34,1,63
1589546464286287181,254,32,1,63
1589546464289881517,254,30,0,63
1589546464291044103,254,27,0,63
1589546464292484379,254,23,1,63
1589546464294335814,254,18,0,63
1589546464297152323,254,13,3,63
1589546464298916246,254,10,7,63
1589546464300544746,254,8,7,63
1589546464301976711,254,7,6,63
1589546464304495973,254,6,7,63
1589546464305828694,254,5,7,63
1589546464308966404,254,4,9,63
1589546464310198413,254,3,9,63
1589546464312545584,254,2,7,63
1589546464314239596,254,2,9,63
1589546464316114009,254,3,9,63
1589546464317516641,254,3,10,63
1589546464319400343,254,4,12,63
1589546464320809330,254,4,11,63
1589546464322412408,254,3,10,63
1589546464325391717,254,2,10,63
1589546464326841772,254,0,9,63
1589546464329969216,254,-3,9,63
1589546464331652472,254,-6,9,63
1589546464333887198,254,-8,10,63
1589546464336052013,254,-9,10,63
1589546464338071138,254,-11,11,63
1589546464339805728,254,-14,10,63
1589546464342864238,254,-17,9,63
1589546464343736911,254,-19,10,63
1589546464346486441,254,-20,10,63
1589546464348061163,254,-22,9,63
1589546464351561631,254,-24,9,63
1589546464351789944,254,-26,8,63
1589546464354366406,254,-30,7,63
1589546464356168952,254,-35,7,63
1589546464359237729,254,-42,7,63
1589546464360780673,254,-52,8,63
1589546464362604730,254,-65,8,63
1589546464363970695,254,-80,7,63
1589546464366612669,254,-96,6,63
1589546464368164413,254,-114,6,63
1589546464371535325,254,-129,5,63
1589546464372928668,254,-141,4,63
1589546464374780592,254,-150,4,63
1589546464376499048,254,-155,5,63
1589546464380819389,254,-156,5,63
1589546464381278459,254,-150,8,63
1589546464382503134,254,-133,8,63
1589546464384295413,254,-100,9,63
1589546464389274292,254,-47,7,63
1589546464389536338,254,25,7,63
1589546464391288528,254,118,6,63
1589546464393082274,254,223,6,63
1589546464395633313,254,317,6,63
1589546464397509193,254,369,5,63
1589546464400176100,254,368,5,63
1589546464401185663,254,341,4,63
1589546464402805363,254,322,3,63
1589546464404340974,254,317,5,63
1589546464406518011,254,313,4,63
1589546464408577714,254,299,4,63
1589546464410904841,254,276,3,63
1589546464412633075,254,250,2,63
1589546464414188730,254,228,4,63
1589546464415838253,254,210,2,63
1589546464417929734,254,194,2,63
1589546464419835436,254,166,1,63
1589546464421490336,254,105,1,63
1589546464424204666,254,3,2,63
1589546464425554009,254,-120,3,63
1589546464427135087,254,-230,2,63
1589546464429579059,254,-299,2,63
1589546464431733118,254,-327,3,63
1589546464433211040,254,-326,2,66
1589546464435830035,254,-308,2,66
1589546464438570277,254,-280,2,66
1589546464440130332,254,-247,3,66
1589546464441788165,254,-213,3,66
1589546464445633303,254,-184,4,66
1589546464446478598,254,-163,5,66
1589546464447882696,254,-154,6,66
1589546464449988844,254,-156,8,66
1589546464452894331,254,-164,8,66
1589546464454570743,254,-174,8,66
1589546464456297999,254,-181,8,66
1589546464457926499,254,-180,7,66
1589546464460975231,254,-172,6,66
1589546464462147106,254,-156,6,66
1589546464465695486,254,-138,6,66
1589546464467227186,254,-123,8,66
1589546464468893330,254,-115,6,66
1589546464470608364,254,-114,6,66
1589546464472338554,254,-120,6,66
1589546464473702075,254,-128,6,66
1589546464476534716,254,-135,6,66
1589546464478337262,254,-135,6,66
1589546464481287727,254,-129,6,66
1589546464482507024,254,-115,8,66
1589546464485416911,254,-98,7,66
1589546464486885543,254,-83,7,66
1589546464490085343,254,-73,7,66
1589546464492059490,254,-71,7,66
1589546464493409811,254,-75,7,66
1589546464494968888,254,-83,7,66
1589546464496971391,254,-90,6,66
1589546464498992960,254,-93,6,66
1589546464501140664,254,-89,6,66
1589546464503117744,254,-80,6,66
1589546464504818112,254,-69,5,66
1589546464506260833,254,-59,7,66
1589546464507899111,254,-52,6,66
1589546464510911176,254,-50,6,66
1589546464511797538,254,-52,8,66
1589546464514497690,254,-58,6,66
1589546464515882233,254,-65,6,66
1589546464517645178,255,-69,7,66
1589546464519241411,255,-68,7,66
1589546464522010008,255,-61,6,66
1589546464523540730,255,-51,8,66
1589546464526767419,255,-42,8,66
1589546464529306236,255,-36,8,66
1589546464530490333,255,-35,8,66
1589546464531883676,255,-38,7,66
1589546464535154366,255,-43,7,66
1589546464536932956,255,-48,6,66
1589546464540228089,255,-51,6,66
1589546464540414357,255,-49,4,66
1589546464542835841,255,-42,6,66
1589546464544422785,255,-31,7,66
1589546464547622096,255,-19,9,66
1589546464549104417,255,-11,7,66
1589546464550762740,255,-9,8,66
1589546464552024082,255,-13,7,66
1589546464555226326,255,-20,6,66
1589546464556568336,255,-28,7,66
1589546464558408526,255,-31,7,66
1589546464559839025,255,-29,7,66
1589546464562722023,255,-21,7,66
1589546464564105588,255,-11,6,66
1589546464566767606,255,-3,7,66
1589546464568302728,255,0,5,66
1589546464571651640,255,0,5,66
1589546464572958449,255,-1,5,66
1589546464575666912,255,-4,5,66
1589546464577423013,255,-7,5,66
1589546464578760133,255,-8,6,66
1589546464581892955,255,-6,6,66
1589546464583520477,255,-2,6,66
1589546464585171466,255,3,5,66
1589546464588376155,255,10,6,66
1589546464590131767,255,14,5,66
1589546464591466932,255,16,5,66
1589546464592971254,255,15,5,66
1589546464594994290,255,13,6,66
1589546464596812480,255,11,7,66
1589546464599538543,255,13,8,66
1589546464600970020,255,19,7,66
1589546464602373141,255,27,7,66
1589546464603912174,255,34,7,66
1589546464605585652,255,40,8,66
1589546464610028705,255,43,8,66
1589546464610716576,255,44,8,66
1589546464612279565,255,44,8,66
1589546464613923220,255,43,7,66
1589546464617419289,255,42,7,66
1589546464618876188,255,42,6,66
1589546464620574600,255,44,6,66
1589546464621848164,255,48,5,66
1589546464625134987,255,53,7,66
1589546464626579174,255,58,6,66
1589546464630289867,255,62,6,66
1589546464630403779,255,64,7,66
1589546464633686690,255,66,6,66
1589546464635103989,255,67,6,66
1589546464637270759,255,67,5,66
1589546464638725214,255,67,6,66
1589546464641770035,255,69,6,66
1589546464643363824,255,72,5,66
1589546464644921434,255,76,7,66
1589546464646255133,255,79,7,66
1589546464649923780,255,80,7,66
1589546464651377746,255,80,5,66
1589546464653183714,255,80,6,66
1589546464655342173,255,79,5,66
1589546464657499655,255,77,5,66
1589546464660750299,255,76,5,66
1589546464661173191,255,75,6,66
1589546464663042715,255,75,5,66
1589546464666401405,255,76,5,66
1589546464668045550,255,78,5,66
1589546464671247794,255,79,4,66
1589546464672530158,255,79,4,66
1589546464674228081,255,78,3,66
1589546464675854626,255,78,2,66
1589546464677783795,255,78,3,66
1589546464679292027,255,79,2,66
1589546464681970179,255,81,2,66
1589546464683421700,255,84,2,66
1589546464685281446,255,85,1,66
1589546464686848346,255,85,0,66
1589546464689568054,255,82,1,66
1589546464691776869,255,79,0,66
1589546464693377013,255,74,1,66
1589546464695400538,255,69,1,66
1589546464696546013,255,64,1,66
1589546464698159846,255,60,2,66
1589546464700870754,255,57,1,66
1589546464702584321,255,58,1,66
1589546464703818774,255,60,3,66
1589546464706961863,255,60,2,66
1589546464708414851,255,58,3,66
1589546464713005549,255,56,3,66
1589546464714247824,255,54,3,66
1589546464715987792,255,53,3,66
1589546464718169229,255,52,5,66
1589546464719605594,255,50,5,66
1589546464721663831,255,47,8,66
1589546464723037129,255,45,9,66
1589546464724806919,255,44,8,66
1589546464726456931,255,44,7,66
1589546464727909918,255,43,7,66
1589546464730871628,255,41,8,66
1589546464732569551,255,38,8,66
1589546464735511215,255,34,8,66
1589546464737084960,255,29,9,66
1589546464741810103,255,26,10,66
1589546464741906415,255,23,10,66
1589546464743148201,255,22,11,66
1589546464744556211,255,22,10,66
1589546464747450942,255,21,14,66
1589546464750082160,255,19,17,66
1589546464752568178,255,17,18,66
1589546464753989387,255,16,17,66
1589546464755481487,255,14,17,66
1589546464757313366,255,12,17,66
1589546464760404143,255,9,15,66
1589546464762042910,255,7,15,66
1589546464763756966,255,6,16,66
1589546464765155198,255,6,15,66
1589546464768202463,255,6,14,66
1589546464769903808,255,5,13,66
1589546464771741554,255,3,14,66
1589546464774034948,255,2,15,66
1589546464776449587,255,1,14,66
1589546464778155332,255,2,14,66
1589546464779746676,255,4,13,66
1589546464781451444,255,7,12,66
1589546464783564436,255,9,12,66
1589546464785039424,255,9,12,66
1589546464787895533,255,7,13,66
1589546464789558744,255,5,14,66
1589546464791694714,255,4,13,66
1589546464793141835,255,3,13,66
1589546464794685757,255,2,12,66
1589546464796417414,255,1,10,66
1589546464797940313,255,0,10,66
1589546464800878067,255,0,9,66
1589546464802364788,255,-1,8,66
1589546464803978132,255,-1,8,66
1589546464805590010,255,-1,8,66
1589546464808695943,255,-1,9,66
1589546464810311243,255,-2,8,66
1589546464813495398,255,-3,8,66
1589546464814849141,255,-4,8,66
1589546464816882933,255,-5,9,66
1589546464818128630,255,-5,9,66
1589546464820988650,255,-5,8,66
1589546464822777507,255,-6,8,66
1589546464825975351,255,-7,8,66
1589546464827426872,255,-8,8,66
1589546464829223062,255,-8,8,66
1589546464832110949,255,-8,7,66
1589546464833911539,255,-8,7,66
1589546464835447150,255,-9,8,66
1589546464837204229,255,-10,7,66
1589546464838427437,255,-11,7,66
1589546464841715237,255,-11,6,66
1589546464843197559,255,-9,7,66
1589546464845967133,255,-8,5,66
1589546464847220653,255,-9,6,66
1589546464850337830,255,-10,5,66
1589546464851993708,255,-9,5,66
1589546464853882788,255,-8,5,66
1589546464855468755,255,-6,5,66
1589546464858352241,255,-6,8,66
1589546464860620212,255,-8,7,66
1589546464861780354,255,-10,6,66
1589546464863679700,255,-11,7,66
1589546464866331941,255,-11,9,66
1589546464867810840,255,-11,11,66
1589546464870773038,255,-11,10,66
1589546464872247537,255,-10,10,66
1589546464873792437,255,-7,9,66
1589546464875438048,255,-3,9,66
1589546464878297090,255,-1,10,66
1589546464879611232,255,-1,9,66
1589546464881841070,255,-1,11,66
1589546464883465659,255,-1,11,66
1589546464885821631,255,-3,11,66
1589546464888019690,255,-5,11,66
1589546464889555790,255,-8,11,66
1589546464891240513,255,-9,12,66
1589546464893236660,255,-8,12,66
1589546464894788404,255,-7,12,66
1589546464896588505,255,-7,11,66
1589546464899520392,255,-9,11,66
1589546464902671792,255,-12,11,66
1589546464902945082,255,-14,11,66
1589546464904512960,255,-14,10,66
1589546464907683915,255,-12,10,66
1589546464909081658,255,-8,9,66
1589546464912624171,255,-5,10,66
1589546464913854713,255,-2,9,66
1589546464915298901,255,0,9,66
1589546464917137136,255,0,9,66
1589546464920388269,255,-1,9,66
1589546464921984014,255,-3,8,66
1589546464923446779,255,-5,9,66
1589546464925072835,255,-7,10,66
1589546464928060456,255,-10,10,66
1589546464930462872,255,-12,8,66
1589546464931779459,255,-14,9,66
1589546464933458315,255,-14,8,66
1589546464936312957,255,-13,8,66
1589546464937734656,255,-12,9,66
1589546464939598802,255,-11,10,66
1589546464941701039,255,-11,10,66
1589546464944922839,255,-10,9,66
1589546464946037024,255,-10,9,66
1589546464947818548,256,-11,9,66
1589546464949911984,256,-12,9,66
1589546464952237645,256,-12,8,66
1589546464953874945,256,-12,8,66
1589546464956942255,256,-11,10,66
1589546464958391821,256,-10,10,66
1589546464960163566,256,-9,11,66
1589546464961780822,256,-9,12,66
1589546464964836887,256,-11,12,66
1589546464966211652,256,-11,12,66
1589546464969521942,256,-11,12,66
1589546464971268265,256,-9,11,66
1589546464972606363,256,-5,12,66
1589546464975596917,256,0,12,66
