%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545696886380351,340,-28,27,82
1589545696888348631,340,-27,27,82
1589545696891182251,340,-26,27,82
1589545696892463638,340,-25,27,82
1589545696895667349,340,-23,26,82
1589545696897087092,340,-22,27,82
1589545696898827549,340,-23,27,82
1589545696900926853,340,-25,27,82
1589545696903548293,340,-28,28,82
1589545696905277994,340,-32,28,82
1589545696906873739,340,-34,26,82
1589545696908921220,340,-34,26,82
1589545696911963597,340,-32,26,82
1589545696913302184,340,-28,26,82
1589545696915032863,340,-24,26,82
1589545696916158782,340,-22,27,82
1589545696919605962,340,-22,29,82
1589545696921483308,340,-24,29,82
1589545696924797998,340,-27,28,82
1589545696926319431,340,-31,28,82
1589545696927751396,340,-35,27,82
1589545696929177006,340,-39,27,82
1589545696932119649,340,-39,27,82
1589545696933364858,340,-36,26,82
1589545696936798838,340,-33,28,82
1589545696939014009,340,-30,25,82
1589545696940571620,340,-29,25,82
1589545696941864740,340,-29,27,82
1589545696944587870,340,-30,26,82
1589545696946959487,340,-32,26,82
1589545696948789900,340,-33,25,82
1589545696950149020,340,-33,29,82
1589545696952255168,340,-32,31,82
1589545696954019092,340,-29,30,82
1589545696956877645,340,-27,29,82
1589545696958177121,340,-27,28,82
1589545696959951311,340,-28,27,82
1589545696961717679,340,-30,28,82
1589545696964774234,340,-33,27,82
1589545696966265845,340,-36,28,82
1589545696968144169,340,-39,28,82
1589545696969629913,340,-39,27,82
1589545696972166775,340,-38,27,82
1589545696973777675,340,-35,26,82
1589545696975306441,340,-34,26,82
1589545696976931519,340,-33,26,82
1589545696978619176,340,-34,26,82
1589545696981420040,340,-35,26,82
1589545696982791872,340,-36,27,82
1589545696985925183,340,-36,26,82
1589545696987449060,340,-36,27,82
1589545696989647609,340,-38,27,82
1589545696991537666,340,-40,28,82
1589545696994147862,340,-43,28,82
1589545696995488894,339,-44,27,82
1589545696996766370,339,-43,28,82
1589545696998444737,339,-41,26,82
1589545697001779961,339,-39,27,82
1589545697004951405,339,-38,27,82
1589545697005989812,339,-36,26,82
1589545697007505867,339,-34,25,82
1589545697010531133,339,-32,25,82
1589545697012078966,339,-32,25,82
1589545697014003246,339,-32,27,82
1589545697015631258,339,-33,26,82
1589545697018397899,339,-35,26,82
1589545697019815687,339,-37,27,82
1589545697022487484,339,-39,28,82
1589545697024845411,339,-38,27,82
1589545697026241199,339,-36,27,82
1589545697027703965,339,-33,27,82
1589545697030720430,339,-30,26,82
1589545697033360938,339,-27,28,82
1589545697035063750,339,-25,27,82
1589545697036348559,339,-25,29,82
1589545697037880747,339,-26,29,82
1589545697039741960,339,-27,28,82
1589545697042799493,339,-28,29,82
1589545697046007115,339,-30,30,82
1589545697047410236,339,-32,28,82
1589545697049238205,339,-33,28,82
1589545697051025106,339,-34,27,82
1589545697052309915,339,-33,28,82
1589545697055988341,339,-31,27,82
1589545697057210572,339,-27,27,82
1589545697058955917,339,-23,26,82
1589545697060319438,339,-21,26,82
1589545697062634343,339,-21,24,82
1589545697064531245,339,-23,24,82
1589545697066721483,339,-24,23,82
1589545697068112382,339,-25,25,82
1589545697070036662,339,-23,25,82
1589545697071381116,339,-21,25,82
1589545697074226958,339,-17,24,82
1589545697075916570,339,-13,25,82
1589545697077525514,339,-12,25,82
1589545697078678322,339,-13,25,82
1589545697080392868,339,-16,25,82
1589545697083387822,339,-19,24,82
1589545697085140501,339,-20,24,82
1589545697088346657,339,-20,24,82
1589545697089712133,338,-19,27,82
1589545697091718547,338,-19,29,82
1589545697093228736,338,-17,27,82
1589545697096188490,338,-14,27,82
1589545697097668367,338,-11,26,82
1589545697100771366,338,-9,25,82
1589545697102170087,338,-9,24,82
1589545697103649475,338,-10,23,82
1589545697105432955,338,-10,23,82
1589545697108053417,338,-9,22,82
1589545697109781652,338,-7,21,82
1589545697112319492,338,-5,21,82
1589545697114162127,338,-5,21,82
1589545697115878628,338,-6,20,82
1589545697117547217,338,-8,19,82
1589545697120777818,338,-9,19,82
1589545697121936982,338,-10,19,82
1589545697124951003,338,-9,19,82
1589545697126403991,338,-6,20,82
1589545697127898046,338,-1,20,82
1589545697129460545,338,3,19,82
1589545697132851992,338,7,19,82
1589545697134054178,338,9,20,82
1589545697137567847,338,9,19,82
1589545697138731411,338,8,19,82
1589545697140588224,338,5,18,82
1589545697142463615,338,3,19,82
1589545697145264479,338,0,20,82
1589545697146858756,338,0,20,82
1589545697149380463,338,0,19,82
1589545697151289588,338,1,21,82
1589545697153545826,338,2,22,82
1589545697155073614,338,3,24,82
1589545697157112784,338,2,24,82
1589545697158436216,338,0,23,82
1589545697160894366,338,-1,23,82
1589545697162184553,338,-3,23,82
1589545697163911321,338,-5,23,82
1589545697165411242,338,-5,24,82
1589545697166881830,338,-4,23,82
1589545697169532116,338,-3,24,82
1589545697172013244,338,-2,22,82
1589545697174129659,338,-2,23,82
1589545697175563091,338,-2,24,82
1589545697177160302,338,-3,22,82
1589545697178763380,338,-3,22,82
1589545697181558867,338,-4,22,82
1589545697183377546,338,-6,22,82
1589545697186262011,338,-7,23,82
1589545697188067490,338,-7,24,82
1589545697190325684,338,-6,24,82
1589545697192222586,338,-3,23,82
1589545697194009487,338,-1,22,82
1589545697195532876,338,1,22,82
1589545697199292947,338,2,22,82
1589545697200479488,338,2,24,82
1589545697203394753,338,1,24,82
1589545697204093869,338,-1,23,82
1589545697206556420,338,-3,25,82
1589545697208010875,338,-6,25,82
1589545697211467832,338,-8,26,82
1589545697212939398,338,-10,25,82
1589545697214386030,338,-11,24,82
1589545697216055598,338,-11,25,82
1589545697218583660,338,-12,23,82
1589545697220186249,338,-17,24,82
1589545697222771511,338,-29,23,82
1589545697224515390,338,-48,22,82
1589545697227856969,338,-69,21,82
1589545697229398936,338,-90,22,82
1589545697230914502,338,-107,25,82
1589545697233503676,338,-120,25,82
1589545697235382000,338,-129,22,82
1589545697236794899,338,-134,23,82
1589545697239880787,338,-137,22,82
1589545697241737600,338,-138,22,82
1589545697243624236,338,-136,21,82
1589545697244971134,338,-123,21,82
1589545697246655368,338,-92,20,82
1589545697248206134,338,-36,19,82
1589545697250876464,338,46,18,82
1589545697252413542,338,152,19,82
1589545697255484274,338,271,18,82
1589545697256949485,338,380,18,82
1589545697258808742,338,447,17,82
1589545697260628399,338,456,21,82
1589545697262580546,338,428,24,82
1589545697264173847,338,398,25,82
1589545697265913325,338,383,24,82
1589545697267385380,338,374,23,82
1589545697269041258,338,361,22,82
1589545697271623099,338,341,23,82
1589545697273279955,338,321,24,82
1589545697275768417,338,304,23,82
1589545697277586118,338,289,23,82
1589545697280226137,338,269,22,82
1589545697281765170,338,227,23,82
1589545697284753769,338,144,22,82
1589545697286213112,338,24,21,82
1589545697288241527,338,-103,21,82
1589545697289439313,338,-205,22,82
1589545697292379022,338,-264,21,82
1589545697294153212,338,-286,21,82
1589545697296987321,337,-282,21,71
1589545697298272619,337,-260,20,71
1589545697301270018,337,-228,23,71
1589545697303085764,337,-194,21,71
1589545697305173823,337,-163,21,71
1589545697306471832,337,-139,22,71
1589545697309412031,337,-124,24,71
1589545697311058620,337,-117,24,71
1589545697312905655,337,-122,25,71
1589545697315274827,337,-134,24,71
1589545697316987417,337,-148,25,71
1589545697318405205,337,-157,25,71
1589545697321342959,337,-155,24,71
1589545697322659546,337,-144,23,71
1589545697325790901,337,-126,22,71
1589545697326992598,337,-107,22,71
1589545697328565854,337,-91,21,71
1589545697330121998,337,-83,21,71
1589545697333540822,337,-83,21,71
1589545697334947854,337,-89,20,71
1589545697338197033,337,-98,21,71
1589545697340355981,337,-105,22,71
1589545697341708257,337,-104,21,71
1589545697343302535,337,-95,20,71
1589545697345203349,337,-77,19,71
1589545697346953583,337,-56,18,71
1589545697349042131,337,-40,20,71
1589545697350596809,337,-32,20,71
1589545697352894603,337,-34,20,71
1589545697354931817,337,-44,20,71
1589545697356376983,337,-56,22,71
1589545697357657391,337,-65,23,71
1589545697359367048,337,-68,21,71
1589545697362202134,337,-63,21,71
1589545697365837538,337,-51,24,71
1589545697366567454,337,-35,24,71
1589545697368235066,337,-21,23,71
1589545697369977967,337,-13,24,71
1589545697372003448,337,-12,26,71
1589545697374465509,337,-19,26,71
1589545697375989387,337,-28,25,71
1589545697378706161,337,-35,25,71
1589545697380233461,337,-35,26,71
1589545697383189304,337,-29,25,71
1589545697384700959,337,-18,24,71
1589545697386216036,337,-7,25,71
1589545697388158894,337,0,24,71
1589545697392399546,337,4,24,71
1589545697393604666,337,2,23,71
1589545697394863075,337,-2,22,71
1589545697396296507,337,-10,22,71
1589545697400928762,337,-16,22,71
1589545697401389298,337,-17,22,71
1589545697402584151,337,-11,24,71
1589545697404515765,337,0,21,71
1589545697407047249,337,14,21,71
1589545697408493393,337,25,20,71
1589545697411479547,337,29,19,71
1589545697413078714,337,25,18,71
1589545697416173402,337,15,19,71
1589545697417587768,337,3,18,71
1589545697419331158,337,-4,18,71
1589545697421014414,337,-5,17,71
1589545697423944346,337,0,15,71
1589545697425681380,337,10,16,71
1589545697427566060,337,19,19,71
1589545697428782913,337,26,21,71
1589545697432161648,336,29,22,71
1589545697433312011,336,29,20,71
1589545697437055949,336,27,20,71
1589545697438190179,336,23,19,71
1589545697440068014,336,19,19,71
1589545697441411490,336,16,19,71
1589545697443506394,336,16,20,71
1589545697445046405,336,20,19,71
1589545697447418999,336,28,19,71
1589545697448928699,336,36,18,71
1589545697450481910,336,41,19,71
1589545697452003831,336,42,21,71
1589545697453612776,336,40,20,71
1589545697455962881,336,37,20,71
1589545697457738049,336,37,21,71
1589545697460770160,336,39,20,71
1589545697462751151,336,44,20,71
1589545697464025694,336,50,22,71
1589545697465594549,336,56,22,71
1589545697468435013,336,62,22,71
1589545697469819556,336,65,22,71
1589545697472990512,336,66,25,71
1589545697474170209,336,62,26,71
1589545697477794857,336,56,28,71
1589545697479256156,336,51,26,71
1589545697481007857,336,50,27,71
1589545697482601646,336,52,27,71
1589545697484392459,336,57,26,71
1589545697485875758,336,62,26,71
1589545697489166492,336,67,24,71
1589545697490582813,336,73,23,71
1589545697493422789,336,77,23,71
1589545697495112401,336,80,21,71
1589545697496523344,336,81,22,71
1589545697497993443,336,81,23,71
1589545697501392222,336,82,25,71
1589545697503102368,336,84,25,71
1589545697505836743,336,87,24,71
1589545697507418798,336,90,22,71
1589545697510077883,336,92,22,71
1589545697512854792,336,91,21,71
1589545697513243461,336,87,22,71
1589545697515125697,336,80,22,71
1589545697518228207,336,72,23,71
1589545697519643062,336,66,25,71
1589545697521529208,336,64,25,71
1589545697522796906,336,67,25,71
1589545697525994751,336,73,24,71
1589545697527782630,336,81,25,71
1589545697530364959,336,87,24,71
1589545697533013778,336,91,24,71
1589545697533726094,336,90,23,71
1589545697535968154,336,84,25,71
1589545697538531416,336,77,26,71
1589545697539987338,336,70,25,71
1589545697542228420,336,67,24,71
1589545697543954699,336,66,23,71
1589545697545614000,335,66,24,71
1589545697547315345,335,66,23,71
1589545697548925267,335,65,23,71
1589545697550444745,335,64,22,71
1589545697552389069,335,63,22,71
1589545697555236867,335,60,22,71
1589545697556389675,335,56,23,71
1589545697559523964,335,52,22,71
1589545697560144368,335,52,22,71
1589545697562623541,335,55,21,71
1589545697563823772,335,59,21,71
1589545697566772281,335,62,21,71
1589545697568103046,335,61,22,71
1589545697571398669,335,58,23,71
1589545697573045259,335,54,23,71
1589545697576077858,335,48,22,71
1589545697577623735,335,43,22,71
1589545697579088946,335,37,22,71
1589545697580780024,335,34,22,71
1589545697583744178,335,31,21,71
1589545697586236551,335,30,21,71
1589545697587748206,335,30,22,71
1589545697589719420,335,29,22,71
1589545697591302453,335,29,21,71
1589545697593934161,335,29,21,71
1589545697595908308,335,27,22,71
1589545697597161828,335,23,21,71
1589545697599950959,335,17,20,71
1589545697601122345,335,12,21,71
1589545697604745526,335,9,21,71
1589545697605893934,335,9,20,71
1589545697607489189,335,11,21,71
1589545697609522492,335,13,19,71
1589545697612123889,335,14,18,71
1589545697613582254,335,13,18,71
1589545697616919922,335,10,17,71
1589545697618588023,335,6,17,71
1589545697620046877,334,1,17,71
1589545697622097292,334,-3,16,71
1589545697623643658,334,-7,17,71
1589545697625778651,334,-9,17,71
1589545697628124356,334,-8,19,71
1589545697629753834,334,-7,18,71
1589545697633422971,334,-6,20,71
1589545697634429112,334,-5,22,71
1589545697635643520,334,-7,21,71
1589545697637451933,334,-9,21,71
1589545697641331293,334,-10,20,71
1589545697641362583,334,-12,21,71
1589545697642835615,334,-14,19,71
1589545697644402515,334,-16,19,71
1589545697646003149,334,-17,20,71
1589545697648768812,334,-16,20,71
1589545697650113755,334,-17,18,71
1589545697653022176,334,-18,18,71
1589545697654576853,334,-18,17,71
1589545697657580119,334,-17,18,71
1589545697659142130,334,-17,20,71
1589545697661172988,334,-18,20,71
1589545697663009757,334,-20,21,71
1589545697665628264,334,-20,21,71
1589545697666921384,334,-20,22,71
1589545697670105051,334,-19,21,71
1589545697671462216,334,-19,22,71
1589545697674046990,334,-20,21,71
1589545697674750506,334,-21,21,71
1589545697677335768,334,-20,20,71
1589545697678896802,334,-18,20,71
1589545697681818422,334,-19,20,71
1589545697685144845,334,-21,20,71
1589545697686371476,334,-24,21,71
1589545697687854287,334,-26,21,71
1589545697689377675,334,-29,21,71
1589545697691020353,334,-30,20,71
1589545697693851529,334,-30,20,71
1589545697695185716,334,-29,21,71
1589545697698109292,334,-27,22,71
1589545697699525124,334,-25,22,71
1589545697702374389,334,-25,21,71
1589545697704119734,333,-27,21,71
1589545697705438277,333,-29,21,71
1589545697706995399,333,-30,21,71
1589545697710369734,333,-31,23,71
1589545697713110464,333,-31,21,71
1589545697714385984,333,-32,22,71
1589545697715919639,333,-34,23,71
1589545697718814860,333,-36,22,71
1589545697720027312,333,-37,24,71
1589545697722883421,333,-38,27,71
1589545697724703568,333,-40,26,71
1589545697726283179,333,-40,26,71
1589545697728024124,333,-39,26,71
1589545697729956715,333,-36,26,71
1589545697731663439,333,-33,26,71
1589545697734333768,333,-31,25,71
1589545697735675778,333,-28,24,71
1589545697737592725,333,-26,24,71
1589545697739015401,333,-26,23,71
1589545697740574968,333,-28,22,71
1589545697744042681,333,-32,22,71
1589545697745413046,333,-36,21,71
1589545697747266926,333,-40,20,71
1589545697748739958,333,-43,23,71
1589545697752908743,333,-44,22,71
1589545697753715904,333,-42,22,71
1589545697755084314,333,-37,21,71
1589545697756827215,333,-31,22,71
1589545697759872525,333,-26,21,71
1589545697761026311,333,-24,22,71
1589545697763265438,333,-25,21,71
1589545697764664648,333,-28,22,71
1589545697767377511,333,-33,23,71
1589545697768898455,333,-37,24,71
1589545697772479103,333,-38,25,71
1589545697773844579,333,-37,23,71
1589545697775376279,333,-34,24,71
1589545697776805311,333,-32,24,71
1589545697779486396,333,-30,23,71
1589545697780899295,332,-30,24,71
1589545697783988117,332,-29,24,71
1589545697785474350,332,-28,26,71
1589545697789133709,332,-27,27,71
1589545697790480118,332,-26,29,71
1589545697793536184,332,-26,30,71
1589545697794270500,332,-27,28,71
1589545697797122209,332,-28,28,71
1589545697799008845,332,-29,27,71
1589545697799884451,332,-31,26,71
1589545697802896027,332,-32,25,71
1589545697804597373,332,-32,25,71
1589545697806139828,332,-32,24,71
1589545697809384117,332,-34,24,71
1589545697811160263,332,-36,22,71
1589545697812576095,332,-37,22,71
1589545697814186996,332,-37,23,71
1589545697817289506,332,-35,23,71
1589545697818546937,332,-31,23,71
1589545697820067392,332,-28,22,71
1589545697821568292,332,-24,22,71
1589545697824694269,332,-22,21,71
1589545697826215213,332,-21,21,71
1589545697828461673,332,-21,19,71
1589545697829985062,332,-22,18,71
1589545697833768111,332,-23,19,71
1589545697834661317,332,-24,18,71
1589545697836362662,332,-25,18,71
1589545697837801472,332,-26,17,71
1589545697839331705,332,-27,17,71
1589545697841948746,332,-28,17,71
1589545697843658891,332,-29,19,71
1589545697845606149,332,-28,19,71
1589545697847243450,332,-28,19,71
1589545697850383605,332,-28,20,71
1589545697851879616,332,-27,20,71
1589545697853582428,332,-26,21,71
1589545697855099460,332,-23,22,71
1589545697858429306,331,-21,22,71
1589545697859818249,331,-21,22,71
1589545697861791419,331,-21,22,71
1589545697863154939,331,-22,21,71
1589545697866001270,331,-23,20,71
1589545697867525637,331,-25,20,71
1589545697870198900,331,-27,20,71
1589545697872022957,331,-29,20,71
1589545697873537545,331,-28,22,71
1589545697875074134,331,-25,24,71
1589545697878161489,331,-22,26,71
1589545697879640388,331,-20,26,71
1589545697882578631,331,-18,25,71
1589545697884185620,331,-17,24,71
1589545697885819987,331,-16,25,71
1589545697887380531,331,-16,24,71
1589545697890524109,331,-17,23,71
1589545697892238166,331,-17,22,71
1589545697894927073,331,-16,22,71
