%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546404161838798,239,63,0,79
1589546404163450187,239,58,0,79
1589546404164838641,239,55,0,79
1589546404167883462,239,55,0,79
1589546404169224494,239,55,0,79
1589546404170857883,239,56,0,79
1589546404172199403,239,56,0,79
1589546404175391381,239,54,0,79
1589546404176911347,239,51,0,79
1589546404179876967,239,47,0,79
1589546404181433111,239,44,0,79
1589546404182983877,239,42,0,79
1589546404185198071,239,40,0,79
1589546404187515909,239,38,0,79
1589546404189011919,239,37,0,79
1589546404191881717,239,36,0,79
1589546404193218348,240,34,0,79
1589546404198317006,240,33,0,79
1589546404198837676,240,32,0,79
1589546404200483287,240,31,0,79
1589546404202109343,240,29,0,79
1589546404204222824,240,26,0,79
1589546404205604434,240,23,0,79
1589546404209148903,240,20,0,79
1589546404210608735,240,17,0,79
1589546404212067101,240,15,0,79
1589546404214030003,240,13,0,79
1589546404217026424,240,11,0,79
1589546404218698435,240,9,0,79
1589546404220467247,240,8,0,79
1589546404222519617,240,8,0,79
1589546404225028612,240,6,0,79
1589546404226434666,240,3,0,79
1589546404227984944,240,0,0,79
1589546404229667222,240,-1,0,79
1589546404232984845,240,-1,0,79
1589546404234481344,240,-1,0,79
1589546404237926079,240,-1,0,79
1589546404239522801,240,0,0,79
1589546404240906366,240,2,0,79
1589546404242676156,240,4,0,79
1589546404244597503,240,3,0,79
1589546404246119914,240,0,0,79
1589546404248779976,240,-4,0,79
1589546404250244698,240,-9,0,79
1589546404252822138,240,-12,0,79
1589546404254297126,240,-12,0,79
1589546404257456836,240,-12,0,79
1589546404258939647,240,-13,0,79
1589546404260250856,240,-13,0,79
1589546404261961979,240,-14,0,79
1589546404263466789,240,-12,0,79
1589546404265457558,240,-10,0,79
1589546404267259615,240,-7,0,79
1589546404270199324,240,-5,0,79
1589546404271529111,240,-5,0,79
1589546404273101878,240,-7,0,79
1589546404274461487,240,-10,0,79
1589546404277495552,240,-14,0,79
1589546404278921651,240,-17,0,79
1589546404281872605,240,-20,0,79
1589546404283286970,240,-21,0,79
1589546404286146501,240,-20,0,79
1589546404287610733,240,-19,0,79
1589546404290759200,240,-19,0,79
1589546404292306055,240,-20,0,79
1589546404293841665,240,-22,0,79
1589546404295536655,240,-24,0,79
1589546404298383963,240,-26,0,79
1589546404299965530,240,-26,0,79
1589546404302809416,240,-24,0,79
1589546404304391960,240,-22,0,79
1589546404306009216,240,-22,0,79
1589546404307730117,240,-24,0,79
1589546404310336402,240,-28,0,79
1589546404311797701,240,-33,0,79
1589546404314452386,240,-35,0,79
1589546404317829653,240,-35,0,79
1589546404318917439,240,-32,0,79
1589546404320364560,240,-30,0,79
1589546404323450937,240,-27,1,79
1589546404325133215,240,-25,0,79
1589546404326664425,240,-24,1,79
1589546404328019635,240,-23,2,79
1589546404330739342,240,-22,1,79
1589546404332119485,240,-22,2,79
1589546404335663954,240,-23,1,79
1589546404337691879,240,-24,1,79
1589546404338930732,240,-25,1,79
1589546404341129770,240,-25,1,79
1589546404342734314,240,-24,0,79
1589546404344633172,240,-23,0,79
1589546404346892343,240,-24,1,79
1589546404348499332,240,-26,0,79
1589546404351092905,240,-29,0,79
1589546404352800117,240,-32,0,79
1589546404354070259,240,-35,0,79
1589546404355737382,240,-38,0,79
1589546404357449971,240,-39,0,79
1589546404360643905,240,-38,0,79
1589546404362298316,240,-35,0,79
1589546404363899927,240,-30,0,79
1589546404365383226,240,-28,0,79
1589546404368163557,240,-28,0,79
1589546404369609211,240,-29,0,79
1589546404373027546,240,-30,0,79
1589546404374568045,240,-31,0,79
1589546404376148634,240,-31,2,79
1589546404378160914,240,-31,3,79
1589546404380830755,240,-31,2,79
1589546404382329699,240,-29,3,79
1589546404383944999,240,-28,3,79
1589546404385538788,240,-26,4,79
1589546404389006012,240,-25,4,79
1589546404390068863,240,-24,3,79
1589546404393667110,240,-24,2,79
1589546404395540546,240,-24,4,79
1589546404396666953,240,-24,4,79
1589546404398496388,241,-22,3,79
1589546404401569076,241,-19,2,79
1589546404403201487,241,-17,1,79
1589546404404898433,241,-17,1,79
1589546404406335776,241,-21,1,79
1589546404410069935,241,-26,2,79
1589546404411116164,241,-32,3,79
1589546404412418084,241,-34,4,79
1589546404413929739,241,-35,4,79
1589546404416538468,241,-35,4,79
1589546404418393815,241,-34,4,79
1589546404421231345,241,-32,4,79
1589546404423372205,241,-29,2,79
1589546404427365965,241,-26,3,79
1589546404427703790,241,-22,3,79
1589546404429020377,241,-21,3,79
1589546404430464076,241,-23,3,79
1589546404433797832,241,-27,4,79
1589546404435115886,241,-30,4,79
1589546404436964876,241,-30,6,79
1589546404438625643,241,-28,6,79
1589546404441160550,241,-27,6,79
1589546404442836961,241,-27,6,79
1589546404445429557,241,-28,5,79
1589546404446691877,241,-29,6,79
1589546404448107709,241,-29,6,79
1589546404449769942,241,-29,6,79
1589546404451381331,241,-30,5,79
1589546404454528331,241,-31,8,79
1589546404456033630,241,-31,8,79
1589546404457338484,241,-30,7,79
1589546404459572721,241,-27,5,79
1589546404462178517,241,-22,5,79
1589546404463673061,241,-17,6,79
1589546404467009750,241,-13,6,79
1589546404469981727,241,-13,5,79
1589546404470006171,241,-14,5,79
1589546404471633205,241,-18,6,79
1589546404474082555,241,-21,5,79
1589546404475821545,241,-25,6,79
1589546404478381385,241,-27,9,79
1589546404481330872,241,-29,8,79
1589546404483045906,241,-28,9,79
1589546404484764362,241,-25,9,79
1589546404486694998,241,-21,10,79
1589546404488628078,241,-17,10,79
1589546404491823477,241,-15,8,79
1589546404493296510,241,-16,8,79
1589546404494962166,241,-19,6,79
1589546404496285597,241,-23,8,79
1589546404499513264,241,-25,7,79
1589546404500920785,241,-25,6,79
1589546404502632396,241,-23,8,79
1589546404504243785,241,-20,10,79
1589546404507336518,241,-17,9,79
1589546404508966974,241,-16,8,79
1589546404511941883,241,-15,8,79
1589546404513110824,241,-17,7,79
1589546404514912392,241,-20,7,79
1589546404516568759,241,-23,6,79
1589546404519570069,241,-24,6,79
1589546404521260658,241,-23,7,79
1589546404524605170,241,-20,7,79
1589546404526107536,241,-18,7,79
1589546404527537057,241,-16,7,79
1589546404529075601,241,-14,7,79
1589546404531007704,241,-10,6,79
1589546404532548692,241,-6,6,79
1589546404535346622,241,-4,5,79
1589546404536899344,241,-4,7,79
1589546404539581896,241,-6,6,79
1589546404540666748,241,-8,6,79
1589546404543667569,241,-10,5,79
1589546404545013978,241,-11,5,79
1589546404546526122,241,-11,5,79
1589546404548110133,241,-9,5,79
1589546404549942012,241,-6,7,79
1589546404552626031,241,-4,6,79
1589546404554337643,241,-3,6,79
1589546404557397130,241,-1,6,79
1589546404559241721,241,0,6,79
1589546404560776843,241,4,7,79
1589546404562596988,241,7,6,79
1589546404564026998,241,9,6,79
1589546404565507364,241,9,6,79
1589546404568263739,241,9,7,79
1589546404569718193,241,9,7,79
1589546404572698480,241,8,9,79
1589546404574343603,241,5,12,79
1589546404577490114,241,1,11,79
1589546404578619944,241,0,11,79
1589546404581879388,241,0,10,79
1589546404582806817,241,0,10,79
1589546404585891727,241,0,10,79
1589546404587446893,241,1,10,79
1589546404589056327,241,1,11,79
1589546404590517137,241,1,10,79
1589546404593235867,241,2,10,79
1589546404594681032,241,3,10,79
1589546404597561586,241,4,10,79
1589546404598941239,241,5,10,79
1589546404602209484,241,5,9,79
1589546404603867807,241,3,8,79
1589546404605267994,241,1,8,79
1589546404606746893,241,-1,7,79
1589546404609696380,241,-4,7,79
1589546404611261325,241,-6,7,79
1589546404612953381,241,-9,5,79
1589546404614944639,241,-10,7,79
1589546404617867237,241,-10,7,79
1589546404619333914,241,-8,7,79
1589546404621943132,241,-4,6,79
1589546404623639099,241,0,5,79
1589546404625447511,241,2,7,79
1589546404627019789,241,5,8,79
1589546404631437908,241,7,6,79
1589546404632055379,241,7,6,79
1589546404633419389,241,6,6,79
1589546404635129045,241,4,5,79
1589546404638836315,241,3,5,79
1589546404641703179,241,2,4,79
1589546404641732024,241,2,6,79
1589546404642903899,241,3,5,79
1589546404644438043,241,3,5,79
1589546404645973653,241,0,5,79
1589546404647693087,241,-4,5,79
1589546404650763331,241,-10,5,79
1589546404652041295,241,-16,4,79
1589546404654970249,241,-21,4,79
1589546404656572349,241,-26,4,79
1589546404659614236,241,-33,4,79
1589546404660964068,241,-44,4,79
1589546404662535857,241,-59,4,79
1589546404664090045,241,-77,5,79
1589546404666890420,242,-95,4,79
1589546404670154265,242,-111,3,79
1589546404671129116,242,-123,4,79
1589546404672531748,242,-131,3,79
1589546404676105061,242,-135,3,79
1589546404678649746,242,-135,5,79
1589546404679167483,242,-130,4,79
1589546404680551537,242,-113,5,79
1589546404683440890,242,-79,5,79
1589546404685001434,242,-24,4,79
1589546404688038922,242,52,3,79
1589546404689652755,242,148,3,79
1589546404691271477,242,260,3,79
1589546404692895577,242,370,2,79
1589546404695756086,242,448,4,79
1589546404697751744,242,470,4,79
1589546404700071538,242,451,4,79
1589546404701998751,242,427,3,79
1589546404704148411,242,419,2,79
1589546404706077091,242,417,2,79
1589546404707793591,242,403,4,79
1589546404708978177,242,375,3,79
1589546404711681752,242,341,3,79
1589546404713235940,242,310,3,79
1589546404716387829,242,278,3,79
1589546404717814905,242,227,3,79
1589546404720882704,242,138,4,79
1589546404722153335,242,17,3,79
1589546404723595078,242,-106,1,79
1589546404725356557,242,-199,1,79
1589546404728166710,242,-253,2,79
1589546404729693520,242,-275,1,79
1589546404731620734,242,-279,2,79
1589546404733469235,242,-270,1,79
1589546404734907556,242,-252,3,72
1589546404736197743,242,-226,2,72
1589546404737922066,242,-196,2,72
1589546404741216711,242,-167,2,72
1589546404742895078,242,-144,2,72
1589546404744901492,242,-130,2,72
1589546404746416569,242,-127,1,72
1589546404749225255,242,-135,1,72
1589546404752619634,242,-149,0,72
1589546404753325595,242,-162,1,72
1589546404754714049,242,-167,0,72
1589546404758084961,242,-161,2,72
1589546404759686572,242,-146,0,72
1589546404761470051,242,-124,1,72
1589546404763362064,242,-103,2,72
1589546404766341374,242,-87,2,72
1589546404767732272,242,-82,3,72
1589546404769299661,242,-88,3,72
1589546404770827938,242,-102,2,72
1589546404773986671,242,-113,3,72
1589546404775315480,242,-116,3,72
1589546404777294027,242,-108,3,72
1589546404778412124,242,-92,4,72
1589546404781041386,242,-72,3,72
1589546404782956866,242,-53,4,72
1589546404785809552,242,-40,4,72
1589546404787474231,242,-36,3,72
1589546404790313717,242,-43,3,72
1589546404792301553,242,-56,3,72
1589546404793336538,242,-68,2,72
1589546404794815926,242,-72,2,72
1589546404798185371,242,-67,1,72
1589546404799930717,242,-54,2,72
1589546404802276422,242,-37,3,72
1589546404803720121,242,-21,2,72
1589546404806362583,242,-10,2,72
1589546404808112818,242,-8,2,72
1589546404809888474,242,-13,2,72
1589546404811368351,242,-24,2,72
1589546404814199037,242,-35,3,72
1589546404815738070,242,-43,3,72
1589546404817844218,242,-42,3,72
1589546404820262768,242,-33,3,72
1589546404821934291,242,-16,4,72
1589546404823850749,242,1,3,72
1589546404825947607,242,13,4,72
1589546404827741842,242,14,4,72
1589546404829192874,242,6,4,72
1589546404830655151,242,-4,2,72
1589546404832478230,242,-15,2,72
1589546404835481007,242,-21,2,72
1589546404836611814,242,-20,3,72
1589546404838662718,242,-12,6,72
1589546404840691620,242,0,6,72
1589546404843668485,242,12,6,72
1589546404845024184,242,21,7,72
1589546404846569083,242,25,8,72
1589546404848242073,242,21,7,72
1589546404851095737,242,12,6,72
1589546404852587836,242,3,6,72
1589546404855325144,242,-1,7,72
1589546404856867110,242,0,9,72
1589546404859600996,242,6,8,72
1589546404861493009,242,18,7,72
1589546404864220050,242,30,7,72
1589546404866549621,242,37,6,72
1589546404867764519,242,37,6,72
1589546404870319470,242,33,6,72
1589546404872176771,242,26,6,72
1589546404873484069,242,20,5,72
1589546404875163903,242,16,6,72
1589546404876623246,242,17,5,72
1589546404879937936,242,22,5,72
1589546404881301945,242,30,3,72
1589546404883993786,242,39,5,72
1589546404885461441,242,45,5,72
1589546404888007592,242,46,5,72
1589546404889991028,242,44,4,72
1589546404892659402,242,41,5,72
1589546404894159323,242,37,6,72
1589546404895642133,242,35,7,72
1589546404897406546,242,34,5,72
1589546404900371677,242,36,4,72
1589546404902074978,242,40,3,72
1589546404904916909,242,47,3,72
1589546404907453770,242,54,2,72
1589546404908046308,242,58,3,72
1589546404909828809,242,59,1,72
1589546404912136870,242,57,2,72
1589546404913693014,242,55,0,72
1589546404917046815,242,54,3,72
1589546404918160511,242,54,2,72
1589546404920202614,242,57,2,72
1589546404921706447,242,62,1,72
1589546404924515622,242,67,2,72
1589546404925876209,242,72,2,72
1589546404927278841,242,75,1,72
1589546404928752851,242,74,1,72
1589546404930172594,242,70,1,72
1589546404933084925,242,65,1,72
1589546404934372668,242,59,1,72
1589546404937068908,242,57,2,72
1589546404938778565,242,59,1,72
1589546404941754941,242,66,2,72
1589546404943775044,242,74,3,72
1589546404947911561,242,80,2,72
1589546404947959961,242,83,2,72
1589546404949189037,242,84,0,72
1589546404950729047,242,82,1,72
1589546404953738179,242,79,1,72
1589546404955316323,242,77,1,72
1589546404958030653,242,76,1,72
1589546404959856177,242,77,0,72
1589546404961304765,242,80,0,72
1589546404962726463,242,82,0,72
1589546404965871996,242,83,2,72
1589546404967465785,242,82,2,72
1589546404970716919,242,78,2,72
1589546404972100973,242,73,1,72
1589546404973677161,242,70,1,72
1589546404975144816,242,69,0,72
1589546404978234126,243,68,0,72
1589546404979866537,243,69,0,72
1589546404982759313,243,70,0,72
1589546404984542303,243,72,0,72
1589546404987140765,243,73,0,72
1589546404988837710,243,71,0,72
1589546404990236431,243,67,0,72
1589546404991788175,243,61,0,72
1589546404994649662,243,56,0,72
1589546404995968204,243,53,1,72
1589546404999600185,243,52,1,72
1589546405000911883,243,53,1,72
1589546405002545272,243,52,2,72
1589546405004291595,243,50,2,72
1589546405008069754,243,46,2,72
1589546405009897234,243,41,3,72
1589546405011375155,243,37,4,72
1589546405012944010,243,35,3,72
1589546405014611622,243,32,3,72
1589546405016152610,243,27,3,72
1589546405018536449,243,16,4,72
1589546405020404017,243,0,3,72
1589546405022676877,243,-15,2,72
1589546405023469372,243,-27,3,72
1589546405025246984,243,-31,3,72
1589546405026809484,243,-28,3,72
1589546405028236071,243,-18,2,72
1589546405031059424,243,-3,1,72
1589546405032673258,243,11,1,72
1589546405035860835,243,22,2,72
1589546405037205289,243,25,2,72
1589546405041758343,243,25,2,72
1589546405042615371,243,22,3,72
1589546405043790179,243,18,4,72
1589546405045273478,243,16,3,72
1589546405047803495,243,15,4,72
1589546405049577686,243,13,2,72
1589546405052474861,243,11,2,72
1589546405053771892,243,8,2,72
1589546405055306036,243,4,2,72
1589546405056781024,243,3,2,72
1589546405061438701,243,4,1,72
1589546405061880170,243,7,2,72
1589546405064869258,243,10,2,72
1589546405066588203,243,11,2,72
1589546405068221103,243,8,2,72
1589546405069803159,243,3,2,72
1589546405072784424,243,0,0,72
1589546405073952387,243,-3,0,72
1589546405076736629,243,-3,0,72
1589546405079765316,243,-1,0,72
1589546405080911769,243,0,0,72
1589546405082169200,243,3,0,72
1589546405084155080,243,5,1,72
1589546405085678468,243,6,0,72
1589546405088792223,243,5,1,72
1589546405090511657,243,1,0,72
1589546405093673812,243,-2,0,72
1589546405094906799,243,-7,0,72
1589546405096368586,243,-10,0,72
1589546405097989264,243,-13,2,72
1589546405102368272,243,-14,2,72
1589546405102495384,243,-12,2,72
1589546405104498865,243,-9,2,72
1589546405106428034,243,-5,3,72
1589546405109207875,243,-4,2,72
1589546405110962510,243,-6,2,72
1589546405113743329,243,-10,4,72
1589546405114402356,243,-13,3,72
1589546405116538326,243,-15,3,72
1589546405118366783,243,-15,3,72
1589546405119952261,243,-16,3,72
1589546405121394004,243,-17,3,72
1589546405123082638,243,-17,3,72
1589546405126189548,243,-18,3,72
1589546405127400534,243,-18,3,72
1589546405130482022,243,-19,1,72
1589546405132263546,243,-20,0,72
1589546405133610933,243,-20,1,72
1589546405135235033,243,-21,1,72
1589546405138271543,243,-22,0,72
1589546405139610619,243,-23,2,72
1589546405143331578,243,-25,2,72
1589546405144108427,243,-27,5,72
1589546405145920262,243,-27,5,72
1589546405147530673,243,-27,7,72
1589546405150438116,243,-25,6,72
1589546405152141416,243,-24,7,72
1589546405154436276,243,-24,7,72
1589546405155750908,243,-24,7,72
1589546405159381911,243,-25,6,72
1589546405162520599,243,-26,7,72
1589546405163189404,243,-28,6,72
1589546405163962831,243,-30,7,72
1589546405166603338,243,-32,5,72
1589546405168166816,243,-34,5,72
1589546405171428705,243,-36,5,72
1589546405172956004,243,-37,5,72
1589546405174557127,243,-35,4,72
1589546405176149449,243,-33,4,72
1589546405179727651,243,-30,3,72
1589546405180834992,243,-29,2,72
1589546405184581374,243,-29,3,72
1589546405185460891,243,-31,2,72
1589546405187106013,243,-33,1,72
1589546405188824470,243,-35,3,72
1589546405191749023,243,-36,3,72
1589546405193369212,243,-36,2,72
1589546405195133624,243,-34,2,72
1589546405196671679,243,-32,2,72
1589546405198931339,243,-29,2,72
1589546405200655174,243,-28,2,72
1589546405202787722,243,-26,1,72
1589546405204495911,243,-26,2,72
1589546405207083618,243,-28,2,72
1589546405208641718,243,-30,3,72
1589546405211161957,243,-32,4,72
1589546405212312321,244,-31,5,72
1589546405214034199,244,-29,5,72
1589546405215356653,244,-27,6,72
1589546405216790574,244,-26,6,72
1589546405219694105,244,-27,5,72
1589546405221350472,244,-30,5,72
1589546405224514094,244,-34,5,72
1589546405225856103,244,-37,5,72
1589546405227666471,244,-38,5,72
1589546405229518395,244,-37,4,72
1589546405231893434,244,-36,5,72
1589546405233456911,244,-36,4,72
1589546405236769156,244,-36,5,72
1589546405239689799,244,-35,5,72
1589546405240247136,244,-35,4,72
1589546405241541234,244,-35,4,72
1589546405244827568,244,-36,4,72
