%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546069377313683,276,-20,7,79
1589546069378698715,276,-36,7,79
1589546069382443141,276,-57,8,79
1589546069383733817,276,-80,7,79
1589546069385709430,276,-102,7,79
1589546069387380464,276,-121,6,79
1589546069390672665,276,-139,8,79
1589546069391868495,276,-156,8,79
1589546069393608952,276,-172,7,79
1589546069394943139,276,-180,7,79
1589546069399031256,276,-174,6,79
1589546069400138597,276,-148,7,79
1589546069403146752,276,-95,7,79
1589546069404485827,276,-14,8,79
1589546069405897748,276,93,7,79
1589546069407547271,276,220,7,79
1589546069410012755,276,346,8,79
1589546069411675966,276,438,7,79
1589546069413667225,276,467,8,79
1589546069415084034,276,445,8,79
1589546069416645556,276,412,7,79
1589546069417995877,276,394,7,79
1589546069419864423,276,385,7,79
1589546069422727865,276,371,8,79
1589546069424355877,276,347,7,79
1589546069426870250,276,319,7,79
1589546069428575995,276,284,7,79
1589546069431336281,276,225,8,79
1589546069432822513,276,132,7,79
1589546069435838490,276,18,6,79
1589546069437488501,276,-84,6,79
1589546069439083757,276,-153,7,79
1589546069441041770,276,-190,8,79
1589546069443436365,276,-209,7,79
1589546069444880063,276,-221,6,79
1589546069447545015,276,-227,6,79
1589546069449440940,276,-223,7,84
1589546069452462783,276,-207,7,84
1589546069453904526,276,-180,7,84
1589546069457717886,276,-150,6,84
1589546069457752108,276,-124,5,84
1589546069460249859,276,-107,5,84
1589546069461870048,276,-103,6,84
1589546069464155619,275,-113,6,84
1589546069465462917,275,-130,7,84
1589546069468317559,275,-145,7,84
1589546069469802325,275,-153,6,84
1589546069472909236,275,-149,8,84
1589546069474390579,275,-134,6,84
1589546069476099258,275,-112,6,84
1589546069477699402,275,-88,6,84
1589546069480450888,275,-70,7,84
1589546069481995788,275,-63,7,84
1589546069485229810,275,-68,6,84
1589546069486809910,275,-82,6,84
1589546069488194453,275,-98,6,84
1589546069490054199,275,-108,6,84
1589546069493487690,275,-107,6,84
1589546069494789121,275,-95,6,84
1589546069496276331,275,-74,5,84
1589546069497840787,275,-51,6,84
1589546069500038846,275,-32,6,84
1589546069502407041,275,-23,5,84
1589546069504184164,275,-25,5,84
1589546069505612218,275,-36,5,84
1589546069507982368,275,-50,6,84
1589546069509504290,275,-58,5,84
1589546069512344265,275,-58,6,84
1589546069513666719,275,-49,5,84
1589546069515563132,275,-32,4,84
1589546069516778029,275,-14,4,84
1589546069518475952,275,0,3,84
1589546069521680152,275,5,4,84
1589546069523167362,275,1,4,84
1589546069524531861,275,-9,4,84
1589546069526029338,275,-21,4,84
1589546069528904513,275,-28,4,84
1589546069530266567,275,-27,4,84
1589546069533480545,275,-19,4,84
1589546069534945266,274,-5,3,84
1589546069537721686,274,7,4,84
1589546069539366808,274,17,5,84
1589546069540851574,274,19,4,84
1589546069542777810,274,15,3,84
1589546069545615829,274,5,4,84
1589546069547081528,274,-6,4,84
1589546069550404529,274,-14,4,84
1589546069551409203,274,-15,3,84
1589546069554609003,274,-8,3,84
1589546069555809722,274,4,3,84
1589546069559196279,274,17,4,84
1589546069559245168,274,27,3,84
1589546069562327634,274,31,5,84
1589546069563516620,274,28,4,84
1589546069566299884,274,21,3,84
1589546069567861895,274,11,3,84
1589546069570487247,274,4,4,84
1589546069571775967,274,1,4,84
1589546069574851099,274,6,3,84
1589546069576333909,274,16,3,84
1589546069577991743,274,27,2,84
1589546069579814822,274,37,4,84
1589546069582562886,274,42,5,84
1589546069584157653,274,41,6,84
1589546069587130118,274,37,6,84
1589546069589446000,274,32,6,84
1589546069591215302,274,28,7,84
1589546069592026374,274,28,7,84
1589546069595402664,274,31,7,84
1589546069596848318,274,37,6,84
1589546069599191579,274,45,6,84
1589546069600236831,274,50,5,84
1589546069602442224,274,54,9,84
1589546069603730455,274,53,7,84
1589546069606310340,274,48,6,84
1589546069607802439,274,40,8,84
1589546069609573696,274,33,8,84
1589546069610917172,274,32,8,84
1589546069612513405,274,36,8,84
1589546069615154890,274,45,7,84
1589546069616522811,274,54,8,84
1589546069619616521,274,61,7,84
1589546069621185376,274,64,8,84
1589546069624023885,274,63,6,84
1589546069625748208,274,59,6,84
1589546069627443686,274,54,6,84
1589546069628627783,274,50,7,84
1589546069632233364,274,50,7,84
1589546069633700041,274,56,6,84
1589546069637660557,274,66,4,84
1589546069637687446,274,75,4,84
1589546069640546488,274,82,6,84
1589546069641914898,274,83,6,84
1589546069643290152,274,80,6,84
1589546069644908385,274,74,6,84
1589546069647926317,274,67,6,84
1589546069649476595,274,60,7,84
1589546069653150620,274,55,7,84
1589546069654562052,274,55,7,84
1589546069657434295,274,59,6,84
1589546069658957194,275,64,5,84
1589546069660601828,275,71,7,84
1589546069662563263,275,77,7,84
1589546069664272431,275,80,6,84
1589546069665600262,275,78,6,84
1589546069669471311,275,73,5,84
1589546069670329317,275,68,5,84
1589546069672707289,275,65,7,84
1589546069673948098,275,66,6,84
1589546069677064786,275,68,5,84
1589546069679270179,275,71,6,84
1589546069681684818,275,73,5,84
1589546069683207229,275,73,7,84
1589546069684785373,275,70,8,84
1589546069686109294,275,66,7,84
1589546069689191271,275,63,7,84
1589546069690573858,275,60,5,84
1589546069692368093,275,57,7,84
1589546069694117349,274,56,6,84
1589546069697192482,274,55,4,84
1589546069698647914,274,57,4,84
1589546069701475178,274,59,4,84
1589546069702399673,274,60,5,84
1589546069704079996,274,59,4,84
1589546069705733430,274,55,4,84
1589546069707319885,274,50,4,84
1589546069709064253,274,47,5,84
1589546069710809109,274,45,6,84
1589546069714004509,274,45,6,84
1589546069715624210,274,46,5,84
1589546069716957419,274,48,5,84
1589546069718422629,274,50,5,84
1589546069721802830,274,51,7,84
1589546069723164395,274,50,6,84
1589546069725925659,274,48,5,84
1589546069727416291,274,46,5,84
1589546069730160933,274,44,7,84
1589546069731804100,274,40,6,84
1589546069734708609,274,36,5,84
1589546069736074574,274,33,5,84
1589546069737505561,274,32,5,84
1589546069739905045,274,31,6,84
1589546069742432618,274,31,6,84
1589546069743873872,274,30,5,84
1589546069746662025,274,28,4,84
1589546069748233325,274,26,4,84
1589546069750237783,274,25,6,84
1589546069751718149,274,24,6,84
1589546069754382612,274,25,5,84
1589546069756091291,274,26,5,84
1589546069761105859,274,26,5,84
1589546069761691552,274,27,6,84
1589546069763197829,274,26,5,84
1589546069764572105,274,23,4,84
1589546069766274428,274,19,5,84
1589546069767746483,274,15,6,84
1589546069770580102,274,11,6,84
1589546069772232558,274,10,6,84
1589546069775027555,274,9,8,84
1589546069776438987,274,8,7,84
1589546069780364303,274,7,6,84
1589546069781229643,274,7,7,84
1589546069783068367,274,7,6,84
1589546069784412820,274,7,7,84
1589546069786826482,274,7,5,84
1589546069790162194,274,6,7,84
1589546069790667219,274,5,6,84
1589546069792349498,274,4,7,84
1589546069795259385,274,3,8,84
1589546069798399540,274,1,9,84
1589546069799726882,274,0,9,84
1589546069800595155,274,0,10,84
1589546069802522857,274,0,9,84
1589546069804001756,274,0,9,84
1589546069805652257,274,0,10,84
1589546069807256312,274,1,10,84
1589546069808743523,274,2,10,84
1589546069811976078,274,2,10,84
1589546069813500445,274,1,9,84
1589546069816451887,274,-2,9,84
1589546069817796341,274,-6,10,84
1589546069820622138,274,-9,9,84
1589546069821948503,274,-11,8,84
1589546069823641537,274,-11,8,84
1589546069825484172,274,-10,8,84
1589546069828405304,274,-9,7,84
1589546069829920381,274,-9,8,84
1589546069833238004,274,-9,8,84
1589546069834673392,274,-10,7,84
1589546069836294558,274,-11,6,84
1589546069839671337,274,-13,6,84
1589546069840950280,274,-16,6,84
1589546069842300111,274,-18,6,84
1589546069843892433,274,-20,6,84
1589546069845727735,274,-20,5,84
1589546069849197892,274,-19,5,84
1589546069850433323,274,-19,6,84
1589546069853587656,274,-20,6,84
1589546069854908643,274,-23,5,84
1589546069856526388,273,-27,5,84
1589546069858109421,273,-30,5,84
1589546069861321443,273,-30,5,84
1589546069862554430,273,-28,5,84
1589546069865636407,273,-24,5,84
1589546069867135350,273,-20,6,84
1589546069868827895,273,-19,5,84
1589546069870220749,273,-19,6,84
1589546069873444994,273,-21,6,84
1589546069874419845,273,-22,4,84
1589546069877692001,273,-22,5,84
1589546069879121033,273,-21,4,84
1589546069881988387,273,-21,5,84
1589546069883403241,273,-21,6,84
1589546069884962318,273,-22,4,84
1589546069886822065,273,-23,4,84
1589546069889294393,273,-23,5,84
1589546069890508312,273,-23,5,84
1589546069893419666,273,-24,5,84
1589546069894892210,273,-24,4,84
1589546069896761245,273,-23,4,84
1589546069898011831,273,-23,5,84
1589546069900242158,273,-22,4,84
1589546069909646979,273,-21,4,84
1589546069909694401,273,-21,5,84
1589546069909713957,273,-21,4,84
1589546069909734490,273,-21,5,84
1589546069910379339,273,-21,5,84
1589546069911871927,273,-22,4,84
1589546069915206173,273,-24,4,84
1589546069916669916,273,-26,4,84
1589546069918283750,273,-27,4,84
1589546069919860427,273,-25,5,84
1589546069923020627,273,-22,4,84
1589546069924363614,273,-17,4,84
1589546069925925136,273,-13,4,84
1589546069927764349,273,-11,3,84
1589546069930689391,273,-10,4,84
1589546069932141890,273,-13,3,84
1589546069934884576,273,-18,4,84
1589546069936553165,273,-25,3,84
1589546069938841670,273,-29,3,84
1589546069940467726,273,-31,4,84
1589546069943261256,273,-28,4,84
1589546069944967979,273,-23,4,84
1589546069948020134,273,-18,4,84
1589546069949131875,273,-14,3,84
1589546069950538418,273,-13,3,84
1589546069952167896,273,-12,3,84
1589546069955436630,273,-13,2,84
1589546069957619045,273,-14,2,84
1589546069959385413,273,-16,2,84
1589546069961240270,273,-18,3,84
1589546069964120824,273,-18,2,84
1589546069965812880,273,-17,1,84
1589546069967198400,273,-18,1,84
1589546069969106547,273,-21,1,84
1589546069971980745,273,-25,2,84
1589546069973192220,273,-28,2,84
1589546069976026328,273,-29,2,84
1589546069978353945,273,-29,2,84
1589546069979969734,273,-30,3,84
1589546069981356721,272,-31,3,84
1589546069983366068,272,-32,2,84
1589546069985116791,272,-34,2,84
1589546069987235162,272,-34,2,84
1589546069989395088,272,-33,2,84
1589546069990430073,272,-32,2,84
1589546069991860083,272,-31,2,84
1589546069993439205,272,-31,1,84
1589546069996674205,272,-32,1,84
1589546069998088570,272,-33,1,84
1589546070001338237,272,-34,2,84
1589546070002745758,272,-34,1,84
1589546070004312658,272,-32,1,84
1589546070006028181,272,-29,0,84
1589546070009504694,272,-26,1,84
1589546070011074038,272,-25,2,84
1589546070012478626,272,-26,1,84
1589546070013968281,272,-29,0,84
1589546070017088880,272,-34,2,84
1589546070018300355,272,-38,3,84
1589546070021360332,272,-40,2,84
1589546070022750742,272,-38,2,84
1589546070024539110,272,-33,2,84
1589546070026724947,272,-27,2,84
1589546070029482788,272,-23,2,84
1589546070031123511,272,-23,3,84
1589546070033624195,272,-24,2,84
1589546070034910470,272,-28,2,84
1589546070038342983,272,-32,1,84
1589546070039779349,272,-36,2,84
1589546070041418605,272,-40,3,84
1589546070042815370,272,-43,2,84
1589546070046000503,272,-49,1,84
1589546070047544914,272,-59,3,84
1589546070049265815,272,-75,2,84
1589546070050424489,272,-93,4,84
1589546070054442695,272,-110,3,84
1589546070058441345,272,-124,3,84
1589546070058472634,272,-134,3,84
1589546070059371707,272,-140,3,84
1589546070062059148,272,-142,4,84
1589546070064062139,272,-141,3,84
1589546070065554239,272,-134,3,84
1589546070067381229,272,-119,2,84
1589546070070548273,272,-89,3,84
1589546070071599392,272,-41,3,84
1589546070073500694,272,26,3,84
1589546070075118438,272,112,3,84
1589546070078121215,272,213,3,84
1589546070079746293,272,319,5,84
1589546070081333237,272,401,5,84
1589546070083081027,272,432,4,84
1589546070085552866,272,420,3,84
1589546070086832786,272,401,4,84
1589546070090780592,272,399,3,84
1589546070090876903,272,402,4,84
1589546070092571404,272,393,4,84
1589546070094074748,272,365,3,84
1589546070095524313,272,325,4,84
1589546070098376511,272,282,4,84
1589546070099788432,272,229,3,84
1589546070102688052,272,148,4,84
1589546070104522865,272,33,2,84
1589546070107363818,272,-92,4,84
1589546070108859828,272,-193,2,84
1589546070110789486,272,-252,4,84
1589546070112174518,272,-277,3,84
1589546070115025249,272,-282,3,84
1589546070116270946,272,-278,2,84
1589546070120913956,272,-267,4,89
1589546070122220765,272,-248,3,89
1589546070122761969,272,-222,4,89
1589546070124349402,271,-193,3,89
1589546070127124355,271,-165,3,89
1589546070128597387,271,-142,3,89
1589546070131488208,271,-127,4,89
1589546070132972484,271,-124,3,89
1589546070135324056,271,-132,2,89
1589546070136832289,271,-147,2,89
1589546070139629731,271,-160,2,89
1589546070141490455,271,-165,2,89
1589546070144102606,271,-159,3,89
1589546070145753595,271,-141,2,89
1589546070148016189,271,-117,3,89
1589546070149638822,271,-94,2,89
1589546070152926134,271,-80,4,89
1589546070154173787,271,-77,3,89
1589546070155770021,271,-87,2,89
1589546070157204919,271,-102,3,89
1589546070161447038,271,-117,2,89
1589546070161675350,271,-123,4,89
1589546070164646349,271,-118,3,89
1589546070166193693,271,-103,2,89
1589546070167552813,271,-83,2,89
1589546070169901941,271,-65,2,89
1589546070171784665,271,-53,3,89
1589546070173480632,271,-51,2,89
1589546070175977894,271,-57,3,89
1589546070177330170,271,-67,3,89
1589546070180539259,271,-77,4,89
1589546070181677889,271,-81,4,89
1589546070183279989,271,-76,3,89
1589546070184591198,271,-61,3,89
1589546070186418678,271,-40,4,89
1589546070188790294,271,-21,4,89
1589546070191201511,271,-9,3,89
1589546070192688232,271,-9,2,89
1589546070194211621,271,-17,2,89
1589546070197437821,271,-31,1,89
1589546070199188055,271,-44,2,89
1589546070202642079,271,-51,2,89
1589546070202680213,271,-49,1,89
1589546070204887073,271,-38,2,89
1589546070206442728,271,-22,1,89
1589546070209402971,271,-6,1,89
1589546070210670668,271,3,2,89
1589546070213601089,271,5,3,89
1589546070215177766,271,0,1,89
1589546070218075431,271,-9,1,89
1589546070220268602,271,-20,2,89
1589546070225178547,271,-27,1,89
1589546070225203480,271,-26,1,89
1589546070229430443,271,-18,3,89
1589546070229515021,271,-5,2,89
1589546070231872460,271,8,2,89
1589546070233731228,271,18,3,89
1589546070236263201,271,22,3,89
1589546070236597115,271,18,3,89
1589546070238916909,271,9,3,89
1589546070241133058,271,0,3,89
1589546070242406622,271,-6,4,89
1589546070243777965,271,-7,3,89
1589546070245180597,271,-1,3,89
1589546070246664874,271,8,2,89
1589546070250201520,271,20,4,89
1589546070251497574,271,30,4,89
1589546070256805477,271,35,4,89
1589546070256911078,271,33,3,89
1589546070258309310,271,27,4,89
1589546070259886477,271,19,4,89
1589546070262613518,271,14,4,89
1589546070263962372,271,13,3,89
1589546070265948741,271,19,4,89
1589546070267279017,271,28,4,89
1589546070270249526,271,38,5,89
1589546070271622336,271,45,5,89
1589546070273903996,271,46,3,89
1589546070275706542,271,42,2,89
1589546070277208908,271,35,4,89
1589546070278805630,271,29,4,89
1589546070280459553,271,27,3,89
1589546070283610952,271,30,3,89
1589546070285164163,271,36,3,89
1589546070286446039,271,44,3,89
1589546070288408452,271,52,4,89
1589546070290949714,271,56,3,89
1589546070292444747,270,57,3,89
1589546070295276411,270,54,3,89
1589546070296746021,270,49,3,89
1589546070299808931,270,45,4,89
1589546070301450632,270,45,5,89
1589546070303695625,270,49,4,89
1589546070304750166,270,55,4,89
1589546070308019877,270,60,4,89
1589546070309296864,270,66,5,89
1589546070311959860,270,69,5,89
1589546070313240758,270,71,4,89
1589546070316788160,270,71,3,89
1589546070318307638,270,70,4,89
1589546070319980627,270,70,4,89
1589546070321453659,270,73,4,89
1589546070323300206,270,77,4,89
1589546070324655904,270,80,3,89
1589546070327906060,270,83,3,89
1589546070329370781,270,84,3,89
1589546070332191690,270,85,3,89
1589546070333571344,270,85,4,89
1589546070336386385,270,84,4,89
1589546070337786573,270,81,3,89
1589546070339693742,270,77,5,89
1589546070341314420,270,75,6,89
1589546070344600754,270,75,5,89
1589546070345873340,270,79,5,89
1589546070348555892,270,83,4,89
1589546070349837768,270,85,6,89
1589546070352387341,270,86,7,89
1589546070353879929,270,84,7,89
1589546070356834305,270,79,6,89
1589546070358332271,270,74,7,89
1589546070360219395,270,69,5,89
1589546070361529627,270,66,6,89
1589546070364651204,270,64,6,89
1589546070366309526,270,63,5,89
1589546070368289051,270,64,6,89
1589546070369810973,270,64,6,89
1589546070371991433,270,65,6,89
1589546070373365220,270,64,6,89
1589546070374896919,270,62,5,89
1589546070378114319,270,59,5,89
1589546070379583930,270,56,5,89
1589546070381358120,270,53,6,89
1589546070383032576,270,50,6,89
1589546070385556238,270,49,5,89
1589546070388433369,270,48,5,89
1589546070389189196,270,47,5,89
1589546070390507250,270,44,6,89
1589546070393748117,270,39,5,89
1589546070395154171,270,36,6,89
1589546070397885123,270,33,6,89
1589546070399222733,270,33,6,89
1589546070401016967,270,32,7,89
1589546070402970092,270,32,6,89
1589546070405628688,270,31,8,89
1589546070407045498,270,29,8,89
1589546070410474589,270,29,8,89
1589546070411969621,270,28,8,89
1589546070413384964,270,27,8,89
1589546070415068220,270,26,6,89
1589546070418411266,270,24,8,89
1589546070419742031,270,23,9,89
1589546070423211699,270,22,9,89
1589546070424239840,270,21,8,89
1589546070426803591,270,20,8,89
