%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546172872593786,277,82,13,62
1589546172874311753,277,79,12,62
1589546172877412308,277,75,14,62
1589546172879400633,277,71,13,62
1589546172881188023,277,66,13,62
1589546172882687456,277,63,14,62
1589546172885663343,277,61,14,62
1589546172886913929,277,60,15,62
1589546172888705231,277,61,14,62
1589546172891031380,277,61,14,62
1589546172893688999,277,61,15,62
1589546172894841318,277,59,15,62
1589546172897340535,277,56,14,62
1589546172898752945,277,53,14,62
1589546172901862300,277,49,13,62
1589546172902536482,277,46,14,62
1589546172905007344,277,43,15,62
1589546172906607977,277,41,14,62
1589546172909159017,277,40,13,62
1589546172910574360,277,38,12,62
1589546172912123171,277,36,14,62
1589546172913653892,277,33,14,62
1589546172915393371,277,29,13,62
1589546172918442592,277,24,13,62
1589546172919870647,277,20,12,62
1589546172921777327,277,19,12,62
1589546172923244492,277,18,12,62
1589546172925936822,277,17,13,62
1589546172927450433,277,14,11,62
1589546172931187036,277,9,11,62
1589546172932145265,277,5,11,62
1589546172933692609,277,2,11,62
1589546172935936625,277,0,12,62
1589546172938976068,277,-1,11,62
1589546172940681813,277,-2,11,62
1589546172942307380,277,-3,11,62
1589546172943759390,277,-4,12,62
1589546172947193858,277,-4,12,62
1589546172948755869,277,-4,12,62
1589546172950138456,277,-4,11,62
1589546172951743001,277,-7,14,62
1589546172954596176,277,-11,14,62
1589546172956032542,277,-14,14,62
1589546172958644204,277,-15,13,62
1589546172960121637,277,-16,12,62
1589546172963178191,277,-16,13,62
1589546172964618468,277,-17,14,62
1589546172967802134,277,-18,13,62
1589546172969602236,277,-18,12,62
1589546172971029312,277,-19,11,62
1589546172972706702,277,-20,12,62
1589546172975915302,277,-20,11,62
1589546172977333089,277,-21,13,62
1589546172979710572,277,-21,12,62
1589546172982538325,277,-20,13,62
1589546172983345975,277,-20,15,62
1589546172984563317,277,-21,14,62
1589546172987610583,277,-24,14,62
1589546172989041570,277,-28,14,62
1589546172992451594,277,-30,14,62
1589546172993895293,277,-30,14,62
1589546172995682194,277,-30,13,62
1589546172997072604,277,-29,14,62
1589546172999926757,277,-27,14,62
1589546173001312766,277,-25,14,62
1589546173003228246,277,-23,13,62
1589546173004859680,277,-24,14,62
1589546173006500891,277,-26,15,62
1589546173007818456,277,-28,14,62
1589546173009629802,277,-30,13,62
1589546173013008048,277,-32,11,62
1589546173014381835,277,-33,14,62
1589546173015837267,277,-33,13,62
1589546173017534212,277,-33,14,62
1589546173020543833,277,-33,13,62
1589546173021993399,277,-32,14,62
1589546173024408527,277,-30,15,62
1589546173025605824,277,-27,15,62
1589546173030652170,277,-24,14,62
1589546173030678570,277,-23,14,62
1589546173033199299,277,-24,15,62
1589546173034498774,277,-26,17,62
1589546173036064696,277,-28,16,62
1589546173037918087,277,-30,15,62
1589546173040592816,277,-32,16,62
1589546173042183672,277,-35,16,62
1589546173044919024,277,-39,16,62
1589546173046424812,277,-42,15,62
1589546173049402166,277,-44,15,62
1589546173050808221,277,-44,14,62
1589546173052587300,277,-41,15,62
1589546173054197711,277,-37,15,62
1589546173057552001,277,-33,16,62
1589546173058888143,277,-30,14,62
1589546173061730074,277,-31,15,62
1589546173063077950,277,-33,16,62
1589546173066454729,277,-35,16,62
1589546173067398291,277,-37,15,62
1589546173069471683,277,-38,15,62
1589546173071052272,277,-40,16,62
1589546173073768069,277,-40,17,62
1589546173075121322,277,-39,17,62
1589546173078199877,277,-37,16,62
1589546173079806377,277,-35,16,62
1589546173081282343,277,-34,16,62
1589546173082793998,277,-33,16,62
1589546173086023131,277,-32,16,62
1589546173087199895,278,-32,16,62
1589546173089424355,278,-31,16,62
1589546173090855831,278,-30,16,62
1589546173093829274,278,-30,17,62
1589546173095440174,278,-30,18,62
1589546173097668056,278,-29,18,62
1589546173099656870,278,-29,19,62
1589546173101635906,278,-28,19,62
1589546173102858626,278,-26,18,62
1589546173104909040,278,-25,17,62
1589546173106179182,278,-26,17,62
1589546173107721148,278,-27,19,62
1589546173111521308,278,-28,21,62
1589546173112326025,278,-27,22,62
1589546173113871413,278,-26,22,62
1589546173115731648,278,-25,22,62
1589546173118646424,278,-25,21,62
1589546173120192790,278,-25,21,62
1589546173122689074,278,-26,22,62
1589546173124199751,278,-26,22,62
1589546173127171239,278,-28,21,62
1589546173128632049,278,-31,21,62
1589546173131861671,278,-31,20,62
1589546173133240836,278,-28,21,62
1589546173135009160,278,-23,24,62
1589546173136449925,278,-18,23,62
1589546173140019816,278,-15,21,62
1589546173141428804,278,-15,24,62
1589546173143387795,278,-16,22,62
1589546173144496603,278,-18,23,62
1589546173147242711,278,-21,23,62
1589546173148833078,278,-24,22,62
1589546173152046078,278,-27,21,62
1589546173153320620,278,-29,21,62
1589546173154791208,278,-29,22,62
1589546173156454419,278,-25,21,62
1589546173159378973,278,-21,22,62
1589546173161214274,278,-19,21,62
1589546173164436563,278,-18,21,62
1589546173165622127,278,-19,21,62
1589546173167336672,278,-21,20,62
1589546173169342108,278,-21,19,62
1589546173171732792,278,-22,18,62
1589546173173222935,278,-23,19,62
1589546173176258468,278,-23,19,62
1589546173178196437,278,-21,18,62
1589546173180565120,278,-19,17,62
1589546173182041085,278,-17,16,62
1589546173184801860,278,-14,18,62
1589546173188039794,278,-13,17,62
1589546173188065705,278,-12,17,62
1589546173189666338,278,-13,16,62
1589546173191637063,278,-14,16,62
1589546173193240141,278,-13,17,62
1589546173196309895,278,-11,17,62
1589546173198269376,278,-8,17,62
1589546173199544896,278,-6,18,62
1589546173201193440,278,-6,17,62
1589546173202768651,278,-9,18,62
1589546173204575597,278,-13,19,62
1589546173206049118,278,-16,18,62
1589546173209128162,278,-19,17,62
1589546173210609994,278,-20,16,62
1589546173212520097,278,-20,16,62
1589546173214388643,278,-19,18,62
1589546173216986127,278,-17,17,62
1589546173218513916,278,-14,16,62
1589546173221326024,278,-12,16,62
1589546173223015147,278,-11,17,62
1589546173224870982,278,-10,17,62
1589546173226856374,278,-11,15,62
1589546173230959647,278,-12,15,62
1589546173231446094,278,-13,16,62
1589546173234088068,278,-12,17,62
1589546173235331321,278,-11,16,62
1589546173236954933,278,-9,17,62
1589546173239048369,278,-9,16,62
1589546173242036479,278,-10,16,62
1589546173243368221,278,-11,16,62
1589546173245650859,278,-14,16,62
1589546173247325804,278,-18,15,62
1589546173250344714,278,-22,15,62
1589546173251794769,278,-25,15,62
1589546173253498069,278,-24,15,62
1589546173254899235,278,-20,16,62
1589546173258367925,278,-16,15,62
1589546173259921136,278,-11,14,62
1589546173261481191,278,-8,15,62
1589546173263070580,278,-6,16,62
1589546173265973134,278,-5,16,62
1589546173267554700,278,-4,15,62
1589546173270333075,278,-4,15,62
1589546173271551394,278,-4,14,62
1589546173274310214,278,-4,14,62
1589546173275866847,278,-4,15,62
1589546173278489265,278,-3,14,62
1589546173280202343,278,-3,14,62
1589546173281808843,278,-3,14,62
1589546173283344454,278,-4,14,62
1589546173286017717,278,-3,16,62
1589546173287413015,278,-2,15,62
1589546173289985567,278,0,14,62
1589546173291695712,278,0,13,62
1589546173293211767,278,0,13,62
1589546173294837822,278,0,13,62
1589546173296110409,278,0,13,62
1589546173300900576,278,2,12,62
1589546173302407830,278,4,11,62
1589546173303020412,278,6,14,62
1589546173304293488,278,5,14,62
1589546173307090441,278,3,15,62
1589546173308367427,278,1,14,62
1589546173311615628,278,0,14,62
1589546173313026082,278,0,14,62
1589546173314575381,278,0,15,62
1589546173316021525,278,0,14,62
1589546173320578979,278,3,14,62
1589546173321326984,278,7,13,62
1589546173323659489,278,11,12,62
1589546173325172122,278,13,14,62
1589546173328237476,278,14,13,62
1589546173329665042,278,13,12,62
1589546173331964302,278,11,13,62
1589546173333185555,278,9,12,62
1589546173336225487,278,7,13,62
1589546173338204034,278,7,11,62
1589546173340491561,278,9,11,62
1589546173342122017,278,11,11,62
1589546173343687939,278,13,13,62
1589546173345199594,278,13,12,62
1589546173350076294,278,11,11,62
1589546173350104650,278,9,9,62
1589546173352842935,278,7,10,62
1589546173354322323,278,6,9,62
1589546173355647222,278,6,11,62
1589546173357379856,278,7,10,62
1589546173360179253,278,10,11,62
1589546173361670374,278,12,11,62
1589546173364369549,278,13,12,62
1589546173366063560,278,12,12,62
1589546173369224738,278,11,11,62
1589546173371054173,278,11,10,62
1589546173372403515,278,11,11,62
1589546173374157172,278,11,10,62
1589546173376025718,278,10,12,62
1589546173378089333,278,10,12,62
1589546173380449216,278,10,11,62
1589546173382227317,278,10,12,62
1589546173384230308,278,10,14,62
1589546173386250411,278,11,12,62
1589546173389819814,278,11,12,62
1589546173390292084,278,11,11,62
1589546173391421425,278,10,10,62
1589546173393235215,278,10,11,62
1589546173394533224,278,11,11,62
1589546173397941292,278,14,11,62
1589546173399244679,278,16,11,62
1589546173400760734,278,17,11,62
1589546173402269945,278,16,11,62
1589546173405460456,278,13,12,62
1589546173406799532,278,9,12,62
1589546173409620440,278,6,12,62
1589546173411140406,278,4,14,62
1589546173414260028,278,5,15,62
1589546173415858705,278,6,15,62
1589546173417395783,278,10,14,62
1589546173419238418,278,13,14,62
1589546173421687768,278,16,13,62
1589546173423391558,278,19,14,62
1589546173425747041,278,20,13,62
1589546173429144842,278,19,15,62
1589546173430342628,278,16,13,62
1589546173432119263,278,13,16,62
1589546173433310693,278,10,16,62
1589546173434947504,278,8,17,62
1589546173437544500,278,8,16,62
1589546173439080111,278,9,15,62
1589546173441941597,278,11,16,62
1589546173443361829,278,13,16,62
1589546173445963714,278,15,18,62
1589546173447516925,278,17,16,62
1589546173451085838,278,17,16,62
1589546173452591138,278,16,16,62
1589546173454015281,278,12,16,62
1589546173455444802,278,8,16,62
1589546173458466156,278,5,15,62
1589546173460044789,278,4,14,62
1589546173462734675,278,5,15,62
1589546173464436998,278,6,14,62
1589546173467443685,278,7,14,62
1589546173469924324,278,9,14,62
1589546173470565751,278,11,15,62
1589546173472064206,278,12,14,62
1589546173474339999,278,13,15,62
1589546173475722587,278,13,14,62
1589546173478688696,278,11,14,62
1589546173479967638,278,11,13,62
1589546173482422856,278,13,13,62
1589546173483814243,278,16,15,62
1589546173485586477,278,18,14,62
1589546173487070265,278,17,14,62
1589546173488463120,278,15,13,62
1589546173491567097,278,13,12,62
1589546173493008840,278,11,14,62
1589546173495767170,278,8,13,62
1589546173497424026,278,6,12,62
1589546173499280350,278,5,12,62
1589546173501323431,278,4,11,62
1589546173504451853,278,0,14,62
1589546173505415459,278,-10,13,62
1589546173507861876,278,-26,13,62
1589546173509429754,278,-46,12,62
1589546173512090306,278,-68,13,62
1589546173513813162,278,-89,13,62
1589546173515257839,278,-106,13,62
1589546173516920561,278,-118,13,62
1589546173519742447,278,-124,13,62
1589546173521119168,278,-125,12,62
1589546173524385457,278,-120,12,62
1589546173525797378,278,-105,13,62
1589546173529125268,278,-76,12,62
1589546173530601234,278,-29,12,62
1589546173532922983,278,38,14,62
1589546173534448327,278,127,14,62
1589546173536237673,278,233,13,62
1589546173537715105,278,345,12,62
1589546173540087699,278,436,12,62
1589546173541658510,278,476,13,62
1589546173544602131,278,468,14,62
1589546173546228675,278,442,12,62
1589546173549358564,278,422,11,62
1589546173550739684,278,408,10,62
1589546173552852188,278,388,10,62
1589546173553762994,278,360,11,62
1589546173557137329,278,331,11,62
1589546173558335115,278,307,10,62
1589546173561647849,278,289,11,62
1589546173562944391,278,259,11,62
1589546173565900723,278,195,12,62
1589546173567462734,278,84,11,62
1589546173569563015,278,-52,10,62
1589546173571158270,278,-174,9,62
1589546173572663081,278,-255,9,62
1589546173574659717,278,-293,10,62
1589546173577008355,278,-303,9,62
1589546173578268720,278,-297,10,62
1589546173579807264,278,-281,9,62
1589546173581263674,278,-254,10,62
1589546173583269599,278,-219,12,62
1589546173585856328,278,-183,12,62
1589546173587619273,278,-152,11,62
1589546173590202091,278,-132,11,62
1589546173592235394,278,-125,13,62
1589546173593353491,278,-132,12,62
1589546173595190259,278,-148,12,62
1589546173598342636,278,-164,12,62
1589546173600190160,278,-174,12,62
1589546173603921386,278,-173,12,62
1589546173604010365,278,-160,12,62
1589546173605483886,278,-138,12,62
1589546173606909985,278,-114,11,62
1589546173610093651,278,-95,11,62
1589546173611380416,278,-85,12,62
1589546173614387592,278,-85,13,62
1589546173615959870,278,-94,12,62
1589546173619234470,278,-108,11,62
1589546173620880570,278,-120,11,62
1589546173622650360,278,-124,12,62
1589546173624448506,278,-118,11,62
1589546173626726744,278,-102,12,62
1589546173628495556,278,-82,10,62
1589546173631726157,278,-61,10,62
1589546173633328257,278,-48,12,62
1589546173634660488,278,-47,11,62
1589546173636262099,278,-57,12,62
1589546173639106963,278,-73,11,62
1589546173641058132,278,-88,10,62
1589546173642485698,278,-94,11,62
1589546173643909841,278,-89,11,62
1589546173646852484,278,-73,12,62
1589546173648323072,278,-52,12,62
1589546173651113180,278,-34,12,62
1589546173652637057,278,-23,12,62
1589546173655550855,278,-22,12,62
1589546173657409623,278,-29,14,62
1589546173661050404,278,-39,13,62
1589546173661070449,278,-49,13,62
1589546173662720949,278,-54,14,62
1589546173664140203,278,-51,15,62
1589546173666933734,278,-41,14,62
1589546173668420455,278,-25,13,62
1589546173671281942,278,-10,13,62
1589546173672511017,278,-1,14,62
1589546173673955205,278,-1,14,62
1589546173675563660,278,-8,14,62
1589546173677120782,278,-19,15,62
1589546173680053647,278,-27,14,62
1589546173681606369,278,-30,16,62
1589546173683372737,278,-26,17,62
1589546173685190438,278,-15,16,62
1589546173687484321,278,-1,17,62
1589546173689113799,278,9,17,62
1589546173691964530,278,14,18,62
1589546173693373517,278,11,18,62
1589546173696351849,278,2,18,62
1589546173698371952,278,-8,17,62
1589546173699889962,278,-16,17,62
1589546173701799575,278,-18,18,62
1589546173704411727,278,-14,19,62
1589546173705753736,278,-4,20,62
1589546173708652867,278,7,20,62
1589546173710219278,278,18,18,62
1589546173713298811,278,23,21,62
1589546173714460908,278,21,21,62
1589546173716162253,278,12,21,62
1589546173718202889,278,1,21,62
1589546173720823841,278,-6,21,62
1589546173722191272,278,-9,21,62
1589546173725701519,278,-6,22,62
1589546173727023484,278,0,22,62
1589546173728584028,278,8,21,62
1589546173730162172,278,16,22,62
1589546173733593707,279,20,22,62
1589546173734672692,279,20,23,62
1589546173737695024,279,16,21,62
1589546173739151923,279,11,20,62
1589546173740808779,279,7,20,62
1589546173742989728,279,7,19,62
1589546173745965615,279,14,21,62
1589546173747665004,279,23,22,62
1589546173749179593,279,32,21,62
1589546173751230985,279,39,20,62
1589546173753537578,279,43,21,62
1589546173754728031,279,45,21,62
1589546173756919246,279,44,21,62
1589546173758804415,279,40,20,62
1589546173761926970,279,37,20,62
1589546173763457692,279,35,20,62
1589546173765043658,279,36,21,62
1589546173766653092,279,42,23,62
1589546173769795202,279,50,25,62
1589546173771025744,279,57,24,62
1589546173772379487,279,62,24,62
1589546173773839319,279,62,25,62
1589546173775465375,279,59,24,62
1589546173778069215,279,53,22,62
1589546173780203719,279,49,23,62
1589546173782538179,279,50,22,62
1589546173784236591,279,54,22,62
1589546173786498696,279,61,22,62
1589546173787947283,279,70,22,62
1589546173790936860,279,77,22,62
1589546173792003623,279,81,21,62
1589546173794989777,279,82,21,62
1589546173796122540,279,80,21,62
1589546173799848877,279,77,20,62
1589546173802405295,279,74,19,62
1589546173803320501,279,72,18,62
1589546173804612155,279,74,20,62
1589546173806215232,279,77,21,62
1589546173807689731,279,81,22,62
1589546173810869976,279,84,21,62
1589546173812456920,279,86,21,62
1589546173815361429,279,87,22,62
1589546173816765528,279,85,21,62
1589546173819902749,279,83,22,62
1589546173821552272,279,81,20,62
1589546173823017482,279,80,21,62
1589546173824355580,279,78,21,62
1589546173827154488,279,77,21,62
1589546173828511653,279,76,19,62
1589546173831983766,279,75,19,62
1589546173833145374,279,75,20,62
1589546173835892949,279,74,21,62
1589546173837234469,279,71,21,62
1589546173839908221,279,69,19,62
1589546173841837879,279,67,20,62
1589546173843436068,279,65,20,62
1589546173845059190,279,65,20,62
1589546173847785743,279,64,20,62
1589546173849487577,279,63,20,62
1589546173851827904,279,61,20,62
1589546173853564449,279,59,19,62
1589546173855318106,279,56,22,62
1589546173856856161,279,51,23,62
1589546173859854537,279,46,23,62
1589546173861607705,279,40,23,62
1589546173863236205,279,35,21,62
1589546173864955150,279,33,22,62
1589546173866676051,279,31,21,62
1589546173867923215,279,30,21,62
1589546173869794695,279,29,20,62
1589546173872357468,279,28,21,62
1589546173873759611,279,26,21,62
1589546173877105590,279,23,20,62
1589546173878817202,279,22,19,62
