%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545760157352300,262,10,0,79
1589545760159132846,262,10,0,79
1589545760161578774,262,9,0,79
1589545760163502566,262,7,0,79
1589545760166020850,262,6,0,79
1589545760167231836,262,4,0,79
1589545760169704653,262,2,0,79
1589545760171239286,262,0,0,79
1589545760172940143,262,-1,0,79
1589545760174370153,262,-2,0,79
1589545760176010386,262,-2,0,79
1589545760179170586,262,-4,0,79
1589545760180788820,262,-6,0,79
1589545760182330297,262,-9,0,79
1589545760183872264,262,-11,0,79
1589545760186635972,262,-14,0,79
1589545760188022471,262,-15,0,79
1589545760190921113,262,-17,0,79
1589545760192599969,262,-17,0,79
1589545760196572219,262,-17,0,79
1589545760197273291,262,-17,0,79
1589545760198635834,262,-16,0,79
1589545760200012066,262,-15,0,79
1589545760203206488,262,-14,0,79
1589545760204376407,262,-13,0,79
1589545760207729231,262,-13,0,79
1589545760209240397,262,-12,0,79
1589545760210758407,262,-13,0,79
1589545760212152728,262,-16,0,79
1589545760215497241,262,-19,0,79
1589545760216965873,262,-21,0,79
1589545760220238518,262,-22,0,79
1589545760221397682,262,-22,0,79
1589545760223000760,262,-22,0,79
1589545760225213975,262,-21,0,79
1589545760227816349,262,-20,0,79
1589545760229046402,262,-20,0,79
1589545760231848733,262,-21,0,79
1589545760233173142,262,-21,0,79
1589545760236073251,262,-21,0,79
1589545760237643573,262,-21,0,79
1589545760239390875,262,-23,0,79
1589545760240946041,262,-26,0,79
1589545760243754727,262,-29,0,79
1589545760245482473,262,-31,0,79
1589545760248204136,262,-32,0,79
1589545760249692325,262,-31,0,79
1589545760251451848,262,-30,0,79
1589545760253435284,262,-28,0,79
1589545760255975080,262,-26,0,79
1589545760257641225,262,-23,0,79
1589545760259598261,262,-21,0,79
1589545760261224805,262,-19,0,79
1589545760264171359,262,-19,0,79
1589545760266603598,262,-19,0,79
1589545760267184891,262,-19,0,79
1589545760268313255,262,-19,0,79
1589545760270115312,262,-19,0,79
1589545760272815953,262,-19,0,79
1589545760274296808,262,-20,0,79
1589545760277483408,262,-21,0,79
1589545760279047374,262,-22,0,79
1589545760280445118,262,-25,0,79
1589545760281916683,262,-28,0,79
1589545760285495864,262,-29,0,79
1589545760287076453,262,-26,0,79
1589545760289404069,262,-22,0,79
1589545760290930880,262,-19,0,79
1589545760292501202,262,-19,0,79
1589545760294355082,262,-22,0,79
1589545760296838166,262,-24,0,79
1589545760298945292,262,-25,0,79
1589545760301448420,262,-24,0,79
1589545760304642843,262,-25,0,79
1589545760306412633,262,-26,0,79
1589545760307725797,262,-27,0,79
1589545760309364076,262,-27,0,79
1589545760312489075,262,-27,0,79
1589545760313866285,262,-27,0,79
1589545760315459585,262,-28,0,79
1589545760318120626,262,-32,0,79
1589545760319514458,262,-36,0,79
1589545760321250025,262,-38,0,79
1589545760322853103,262,-36,0,79
1589545760326140904,262,-31,0,79
1589545760327949317,262,-25,0,79
1589545760330372267,262,-21,0,79
1589545760332178724,262,-19,0,79
1589545760334442296,262,-19,0,79
1589545760335368258,262,-20,0,79
1589545760338239033,262,-22,0,79
1589545760340040113,262,-25,0,79
1589545760341761014,262,-29,0,79
1589545760343527381,262,-31,0,79
1589545760346686604,262,-31,0,79
1589545760347724033,262,-30,0,79
1589545760349579868,262,-31,0,79
1589545760351363347,262,-31,0,79
1589545760354234123,262,-31,0,79
1589545760355876801,262,-32,0,79
1589545760357849482,262,-34,0,79
1589545760359176335,263,-36,0,79
1589545760360880614,263,-37,0,79
1589545760362460225,263,-38,0,79
1589545760364027614,263,-37,0,79
1589545760366732655,263,-36,0,79
1589545760369231873,263,-34,0,79
1589545760371003129,263,-31,0,79
1589545760372471273,263,-27,0,79
1589545760375571828,263,-25,0,79
1589545760377420330,263,-24,0,79
1589545760379116297,263,-28,0,79
1589545760380852354,263,-33,0,79
1589545760385263140,263,-38,0,79
1589545760385917278,263,-39,0,79
1589545760386723951,263,-38,0,79
1589545760388660942,263,-34,0,79
1589545760393275108,263,-28,0,79
1589545760393303952,263,-23,0,79
1589545760396477841,263,-21,0,79
1589545760398094608,263,-20,0,79
1589545760399667863,263,-21,0,79
1589545760401201030,263,-22,0,79
1589545760404222873,263,-22,0,79
1589545760405598616,263,-23,0,79
1589545760407326850,263,-22,0,79
1589545760408798905,263,-21,0,79
1589545760412092084,263,-18,0,79
1589545760413529427,263,-15,0,79
1589545760416416825,263,-14,0,79
1589545760418073681,263,-15,0,79
1589545760420056628,263,-17,0,79
1589545760421428460,263,-19,0,79
1589545760424359370,263,-20,0,79
1589545760426087115,263,-19,0,79
1589545760427498547,263,-16,0,79
1589545760429005802,263,-12,0,79
1589545760431865822,263,-9,0,79
1589545760433474278,263,-8,0,79
1589545760436456521,263,-10,0,79
1589545760438306489,263,-14,0,79
1589545760441065309,263,-17,0,79
1589545760442525141,263,-19,0,79
1589545760444121864,263,-17,0,79
1589545760445607607,263,-15,0,79
1589545760448834785,263,-12,0,79
1589545760450096616,263,-11,0,79
1589545760452054141,263,-9,0,79
1589545760453841532,263,-8,0,79
1589545760456606218,263,-7,0,79
1589545760457357156,263,-7,0,79
1589545760458726544,263,-7,0,79
1589545760460506112,263,-7,0,79
1589545760462183012,263,-7,0,79
1589545760465977794,263,-7,0,79
1589545760467147714,263,-6,0,79
1589545760468558168,263,-6,0,79
1589545760470562626,263,-5,0,79
1589545760473655359,263,-4,0,79
1589545760475240348,263,-2,0,79
1589545760477245295,263,-1,0,79
1589545760478585349,263,-2,0,79
1589545760481400391,263,-4,0,79
1589545760482964358,263,-7,0,79
1589545760486323048,263,-10,0,79
1589545760487495412,263,-11,0,79
1589545760490140808,263,-8,0,79
1589545760492282156,263,-4,0,79
1589545760494328171,263,0,0,79
1589545760495615913,263,0,0,79
1589545760497086012,263,0,0,79
1589545760499106115,263,0,0,79
1589545760502270715,263,-3,0,79
1589545760503799970,263,-5,0,79
1589545760505590783,263,-6,0,79
1589545760507104393,263,-6,0,79
1589545760510387305,263,-7,0,79
1589545760512703677,263,-9,0,79
1589545760513810040,263,-11,0,79
1589545760515210228,263,-13,0,79
1589545760518298072,263,-14,0,79
1589545760519743726,263,-15,0,79
1589545760522727925,263,-16,0,79
1589545760524021534,263,-16,0,79
1589545760527320579,263,-15,0,79
1589545760528703167,263,-13,0,79
1589545760530067665,263,-10,0,79
1589545760531623321,263,-6,0,79
1589545760534783032,263,-3,0,79
1589545760536799223,263,-1,0,79
1589545760538501547,263,-1,0,79
1589545760539900267,263,-3,0,79
1589545760544027985,263,-6,0,79
1589545760544121853,263,-9,0,79
1589545760546177645,263,-10,0,79
1589545760548125392,263,-10,0,79
1589545760550405585,263,-9,0,79
1589545760552009641,263,-7,0,79
1589545760553458718,263,-5,0,79
1589545760554982106,263,-3,0,79
1589545760556977276,263,-3,0,79
1589545760559254047,263,-5,0,79
1589545760560958815,263,-8,0,79
1589545760564188437,263,-13,0,79
1589545760565792004,263,-19,0,79
1589545760567293393,263,-30,0,79
1589545760569162917,263,-46,0,79
1589545760571946670,263,-64,0,79
1589545760573487169,263,-82,0,79
1589545760576590658,263,-99,0,79
1589545760577433997,263,-114,0,79
1589545760579338232,263,-126,0,79
1589545760580981888,263,-134,0,79
1589545760583908887,263,-138,0,79
1589545760585530542,263,-137,0,79
1589545760587940293,263,-128,0,79
1589545760589453414,263,-110,0,79
1589545760592232278,263,-77,0,79
1589545760593622688,263,-23,0,79
1589545760597249780,263,53,0,79
1589545760598176231,263,150,0,79
1589545760601336431,263,261,0,79
1589545760605071568,263,366,0,79
1589545760606434111,263,432,0,79
1589545760608052833,263,442,0,79
1589545760609949247,263,416,0,79
1589545760611256056,263,394,0,79
1589545760613304026,263,392,0,79
1589545760614502301,263,396,0,79
1589545760616695961,263,388,0,79
1589545760618396817,263,364,0,79
1589545760621115058,264,332,0,79
1589545760622702003,264,297,0,79
1589545760624300681,264,258,0,79
1589545760627662793,264,197,0,79
1589545760628908979,264,102,0,79
1589545760630200633,264,-16,0,79
1589545760633558834,264,-130,0,79
1589545760634887644,264,-213,0,79
1589545760637030947,264,-259,0,79
1589545760638424779,264,-279,0,79
1589545760640593506,264,-282,0,79
1589545760642446896,264,-272,0,79
1589545760647811023,264,-250,0,76
1589545760649333434,264,-219,0,76
1589545760651154557,264,-186,0,76
1589545760652643235,264,-155,0,76
1589545760654282002,264,-132,0,76
1589545760655944235,264,-120,0,76
1589545760658003450,264,-119,0,76
1589545760659644172,264,-127,0,76
1589545760661331829,264,-138,0,76
1589545760663096730,264,-147,0,76
1589545760664433362,264,-148,0,76
1589545760665834038,264,-140,0,76
1589545760667665917,264,-122,0,76
1589545760670292736,264,-101,0,76
1589545760670806073,264,-83,0,76
1589545760673981428,264,-74,0,76
1589545760675208059,264,-74,0,76
1589545760678254836,264,-82,0,76
1589545760679608579,264,-93,0,76
1589545760683123226,264,-102,0,76
1589545760684488213,264,-104,0,76
1589545760686610495,264,-96,0,76
1589545760688337262,264,-81,0,76
1589545760689761894,264,-62,0,76
1589545760691176749,264,-45,0,76
1589545760694216681,264,-33,0,76
1589545760695925849,264,-32,0,76
1589545760698697379,264,-40,0,76
1589545760700242768,264,-53,0,76
1589545760702236960,264,-66,0,76
1589545760703845415,264,-72,0,76
1589545760706841836,264,-68,0,76
1589545760708439536,264,-54,0,76
1589545760711425691,264,-36,0,76
1589545760713125569,264,-22,0,76
1589545760714529668,264,-13,0,76
1589545760716803995,264,-12,0,76
1589545760719129167,264,-17,0,76
1589545760720537665,264,-26,0,76
1589545760723769733,264,-35,0,76
1589545760725241787,264,-38,0,76
1589545760726817487,264,-35,0,76
1589545760728551099,264,-25,0,76
1589545760733115398,264,-12,0,76
1589545760733219532,264,0,0,76
1589545760734895455,264,8,0,76
1589545760736287820,264,10,0,76
1589545760738687304,264,5,0,76
1589545760740581761,264,-2,0,76
1589545760742373063,264,-11,0,76
1589545760744429344,264,-15,0,76
1589545760745442329,264,-14,0,76
1589545760748371771,264,-6,0,76
1589545760749782226,264,5,0,76
1589545760751346681,264,16,0,76
1589545760752853936,264,22,0,76
1589545760756005336,264,21,0,76
1589545760757538502,264,15,0,76
1589545760760598968,264,6,0,76
1589545760762092045,264,0,0,76
1589545760763511300,264,-3,0,76
1589545760765439491,264,0,0,76
1589545760768328356,264,8,0,76
1589545760770053168,264,18,0,76
1589545760773169367,264,28,0,76
1589545760774504043,264,34,0,76
1589545760776147699,264,36,0,76
1589545760777298552,264,33,0,76
1589545760780536974,264,27,0,76
1589545760782130274,264,23,0,76
1589545760785015717,264,22,0,76
1589545760786400749,264,25,0,76
1589545760787859115,264,33,0,76
1589545760789819573,264,42,0,76
1589545760792416080,264,49,0,76
1589545760793953157,264,52,0,76
1589545760796704643,264,51,0,76
1589545760798255898,264,45,0,76
1589545760802158726,264,38,0,76
1589545760802747841,264,32,0,76
1589545760805767240,264,30,0,76
1589545760807168405,264,34,0,76
1589545760808762194,264,43,0,76
1589545760810206382,264,53,0,76
1589545760813179825,264,61,0,76
1589545760814769703,264,66,0,76
1589545760818094171,264,68,0,76
1589545760819297335,264,68,0,76
1589545760821011391,264,66,0,76
1589545760822461446,264,62,0,76
1589545760824788084,264,60,0,76
1589545760826698675,264,60,0,76
1589545760828847846,264,64,0,76
1589545760830239233,264,71,0,76
1589545760832946230,264,78,0,76
1589545760836393410,264,82,0,76
1589545760837990621,264,84,0,76
1589545760838714671,264,82,0,76
1589545760840580773,264,79,0,76
1589545760841930115,264,75,0,76
1589545760843446659,264,73,0,76
1589545760846209879,264,73,0,76
1589545760847701978,264,77,0,76
1589545760850153773,264,83,0,76
1589545760851752451,264,91,0,76
1589545760854675538,264,96,0,76
1589545760857013421,264,98,0,76
1589545760857991694,264,97,0,76
1589545760859759529,264,92,0,76
1589545760862620038,264,85,0,76
1589545760864318939,264,80,0,76
1589545760867746563,264,79,0,76
1589545760868794748,264,82,0,76
1589545760870437426,264,87,0,76
1589545760871772102,264,90,0,76
1589545760874773901,264,90,0,76
1589545760876199511,264,88,0,76
1589545760878998419,264,84,0,76
1589545760880595142,264,81,0,76
1589545760883897120,264,78,0,76
1589545760885230330,264,77,0,76
1589545760887003053,264,77,0,76
1589545760888366085,264,77,0,76
1589545760891186505,264,76,0,76
1589545760892560781,264,75,0,76
1589545760895499024,264,73,0,76
1589545760896929034,264,71,0,76
1589545760898740380,264,67,0,76
1589545760900325857,264,62,0,76
1589545760904238463,264,55,0,76
1589545760905186425,264,48,0,76
1589545760907132705,265,43,0,76
1589545760908673205,265,42,0,76
1589545760911552781,265,43,0,76
1589545760913414482,265,45,0,76
1589545760915618409,265,47,0,76
1589545760917416555,265,45,0,76
1589545760920670622,265,41,0,76
1589545760922127521,265,34,0,76
1589545760923787800,265,27,0,76
1589545760925888570,265,22,0,76
1589545760927412936,265,19,0,76
1589545760929012103,265,19,0,76
1589545760931252207,265,21,0,76
1589545760932692484,265,21,0,76
1589545760935149168,265,22,0,76
1589545760936380199,265,22,0,76
1589545760937947588,265,21,0,76
1589545760941690547,265,20,0,76
1589545760942346152,265,17,0,76
1589545760943712606,265,14,0,76
1589545760945572352,265,13,0,76
1589545760948394727,265,12,0,76
1589545760949784159,265,11,0,76
1589545760952870536,265,7,0,76
1589545760955579978,265,4,0,76
1589545760957372257,265,3,0,76
1589545760958863867,265,2,0,76
1589545760960238633,265,2,0,76
1589545760961846110,265,1,0,76
1589545760965319201,265,-1,0,76
1589545760966735034,265,-3,0,76
1589545760968447134,265,-5,0,76
1589545760969880567,265,-6,0,76
1589545760973096500,265,-7,0,76
1589545760975119537,265,-7,0,76
1589545760976950927,265,-7,0,76
1589545760978843918,265,-8,0,76
1589545760981451181,265,-10,0,76
1589545760983059637,265,-13,0,76
1589545760984572758,265,-16,0,76
1589545760986173392,265,-17,0,76
1589545760989651372,265,-19,0,76
1589545760990798802,265,-20,0,76
1589545760994071447,265,-22,0,76
1589545760995277544,265,-24,0,76
1589545760996909956,265,-27,0,76
1589545760998420144,265,-28,0,76
1589545761001092430,265,-28,0,76
1589545761002591373,265,-26,0,76
1589545761005728107,265,-23,0,76
1589545761007337540,265,-21,0,76
1589545761010195116,265,-19,0,76
1589545761011569392,265,-19,0,76
1589545761014148788,265,-20,0,76
1589545761015538220,265,-23,0,76
1589545761017388188,265,-26,0,76
1589545761019056289,265,-26,0,76
1589545761021384883,265,-25,0,76
1589545761023869434,265,-25,0,76
1589545761025456378,265,-28,0,76
1589545761027473548,265,-33,0,76
1589545761028433732,265,-37,0,76
1589545761029871564,265,-39,0,76
1589545761031598821,265,-39,0,76
1589545761036243298,265,-39,0,76
1589545761036270187,265,-37,0,76
1589545761038940028,265,-36,0,76
1589545761040593951,265,-36,0,76
1589545761042066494,265,-35,0,76
1589545761043777128,265,-35,0,76
1589545761046700216,265,-35,0,76
1589545761048382494,265,-34,0,76
1589545761051438071,265,-34,0,76
1589545761053130616,265,-35,0,76
1589545761054699472,265,-37,0,76
1589545761056357305,265,-38,0,76
1589545761059297993,265,-37,0,76
1589545761060740225,265,-35,0,76
1589545761062482148,265,-31,0,76
1589545761063757179,265,-29,0,76
1589545761066803956,265,-29,0,76
1589545761068158677,265,-29,0,76
1589545761071408344,265,-27,0,76
1589545761072945910,265,-24,0,76
1589545761075987310,265,-22,0,76
1589545761077699899,265,-21,0,76
1589545761080674320,265,-21,0,76
1589545761081524015,265,-22,0,76
1589545761082804913,265,-22,0,76
1589545761084319012,265,-23,0,76
1589545761087577968,265,-24,0,76
1589545761089158068,265,-25,0,76
1589545761092457603,265,-25,0,76
1589545761093754145,265,-26,0,76
1589545761095962960,265,-26,0,76
1589545761097618839,265,-26,0,76
1589545761100330236,265,-24,0,76
1589545761101761223,265,-23,0,76
1589545761103694792,265,-24,0,76
1589545761105482672,265,-26,0,76
1589545761108265936,265,-28,0,76
1589545761109557100,265,-30,0,76
1589545761111730715,265,-31,0,76
1589545761113367038,265,-32,0,76
1589545761116370303,265,-32,0,76
1589545761117898092,265,-30,0,76
1589545761119605793,265,-26,0,76
1589545761121224515,265,-21,0,76
1589545761123998001,265,-17,0,76
1589545761125354677,265,-17,0,76
1589545761126861932,266,-19,0,76
1589545761128389721,266,-23,0,76
1589545761130012354,266,-27,0,76
1589545761132838641,266,-31,0,76
1589545761134737499,266,-35,0,76
1589545761137494851,266,-36,0,76
1589545761138618815,266,-35,0,76
1589545761140875542,266,-34,0,76
1589545761142557820,266,-33,0,76
1589545761145295617,266,-31,0,76
1589545761146998918,266,-29,0,76
1589545761148506173,266,-28,0,76
1589545761149986050,266,-27,0,76
1589545761153264562,266,-28,0,76
1589545761154696527,266,-29,0,76
1589545761157786327,266,-30,0,76
1589545761159164514,266,-30,0,76
1589545761160685458,266,-30,0,76
1589545761162446937,266,-31,0,76
1589545761165613493,266,-31,0,76
1589545761167094836,266,-31,0,76
1589545761170303925,266,-31,0,76
1589545761171870825,266,-31,0,76
1589545761173324791,266,-32,0,76
1589545761174768490,266,-31,0,76
1589545761178086113,266,-28,0,76
1589545761179446212,266,-24,0,76
1589545761182387388,266,-21,0,76
1589545761184207534,266,-19,0,76
1589545761186351327,266,-18,0,76
1589545761188019427,266,-19,0,76
1589545761190387622,266,-23,0,76
1589545761191820076,266,-29,0,76
1589545761193291642,266,-34,0,76
1589545761195113744,266,-38,0,76
1589545761197978652,266,-39,0,76
1589545761199432618,266,-36,0,76
1589545761202085348,266,-31,0,76
1589545761203794026,266,-26,0,76
1589545761207053472,266,-22,0,76
1589545761208140768,266,-21,0,76
1589545761209945270,266,-20,0,76
1589545761211451547,266,-21,0,76
1589545761213999165,266,-22,0,76
1589545761215714199,266,-23,0,76
1589545761217863858,266,-22,0,76
1589545761219509470,266,-20,0,76
1589545761221222060,266,-17,0,76
