%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545736668188177,261,-17,0,93
1589545736669788810,261,-16,0,93
1589545736673397813,261,-16,0,93
1589545736674445998,261,-18,0,93
1589545736676763837,261,-21,0,93
1589545736678204114,261,-26,0,93
1589545736680373329,261,-29,0,93
1589545736681924095,261,-31,0,93
1589545736685127318,261,-30,0,93
1589545736686605239,261,-29,0,93
1589545736687851915,261,-28,0,93
1589545736689405125,261,-28,0,93
1589545736691098648,261,-30,0,93
1589545736694394271,261,-30,0,93
1589545736695755837,260,-29,0,93
1589545736697508516,260,-27,0,93
1589545736698977148,260,-24,0,93
1589545736701554099,260,-21,0,93
1589545736703464202,260,-17,0,93
1589545736706153598,260,-15,0,93
1589545736707456007,260,-15,0,93
1589545736710588341,260,-17,0,93
1589545736711778304,260,-19,0,93
1589545736713539783,260,-20,0,93
1589545736715850777,260,-21,0,93
1589545736718380306,260,-21,0,93
1589545736719811783,260,-22,0,93
1589545736721627529,260,-23,0,93
1589545736723155806,260,-23,0,93
1589545736726103338,260,-22,0,93
1589545736727412592,260,-22,0,93
1589545736730336168,260,-22,0,93
1589545736731825823,260,-23,0,93
1589545736734847666,260,-24,0,93
1589545736737311194,260,-23,0,93
1589545736739221297,260,-21,0,93
1589545736740870330,260,-21,0,93
1589545736742401052,259,-22,0,93
1589545736744103864,259,-23,0,93
1589545736747363309,259,-24,0,93
1589545736748515140,259,-23,0,93
1589545736751750140,259,-23,0,93
1589545736753116594,259,-23,0,93
1589545736754852162,259,-24,0,93
1589545736756270438,259,-25,0,93
1589545736759365127,259,-25,0,93
1589545736761024427,259,-23,0,93
1589545736763051864,259,-20,0,93
1589545736764269694,259,-18,0,93
1589545736766995758,259,-17,0,93
1589545736768592969,259,-17,0,93
1589545736770626272,259,-18,0,93
1589545736772325662,259,-20,0,93
1589545736774743723,259,-23,0,93
1589545736776259290,259,-28,0,93
1589545736778638728,258,-34,0,93
1589545736780657854,258,-39,0,93
1589545736782301021,258,-39,0,93
1589545736785291575,258,-36,0,93
1589545736785753089,258,-32,0,93
1589545736786929364,258,-29,0,93
1589545736788792044,258,-28,0,93
1589545736792282735,258,-29,0,93
1589545736793484921,258,-30,0,93
1589545736796577165,258,-32,0,93
1589545736798013531,258,-33,0,93
1589545736800018967,258,-34,0,93
1589545736801357065,258,-35,0,93
1589545736804507976,258,-36,0,93
1589545736805665185,258,-35,0,93
1589545736807623687,258,-34,0,93
1589545736809051253,258,-34,0,93
1589545736813322216,258,-37,0,93
1589545736813641952,258,-40,0,93
1589545736816480949,258,-42,0,93
1589545736818410607,258,-42,0,93
1589545736820054752,257,-40,0,93
1589545736821518496,257,-39,0,93
1589545736824112069,257,-36,0,93
1589545736825605146,257,-33,0,93
1589545736828661701,257,-30,0,93
1589545736830158689,257,-28,0,93
1589545736833411779,257,-27,0,93
1589545736834695610,257,-27,0,93
1589545736836074775,257,-27,0,93
1589545736837824521,257,-29,0,93
1589545736840430317,257,-32,0,93
1589545736841785038,257,-34,0,93
1589545736845051327,257,-35,0,93
1589545736846413381,257,-36,0,93
1589545736849571626,257,-39,0,93
1589545736851313549,257,-46,0,93
1589545736853409919,257,-59,0,93
1589545736855118598,257,-75,0,93
1589545736857574304,257,-93,0,93
1589545736859431606,257,-109,0,93
1589545736860869927,257,-121,0,93
1589545736862415804,256,-129,0,93
1589545736864965867,256,-132,0,93
1589545736866251165,256,-131,0,93
1589545736869534565,256,-126,0,93
1589545736871082887,256,-118,0,93
1589545736872976856,256,-105,0,93
1589545736874552556,256,-83,0,93
1589545736876305235,256,-44,0,93
1589545736877893646,256,16,0,93
1589545736879616014,256,102,0,93
1589545736882316166,256,208,0,93
1589545736884212579,256,320,0,93
1589545736885750146,256,406,0,93
1589545736887206556,256,437,0,93
1589545736890063643,256,419,0,93
1589545736891652543,256,393,0,93
1589545736894649941,256,382,0,93
1589545736896166485,256,380,0,93
1589545736898385079,256,369,0,93
1589545736899589709,256,344,0,93
1589545736903733561,256,313,0,93
1589545736904657567,256,281,0,93
1589545736906014732,256,242,0,93
1589545736907565010,255,175,0,93
1589545736910624987,255,68,0,93
1589545736912937936,255,-61,0,93
1589545736915385820,255,-175,0,93
1589545736917108677,255,-248,0,93
1589545736918501531,255,-281,0,93
1589545736920341233,255,-288,0,93
1589545736923672056,255,-285,0,93
1589545736924898687,255,-273,0,93
1589545736926469987,255,-254,0,91
1589545736928115598,255,-227,0,91
1589545736930837751,255,-196,0,91
1589545736932279983,255,-165,0,91
1589545736935129736,255,-140,0,91
1589545736936966993,255,-124,0,91
1589545736939761013,255,-121,0,91
1589545736941460892,255,-130,0,91
1589545736942791168,255,-146,0,91
1589545736945070872,255,-158,0,91
1589545736947596490,255,-160,0,91
1589545736948786454,255,-150,0,91
1589545736952305501,255,-130,0,91
1589545736953625021,255,-106,0,91
1589545736956165306,254,-85,0,91
1589545736957861273,254,-73,0,91
1589545736959657464,254,-69,0,91
1589545736961288897,254,-75,0,91
1589545736962916420,254,-87,0,91
1589545736964655899,254,-100,0,91
1589545736967671875,254,-107,0,91
1589545736969075485,254,-103,0,91
1589545736971329768,254,-88,0,91
1589545736972914756,254,-67,0,91
1589545736974471390,254,-47,0,91
1589545736976362914,254,-34,0,91
1589545736978004125,254,-33,0,91
1589545736981003480,254,-41,0,91
1589545736982897449,254,-55,0,91
1589545736984048301,254,-65,0,91
1589545736985418666,254,-68,0,91
1589545736987986818,254,-63,0,91
1589545736989853408,254,-49,0,91
1589545736992257292,254,-32,0,91
1589545736993727880,254,-18,0,91
1589545736996612834,254,-10,0,91
1589545736998218845,254,-11,0,91
1589545737001461179,254,-18,0,91
1589545737002933722,254,-27,0,91
1589545737004522622,254,-34,0,91
1589545737006272368,254,-37,2,91
1589545737008988165,254,-33,2,91
1589545737010480264,254,-22,6,91
1589545737013423396,254,-10,6,91
1589545737015503633,254,1,9,91
1589545737016812397,253,10,11,91
1589545737018495654,253,12,13,91
1589545737021316073,253,9,13,91
1589545737023894980,253,1,12,91
1589545737025451613,253,-8,12,91
1589545737026810245,253,-14,11,91
1589545737030064801,253,-16,11,91
1589545737031517300,253,-10,12,91
1589545737033557448,253,0,12,91
1589545737034819768,253,12,11,91
1589545737038401393,253,20,12,91
1589545737040198072,253,20,11,91
1589545737041745905,253,11,14,91
1589545737043795831,253,0,15,91
1589545737045189174,253,-7,15,91
1589545737046795185,253,-10,15,91
1589545737049563294,253,-7,15,91
1589545737050810947,253,1,19,91
1589545737054087992,253,12,21,91
1589545737055275022,253,22,24,91
1589545737057574283,253,28,26,91
1589545737059153894,253,28,25,91
1589545737061447777,253,21,25,91
1589545737063112455,253,13,24,91
1589545737065535894,253,6,24,91
1589545737066636391,253,4,24,91
1589545737068700494,253,9,23,91
1589545737070041526,253,18,23,91
1589545737071660737,253,29,24,91
1589545737074626847,253,36,26,91
1589545737076134591,253,39,24,91
1589545737079268391,253,36,26,91
1589545737080785423,253,31,25,91
1589545737082360634,253,25,26,91
1589545737083900645,253,22,25,91
1589545737086969422,253,23,24,91
1589545737088253742,253,27,24,91
1589545737091175363,253,36,22,91
1589545737092524217,253,47,22,91
1589545737095505482,253,56,20,91
1589545737097409229,253,63,20,91
1589545737099237197,253,66,20,91
1589545737100336716,253,64,21,91
1589545737103395226,253,59,23,91
1589545737105207550,253,53,22,91
1589545737106667871,252,51,21,91
1589545737108149704,252,53,21,91
1589545737111481994,252,59,22,91
1589545737112900271,252,65,22,91
1589545737115992515,252,71,22,91
1589545737117345769,252,75,25,91
1589545737118974269,252,76,25,91
1589545737120408679,252,75,25,91
1589545737123602123,252,73,24,91
1589545737125205201,252,70,25,91
1589545737127662863,252,69,25,91
1589545737129295274,252,71,24,91
1589545737132528319,252,75,24,91
1589545737134298598,252,80,24,91
1589545737135882121,252,84,23,91
1589545737137641644,252,87,23,91
1589545737139560058,252,87,24,91
1589545737141057046,252,85,22,91
1589545737143959599,252,81,24,91
1589545737145321165,252,78,28,91
1589545737148168962,252,76,28,91
1589545737149476260,252,77,27,91
1589545737151938322,252,80,26,91
1589545737153145886,252,83,25,91
1589545737155772216,252,85,26,91
1589545737157316137,252,86,25,91
1589545737160007490,252,86,26,91
1589545737161375899,252,85,25,91
1589545737162751153,252,81,25,91
1589545737164955569,252,75,24,91
1589545737166111310,251,68,23,91
1589545737169297910,251,63,23,91
1589545737171001700,251,60,22,91
1589545737172762690,251,62,22,91
1589545737174488969,251,64,24,91
1589545737176251915,251,65,24,91
1589545737178174728,251,64,24,91
1589545737180909592,251,61,24,91
1589545737182265779,251,58,23,91
1589545737185473890,251,56,23,91
1589545737186811500,251,54,23,91
1589545737188567112,251,51,24,91
1589545737189848010,251,48,24,91
1589545737193121633,251,46,24,91
1589545737194469020,251,45,23,91
1589545737197414596,251,44,25,91
1589545737198477448,251,44,24,91
1589545737201161956,251,43,24,91
1589545737202894590,251,40,25,91
1589545737206257680,251,37,24,91
1589545737207748313,251,34,24,91
1589545737209508814,251,31,24,91
1589545737210841046,251,26,25,91
1589545737213917645,251,21,23,91
1589545737215826281,251,18,24,91
1589545737217354558,251,17,22,91
1589545737219344839,251,18,22,91
1589545737222146192,251,21,23,91
1589545737223764425,251,24,22,91
1589545737225103990,251,26,22,91
1589545737226944181,251,26,22,91
1589545737229928869,251,25,21,91
1589545737231303634,251,24,19,91
1589545737234266810,251,23,20,91
1589545737235717842,251,19,19,91
1589545737237620122,251,15,19,91
1589545737239521425,251,10,19,91
1589545737242167799,251,6,20,91
1589545737243753765,251,3,22,91
1589545737246014403,251,0,22,91
1589545737247393569,251,-2,21,91
1589545737250228166,251,-1,21,91
1589545737251684577,251,1,22,91
1589545737253699791,251,3,21,91
1589545737255750205,251,3,21,91
1589545737257913554,251,2,20,91
1589545737259205696,250,0,22,91
1589545737261403756,250,-2,21,91
1589545737262696876,250,-6,21,91
1589545737264798135,250,-11,21,91
1589545737267510999,250,-15,20,91
1589545737268875497,250,-17,24,91
1589545737270328974,250,-16,26,91
1589545737273045260,250,-15,26,91
1589545737275003273,250,-13,27,91
1589545737276643507,250,-11,30,91
1589545737279151525,250,-9,32,91
1589545737280630913,250,-7,31,91
1589545737284029203,250,-6,30,91
1589545737285596103,250,-5,30,91
1589545737286850601,250,-6,30,91
1589545737289020305,250,-7,29,91
1589545737291504367,250,-9,29,91
1589545737293154867,250,-10,29,91
1589545737295781686,250,-12,29,91
1589545737297389652,250,-13,30,91
1589545737300479941,250,-15,29,91
1589545737301687016,250,-16,29,91
1589545737303836675,250,-14,27,91
1589545737304963083,250,-11,27,91
1589545737307956571,250,-8,27,91
1589545737309196891,250,-6,29,91
1589545737311969888,250,-7,30,91
1589545737313775856,250,-11,30,91
1589545737316685254,250,-15,29,91
1589545737318248732,250,-18,29,91
1589545737320132923,250,-20,29,91
1589545737321792712,250,-20,28,91
1589545737324905978,250,-21,27,91
1589545737326312522,250,-23,27,91
1589545737328000178,250,-24,28,91
1589545737329651656,250,-25,28,91
1589545737332615321,250,-27,26,91
1589545737334041909,250,-28,26,91
1589545737337184998,250,-29,27,91
1589545737338780742,250,-30,27,91
1589545737340930891,250,-30,26,91
1589545737342131610,250,-30,28,91
1589545737344015801,250,-27,28,91
1589545737345820303,250,-24,28,91
1589545737348514099,250,-20,30,91
1589545737349738286,250,-17,28,91
1589545737352404705,250,-14,29,91
1589545737354109472,250,-13,28,91
1589545737355493526,250,-13,26,91
1589545737357266250,250,-15,26,91
1589545737358652748,250,-17,26,91
1589545737361917571,250,-19,28,91
1589545737363831096,250,-21,29,91
1589545737365660042,250,-22,28,91
1589545737367245520,250,-22,27,91
1589545737368788464,250,-23,26,91
1589545737370193051,250,-24,24,91
1589545737373220761,250,-26,22,91
1589545737375002285,250,-27,23,91
1589545737377645237,250,-27,23,91
1589545737379326049,250,-27,22,91
1589545737381233707,250,-26,22,91
1589545737382982963,249,-24,23,91
1589545737385998451,249,-23,24,91
1589545737387099437,249,-21,25,91
1589545737389788833,249,-20,24,91
1589545737391277510,249,-20,24,91
1589545737395337761,249,-22,23,91
1589545737395986032,249,-24,24,91
1589545737397483020,249,-27,23,91
1589545737399075343,249,-27,24,91
1589545737401906518,249,-26,26,91
1589545737403496885,249,-23,25,91
1589545737406352994,249,-20,25,91
1589545737407807937,249,-19,26,91
1589545737410830269,249,-18,25,91
1589545737412327747,249,-17,24,91
1589545737414293583,249,-16,26,91
1589545737415900083,249,-15,25,91
1589545737418478990,249,-13,26,91
1589545737420029267,249,-11,24,91
1589545737423580092,249,-10,23,91
1589545737423701826,249,-10,24,91
1589545737426165355,249,-12,23,91
1589545737427633987,249,-15,22,91
1589545737430345873,249,-20,22,91
1589545737432584022,249,-25,22,91
1589545737434945861,249,-31,22,91
1589545737436170047,249,-35,20,91
1589545737438030282,249,-36,20,91
1589545737440009807,249,-35,19,91
1589545737442368224,249,-33,18,91
1589545737443890146,249,-31,16,91
1589545737446795144,249,-29,17,91
1589545737448273065,249,-28,15,91
1589545737449942632,249,-28,15,91
1589545737451398554,249,-27,15,91
1589545737452971320,249,-27,14,91
1589545737454707866,249,-28,16,91
1589545737456093387,249,-29,16,91
1589545737459046296,249,-30,17,91
1589545737460395150,249,-30,17,91
1589545737463465394,249,-29,16,91
1589545737465795944,249,-28,14,91
1589545737467319821,249,-29,14,91
1589545737468672097,249,-29,14,91
1589545737471930564,249,-30,13,91
1589545737473673954,249,-31,13,91
1589545737475217876,249,-32,13,91
1589545737476977889,249,-33,13,91
1589545737480076977,249,-32,13,91
1589545737481349075,249,-29,12,91
1589545737484336207,249,-26,12,91
1589545737485996974,249,-22,11,91
1589545737487530140,249,-19,12,91
1589545737489581532,249,-18,14,91
1589545737491793770,249,-19,12,91
1589545737493544982,249,-21,12,91
1589545737496524781,249,-24,13,91
1589545737497977280,249,-26,14,91
1589545737500882278,249,-27,13,91
1589545737504043945,249,-28,14,91
1589545737504696616,249,-30,13,91
1589545737506063559,249,-35,13,91
1589545737509367004,249,-45,13,91
1589545737510551102,249,-60,14,91
1589545737512850362,249,-77,12,91
1589545737513883392,249,-95,13,91
1589545737517005458,249,-113,13,91
1589545737518470179,249,-130,12,91
1589545737521441178,249,-144,12,91
1589545737523079456,249,-153,9,91
1589545737526166811,249,-156,9,91
1589545737527773800,249,-156,9,91
1589545737529183277,249,-151,9,91
1589545737530968222,249,-139,12,91
1589545737532803524,249,-113,12,91
1589545737534444247,249,-67,11,91
1589545737536693640,249,3,10,91
1589545737537973071,249,96,10,91
1589545737540980248,249,209,9,91
1589545737542078300,249,323,9,91
1589545737544601962,249,408,8,91
1589545737546032950,249,434,7,91
1589545737547920075,249,415,6,91
1589545737549483552,249,390,7,91
1589545737551081741,249,381,6,91
1589545737554342164,249,379,6,91
1589545737556538268,249,367,5,91
1589545737557791299,249,342,5,91
1589545737559529311,249,311,6,91
1589545737562235819,249,283,4,91
1589545737563745030,249,258,4,91
1589545737565835044,249,223,3,91
1589545737567503634,249,156,4,91
1589545737570517166,249,47,4,91
1589545737571735486,249,-82,4,91
1589545737573400164,249,-197,3,91
1589545737575376756,249,-271,3,91
1589545737578050508,249,-306,2,91
1589545737579631586,249,-313,3,91
1589545737582886142,249,-304,2,91
1589545737584190506,249,-281,2,91
1589545737585484116,249,-250,2,91
1589545737587786798,249,-214,2,91
1589545737590351039,249,-180,1,91
1589545737591842160,249,-153,2,91
1589545737594445023,249,-135,1,91
1589545737596018278,249,-129,2,91
1589545737598831365,249,-135,2,91
1589545737600594799,249,-147,1,91
1589545737603821488,249,-159,1,91
1589545737605448522,249,-165,1,91
1589545737606885865,249,-162,1,91
1589545737608391165,249,-149,1,91
1589545737611400297,249,-130,1,91
1589545737612987730,249,-109,1,91
1589545737615071878,249,-93,1,91
1589545737616076552,249,-85,0,91
1589545737618866172,249,-85,0,91
1589545737620273693,249,-93,1,91
1589545737625217861,249,-104,0,91
1589545737625245239,249,-111,1,91
1589545737627404187,249,-109,1,91
1589545737629096243,249,-98,1,91
1589545737630589809,249,-80,1,91
1589545737632115153,249,-61,2,91
1589545737634848061,249,-45,0,91
1589545737636256560,249,-41,1,91
1589545737639319471,249,-47,1,91
1589545737640917171,249,-59,1,91
1589545737642607271,249,-72,1,91
1589545737644065637,249,-80,1,91
1589545737645896539,249,-78,3,91
1589545737647235126,249,-67,3,91
1589545737648610869,249,-50,3,91
1589545737651732935,249,-32,3,91
1589545737653939306,249,-19,3,91
1589545737655504251,249,-16,2,91
1589545737657121506,249,-21,2,91
1589545737659678413,249,-32,1,91
1589545737661428159,249,-45,2,91
1589545737663944488,249,-53,2,91
1589545737665362764,249,-53,2,91
1589545737668665232,249,-43,2,91
1589545737670057597,249,-27,1,91
1589545737673456865,249,-9,1,91
1589545737674776875,249,3,0,91
1589545737676105195,249,9,0,91
1589545737677983030,249,5,0,91
1589545737680916384,249,-2,1,91
1589545737682224660,249,-11,1,91
1589545737685392193,249,-17,2,91
1589545737686807537,249,-18,1,91
1589545737688638438,249,-14,2,91
1589545737690009292,249,-5,2,91
1589545737692833623,249,5,2,91
1589545737694512968,249,14,2,91
1589545737697418455,249,19,1,91
1589545737699106601,249,17,2,91
1589545737700696478,249,11,2,91
1589545737702287334,249,2,2,91
1589545737704757218,249,-3,4,91
1589545737706090916,249,-4,5,91
1589545737709360628,249,1,5,91
1589545737711377309,249,11,6,91
1589545737714118528,249,22,5,91
1589545737715646805,249,30,5,91
1589545737717270906,249,33,5,91
1589545737718725849,249,31,4,91
1589545737721787293,249,24,3,91
1589545737723234903,249,17,2,91
1589545737724759269,249,11,2,91
1589545737726367725,249,10,2,91
1589545737729295701,249,14,5,91
