%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546897659103730,257,-12,6,79
1589546897660683879,257,-14,5,79
1589546897663485318,257,-16,5,79
1589546897665193560,257,-17,5,79
1589546897668836898,257,-18,4,79
1589546897670169659,256,-19,5,79
1589546897672366809,256,-20,5,79
1589546897673138794,256,-21,5,79
1589546897677253438,256,-22,4,79
1589546897678279655,256,-23,4,79
1589546897679794289,256,-25,3,79
1589546897681334837,256,-27,5,79
1589546897684096674,256,-27,5,79
1589546897685672423,256,-24,5,79
1589546897687197814,256,-21,4,79
1589546897688925123,256,-17,3,79
1589546897692034574,256,-13,5,79
1589546897693364402,256,-9,6,79
1589546897696214243,256,-6,5,79
1589546897697520115,256,-6,4,79
1589546897700122568,256,-8,4,79
1589546897701901213,256,-12,5,79
1589546897705181782,256,-18,6,79
1589546897706320936,256,-23,5,79
1589546897708264832,256,-26,5,79
1589546897709579504,256,-27,4,79
1589546897712525170,256,-26,6,79
1589546897713958158,256,-23,6,79
1589546897717029963,256,-19,5,79
1589546897717694877,256,-15,4,79
1589546897720148214,256,-14,4,79
1589546897722014862,256,-16,6,79
1589546897724000315,256,-20,7,79
1589546897725732514,256,-24,6,79
1589546897727215859,256,-27,5,79
1589546897728521730,256,-29,6,79
1589546897730178637,256,-31,5,79
1589546897733556498,256,-32,7,79
1589546897735259851,256,-34,6,79
1589546897736984717,256,-36,7,79
1589546897738686114,256,-38,8,79
1589546897741482664,256,-40,8,79
1589546897742901962,256,-41,8,79
1589546897744929461,256,-40,8,79
1589546897746447518,256,-37,7,79
1589546897749366784,256,-34,8,79
1589546897750861374,256,-30,6,79
1589546897754490533,256,-27,8,79
1589546897756021302,256,-24,7,79
1589546897757513448,256,-22,6,79
1589546897759183066,256,-21,7,79
1589546897769227179,256,-21,8,79
1589546897769258958,256,-22,8,79
1589546897769287803,256,-24,8,79
1589546897769418831,256,-27,7,79
1589546897770566296,256,-30,7,79
1589546897772668109,256,-31,8,79
1589546897774432576,256,-30,8,79
1589546897775706179,256,-28,7,79
1589546897777489224,256,-26,6,79
1589546897779158843,256,-25,6,79
1589546897782170512,255,-23,6,79
1589546897783778040,255,-20,7,79
1589546897786322314,255,-17,6,79
1589546897788030067,255,-15,5,79
1589546897789569147,255,-16,7,79
1589546897791116050,255,-18,8,79
1589546897794567247,255,-20,7,79
1589546897796375716,255,-20,6,79
1589546897799252935,255,-19,6,79
1589546897800893220,255,-18,4,79
1589546897802491947,255,-19,6,79
1589546897805100756,255,-22,6,79
1589546897807051985,255,-27,6,79
1589546897808774406,255,-30,5,79
1589546897810147258,255,-31,5,79
1589546897812174757,255,-30,6,79
1589546897814481911,255,-29,7,79
1589546897816624303,255,-27,9,79
1589546897818172183,255,-26,8,79
1589546897819745976,255,-26,7,79
1589546897822122555,255,-28,9,79
1589546897823714437,255,-30,8,79
1589546897825409479,255,-30,7,79
1589546897826840022,255,-28,7,79
1589546897828452438,255,-25,7,79
1589546897831606380,255,-23,8,79
1589546897834976418,255,-22,8,79
1589546897835361677,255,-22,7,79
1589546897837015651,255,-23,6,79
1589546897839940294,255,-22,5,79
1589546897841510176,255,-21,6,79
1589546897845039109,255,-21,7,79
1589546897845068444,255,-25,6,79
1589546897847327196,255,-30,6,79
1589546897849279403,255,-35,7,79
1589546897852381031,255,-37,8,79
1589546897854648583,255,-34,7,79
1589546897855833695,255,-29,6,79
1589546897857737011,255,-24,6,79
1589546897861021491,255,-22,5,79
1589546897862616307,255,-22,5,79
1589546897863949068,255,-23,5,79
1589546897865528728,255,-23,6,79
1589546897868636712,255,-24,5,79
1589546897870062855,255,-25,6,79
1589546897871832699,255,-26,6,79
1589546897874301192,255,-26,5,79
1589546897876511054,255,-26,3,79
1589546897878206096,255,-25,4,79
1589546897880949355,255,-27,4,79
1589546897882492346,255,-30,3,79
1589546897884446020,255,-32,4,79
1589546897885844784,255,-32,4,79
1589546897889406474,255,-31,3,79
1589546897890709901,255,-31,2,79
1589546897893727926,255,-31,2,79
1589546897894436353,255,-29,3,79
1589546897897027562,255,-25,2,79
1589546897898411659,255,-21,1,79
1589546897901725473,255,-18,1,79
1589546897903351579,255,-18,2,79
1589546897904759143,255,-17,3,79
1589546897906410183,255,-15,2,79
1589546897908578976,255,-12,1,79
1589546897910058899,255,-8,2,79
1589546897912952252,255,-5,3,79
1589546897914363239,255,-1,2,79
1589546897916623947,255,2,2,79
1589546897918417748,255,4,2,79
1589546897919957806,255,4,2,79
1589546897921808320,255,2,3,79
1589546897924682607,255,0,2,79
1589546897925513260,255,-2,2,79
1589546897926661215,255,-3,3,79
1589546897929711019,255,-4,3,79
1589546897930876574,255,-4,4,79
1589546897934217767,255,-4,5,79
1589546897935346165,254,-5,5,79
1589546897937891417,254,-7,4,79
1589546897939560058,254,-10,4,79
1589546897941272700,254,-12,6,79
1589546897942837204,254,-13,5,79
1589546897946281067,254,-12,3,79
1589546897947417288,254,-8,3,79
1589546897950372244,254,-5,3,79
1589546897951813543,254,-2,4,79
1589546897953350178,255,-1,4,79
1589546897955513105,255,0,4,79
1589546897958270053,255,-1,3,79
1589546897960532228,255,-2,2,79
1589546897962775335,255,-2,3,79
1589546897964272858,255,-4,4,79
1589546897966301334,255,-6,4,79
1589546897967841881,254,-9,3,79
1589546897970614964,254,-11,3,79
1589546897972015684,254,-10,5,79
1589546897975309452,254,-8,4,79
1589546897977023073,254,-4,3,79
1589546897978532330,254,0,3,79
1589546897980277729,254,2,5,79
1589546897982855249,254,4,5,79
1589546897984494555,254,6,4,79
1589546897988039622,254,7,3,79
1589546897989145042,254,9,3,79
1589546897990681189,254,10,3,79
1589546897992169423,254,10,3,79
1589546897995649954,254,9,3,79
1589546897996892268,254,6,2,79
1589546898000106834,254,2,1,79
1589546898001403905,254,0,3,79
1589546898003361979,254,-4,3,79
1589546898004996885,254,-7,3,79
1589546898006720283,254,-10,2,79
1589546898008114647,254,-13,1,79
1589546898011949636,254,-17,2,79
1589546898013002254,254,-26,2,79
1589546898014520311,254,-40,2,79
1589546898016039835,254,-57,1,79
1589546898017709942,254,-75,0,79
1589546898019154663,254,-91,1,79
1589546898020759257,254,-103,1,79
1589546898024171342,254,-111,1,79
1589546898025338363,254,-117,0,79
1589546898028045443,254,-120,0,79
1589546898029715062,254,-119,0,79
1589546898031265876,254,-111,2,79
1589546898032951140,254,-92,2,79
1589546898036004366,254,-56,1,79
1589546898037731187,254,0,1,79
1589546898039922469,254,78,3,79
1589546898041287987,254,176,3,79
1589546898046087102,254,286,4,79
1589546898046117414,254,392,2,79
1589546898049088015,254,462,3,79
1589546898050609006,254,479,3,79
1589546898051889943,254,458,3,79
1589546898055416920,254,433,3,79
1589546898056786350,254,420,2,79
1589546898058358187,254,409,2,79
1589546898059839576,254,389,2,79
1589546898061751693,254,361,2,79
1589546898064799052,254,331,2,79
1589546898066197816,253,304,1,79
1589546898068887784,253,266,2,79
1589546898070351084,253,194,2,79
1589546898073231237,253,80,2,79
1589546898075004015,253,-53,1,79
1589546898076525006,253,-167,0,79
1589546898078183379,253,-239,0,79
1589546898080996552,253,-274,0,79
1589546898082665193,253,-286,1,79
1589546898086720679,253,-286,0,79
1589546898088255848,253,-275,1,76
1589546898089684435,253,-254,0,76
1589546898091788204,253,-225,0,76
1589546898095313714,253,-192,1,76
1589546898095353805,253,-163,2,76
1589546898096765280,253,-142,1,76
1589546898098326361,253,-132,2,76
1589546898101697377,253,-134,2,76
1589546898102924046,253,-144,2,76
1589546898104889942,253,-158,2,76
1589546898106479380,253,-168,1,76
1589546898109537006,253,-170,2,76
1589546898110680072,253,-159,2,76
1589546898112543298,253,-137,3,76
1589546898113988997,253,-110,3,76
1589546898116043874,253,-85,2,76
1589546898118535835,253,-70,2,76
1589546898121005795,253,-70,4,76
1589546898121910762,253,-82,4,76
1589546898123769588,253,-98,4,76
1589546898127173361,253,-111,2,76
1589546898128039216,253,-115,2,76
1589546898130448062,253,-105,2,76
1589546898132589965,253,-85,3,76
1589546898135964892,253,-61,3,76
1589546898135992271,253,-40,3,76
1589546898138789310,253,-28,3,76
1589546898140108382,253,-27,5,76
1589546898143398239,253,-36,3,76
1589546898145074703,253,-50,5,76
1589546898146536047,253,-63,4,76
1589546898147956811,253,-68,3,76
1589546898150796385,253,-63,3,76
1589546898152193682,253,-47,3,76
1589546898155812086,253,-28,4,76
1589546898157491971,253,-12,4,76
1589546898158826199,253,-5,3,76
1589546898161218423,253,-8,4,76
1589546898163352992,253,-19,5,76
1589546898167097045,253,-33,5,76
1589546898167123446,253,-44,5,76
1589546898168762263,253,-50,4,76
1589546898172055543,253,-47,4,76
1589546898175753638,253,-35,5,76
1589546898175776128,253,-18,4,76
1589546898177007685,253,-1,4,76
1589546898178786819,253,9,3,76
1589546898180381635,253,11,4,76
1589546898183602067,253,4,4,76
1589546898185213995,253,-6,4,76
1589546898187828671,253,-14,4,76
1589546898189606338,253,-17,4,76
1589546898191177197,253,-13,5,76
1589546898192739256,253,-4,6,76
1589546898196941415,253,6,5,76
1589546898196990795,253,16,5,76
1589546898199250035,252,22,4,76
1589546898200964633,252,21,6,76
1589546898203383747,252,14,4,76
1589546898205618542,252,5,5,76
1589546898206867700,252,-2,6,76
1589546898208476206,252,-4,3,76
1589546898210079333,252,1,5,76
1589546898211566589,252,13,5,76
1589546898214832001,252,25,5,76
1589546898216169651,252,34,4,76
1589546898217771801,252,36,5,76
1589546898220659776,252,34,6,76
1589546898222246281,252,28,6,76
1589546898224185776,252,20,5,76
1589546898225593829,252,13,5,76
1589546898228584964,252,10,4,76
1589546898230192491,252,12,3,76
1589546898233190960,252,20,5,76
1589546898234437674,252,30,4,76
1589546898236555620,252,38,4,76
1589546898238078567,252,43,4,76
1589546898240538748,252,43,4,76
1589546898242414686,252,38,5,76
1589546898246109848,252,31,4,76
1589546898247275891,252,26,4,76
1589546898248555851,252,25,3,76
1589546898250058752,252,29,4,76
1589546898253377944,252,36,5,76
1589546898256218007,252,46,5,76
1589546898256862386,252,55,5,76
1589546898258579918,252,61,5,76
1589546898261650256,252,62,6,76
1589546898263003551,252,58,5,76
1589546898266299276,252,53,5,76
1589546898267573368,252,49,5,76
1589546898269432683,252,47,5,76
1589546898272238522,252,48,6,76
1589546898273944320,252,54,6,76
1589546898275703897,252,62,6,76
1589546898277221955,252,70,6,76
1589546898278887662,252,74,6,76
1589546898281796660,252,73,6,76
1589546898283524459,252,71,6,76
1589546898286321009,252,68,6,76
1589546898289743849,252,66,8,76
1589546898289772695,252,64,7,76
1589546898291381689,252,65,7,76
1589546898293308472,252,68,8,76
1589546898294939467,252,72,8,76
1589546898297364448,252,74,7,76
1589546898298930418,252,75,6,76
1589546898300676795,252,75,8,76
1589546898302107827,252,75,7,76
1589546898303519791,252,75,8,76
1589546898306595996,252,75,7,76
1589546898308157566,252,75,7,76
1589546898310811844,252,77,6,76
1589546898312196429,252,79,7,76
1589546898314475227,252,81,7,76
1589546898316326230,252,82,6,76
1589546898319112024,252,81,6,76
1589546898320503943,252,77,7,76
1589546898323426631,252,72,7,76
1589546898326288206,252,67,7,76
1589546898327714837,252,64,6,76
1589546898329193782,252,64,5,76
1589546898330672726,252,65,5,76
1589546898332362390,252,66,7,76
1589546898335247921,252,67,6,76
1589546898336479479,252,67,6,76
1589546898338532401,252,67,5,76
1589546898339981033,252,66,6,76
1589546898342980969,252,63,7,76
1589546898344466758,252,59,6,76
1589546898347095124,252,55,7,76
1589546898348670872,252,52,7,76
1589546898351970019,252,50,7,76
1589546898353997029,252,47,7,76
1589546898355988348,252,45,8,76
1589546898357218928,252,45,8,76
1589546898360270199,252,46,6,76
1589546898361732520,252,48,6,76
1589546898365876499,252,48,7,76
1589546898365917567,252,45,8,76
1589546898368264811,252,39,8,76
1589546898369639130,252,32,8,76
1589546898372908453,252,27,7,76
1589546898376059461,252,26,8,76
1589546898377429379,252,26,6,76
1589546898379245181,252,28,6,76
1589546898380383846,252,29,6,76
1589546898381960572,252,28,6,76
1589546898383658548,252,26,7,76
1589546898385131625,252,22,6,76
1589546898387478869,252,19,6,76
1589546898389072707,252,15,6,76
1589546898391969483,252,13,7,76
1589546898393934402,252,11,7,76
1589546898395387434,252,10,7,76
1589546898397388532,252,9,6,76
1589546898399281581,252,8,6,76
1589546898400598209,252,6,7,76
1589546898402244360,252,4,7,76
1589546898405228650,252,1,7,76
1589546898406712484,252,1,6,76
1589546898408441749,252,2,7,76
1589546898409806290,252,3,7,76
1589546898413284865,252,4,7,76
1589546898414906082,252,3,7,76
1589546898416644636,252,1,5,76
1589546898417977887,252,0,5,76
1589546898421134761,252,-2,6,76
1589546898422543303,252,-5,7,76
1589546898425796004,252,-8,7,76
1589546898427203568,252,-12,7,76
1589546898429206133,252,-15,6,76
1589546898430531560,252,-17,7,76
1589546898434140185,252,-18,8,76
1589546898435506681,252,-17,6,76
1589546898437898905,252,-15,6,76
1589546898439496165,252,-14,5,76
1589546898441466951,252,-14,6,76
1589546898443179104,252,-14,5,76
1589546898446183929,252,-15,6,76
1589546898447432598,252,-15,6,76
1589546898449045014,252,-15,7,76
1589546898450566494,252,-14,9,76
1589546898455503969,252,-13,9,76
1589546898455611529,252,-12,8,76
1589546898457849746,252,-14,7,76
1589546898459308646,252,-18,8,76
1589546898463042920,252,-22,7,76
1589546898464572711,252,-25,7,76
1589546898466329844,252,-25,8,76
1589546898467645983,252,-25,8,76
1589546898470501690,252,-25,8,76
1589546898472054460,252,-24,10,76
1589546898473807682,252,-24,9,76
1589546898475829314,252,-23,8,76
1589546898478269939,252,-23,8,76
1589546898480064718,252,-24,7,76
1589546898481943589,252,-25,7,76
1589546898484255631,252,-24,7,76
1589546898485860225,252,-23,8,76
1589546898487412995,252,-23,6,76
1589546898489961180,252,-26,6,76
1589546898491886497,252,-31,7,76
1589546898494129604,252,-36,7,76
1589546898495762554,252,-39,7,76
1589546898497284523,252,-39,6,76
1589546898498676442,252,-37,6,76
1589546898500282503,252,-33,7,76
1589546898503634451,252,-28,6,76
1589546898505118774,252,-22,7,76
1589546898506752213,252,-17,7,76
1589546898508497124,252,-16,7,76
1589546898511323497,252,-17,7,76
1589546898512954003,252,-21,7,76
1589546898515790154,252,-25,5,76
1589546898517429461,252,-28,5,76
1589546898519200772,252,-29,5,76
1589546898520863546,252,-29,5,76
1589546898523820946,252,-29,5,76
1589546898525337537,252,-29,5,76
1589546898526861461,252,-27,5,76
1589546898528614194,252,-26,5,76
1589546898531810181,252,-26,5,76
1589546898534235650,252,-29,6,76
1589546898535326403,252,-32,5,76
1589546898537482484,252,-34,4,76
1589546898539014719,252,-34,4,76
1589546898540491220,252,-34,5,76
1589546898544090555,252,-33,5,76
1589546898545770441,252,-30,5,76
1589546898548781621,252,-26,4,76
1589546898550330480,252,-24,4,76
1589546898551913073,252,-22,5,76
1589546898553635493,252,-22,6,76
1589546898556389997,252,-23,5,76
1589546898559409978,252,-24,6,76
1589546898560135027,252,-25,5,76
1589546898563699651,252,-26,6,76
1589546898564592395,252,-26,6,76
1589546898566189167,252,-25,5,76
1589546898567985412,252,-25,4,76
1589546898569475602,252,-24,5,76
1589546898573654293,252,-23,6,76
1589546898574590062,252,-21,6,76
1589546898576111052,252,-19,5,76
1589546898577673111,252,-19,7,76
1589546898580395347,252,-21,7,76
1589546898582287419,252,-23,6,76
1589546898584125710,252,-25,7,76
1589546898585671146,252,-25,6,76
1589546898587399923,252,-24,5,76
1589546898588944870,252,-24,5,76
1589546898590374924,252,-24,6,76
1589546898593402727,252,-26,7,76
1589546898595089457,252,-28,7,76
1589546898597541816,252,-29,7,76
1589546898598852577,252,-28,8,76
1589546898601704862,252,-26,9,76
1589546898605395624,252,-24,8,76
1589546898605525673,252,-23,7,76
1589546898606625714,252,-24,8,76
1589546898609529335,252,-26,8,76
1589546898611046415,252,-27,8,76
1589546898614754288,252,-27,9,76
1589546898616377949,252,-27,8,76
1589546898617793336,252,-27,9,76
1589546898619418953,252,-28,7,76
1589546898621403428,252,-26,9,76
1589546898622907306,252,-24,9,76
1589546898626206942,252,-21,9,76
1589546898627453167,252,-20,8,76
1589546898629571113,252,-19,8,76
1589546898631066681,252,-18,9,76
1589546898634143375,252,-17,9,76
1589546898635602274,252,-16,8,76
1589546898638251663,252,-18,8,76
1589546898640107555,252,-21,8,76
1589546898642845925,252,-23,7,76
1589546898644427541,252,-22,9,76
1589546898646053157,252,-21,8,76
1589546898647494945,252,-20,8,76
1589546898651352424,252,-22,10,76
1589546898653505572,252,-24,9,76
1589546898655221637,252,-26,10,76
1589546898656521152,252,-26,10,76
1589546898658305175,252,-26,10,76
1589546898659708828,252,-26,10,76
1589546898662795789,252,-27,12,76
1589546898664158374,252,-26,11,76
1589546898666845897,252,-22,11,76
1589546898668426535,252,-18,10,76
1589546898670055574,252,-15,10,76
1589546898672265435,252,-14,11,76
1589546898674546188,252,-14,10,76
1589546898676235852,252,-15,10,76
1589546898678330331,252,-16,8,76
1589546898680129021,252,-15,10,76
1589546898681593787,252,-12,11,76
1589546898684354647,252,-7,10,76
1589546898685468867,252,-4,10,76
1589546898686997191,252,-4,9,76
1589546898688550450,252,-6,9,76
1589546898691479982,252,-9,11,76
1589546898693447345,252,-11,10,76
1589546898694863221,252,-13,10,76
1589546898696472704,252,-14,9,76
1589546898699498063,252,-14,10,76
1589546898701148125,252,-12,10,76
1589546898704576832,252,-10,11,76
1589546898706085600,252,-7,9,76
1589546898707806554,252,-7,10,76
1589546898709774406,252,-8,10,76
1589546898712457529,252,-12,10,76
1589546898714578898,252,-16,10,76
1589546898716423545,252,-18,9,76
1589546898718360596,252,-19,9,76
1589546898720179820,252,-18,11,76
1589546898721610363,252,-17,11,76
1589546898724613232,252,-16,11,76
1589546898727561832,252,-15,12,76
1589546898727971537,252,-15,11,76
1589546898729551196,252,-16,11,76
1589546898733354895,252,-18,12,76
1589546898736674576,252,-20,12,76
1589546898738300682,252,-22,12,76
1589546898739921410,252,-23,12,76
1589546898742322434,252,-23,13,76
1589546898743700174,252,-23,12,76
