%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545961783931566,240,-10,6,83
1589545961786407317,240,-10,5,83
1589545961788084217,240,-9,3,83
1589545961790255388,240,-7,4,83
1589545961792061845,240,-4,3,83
1589545961794071681,240,0,4,83
1589545961795887427,240,2,4,83
1589545961798058109,240,4,3,83
1589545961800586660,240,5,2,83
1589545961801153286,240,7,2,83
1589545961803529302,240,8,2,83
1589545961805035091,240,7,2,83
1589545961808306758,240,6,1,83
1589545961809835035,240,4,1,83
1589545961811922605,240,2,1,83
1589545961813292481,241,0,2,83
1589545961816278636,241,-3,2,83
1589545961817806913,241,-4,2,83
1589545961819369902,241,-3,1,83
1589545961821108891,241,-2,0,83
1589545961824032467,241,0,1,83
1589545961825789546,241,-1,1,83
1589545961827636581,241,-2,1,83
1589545961830415445,241,-5,1,83
1589545961832166168,241,-8,1,83
1589545961833528711,241,-11,2,83
1589545961836887401,241,-11,1,83
1589545961838453812,241,-10,2,83
1589545961839876978,241,-6,3,83
1589545961841585656,241,-3,5,83
1589545961844351809,241,0,6,83
1589545961846114754,241,2,6,83
1589545961849134153,241,4,6,83
1589545961850704475,241,5,6,83
1589545961851970706,241,4,5,83
1589545961853416361,241,1,6,83
1589545961856281270,241,-2,6,83
1589545961857668746,241,-5,5,83
1589545961861000547,241,-6,5,83
1589545961862196377,241,-6,5,83
1589545961864763551,241,-6,4,83
1589545961866424318,241,-6,5,83
1589545961869680829,241,-5,5,83
1589545961870721192,241,-3,5,83
1589545961872248492,241,-1,3,83
1589545961873880903,241,0,3,83
1589545961876957502,241,0,4,83
1589545961879688455,241,-1,3,83
1589545961880880863,241,-4,2,83
1589545961882041982,241,-6,1,83
1589545961884655111,241,-8,1,83
1589545961886070943,241,-12,0,83
1589545961888951497,241,-21,1,83
1589545961890404974,241,-35,3,83
1589545961891749427,241,-55,1,83
1589545961893331483,241,-76,1,83
1589545961894764426,241,-96,2,83
1589545961897941737,241,-110,2,83
1589545961899952551,241,-119,1,83
1589545961901351272,241,-124,2,83
1589545961902889816,241,-126,2,83
1589545961905501479,241,-126,3,83
1589545961907171046,241,-121,2,83
1589545961910079955,241,-105,2,83
1589545961911420987,241,-70,2,83
1589545961914420341,241,-12,3,83
1589545961915761861,241,68,2,83
1589545961917275472,241,167,1,83
1589545961919300464,241,278,1,83
1589545961922362396,241,381,1,83
1589545961923670183,241,445,1,83
1589545961926825983,241,455,1,83
1589545961928455950,241,435,0,83
1589545961930268273,241,420,0,83
1589545961931757439,241,421,0,83
1589545961934396480,241,422,0,83
1589545961935833823,241,408,0,83
1589545961939023356,241,377,0,83
1589545961940637679,241,338,0,83
1589545961942161556,241,302,0,83
1589545961943642900,241,269,0,83
1589545961948069330,241,224,1,83
1589545961948132398,241,145,1,83
1589545961950821305,241,28,0,83
1589545961952624340,241,-101,1,83
1589545961955812895,241,-207,1,83
1589545961958898784,241,-272,2,83
1589545961959386698,241,-300,0,83
1589545961960324882,241,-303,0,83
1589545961963251392,241,-291,0,83
1589545961964761580,241,-267,0,73
1589545961967856757,241,-236,2,73
1589545961969598680,241,-202,3,73
1589545961970903045,241,-170,4,73
1589545961972577990,241,-146,4,73
1589545961974579515,241,-134,3,73
1589545961976027125,241,-134,5,73
1589545961978728744,241,-142,5,73
1589545961980242843,241,-154,4,73
1589545961982645260,241,-165,3,73
1589545961985535102,241,-167,3,73
1589545961985958972,241,-160,3,73
1589545961987385560,241,-142,2,73
1589545961989228684,241,-119,2,73
1589545961992142970,241,-96,2,73
1589545961993573958,241,-80,2,73
1589545961995206858,241,-75,2,73
1589545961996663757,241,-80,4,73
1589545961999728623,241,-92,4,73
1589545962001072588,241,-105,4,73
1589545962003996653,241,-112,3,73
1589545962005557686,241,-109,3,73
1589545962008561929,241,-95,2,73
1589545962009767049,241,-74,1,73
1589545962013142850,241,-53,1,73
1589545962014518593,241,-39,3,73
1589545962015843002,241,-37,2,73
1589545962017420169,241,-44,1,73
1589545962021167528,241,-57,1,73
1589545962022331092,241,-70,2,73
1589545962024319905,241,-78,2,73
1589545962025746493,241,-76,1,73
1589545962028323933,241,-63,1,73
1589545962031383421,241,-44,1,73
1589545962032336761,241,-25,1,73
1589545962033762371,241,-13,1,73
1589545962037152350,241,-9,1,73
1589545962038316403,241,-13,0,73
1589545962041458514,241,-21,0,73
1589545962042915413,241,-31,0,73
1589545962044307289,241,-37,0,73
1589545962046170458,241,-36,1,73
1589545962048941499,241,-27,3,73
1589545962050528932,241,-14,3,73
1589545962053778599,241,-2,2,73
1589545962055215943,241,5,2,73
1589545962056801909,241,7,3,73
1589545962058578544,241,1,2,73
1589545962061126162,241,-7,3,73
1589545962063061686,241,-16,3,73
1589545962067027092,241,-21,3,73
1589545962069793244,241,-19,3,73
1589545962071124987,241,-12,2,73
1589545962072759354,241,-2,2,73
1589545962074177141,241,6,2,73
1589545962076071599,241,12,3,73
1589545962078040368,241,13,1,73
1589545962078768818,241,10,2,73
1589545962080192472,241,5,2,73
1589545962082143152,241,0,2,73
1589545962083471473,241,-4,2,73
1589545962086288959,241,-3,3,73
1589545962087838747,241,4,3,73
1589545962089337691,241,15,2,73
1589545962091080103,241,24,3,73
1589545962094085813,241,30,4,73
1589545962095696713,241,29,2,73
1589545962098507355,241,25,3,73
1589545962100325545,241,19,2,73
1589545962102063069,241,14,4,73
1589545962103347389,241,11,3,73
1589545962106475322,241,12,2,73
1589545962109712277,241,17,2,73
1589545962110707662,241,24,1,73
1589545962112487230,241,33,1,73
1589545962113911373,241,39,1,73
1589545962115327205,241,40,2,73
1589545962119086787,241,36,2,73
1589545962119752658,241,30,2,73
1589545962122668412,241,25,1,73
1589545962124233356,241,24,1,73
1589545962127770492,241,29,2,73
1589545962129437126,241,37,1,73
1589545962130696512,241,49,1,73
1589545962132189589,241,60,0,73
1589545962135073076,241,67,1,73
1589545962136884911,241,69,2,73
1589545962139394395,241,65,2,73
1589545962140965695,241,56,4,73
1589545962143819848,241,48,5,73
1589545962145975863,241,45,5,73
1589545962149003573,241,46,5,73
1589545962149137041,241,51,4,73
1589545962151939860,241,57,4,73
1589545962153201202,241,62,4,73
1589545962156301757,241,65,4,73
1589545962158026080,241,67,3,73
1589545962159190622,241,67,3,73
1589545962161098279,241,66,3,73
1589545962163117894,241,64,4,73
1589545962164550348,241,63,4,73
1589545962167576591,241,64,4,73
1589545962169330248,241,68,4,73
1589545962171271150,241,74,4,73
1589545962172526626,241,78,4,73
1589545962175447268,241,80,4,73
1589545962177077724,242,79,3,73
1589545962178701335,242,76,3,73
1589545962180465259,242,71,4,73
1589545962182186648,242,67,3,73
1589545962183668481,242,63,2,73
1589545962185275959,242,62,4,73
1589545962189292209,242,65,3,73
1589545962190187371,242,72,3,73
1589545962191785071,242,80,4,73
1589545962193577350,242,84,4,73
1589545962196645638,242,84,3,73
1589545962200301086,242,81,3,73
1589545962201883141,242,76,2,73
1589545962202512834,242,71,2,73
1589545962204276758,242,68,3,73
1589545962205925303,242,65,2,73
1589545962208993591,242,62,2,73
1589545962210410889,242,60,2,73
1589545962213200020,242,60,2,73
1589545962214531762,242,62,3,73
1589545962218075743,242,63,4,73
1589545962219616242,242,62,3,73
1589545962220970474,242,57,3,73
1589545962223169023,242,51,4,73
1589545962224811212,242,45,4,73
1589545962226626469,242,42,4,73
1589545962229238620,242,43,5,73
1589545962230253072,242,45,5,73
1589545962233367316,242,47,8,73
1589545962234856971,242,47,8,73
1589545962237510189,242,45,9,73
1589545962239074155,242,44,8,73
1589545962242176666,242,43,7,73
1589545962243752855,242,41,8,73
1589545962245218065,242,38,8,73
1589545962247012300,242,34,8,73
1589545962249834186,242,30,7,73
1589545962251308196,242,29,8,73
1589545962253750213,242,28,10,73
1589545962255119111,242,27,10,73
1589545962258962294,242,24,10,73
1589545962260394259,242,20,12,73
1589545962262134227,242,17,11,73
1589545962263848283,242,14,11,73
1589545962265281716,242,12,10,73
1589545962267113106,242,12,9,73
1589545962269802503,242,12,8,73
1589545962271081934,242,12,8,73
1589545962272662034,242,13,8,73
1589545962274035332,242,12,8,73
1589545962275623254,242,9,8,73
1589545962278420696,242,5,7,73
1589545962280201730,242,0,7,73
1589545962283210863,242,-3,9,73
1589545962284756251,242,-7,9,73
1589545962286080171,242,-9,9,73
1589545962288265031,242,-10,9,73
1589545962291025806,242,-9,9,73
1589545962292350215,242,-8,8,73
1589545962295457614,242,-8,9,73
1589545962297177049,242,-8,9,73
1589545962299279285,242,-8,9,73
1589545962300379782,242,-7,8,73
1589545962303423625,242,-6,9,73
1589545962305632930,242,-6,10,73
1589545962306601425,242,-7,10,73
1589545962308801441,242,-7,9,73
1589545962310795143,242,-8,9,73
1589545962312010530,242,-11,9,73
1589545962315075884,242,-14,9,73
1589545962316544028,242,-16,9,73
1589545962319544360,242,-15,9,73
1589545962320662456,242,-14,7,73
1589545962323456965,243,-13,7,73
1589545962325084487,243,-14,7,73
1589545962328487178,243,-14,8,73
1589545962330170923,243,-14,9,73
1589545962331808712,243,-14,10,73
1589545962333314989,243,-14,9,73
1589545962335062290,243,-13,9,73
1589545962337290661,243,-14,10,73
1589545962339853923,243,-15,7,73
1589545962341222822,243,-17,8,73
1589545962343664839,243,-19,9,73
1589545962345258139,243,-20,10,73
1589545962348569895,243,-20,8,73
1589545962349964216,243,-20,8,73
1589545962352734769,243,-21,8,73
1589545962353970688,243,-24,9,73
1589545962355709678,243,-25,10,73
1589545962357739559,243,-25,10,73
1589545962359775306,243,-22,10,73
1589545962361813009,243,-19,10,73
1589545962363863424,243,-17,10,73
1589545962365365301,243,-17,10,73
1589545962367103802,243,-18,9,73
1589545962368297677,243,-21,9,73
1589545962369939866,243,-23,9,73
1589545962372637574,243,-26,9,73
1589545962374506120,243,-27,8,73
1589545962375823685,243,-26,7,73
1589545962377347073,243,-24,8,73
1589545962380361583,243,-22,9,73
1589545962381676214,243,-21,9,73
1589545962384486856,243,-21,9,73
1589545962389460357,243,-21,7,73
1589545962389482846,243,-21,7,73
1589545962390940234,243,-20,7,73
1589545962392362422,243,-20,9,73
1589545962394317013,243,-20,10,73
1589545962396983432,243,-22,10,73
1589545962398605088,243,-23,10,73
1589545962401711020,243,-24,11,73
1589545962402941073,243,-25,11,73
1589545962405924783,243,-25,10,73
1589545962407295148,243,-26,10,73
1589545962409349474,243,-28,10,73
1589545962410789261,243,-28,9,73
1589545962413646837,243,-27,12,73
1589545962415092980,243,-25,11,73
1589545962417908511,243,-22,12,73
1589545962419827902,243,-20,11,73
1589545962421270134,243,-18,12,73
1589545962423584062,243,-17,13,73
1589545962425938567,243,-17,14,73
1589545962427217998,243,-19,14,73
1589545962430306331,243,-21,13,73
1589545962431927497,243,-23,13,73
1589545962433771110,243,-25,13,73
1589545962435375166,243,-26,12,73
1589545962438520699,243,-27,12,73
1589545962439789374,243,-26,11,73
1589545962442731039,243,-24,12,73
1589545962444321895,243,-23,12,73
1589545962446047196,243,-22,13,73
1589545962447731918,243,-23,12,73
1589545962450176380,243,-23,13,73
1589545962451564834,243,-24,13,73
1589545962454059162,243,-25,12,73
1589545962455775663,243,-26,13,73
1589545962458438171,243,-26,12,73
1589545962459797291,243,-27,14,73
1589545962461857972,243,-28,15,73
1589545962463766608,243,-28,16,73
1589545962465920667,243,-28,16,73
1589545962468767487,243,-27,15,73
1589545962468987977,243,-27,14,73
1589545962470350520,243,-26,14,73
1589545962471722841,243,-25,14,73
1589545962474626372,243,-25,12,73
1589545962476005049,243,-25,13,73
1589545962479398939,243,-25,13,73
1589545962480547836,243,-22,11,73
1589545962483780880,243,-20,12,73
1589545962485126312,243,-18,12,73
1589545962486696634,243,-19,12,73
1589545962488112466,243,-21,12,73
1589545962491519068,243,-23,11,73
1589545962493029745,243,-26,13,73
1589545962495880476,243,-29,14,73
1589545962497613110,243,-31,14,73
1589545962498916008,243,-33,13,73
1589545962500246773,243,-31,14,73
1589545962503121948,243,-27,14,73
1589545962504577381,243,-22,15,73
1589545962507828514,243,-19,17,73
1589545962509324036,243,-19,15,73
1589545962512503791,243,-21,15,73
1589545962513383309,243,-22,15,73
1589545962516694087,243,-21,16,73
1589545962518113342,243,-19,17,73
1589545962519605930,243,-18,17,73
1589545962523080976,243,-18,15,73
1589545962524240140,243,-18,15,73
1589545962526070552,243,-19,14,73
1589545962527775320,243,-19,15,73
1589545962529584710,243,-19,13,73
1589545962532214462,243,-20,12,73
1589545962533865940,243,-22,12,73
1589545962537003162,243,-23,13,73
1589545962538333927,243,-22,11,73
1589545962541328392,243,-19,11,73
1589545962542645957,243,-16,12,73
1589545962544184501,243,-14,12,73
1589545962545854557,243,-15,13,73
1589545962549818007,243,-18,12,73
1589545962550990859,243,-22,12,73
1589545962552664826,243,-24,12,73
1589545962554025903,243,-24,11,73
1589545962556203429,243,-21,10,73
1589545962560038300,243,-18,12,73
1589545962560611282,243,-14,16,73
1589545962561014618,243,-13,17,73
1589545962562786364,243,-13,19,73
1589545962565659584,243,-15,19,73
1589545962566911148,243,-17,19,73
1589545962570265927,243,-18,18,73
1589545962571678825,243,-19,17,73
1589545962573110302,243,-19,19,73
1589545962574619024,243,-19,19,73
1589545962577786557,243,-16,18,73
1589545962579084566,243,-12,18,73
1589545962581739740,243,-9,17,73
1589545962583591664,243,-6,16,73
1589545962585415721,244,-7,15,73
1589545962588278185,244,-8,15,73
1589545962589736551,244,-9,18,73
1589545962591239895,244,-9,19,73
1589545962594232405,244,-8,20,73
1589545962595595925,244,-6,21,73
1589545962598590879,244,-5,19,73
1589545962599821910,244,-6,20,73
1589545962601875258,244,-7,20,73
1589545962603376157,244,-9,19,73
1589545962606204888,244,-9,19,73
1589545962607647609,244,-9,20,73
1589545962611577325,244,-8,19,73
1589545962612398664,244,-8,20,73
1589545962614175788,244,-8,19,73
1589545962615721665,244,-8,18,73
1589545962619130711,244,-7,17,73
1589545962620749434,244,-4,16,73
1589545962622707936,244,-1,17,73
1589545962624392170,244,2,18,73
1589545962627591970,244,5,18,73
1589545962629020024,244,7,17,73
1589545962630373767,244,7,16,73
1589545962632102979,244,5,16,73
1589545962635381002,244,2,17,73
1589545962637256882,244,0,18,73
1589545962639172851,244,-1,18,73
1589545962640463037,244,-1,17,73
1589545962642159494,244,-1,16,73
1589545962643701460,244,0,15,73
1589545962646435834,244,0,16,73
1589545962647934289,244,0,15,73
1589545962650379240,244,0,16,73
1589545962651859117,244,0,16,73
1589545962653538951,244,-1,15,73
1589545962655178695,244,-2,15,73
1589545962656629728,244,-1,14,73
1589545962659610993,244,0,14,73
1589545962661154426,244,0,16,73
1589545962662852349,244,0,21,73
1589545962664501871,244,-1,20,73
1589545962668521544,244,-3,18,73
1589545962669413283,244,-4,18,73
1589545962672374504,244,-5,18,73
1589545962673793758,244,-7,18,73
1589545962675354791,244,-8,19,73
1589545962677486362,244,-8,20,73
1589545962679792955,244,-7,22,73
1589545962681257188,244,-4,21,73
1589545962684217920,244,0,19,73
1589545962685544773,244,3,19,73
1589545962687460742,244,6,18,73
1589545962689026175,244,8,18,73
1589545962692332554,244,9,18,73
1589545962693579718,244,7,17,73
1589545962696743340,244,4,15,73
1589545962697936237,244,0,16,73
1589545962699693805,244,-2,15,73
1589545962701138482,244,-4,15,73
1589545962704396949,244,-4,15,73
1589545962706054294,244,-3,15,73
1589545962709156804,244,-1,16,73
1589545962710532058,244,0,14,73
1589545962711796334,244,0,14,73
1589545962713552924,244,-2,15,73
1589545962716745390,244,-3,14,73
1589545962718305446,244,-6,13,73
1589545962721514046,244,-9,12,73
1589545962723157702,244,-13,11,73
1589545962724634645,244,-19,13,73
1589545962726206434,244,-27,12,73
1589545962728661651,244,-40,12,73
1589545962730064283,244,-57,11,73
1589545962733276305,244,-76,11,73
1589545962734489736,244,-94,12,73
1589545962736403749,244,-110,11,73
1589545962738223407,244,-121,12,73
1589545962740900092,244,-129,13,73
1589545962742335480,244,-133,14,73
1589545962744543317,244,-133,13,73
1589545962746145417,244,-128,13,73
1589545962748742902,244,-113,11,73
1589545962750274601,244,-84,11,73
1589545962751846879,244,-33,13,73
1589545962753300356,244,40,12,73
1589545962754745521,244,135,12,73
1589545962757825543,244,246,15,73
1589545962758971995,244,357,19,73
1589545962762070106,244,437,22,73
1589545962763483493,244,460,21,73
1589545962765116883,244,438,20,73
1589545962766695516,244,414,20,73
1589545962770105051,244,410,19,73
1589545962771460260,244,414,19,73
1589545962774251835,244,407,18,73
1589545962775697978,244,381,18,73
1589545962778982846,244,346,17,73
1589545962780753614,244,311,18,73
1589545962782060912,245,279,18,73
1589545962784245282,245,240,16,73
1589545962786644277,245,171,16,73
1589545962787830818,245,60,15,73
1589545962790972929,245,-70,14,73
1589545962792191249,245,-185,14,73
1589545962793834416,245,-259,14,73
1589545962795273226,245,-293,13,73
1589545962799725568,245,-298,13,73
1589545962799956814,245,-289,12,73
1589545962802849101,245,-268,12,73
1589545962804230710,245,-241,13,73
1589545962807216376,245,-210,12,71
1589545962808887898,245,-179,13,71
1589545962810577999,245,-155,11,71
1589545962812348278,245,-140,12,71
1589545962815290432,245,-137,12,71
1589545962816842665,245,-143,14,71
1589545962819849352,245,-154,14,71
1589545962821669498,245,-162,14,71
1589545962823206576,245,-164,14,71
1589545962824472318,245,-158,15,71
1589545962827637406,245,-144,13,71
1589545962828987727,245,-127,12,71
1589545962832061882,245,-108,13,71
1589545962833146245,245,-92,13,71
1589545962834503899,245,-84,13,71
1589545962836326978,245,-86,13,71
1589545962839361533,245,-97,13,71
1589545962840950921,245,-110,12,71
1589545962843136759,245,-118,12,71
1589545962844573124,245,-116,12,71
1589545962846193313,245,-103,12,71
1589545962848259372,245,-84,11,71
1589545962849722627,245,-63,11,71
