%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547142316606398,245,-70,0,64
1589547142318166975,245,-67,0,64
1589547142319846844,245,-57,0,64
1589547142321692940,245,-41,0,64
1589547142324365770,245,-26,0,64
1589547142326217245,245,-16,0,64
1589547142329437646,245,-15,0,64
1589547142330699992,245,-22,0,64
1589547142332254703,245,-33,0,64
1589547142333797679,245,-45,0,64
1589547142336480288,245,-50,0,64
1589547142338043798,244,-46,0,64
1589547142340649649,244,-35,0,64
1589547142342526057,244,-21,0,64
1589547142345106485,244,-8,0,64
1589547142347138853,244,-1,0,64
1589547142348487735,244,0,0,64
1589547142350069335,244,-4,0,64
1589547142353464763,244,-12,0,64
1589547142355273703,244,-20,0,64
1589547142356493026,244,-25,0,64
1589547142358192940,244,-24,0,64
1589547142361159601,244,-17,0,64
1589547142362436614,245,-7,0,64
1589547142365755774,245,1,0,64
1589547142367572047,245,7,0,64
1589547142369026043,245,8,0,64
1589547142371154236,245,4,0,64
1589547142374048540,245,-2,0,64
1589547142375811033,245,-9,0,64
1589547142377621929,245,-12,0,64
1589547142379235796,245,-8,0,64
1589547142381809868,245,1,0,64
1589547142383729789,245,14,0,64
1589547142385757268,245,24,0,64
1589547142387520739,245,28,0,64
1589547142390619404,245,25,0,64
1589547142391891528,245,17,0,64
1589547142393278545,245,8,0,64
1589547142394964770,245,2,0,64
1589547142397601421,245,1,0,64
1589547142398974749,245,4,0,64
1589547142401534643,245,10,0,64
1589547142403086420,245,19,0,64
1589547142404690509,245,28,0,64
1589547142406370867,245,36,0,64
1589547142407996468,245,39,0,64
1589547142409675360,245,35,0,64
1589547142411150379,245,29,0,64
1589547142414295978,245,23,0,64
1589547142415687395,245,20,0,64
1589547142418483917,245,23,0,64
1589547142419988760,245,28,0,64
1589547142422442073,245,36,0,64
1589547142424302347,245,42,0,64
1589547142427200561,245,44,0,64
1589547142429604984,245,41,0,64
1589547142431811402,245,37,0,64
1589547142433401802,245,33,0,64
1589547142435562262,245,33,0,64
1589547142437874772,245,38,0,64
1589547142439397703,245,45,0,64
1589547142440921612,245,53,0,64
1589547142442488056,245,58,0,64
1589547142444024188,245,62,0,64
1589547142447544776,245,63,1,64
1589547142449803017,245,60,0,64
1589547142451464797,245,55,0,64
1589547142455598957,245,51,0,64
1589547142455634647,245,48,0,64
1589547142457600524,245,48,0,64
1589547142459363018,245,52,0,64
1589547142461154846,245,58,0,64
1589547142463899056,245,64,0,64
1589547142465053355,245,68,0,64
1589547142467909035,245,71,0,64
1589547142469233961,245,70,0,64
1589547142472072040,245,67,0,64
1589547142472769704,245,62,0,64
1589547142475965172,245,60,0,64
1589547142477058358,245,61,0,64
1589547142480312004,245,64,0,64
1589547142481876982,245,67,0,64
1589547142483490849,245,69,0,64
1589547142485175118,245,69,0,64
1589547142487562430,245,67,0,64
1589547142489097584,245,63,0,64
1589547142491771392,245,58,0,64
1589547142493342236,245,53,0,64
1589547142495563320,245,48,0,64
1589547142498020056,245,46,0,64
1589547142499351827,245,47,0,64
1589547142501447752,245,50,0,64
1589547142502650452,245,55,0,64
1589547142504262364,245,60,0,64
1589547142505839075,245,63,0,64
1589547142508796935,245,63,0,64
1589547142510172707,245,59,0,64
1589547142513611648,245,55,0,64
1589547142515026532,245,51,0,64
1589547142517787365,245,49,1,64
1589547142518442006,245,49,2,64
1589547142521647740,245,51,1,64
1589547142522957999,245,52,0,64
1589547142524509287,245,51,0,64
1589547142526562677,245,47,2,64
1589547142529340133,245,41,1,64
1589547142530770662,245,36,0,64
1589547142533749545,245,33,0,64
1589547142535093539,245,32,0,64
1589547142536529445,245,32,0,64
1589547142538972981,245,31,0,64
1589547142541278645,245,28,0,64
1589547142542791799,245,26,0,64
1589547142546265940,245,24,0,64
1589547142548906503,245,22,0,64
1589547142550917360,245,19,0,64
1589547142551950900,245,17,0,64
1589547142553262625,245,14,0,64
1589547142554806580,245,11,0,64
1589547142558010358,245,8,1,64
1589547142559686316,245,5,1,64
1589547142561240538,245,2,0,64
1589547142562647599,245,0,0,64
1589547142565915424,245,0,0,64
1589547142567415866,245,2,0,64
1589547142570213855,245,4,0,64
1589547142571573005,245,5,0,64
1589547142574694648,245,5,0,64
1589547142576044508,245,3,0,64
1589547142577953183,245,0,0,64
1589547142579687810,245,0,0,64
1589547142582348906,245,-1,0,64
1589547142583750590,245,-1,0,64
1589547142586369152,245,-1,0,64
1589547142587377758,245,-2,0,64
1589547142590508202,245,-2,0,64
1589547142591710902,245,-3,0,64
1589547142593682157,245,-4,0,64
1589547142595162065,245,-4,0,64
1589547142597095675,245,-4,0,64
1589547142598733499,245,-4,0,64
1589547142600308743,245,-5,0,64
1589547142603360962,245,-7,0,64
1589547142604675621,245,-10,0,64
1589547142606534428,245,-10,0,64
1589547142607784063,245,-9,0,64
1589547142611152602,245,-8,0,64
1589547142612440371,245,-8,0,64
1589547142615317563,245,-10,1,64
1589547142616820450,245,-13,2,64
1589547142619798844,245,-17,0,64
1589547142621194661,245,-20,0,64
1589547142622805595,245,-22,0,64
1589547142624493776,245,-23,0,64
1589547142627054647,245,-23,0,64
1589547142628984346,245,-22,0,64
1589547142631852737,245,-21,0,64
1589547142633271044,245,-18,0,64
1589547142637097684,245,-14,0,64
1589547142638010954,245,-11,0,64
1589547142639565175,245,-9,1,64
1589547142641166331,245,-10,3,64
1589547142643155676,245,-14,0,64
1589547142644678119,245,-18,0,64
1589547142647436996,245,-21,0,64
1589547142649323182,245,-21,1,64
1589547142652563628,245,-20,0,64
1589547142654047937,245,-19,0,64
1589547142655606558,245,-17,0,64
1589547142657224826,245,-16,0,64
1589547142660147974,245,-17,0,64
1589547142661438677,245,-19,0,64
1589547142664446894,245,-22,0,64
1589547142665990849,245,-26,0,64
1589547142669546637,245,-29,0,64
1589547142670792361,245,-32,0,64
1589547142672118265,245,-33,0,64
1589547142673500392,245,-32,0,64
1589547142678667115,245,-29,0,64
1589547142678714538,245,-25,0,64
1589547142680276582,245,-22,0,64
1589547142681812225,245,-23,0,64
1589547142684051888,245,-24,0,64
1589547142685581175,245,-25,0,64
1589547142688419744,245,-24,0,64
1589547142689843917,245,-23,0,64
1589547142691285691,245,-22,0,64
1589547142692879513,245,-21,0,64
1589547142694238173,245,-18,0,64
1589547142697229768,245,-17,0,64
1589547142698887637,245,-16,0,64
1589547142700652575,245,-16,0,64
1589547142702632142,245,-16,0,64
1589547142705311817,245,-17,0,64
1589547142708936052,245,-17,0,64
1589547142709935857,245,-16,0,64
1589547142710503473,245,-14,0,64
1589547142713579648,246,-14,0,64
1589547142714947109,246,-17,0,64
1589547142717859990,246,-21,0,64
1589547142719334521,246,-24,0,64
1589547142721160083,246,-26,0,64
1589547142722474253,246,-26,0,64
1589547142725300599,246,-27,0,64
1589547142727063093,246,-27,0,64
1589547142730371007,246,-26,0,64
1589547142731997586,246,-24,0,64
1589547142733486295,246,-22,0,64
1589547142735048338,246,-20,0,64
1589547142738165092,245,-18,0,64
1589547142739705624,245,-17,0,64
1589547142742512903,245,-16,0,64
1589547142743953699,245,-18,0,64
1589547142745391561,245,-21,0,64
1589547142747431263,245,-24,0,64
1589547142750159339,245,-27,0,64
1589547142751331239,245,-29,0,64
1589547142754262699,245,-30,0,64
1589547142755855543,245,-29,0,64
1589547142758555263,245,-27,0,64
1589547142759802454,245,-27,0,64
1589547142763044856,245,-27,0,64
1589547142764602010,245,-27,0,64
1589547142766434417,245,-25,0,64
1589547142767793566,245,-23,0,64
1589547142770984634,245,-22,0,64
1589547142772294404,245,-21,0,64
1589547142774071565,246,-20,0,64
1589547142775616986,246,-20,0,64
1589547142778423286,246,-20,0,64
1589547142779974085,246,-23,0,64
1589547142781952185,246,-27,0,64
1589547142783845705,246,-30,0,64
1589547142786468178,246,-31,0,64
1589547142787788215,246,-29,0,64
1589547142789410883,246,-26,0,64
1589547142790897636,246,-23,0,64
1589547142792759866,246,-20,0,64
1589547142795612123,246,-17,0,64
1589547142797541333,246,-16,0,64
1589547142799837219,246,-16,0,64
1589547142800849248,246,-16,0,64
1589547142804330723,246,-16,0,64
1589547142805984192,246,-16,0,64
1589547142807620549,246,-16,0,64
1589547142808805648,246,-15,0,64
1589547142812015783,246,-13,0,64
1589547142813532847,246,-12,0,64
1589547142815044045,246,-13,0,64
1589547142816487775,246,-16,0,64
1589547142819254963,246,-21,0,64
1589547142821373867,246,-25,0,64
1589547142823767045,246,-26,0,64
1589547142825578429,246,-24,0,64
1589547142828464421,246,-20,0,64
1589547142829869527,246,-16,0,64
1589547142831476550,246,-13,0,64
1589547142833270334,246,-12,0,64
1589547142837424050,246,-14,0,64
1589547142837879218,246,-17,0,64
1589547142841011128,246,-20,0,64
1589547142842473436,246,-20,0,64
1589547142844013968,246,-20,0,64
1589547142845752016,246,-19,0,64
1589547142848546584,246,-20,0,64
1589547142849859776,246,-21,0,64
1589547142853075288,246,-20,0,64
1589547142854431993,246,-18,0,64
1589547142856052705,246,-16,0,64
1589547142857606926,246,-15,0,64
1589547142860963242,246,-14,0,64
1589547142862144920,246,-12,0,64
1589547142865112559,246,-9,0,64
1589547142866757227,246,-7,0,64
1589547142869730243,246,-7,0,64
1589547142871061525,246,-9,0,64
1589547142872582501,246,-11,0,64
1589547142874165079,246,-12,0,64
1589547142876401319,246,-13,0,64
1589547142877960430,246,-13,0,64
1589547142880982825,246,-13,0,64
1589547142882490112,246,-14,0,64
1589547142884069756,246,-15,0,64
1589547142885465573,246,-16,0,64
1589547142886892680,246,-16,0,64
1589547142889660846,246,-13,0,64
1589547142891059107,246,-10,0,64
1589547142893892787,246,-9,0,64
1589547142895952044,246,-8,0,64
1589547142897451998,246,-9,0,64
1589547142898991063,246,-10,0,64
1589547142902107817,246,-12,0,64
1589547142903652260,246,-13,0,64
1589547142905383953,246,-13,0,64
1589547142906839905,246,-11,0,64
1589547142910087685,246,-10,0,64
1589547142911299185,246,-8,0,64
1589547142914092286,246,-7,0,64
1589547142915604462,246,-5,0,64
1589547142918480675,246,-4,0,64
1589547142919867203,246,-3,0,64
1589547142922700882,246,-3,0,64
1589547142924055632,246,-4,0,64
1589547142926015153,246,-3,0,64
1589547142927647110,246,-2,0,64
1589547142931511396,246,0,0,64
1589547142932473067,245,0,0,64
1589547142933882573,245,2,0,64
1589547142935411372,245,4,0,64
1589547142939022406,245,5,0,64
1589547142940159105,245,6,0,64
1589547142942869092,245,4,0,64
1589547142944821280,245,1,0,64
1589547142948763790,246,-1,0,64
1589547142948806814,246,-3,0,64
1589547142950765846,246,-3,0,64
1589547142952157263,246,-2,0,64
1589547142954892184,246,0,0,64
1589547142956396048,246,1,0,64
1589547142959566093,246,4,0,64
1589547142960931109,246,6,0,64
1589547142963937860,246,7,0,64
1589547142965614306,246,8,0,64
1589547142967332310,246,8,0,64
1589547142968861109,246,7,0,64
1589547142970782985,246,6,0,64
1589547142972016486,246,5,0,64
1589547142974717184,246,4,0,64
1589547142976203447,246,1,0,64
1589547142977820737,246,-1,0,64
1589547142979651677,246,-4,0,64
1589547142982151925,246,-4,0,64
1589547142984204338,246,-3,0,64
1589547142985825050,246,-1,0,64
1589547142987037529,246,0,0,64
1589547142989108520,246,2,0,64
1589547142991726593,246,5,0,64
1589547142992953739,246,8,0,64
1589547142996099827,246,12,0,64
1589547142997711739,246,15,0,64
1589547143000543951,246,16,0,64
1589547143002036082,246,13,0,64
1589547143003436788,246,8,0,64
1589547143005047233,246,3,0,64
1589547143008373726,246,0,0,64
1589547143010238400,246,0,0,64
1589547143012613978,246,2,0,64
1589547143014066019,246,4,0,64
1589547143015831446,246,6,0,64
1589547143017124104,246,7,0,64
1589547143020169478,246,8,0,64
1589547143022057620,246,7,0,64
1589547143025439359,246,7,0,64
1589547143026514456,246,7,0,64
1589547143028173302,246,7,0,64
1589547143030485322,246,8,0,64
1589547143033259355,246,8,0,64
1589547143034911846,246,8,0,64
1589547143036301796,246,8,0,64
1589547143038469590,246,8,0,64
1589547143040606094,246,8,0,64
1589547143042205295,246,7,0,64
1589547143045511254,246,5,0,64
1589547143046782400,246,3,0,64
1589547143048650497,246,3,0,64
1589547143050517127,246,5,0,64
1589547143054027448,246,9,0,64
1589547143055765985,246,12,0,64
1589547143057217048,246,13,0,64
1589547143058656377,246,13,0,64
1589547143061069600,246,12,0,64
1589547143062413104,246,11,0,64
1589547143065164159,246,9,0,64
1589547143066652867,246,9,0,64
1589547143068998622,246,8,0,64
1589547143071225573,246,6,0,64
1589547143072762683,246,0,0,64
1589547143074648380,246,-12,0,64
1589547143076074509,246,-28,0,64
1589547143077654153,246,-46,0,64
1589547143079045081,246,-65,0,64
1589547143081906627,246,-83,0,64
1589547143083607519,246,-100,0,64
1589547143088118135,246,-113,0,64
1589547143088153336,246,-122,0,64
1589547143089921696,246,-128,0,64
1589547143091253956,246,-130,0,64
1589547143093963943,246,-126,0,64
1589547143095585632,246,-113,0,64
1589547143098140637,246,-84,0,64
1589547143100126559,246,-36,0,64
1589547143102721165,246,34,0,64
1589547143104058803,246,126,0,64
1589547143108228653,246,235,0,64
1589547143108981563,246,350,0,64
1589547143110271776,246,442,0,64
1589547143112058715,246,480,0,64
1589547143114831282,246,466,0,64
1589547143116166475,246,435,0,64
1589547143120787582,246,417,0,64
1589547143120853095,246,410,0,64
1589547143122062151,246,399,0,64
1589547143123726864,246,378,0,64
1589547143126602589,246,350,0,64
1589547143128261924,246,324,0,64
1589547143131709176,246,299,0,64
1589547143133284420,246,264,0,64
1589547143135295276,246,197,0,64
1589547143136674960,246,87,0,64
1589547143140172568,246,-46,0,64
1589547143141375758,246,-167,0,64
1589547143143916584,246,-249,0,64
1589547143146124957,246,-290,0,64
1589547143147444505,246,-302,0,64
1589547143148961570,246,-296,0,67
1589547143151896452,246,-277,0,67
1589547143153465829,246,-249,0,67
1589547143154842579,246,-214,0,67
1589547143156564983,246,-180,0,67
1589547143159579556,246,-153,0,67
1589547143161270181,246,-137,0,67
1589547143163302549,246,-134,0,67
1589547143164857748,246,-142,0,67
1589547143167528623,246,-156,0,67
1589547143169165957,246,-171,0,67
1589547143170908895,246,-180,0,67
1589547143172610276,246,-179,0,67
1589547143173929335,246,-165,0,67
1589547143175810143,246,-142,0,67
1589547143177332586,246,-116,0,67
1589547143180683035,246,-95,0,67
1589547143181787955,246,-84,0,67
1589547143185072402,246,-85,0,67
1589547143186609512,246,-97,0,67
1589547143188130977,246,-111,0,67
1589547143192099888,246,-120,0,67
1589547143193153962,246,-119,0,67
1589547143194476443,246,-107,0,67
1589547143195736834,246,-88,0,67
1589547143197294478,246,-66,0,67
1589547143201691667,246,-49,0,67
1589547143203217532,246,-39,0,67
1589547143204751708,246,-41,0,67
1589547143206399799,246,-53,0,67
1589547143209958032,246,-67,0,67
1589547143211129931,246,-79,0,67
1589547143212959405,246,-81,0,67
1589547143214476958,246,-73,0,67
1589547143217647002,246,-58,0,67
1589547143218824280,246,-40,0,67
1589547143220745667,246,-26,0,67
1589547143223139334,246,-20,0,67
1589547143226287866,246,-22,0,67
1589547143227112645,246,-29,0,67
1589547143230357491,246,-39,0,67
1589547143231564592,246,-46,0,67
1589547143233408732,246,-46,0,67
1589547143234461828,246,-39,0,67
1589547143238177977,246,-28,0,67
1589547143239726331,246,-17,0,67
1589547143241300109,246,-10,0,67
1589547143242987311,246,-9,0,67
1589547143245954950,246,-14,0,67
1589547143247431924,246,-23,0,67
1589547143249806035,246,-35,0,67
1589547143251560218,246,-43,0,67
1589547143253297289,246,-43,0,67
1589547143255145340,246,-35,0,67
1589547143258073378,246,-21,0,67
1589547143258925046,246,-4,0,67
1589547143261955753,246,8,0,67
1589547143263170676,246,14,0,67
1589547143265132153,246,12,0,67
1589547143268287041,246,2,0,67
1589547143268957327,246,-11,0,67
1589547143269864730,246,-22,0,67
1589547143271425307,246,-26,0,67
1589547143274126982,246,-20,0,67
1589547143276105082,246,-8,0,67
1589547143278768134,246,6,0,67
1589547143280206486,246,18,0,67
1589547143283242571,246,25,0,67
1589547143284653544,246,24,0,67
1589547143286347102,246,17,0,67
1589547143287923324,246,7,0,67
1589547143290654822,246,0,0,67
1589547143292284335,246,0,0,67
1589547143295232906,246,4,0,67
1589547143296884419,246,14,0,67
1589547143299707342,246,25,0,67
1589547143301277697,246,34,0,67
1589547143302749783,246,37,0,67
1589547143304614457,246,35,0,67
1589547143307675476,246,29,0,67
1589547143309187652,246,22,0,67
1589547143310572224,246,16,0,67
1589547143312117645,246,15,0,67
1589547143315244666,246,20,0,67
1589547143317058494,246,31,0,67
1589547143320232450,246,42,0,67
1589547143321514841,246,51,0,67
1589547143323115019,246,56,0,67
1589547143324596883,246,58,0,67
1589547143327413451,246,56,0,67
1589547143329722049,246,52,0,67
1589547143332364567,246,48,0,67
1589547143333903632,246,47,0,67
1589547143335399185,246,49,0,67
1589547143337434976,246,53,0,67
1589547143340058916,246,59,0,67
1589547143341677183,246,65,0,67
1589547143344429216,246,70,0,67
1589547143347993315,246,72,0,67
1589547143348028027,246,72,0,67
1589547143349540692,246,71,0,67
1589547143351499236,246,69,0,67
1589547143353209417,246,69,0,67
1589547143356172166,246,71,0,67
1589547143357733721,246,77,0,67
1589547143359662931,246,83,0,67
1589547143361430313,246,89,0,67
1589547143362813908,246,91,0,67
1589547143364248837,246,90,0,67
1589547143365848037,246,86,0,67
1589547143368831321,246,81,0,67
1589547143370348385,246,77,0,67
1589547143373199176,246,74,0,67
1589547143374677128,246,73,0,67
1589547143376474823,246,75,0,67
1589547143378208961,246,79,0,67
1589547143380768366,246,84,0,67
1589547143382428679,246,88,0,67
1589547143385233513,246,89,0,67
1589547143386491948,246,87,0,67
1589547143389393585,246,85,0,67
1589547143390736111,246,82,0,67
1589547143393922778,246,79,0,67
1589547143397775819,246,77,0,67
1589547143399035721,246,75,0,67
1589547143399132035,246,74,0,67
1589547143401687040,246,74,0,67
1589547143403101435,246,75,0,67
1589547143406415216,246,76,0,67
1589547143408237356,246,74,0,67
1589547143409740243,246,70,0,67
1589547143411717365,246,65,0,67
1589547143413044246,246,61,0,67
