%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547107308430426,245,-65,1,82
1589547107311323266,245,-79,2,82
1589547107313023182,245,-90,2,82
1589547107314391133,245,-97,1,82
1589547107317700518,245,-97,1,82
1589547107320797231,245,-92,1,82
1589547107322146603,245,-84,1,82
1589547107323349794,245,-73,1,82
1589547107324867838,245,-57,1,82
1589547107326267568,245,-34,2,82
1589547107329085606,245,0,3,82
1589547107330527870,245,54,3,82
1589547107333208526,245,126,1,82
1589547107334773994,245,215,1,82
1589547107337724035,245,310,1,82
1589547107339491420,244,389,0,82
1589547107342015138,244,426,0,82
1589547107343813324,244,421,1,82
1589547107345510306,244,401,2,82
1589547107346880702,244,388,1,82
1589547107349496822,244,384,2,82
1589547107350901441,244,374,3,82
1589547107353351335,244,351,4,82
1589547107354785288,244,313,2,82
1589547107358276545,244,257,2,82
1589547107359966683,244,167,3,82
1589547107361445126,244,43,4,82
1589547107362750497,244,-90,4,82
1589547107364311565,244,-198,3,82
1589547107365734273,244,-262,3,82
1589547107367787666,244,-290,4,82
1589547107370721574,244,-298,3,87
1589547107372087569,244,-296,4,87
1589547107374645511,244,-289,3,87
1589547107376387472,244,-273,2,87
1589547107378881367,244,-249,1,87
1589547107379718369,244,-217,1,87
1589547107382668411,244,-184,0,87
1589547107384197700,244,-154,0,87
1589547107387091518,244,-131,0,87
1589547107390279166,244,-119,1,87
1589547107390817937,244,-118,1,87
1589547107391900369,244,-126,1,87
1589547107395197531,244,-137,0,87
1589547107397030918,244,-143,0,87
1589547107400110519,244,-140,2,87
1589547107401314687,244,-126,1,87
1589547107402727129,244,-104,1,87
1589547107404251040,244,-81,0,87
1589547107407609804,244,-65,2,87
1589547107409271586,244,-60,1,87
1589547107412385899,244,-66,2,87
1589547107414117105,243,-78,2,87
1589547107415371141,243,-89,1,87
1589547107417589295,243,-96,0,87
1589547107419269166,243,-94,1,87
1589547107420780855,243,-82,1,87
1589547107423620893,243,-64,1,87
1589547107425098847,243,-46,2,87
1589547107427632832,243,-33,2,87
1589547107429600667,243,-30,2,87
1589547107432586887,243,-34,4,87
1589547107434085864,243,-45,3,87
1589547107435579952,243,-56,3,87
1589547107436981638,243,-64,4,87
1589547107440202531,243,-64,4,87
1589547107441708842,243,-56,5,87
1589547107443425870,243,-43,4,87
1589547107445267079,243,-27,4,87
1589547107448038182,243,-14,3,87
1589547107449475557,243,-7,4,87
1589547107451634553,243,-8,4,87
1589547107453126686,243,-16,3,87
1589547107454798734,243,-26,3,87
1589547107456240510,243,-33,4,87
1589547107457919892,243,-34,4,87
1589547107460840110,243,-27,4,87
1589547107462366955,243,-14,4,87
1589547107464432082,243,0,3,87
1589547107465981416,243,9,3,87
1589547107469076661,243,13,2,87
1589547107470387411,243,10,2,87
1589547107473531058,243,2,2,87
1589547107474984078,242,-6,1,87
1589547107476506522,242,-13,3,87
1589547107477833894,242,-15,4,87
1589547107480647532,242,-11,3,87
1589547107482153842,242,0,2,87
1589547107485479362,242,12,1,87
1589547107487105453,242,21,2,87
1589547107488812703,242,25,1,87
1589547107490273546,242,22,1,87
1589547107493254877,242,15,1,87
1589547107495190444,242,6,1,87
1589547107498465118,242,0,1,87
1589547107499794934,242,-2,2,87
1589547107501200042,242,0,2,87
1589547107503338015,242,7,1,87
1589547107505961958,242,16,1,87
1589547107507248262,242,24,1,87
1589547107510394843,242,28,0,87
1589547107511614167,242,27,1,87
1589547107513268127,242,23,0,87
1589547107514713324,242,16,0,87
1589547107519478174,242,13,1,87
1589547107519627779,242,14,2,87
1589547107522874095,242,19,1,87
1589547107524832152,242,26,2,87
1589547107525955652,242,32,2,87
1589547107527745037,242,35,2,87
1589547107530535207,242,35,2,87
1589547107531960360,242,32,2,87
1589547107534576970,242,26,2,87
1589547107536343865,242,18,1,87
1589547107538229565,242,13,1,87
1589547107540122598,242,13,1,87
1589547107541892916,242,19,2,87
1589547107543495540,242,30,1,87
1589547107545774807,242,42,1,87
1589547107547414099,242,51,0,87
1589547107550609081,242,56,0,87
1589547107550643793,241,56,0,87
1589547107552473758,241,53,0,87
1589547107555380776,241,49,0,87
1589547107558529312,241,45,0,87
1589547107558560602,241,42,0,87
1589547107560139759,241,42,0,87
1589547107562673744,241,43,0,87
1589547107564090585,241,46,0,87
1589547107567025470,241,50,0,87
1589547107568701430,241,54,0,87
1589547107571407509,241,56,0,87
1589547107572694791,241,56,1,87
1589547107575457094,241,54,1,87
1589547107577107631,241,53,0,87
1589547107580693735,241,54,0,87
1589547107581992262,241,56,0,87
1589547107583949341,241,60,0,87
1589547107585433651,241,65,0,87
1589547107587066588,241,70,0,87
1589547107588451161,241,75,0,87
1589547107591555696,241,75,0,87
1589547107592827333,241,72,0,87
1589547107595939202,241,68,0,87
1589547107597157548,241,65,0,87
1589547107600117368,241,64,0,87
1589547107601815328,241,65,0,87
1589547107603408175,241,67,0,87
1589547107604762925,241,71,0,87
1589547107608420898,241,75,0,87
1589547107609530220,241,77,0,87
1589547107612667511,241,78,0,87
1589547107614210489,241,76,0,87
1589547107615655687,241,74,0,87
1589547107617253911,241,72,0,87
1589547107620471383,241,71,0,87
1589547107621776265,241,70,0,87
1589547107624748796,241,70,0,87
1589547107626062479,241,68,0,87
1589547107630029439,241,66,0,87
1589547107630500742,241,64,0,87
1589547107631950339,241,62,0,87
1589547107633686434,241,59,0,87
1589547107636292777,241,56,0,87
1589547107638056740,241,54,0,87
1589547107640193246,241,54,0,87
1589547107641787559,241,53,0,87
1589547107644592397,241,52,1,87
1589547107645991149,241,51,0,87
1589547107647751689,241,50,0,87
1589547107649299556,241,49,0,87
1589547107650761865,241,48,0,87
1589547107652874905,241,45,0,87
1589547107654149964,241,41,0,87
1589547107657550285,241,38,0,87
1589547107659182244,241,37,0,87
1589547107660548728,241,37,0,87
1589547107662699902,241,37,0,87
1589547107664997258,241,37,0,87
1589547107666696685,241,35,0,87
1589547107670621110,240,34,0,87
1589547107671953371,240,31,0,87
1589547107673585819,240,28,0,87
1589547107674964037,240,24,0,87
1589547107677926790,240,21,0,87
1589547107679195982,240,17,0,87
1589547107682352830,240,15,0,87
1589547107683782872,240,12,0,87
1589547107685502833,240,11,0,87
1589547107686788648,240,10,0,87
1589547107689962607,240,9,0,87
1589547107691597010,240,7,0,87
1589547107694490828,240,5,0,87
1589547107696077808,240,3,0,87
1589547107698017286,240,3,0,87
1589547107699440972,240,3,0,87
1589547107702164163,240,3,0,87
1589547107703950615,240,4,0,87
1589547107706516867,240,5,0,87
1589547107709915233,240,4,1,87
1589547107710712145,240,3,1,87
1589547107712240945,240,1,1,87
1589547107713839658,240,0,0,87
1589547107715356236,240,-1,0,87
1589547107718347834,240,-4,0,87
1589547107719896190,240,-7,0,87
1589547107722950857,240,-9,0,87
1589547107724359387,240,-11,0,87
1589547107727528946,240,-13,0,87
1589547107729319309,240,-14,0,87
1589547107730651081,240,-15,0,87
1589547107732628695,240,-16,0,87
1589547107734273854,240,-16,0,87
1589547107735728829,240,-17,0,87
1589547107738663715,240,-16,0,87
1589547107739848327,240,-16,0,87
1589547107742009279,240,-15,0,87
1589547107743358652,240,-16,0,87
1589547107747057693,240,-17,0,87
1589547107747410681,240,-18,0,87
1589547107748484312,240,-19,0,87
1589547107751912012,240,-19,0,87
1589547107753310275,240,-19,0,87
1589547107754915833,240,-18,0,87
1589547107756187959,240,-16,0,87
1589547107759050486,240,-15,1,87
1589547107760998277,240,-15,1,87
1589547107764038276,240,-17,0,87
1589547107765520142,240,-19,0,87
1589547107767656648,240,-20,0,87
1589547107769090112,240,-19,0,87
1589547107772297806,240,-19,1,87
1589547107773599755,240,-21,2,87
1589547107775789552,240,-22,1,87
1589547107777649828,240,-22,1,87
1589547107780598403,240,-20,0,87
1589547107782198583,240,-18,1,87
1589547107784369802,240,-17,0,87
1589547107785597927,240,-18,2,87
1589547107790141792,240,-20,0,87
1589547107790614562,240,-23,0,87
1589547107791751750,239,-26,0,87
1589547107793459000,239,-27,0,87
1589547107796359662,239,-26,0,87
1589547107798938626,239,-24,0,87
1589547107800440537,239,-22,0,87
1589547107801705818,239,-21,0,87
1589547107804456876,239,-20,0,87
1589547107805834116,239,-19,0,87
1589547107808664865,239,-20,0,87
1589547107809929658,239,-21,0,87
1589547107813004858,239,-21,0,87
1589547107814345920,239,-18,0,87
1589547107817574147,239,-14,0,87
1589547107819804034,239,-12,0,87
1589547107821366080,239,-12,0,87
1589547107822584915,239,-14,0,87
1589547107824288254,239,-17,0,87
1589547107826297645,239,-21,0,87
1589547107828602335,239,-24,0,87
1589547107830370697,239,-26,0,87
1589547107832395734,239,-26,0,87
1589547107833850710,239,-24,0,87
1589547107835630806,239,-20,0,87
1589547107837010491,239,-16,0,87
1589547107838580848,239,-14,0,87
1589547107841782674,239,-15,0,87
1589547107843342764,239,-18,0,87
1589547107844956633,239,-22,0,87
1589547107846790509,239,-25,0,87
1589547107849756684,239,-25,0,87
1589547107850905607,239,-23,0,87
1589547107854060010,239,-21,0,87
1589547107855444583,239,-21,0,87
1589547107858933885,239,-23,0,87
1589547107860072540,239,-24,0,87
1589547107861542183,239,-25,0,87
1589547107863312990,239,-26,0,87
1589547107866016625,239,-28,0,87
1589547107867710674,239,-30,0,87
1589547107870723295,239,-31,0,87
1589547107871825772,239,-29,0,87
1589547107875480812,239,-26,0,87
1589547107876125186,239,-23,0,87
1589547107877933639,239,-22,0,87
1589547107879496173,239,-22,0,87
1589547107882307366,239,-24,0,87
1589547107883709051,239,-25,0,87
1589547107886458154,239,-26,0,87
1589547107888008465,239,-26,0,87
1589547107890825036,239,-27,0,87
1589547107892230633,239,-28,0,87
1589547107895692067,239,-29,1,87
1589547107897988445,239,-28,2,87
1589547107899114389,239,-27,0,87
1589547107900787904,239,-25,1,87
1589547107902833475,239,-23,0,87
1589547107904475212,239,-22,0,87
1589547107909176504,239,-22,0,87
1589547107909203394,239,-21,0,87
1589547107911484127,239,-21,0,87
1589547107912994838,239,-20,0,87
1589547107917047356,239,-19,0,87
1589547107917546037,239,-18,2,87
1589547107919112483,239,-18,1,87
1589547107920864711,239,-18,0,87
1589547107922710810,239,-19,1,87
1589547107924263077,239,-21,2,87
1589547107926650391,239,-22,2,87
1589547107928436354,239,-22,1,87
1589547107931075453,239,-22,2,87
1589547107932777325,239,-20,2,87
1589547107934252835,239,-17,0,87
1589547107935912172,239,-13,0,87
1589547107937575420,239,-8,0,87
1589547107939280715,239,-5,0,87
1589547107940881383,239,-4,0,87
1589547107943987385,239,-4,0,87
1589547107945199865,239,-5,0,87
1589547107947752917,239,-6,0,87
1589547107950253656,239,-6,0,87
1589547107951543872,239,-6,0,87
1589547107952824798,239,-7,0,87
1589547107956309211,239,-9,0,87
1589547107957813566,239,-11,0,87
1589547107960673160,239,-14,0,87
1589547107961946264,239,-17,0,87
1589547107965213114,239,-21,0,87
1589547107966826495,239,-25,0,87
1589547107968447209,239,-26,0,87
1589547107970070856,239,-24,1,87
1589547107973254593,239,-20,1,87
1589547107977875706,239,-17,1,87
1589547107978756709,239,-15,0,87
1589547107978839334,239,-15,0,87
1589547107981165535,239,-14,0,87
1589547107982287567,239,-15,0,87
1589547107984914933,239,-16,0,87
1589547107986428577,239,-18,0,87
1589547107989714984,239,-21,0,87
1589547107991336187,239,-23,0,87
1589547107992644980,239,-26,0,87
1589547107994181603,239,-28,0,87
1589547107998669734,239,-28,0,87
1589547107999155214,239,-26,0,87
1589547108000559344,239,-23,0,87
1589547108002003075,239,-21,0,87
1589547108005171167,239,-21,0,87
1589547108006782103,239,-22,0,87
1589547108009647075,239,-22,1,87
1589547108011149963,239,-19,2,87
1589547108014376724,239,-16,3,87
1589547108015842944,239,-16,3,87
1589547108017843536,239,-17,3,87
1589547108019797682,238,-19,2,87
1589547108020973494,238,-19,4,87
1589547108022743812,238,-18,2,87
1589547108025092991,238,-16,2,87
1589547108028249839,238,-15,1,87
1589547108028349575,238,-14,2,87
1589547108029581122,238,-13,1,87
1589547108031226770,238,-13,2,87
1589547108034957590,238,-12,0,87
1589547108036087445,238,-12,0,87
1589547108037725759,238,-14,0,87
1589547108039035042,238,-23,0,87
1589547108042529232,238,-38,0,87
1589547108043908428,238,-58,0,87
1589547108046957228,238,-77,0,87
1589547108048350602,238,-91,0,87
1589547108049999672,238,-100,0,87
1589547108051289887,238,-103,0,87
1589547108054548915,238,-103,0,87
1589547108055994602,238,-102,0,87
1589547108058852240,238,-100,0,87
1589547108060381529,238,-96,0,87
1589547108063327171,238,-85,0,87
1589547108065305762,238,-60,0,87
1589547108066685446,238,-15,0,87
1589547108069073738,238,53,0,87
1589547108071204378,238,145,0,87
1589547108072986918,238,253,0,87
1589547108074321624,238,362,0,87
1589547108075858246,238,440,0,87
1589547108078354097,238,463,0,87
1589547108079711292,238,441,0,87
1589547108082700445,238,414,0,87
1589547108084170577,238,403,0,87
1589547108086980303,238,399,0,87
1589547108088493458,238,387,0,87
1589547108091566215,238,362,0,87
1589547108092979633,238,331,0,87
1589547108096587738,238,296,0,87
1589547108097852042,238,242,0,87
1589547108099615027,238,151,0,87
1589547108100926754,238,24,0,87
1589547108103732569,238,-107,0,87
1589547108105441285,238,-208,0,87
1589547108108972632,238,-265,0,87
1589547108110092220,238,-287,0,87
1589547108111761336,238,-290,0,81
1589547108113201155,238,-282,0,81
1589547108115404153,238,-265,0,81
1589547108117575371,238,-240,0,81
1589547108119026436,238,-207,0,81
1589547108120653505,238,-173,0,81
1589547108122134393,238,-143,0,81
1589547108123684216,238,-123,0,81
1589547108125116702,238,-115,0,81
1589547108128232481,238,-119,0,81
1589547108129945598,238,-131,0,81
1589547108132787592,238,-145,0,81
1589547108134194166,238,-154,0,81
1589547108135819280,238,-153,0,81
1589547108137436083,238,-141,0,81
1589547108140538173,238,-119,0,81
1589547108141907590,238,-93,0,81
1589547108145193019,238,-72,0,81
1589547108146950626,238,-63,0,81
1589547108148462315,238,-67,0,81
1589547108151990728,238,-81,0,81
1589547108152757817,238,-97,0,81
1589547108154064655,238,-106,0,81
1589547108157254748,238,-106,0,81
1589547108160141232,238,-96,0,81
1589547108160974812,238,-78,0,81
1589547108162651750,238,-58,0,81
1589547108165529433,238,-42,0,81
1589547108167105168,238,-34,0,81
1589547108168656947,238,-35,0,81
1589547108170387175,238,-44,0,81
1589547108173421307,238,-57,0,81
1589547108174981886,238,-67,0,81
1589547108178287360,238,-69,0,81
1589547108179754558,238,-62,0,81
1589547108181377717,238,-46,0,81
1589547108182978386,238,-27,0,81
1589547108185984162,238,-13,0,81
1589547108189895876,238,-8,0,81
1589547108190549050,238,-13,0,81
1589547108190977329,238,-25,0,81
1589547108193708831,238,-39,0,81
1589547108195074338,238,-49,0,81
1589547108198389590,238,-52,0,81
1589547108199779541,238,-46,0,81
1589547108201521014,238,-31,0,81
1589547108203006791,238,-13,0,81
1589547108205202454,238,0,0,81
1589547108206746410,238,7,0,81
1589547108209904725,238,5,0,81
1589547108211307877,238,-1,0,81
1589547108213265445,238,-12,0,81
1589547108214951671,238,-21,0,81
1589547108217817622,238,-24,0,81
1589547108219756611,238,-18,0,81
1589547108221800715,238,-7,0,81
1589547108223836508,238,6,0,81
1589547108225275350,238,17,0,81
1589547108226898997,238,22,0,81
1589547108228515311,238,20,0,81
1589547108230261184,238,13,0,81
1589547108231855008,238,5,0,81
1589547108234485307,238,0,0,81
1589547108235777477,238,-1,0,81
1589547108238973926,238,3,0,81
1589547108241017052,238,11,0,81
1589547108242567853,238,21,0,81
1589547108244235012,238,30,1,81
1589547108246833044,238,34,1,81
1589547108248486514,238,30,2,81
1589547108251388643,238,21,3,81
1589547108252655880,238,11,2,81
1589547108254982570,238,4,3,81
1589547108257068719,238,4,2,81
1589547108259622260,238,9,1,81
1589547108261180394,238,18,1,81
1589547108264065901,238,27,1,81
1589547108266047425,238,36,0,81
1589547108267683295,238,41,1,81
1589547108269353877,238,41,1,81
1589547108271024948,238,37,1,81
1589547108272643706,238,30,0,81
1589547108277141125,238,24,0,81
1589547108277191483,238,22,0,81
1589547108280957992,238,24,0,81
1589547108281326625,238,29,0,81
1589547108283902167,238,37,0,81
1589547108285494035,238,44,0,81
1589547108288579014,238,48,0,81
1589547108289818872,238,49,0,81
1589547108291666926,238,45,0,81
1589547108293221149,238,40,0,81
1589547108296214703,238,35,1,81
1589547108297452605,238,34,1,81
1589547108300687677,238,36,0,81
1589547108302476085,238,43,0,81
1589547108303845503,238,52,0,81
1589547108305545419,238,60,0,81
1589547108307556766,238,65,0,81
1589547108308905650,238,67,0,81
1589547108311740310,238,65,1,81
1589547108313249554,238,61,0,81
1589547108314763198,238,57,0,81
1589547108316300798,238,56,0,81
1589547108317756263,238,59,0,81
1589547108321023602,238,63,0,81
1589547108322304529,238,67,0,81
1589547108325431064,238,70,0,81
1589547108326990665,238,73,0,81
1589547108328399195,238,74,0,81
1589547108330203247,238,75,0,81
1589547108332778789,238,76,0,81
1589547108334380435,238,76,0,81
1589547108338441754,238,76,0,81
1589547108339652278,238,78,0,81
1589547108341176678,238,82,0,81
1589547108342942107,238,86,0,81
1589547108345241418,238,90,0,81
1589547108347798381,238,92,0,81
1589547108349538877,238,91,0,81
1589547108351199680,238,86,0,81
1589547108352594521,238,82,0,81
1589547108354255325,238,78,0,81
1589547108357543687,238,78,0,81
1589547108358844170,238,79,0,81
1589547108361667096,238,81,0,81
1589547108363000824,238,82,0,81
1589547108366281853,238,82,0,81
1589547108367972968,238,80,0,81
1589547108369527680,238,77,0,81
1589547108370932788,238,72,0,81
1589547108374223106,238,67,0,81
1589547108375234646,238,64,0,81
1589547108378381227,238,62,0,81
1589547108379939361,238,61,0,81
1589547108381988354,238,60,0,81
1589547108383405684,238,59,0,81
1589547108387251396,238,58,0,81
1589547108387946616,238,57,0,81
1589547108390569582,238,54,0,81
1589547108391819707,238,50,0,81
1589547108394961398,238,46,0,81
