%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546318604064949,278,-24,0,68
1589546318606964569,278,-28,0,68
1589546318608700136,278,-29,0,68
1589546318610684550,278,-26,0,68
1589546318612411806,278,-21,0,68
1589546318613995328,278,-17,0,68
1589546318615704007,278,-16,0,68
1589546318617124239,278,-17,0,68
1589546318620218927,278,-18,0,68
1589546318621642581,278,-19,0,68
1589546318623419216,278,-20,0,68
1589546318625005671,278,-19,0,68
1589546318628011870,278,-17,0,68
1589546318629550414,278,-14,0,68
1589546318632593768,278,-11,0,68
1589546318634001289,277,-9,0,68
1589546318635804813,277,-8,0,68
1589546318637972072,277,-6,0,68
1589546318640424845,277,-4,0,68
1589546318641999567,277,-2,0,68
1589546318645065410,277,-1,0,68
1589546318646722755,277,-1,0,68
1589546318648175743,277,-2,0,68
1589546318649721620,277,-2,0,68
1589546318652959553,277,-1,0,68
1589546318654258540,277,0,1,68
1589546318657529229,277,2,1,68
1589546318658998351,277,3,0,68
1589546318660777430,277,2,0,68
1589546318662228462,277,2,1,68
1589546318665290883,277,1,0,68
1589546318666611381,277,1,0,68
1589546318669241133,277,2,0,68
1589546318670494652,277,5,0,68
1589546318673380095,277,6,0,68
1589546318674568592,277,6,0,68
1589546318677158254,277,4,0,68
1589546318678945155,277,1,0,68
1589546318680654812,277,-3,0,68
1589546318682058421,277,-13,0,68
1589546318685074887,277,-25,0,68
1589546318686809965,277,-38,0,68
1589546318690571013,277,-53,0,68
1589546318691759511,277,-69,0,68
1589546318693190987,277,-89,0,68
1589546318694858110,277,-113,0,68
1589546318697483461,277,-137,0,68
1589546318698481779,277,-161,0,68
1589546318701005930,277,-178,0,68
1589546318702793809,277,-182,0,68
1589546318704800712,277,-164,0,68
1589546318706621836,277,-116,0,68
1589546318707973623,277,-34,0,68
1589546318709783502,277,76,0,68
1589546318711226223,277,207,1,68
1589546318714356111,277,338,1,68
1589546318716677372,277,438,2,68
1589546318718649563,277,476,1,68
1589546318720059040,277,460,2,68
1589546318721876252,277,431,1,68
1589546318723807865,277,419,1,68
1589546318726666419,277,417,1,68
1589546318728016250,277,408,1,68
1589546318730775558,277,384,0,68
1589546318732143479,277,352,0,68
1589546318733714778,277,319,0,68
1589546318735752970,277,282,0,68
1589546318739872865,277,226,0,68
1589546318741030073,277,139,0,68
1589546318741910568,277,31,0,68
1589546318743589913,277,-71,0,68
1589546318746806336,277,-147,0,68
1589546318748470036,277,-192,0,68
1589546318750993209,277,-214,0,68
1589546318752499975,277,-222,0,68
1589546318755698797,277,-219,0,68
1589546318757894412,277,-207,0,76
1589546318759150377,277,-188,0,76
1589546318761164124,277,-167,0,76
1589546318762717335,277,-148,0,76
1589546318764255878,276,-134,0,76
1589546318767195099,276,-129,0,76
1589546318768906222,276,-134,0,76
1589546318772189133,276,-146,0,76
1589546318773905145,276,-161,0,76
1589546318775354222,276,-172,0,76
1589546318776943122,276,-173,0,76
1589546318780245589,276,-162,0,76
1589546318781434086,276,-142,0,76
1589546318783367655,276,-119,0,76
1589546318784644153,276,-97,0,76
1589546318787041192,276,-83,0,76
1589546318788878449,276,-79,0,76
1589546318790986552,276,-84,0,76
1589546318792564696,276,-95,0,76
1589546318795144581,276,-106,0,76
1589546318796992594,276,-112,0,76
1589546318799343188,276,-109,0,76
1589546318800918399,276,-97,0,76
1589546318802598721,276,-79,0,76
1589546318804052198,276,-61,0,76
1589546318805828344,276,-50,0,76
1589546318808706941,276,-47,0,76
1589546318810091484,276,-53,0,76
1589546318811447671,276,-63,0,76
1589546318812900170,276,-74,0,76
1589546318815592500,276,-78,0,76
1589546318817149133,276,-73,0,76
1589546318820095687,276,-59,0,76
1589546318821783832,276,-40,0,76
1589546318824444384,276,-21,0,76
1589546318826109551,276,-11,0,76
1589546318828662546,276,-11,0,76
1589546318830333580,276,-20,0,76
1589546318832943287,276,-33,0,76
1589546318834705743,276,-44,0,76
1589546318838456036,276,-48,0,76
1589546318838880883,276,-45,0,76
1589546318840501561,276,-34,0,76
1589546318842744599,276,-18,0,76
1589546318845820220,276,-3,0,76
1589546318847742056,276,6,0,76
1589546318849744070,276,7,0,76
1589546318851208791,276,1,0,76
1589546318852629512,276,-6,0,76
1589546318854155833,276,-13,0,76
1589546318857320433,276,-15,0,76
1589546318859050134,276,-11,0,76
1589546318861728286,276,-2,0,76
1589546318863544521,276,9,0,76
1589546318865032220,276,19,0,76
1589546318866615742,276,23,0,76
1589546318869691852,276,21,0,76
1589546318871031906,276,15,0,76
1589546318873701257,276,5,0,76
1589546318875075534,276,-4,0,76
1589546318878503646,276,-10,0,76
1589546318879725877,276,-9,0,76
1589546318881488333,275,-1,0,76
1589546318883145678,275,11,0,76
1589546318885363294,275,24,0,76
1589546318886820193,275,32,0,76
1589546318889405455,275,34,0,76
1589546318891038355,275,31,0,76
1589546318893124458,275,24,0,76
1589546318894926026,275,18,0,76
1589546318896331592,275,14,0,76
1589546318898011426,275,15,0,76
1589546318900098995,275,21,0,76
1589546318902634391,275,32,0,76
1589546318904481426,275,42,0,76
1589546318906171526,275,49,0,76
1589546318907536025,275,50,0,76
1589546318910868314,275,46,0,76
1589546318911813343,275,39,0,76
1589546318914824920,275,34,0,76
1589546318915993372,275,33,0,76
1589546318918990771,275,38,0,76
1589546318920326424,275,46,0,76
1589546318923668003,275,56,0,76
1589546318925116591,275,66,0,76
1589546318926525578,275,74,0,76
1589546318928187812,275,77,0,76
1589546318930794586,275,75,0,76
1589546318932137084,275,69,0,76
1589546318934826969,275,62,0,76
1589546318936168000,275,57,0,76
1589546318939130688,275,59,0,76
1589546318941135146,275,66,0,76
1589546318943970232,275,78,0,76
1589546318945117662,275,87,0,76
1589546318946752029,275,92,0,76
1589546318948546264,275,90,0,76
1589546318951569085,275,84,0,76
1589546318952895938,275,77,0,76
1589546318956087427,275,71,0,76
1589546318957506681,275,69,0,76
1589546318959551718,275,71,0,76
1589546318961271152,275,76,0,76
1589546318964393707,275,81,0,76
1589546318966560966,275,85,0,76
1589546318967614529,275,85,0,76
1589546318969626321,275,80,0,76
1589546318971258243,275,74,1,76
1589546318973499325,275,68,0,76
1589546318975867519,275,64,0,76
1589546318977356685,275,65,0,76
1589546318979654479,275,67,0,76
1589546318981122133,275,70,0,76
1589546318983907842,275,73,0,76
1589546318985521675,275,75,0,76
1589546318987641512,275,77,0,76
1589546318990215530,275,77,0,76
1589546318991636251,275,75,0,76
1589546318992937682,275,72,0,76
1589546318994442981,275,68,0,76
1589546318995707257,275,64,0,76
1589546318998667010,275,62,0,76
1589546319000485201,275,62,0,76
1589546319002025700,275,64,0,76
1589546319004583585,275,65,0,76
1589546319006270752,275,65,0,76
1589546319009032504,275,63,0,76
1589546319010444914,275,61,0,76
1589546319013407112,275,60,0,76
1589546319014699255,275,58,0,76
1589546319017552430,274,57,0,76
1589546319018936484,274,57,0,76
1589546319021555480,274,56,0,76
1589546319022396863,274,56,0,76
1589546319025019281,274,56,0,76
1589546319026990006,274,55,0,76
1589546319029541535,274,53,0,76
1589546319030910922,274,50,0,76
1589546319035467887,274,47,0,76
1589546319036760029,274,43,0,76
1589546319037154565,274,37,0,76
1589546319038786488,274,32,0,76
1589546319041571707,274,29,0,76
1589546319043022250,274,29,0,76
1589546319046063649,274,28,0,76
1589546319047630549,274,28,0,76
1589546319049075714,274,26,0,76
1589546319050607903,274,23,0,76
1589546319053564234,274,20,0,76
1589546319055055356,274,17,0,76
1589546319057918309,274,16,0,76
1589546319059661210,274,16,0,76
1589546319062480652,274,17,0,76
1589546319064030440,274,16,0,76
1589546319065827608,274,13,0,76
1589546319067878022,274,8,0,76
1589546319070946799,274,3,0,76
1589546319072402231,274,0,0,76
1589546319074093799,274,-2,0,76
1589546319075722299,274,-3,0,76
1589546319078235205,274,-3,0,76
1589546319079649570,274,-3,0,76
1589546319082019720,274,-4,0,76
1589546319083699554,274,-4,0,76
1589546319086005659,274,-3,0,76
1589546319087488469,274,-1,0,76
1589546319089153636,274,0,0,76
1589546319090854003,274,1,0,76
1589546319092343658,274,1,0,76
1589546319095419768,274,0,0,76
1589546319096630754,274,-3,0,76
1589546319098469967,274,-6,0,76
1589546319100680738,274,-7,0,76
1589546319103226889,274,-8,0,76
1589546319104930190,274,-8,0,76
1589546319106260465,274,-9,0,76
1589546319108235590,274,-10,0,76
1589546319110966542,274,-11,0,76
1589546319112091972,274,-10,0,76
1589546319115638397,274,-9,0,76
1589546319118304326,274,-9,0,76
1589546319119846293,274,-10,0,76
1589546319122163642,274,-12,0,76
1589546319123220138,274,-14,0,76
1589546319124786549,274,-17,0,76
1589546319127712569,274,-19,0,76
1589546319129173379,274,-21,0,76
1589546319131710241,274,-24,0,76
1589546319133209674,274,-26,0,76
1589546319136257917,274,-26,0,76
1589546319137705038,274,-25,0,76
1589546319139335005,274,-23,0,76
1589546319141678266,274,-23,0,76
1589546319143910059,274,-24,0,76
1589546319145687671,274,-26,0,76
1589546319148838093,274,-26,0,76
1589546319150214325,274,-25,0,76
1589546319151599846,274,-23,0,76
1589546319153124701,274,-21,0,76
1589546319156269256,274,-19,0,76
1589546319157902645,274,-18,0,76
1589546319161035466,274,-19,0,76
1589546319162365742,274,-21,0,76
1589546319165378296,274,-25,0,76
1589546319167330443,274,-29,0,76
1589546319168513074,274,-32,0,76
1589546319170087307,274,-33,0,76
1589546319171911853,274,-33,0,76
1589546319173588753,274,-31,0,76
1589546319176251749,273,-29,0,76
1589546319177970206,273,-27,0,76
1589546319180273866,273,-27,0,76
1589546319181843699,273,-27,0,76
1589546319183812468,273,-28,0,76
1589546319185549502,273,-26,0,76
1589546319186947734,273,-23,0,76
1589546319188418811,273,-21,0,76
1589546319189917266,273,-20,0,76
1589546319193121466,273,-22,0,76
1589546319194814011,273,-25,0,76
1589546319197950744,273,-29,0,76
1589546319199727867,273,-32,0,76
1589546319201040543,273,-34,0,76
1589546319202584954,273,-35,0,76
1589546319205384840,273,-34,0,76
1589546319207027029,273,-32,0,76
1589546319209658736,273,-29,0,76
1589546319211103901,273,-26,0,76
1589546319214136011,273,-25,0,76
1589546319215859356,273,-24,0,76
1589546319218003149,273,-22,0,76
1589546319219972407,273,-21,0,76
1589546319221703575,273,-20,0,76
1589546319222918961,273,-21,0,76
1589546319225836181,273,-24,0,76
1589546319227609882,273,-27,0,76
1589546319230956350,273,-28,0,76
1589546319231885734,273,-25,1,76
1589546319233481967,273,-22,0,76
1589546319235041045,273,-20,0,76
1589546319238037954,273,-20,0,76
1589546319239822900,273,-22,0,76
1589546319242463407,273,-25,0,76
1589546319244093374,273,-27,0,76
1589546319245669563,273,-27,0,76
1589546319247358197,273,-26,0,76
1589546319250314528,273,-24,0,76
1589546319251667293,273,-23,0,76
1589546319254350823,273,-22,0,76
1589546319255720699,273,-21,0,76
1589546319258913654,273,-21,1,76
1589546319260204819,273,-22,2,76
1589546319263109817,273,-25,2,76
1589546319264583338,273,-28,2,76
1589546319267519136,273,-32,1,76
1589546319268523321,273,-34,1,76
1589546319270179199,273,-34,1,76
1589546319271516319,273,-32,1,76
1589546319274118693,273,-29,1,76
1589546319275840082,273,-26,0,76
1589546319278321699,273,-25,0,76
1589546319279809888,273,-26,0,76
1589546319281570389,273,-27,0,76
1589546319283155377,273,-28,0,76
1589546319284533076,273,-29,0,76
1589546319287694742,273,-30,0,76
1589546319289252353,273,-31,0,76
1589546319292083039,273,-30,1,76
1589546319293566338,273,-29,0,76
1589546319295154749,273,-28,0,76
1589546319297285831,273,-28,0,76
1589546319299848604,273,-27,0,76
1589546319301588083,273,-27,0,76
1589546319303198494,273,-26,0,76
1589546319307160966,273,-26,0,76
1589546319308290307,273,-27,0,76
1589546319309747206,273,-27,0,76
1589546319311442684,273,-27,0,76
1589546319312889805,273,-25,0,76
1589546319317236546,273,-23,0,76
1589546319318158108,273,-22,0,76
1589546319319774386,273,-21,0,76
1589546319321568621,273,-22,0,76
1589546319324060016,273,-25,0,76
1589546319325700738,273,-28,0,76
1589546319328851649,273,-29,0,76
1589546319330303659,273,-27,0,76
1589546319331997671,273,-23,0,76
1589546319333439414,273,-19,0,76
1589546319336417746,273,-16,0,76
1589546319338407537,273,-13,0,76
1589546319341203512,273,-11,0,76
1589546319342580233,273,-10,0,76
1589546319344248333,273,-10,0,76
1589546319345782966,273,-13,0,76
1589546319349582637,273,-16,0,76
1589546319350138507,273,-17,1,76
1589546319353408708,273,-15,1,76
1589546319354634360,273,-12,0,76
1589546319357950028,273,-10,0,76
1589546319359485150,273,-12,0,76
1589546319361021738,273,-15,0,76
1589546319362544637,273,-19,0,76
1589546319364316383,273,-21,0,76
1589546319365768882,273,-23,0,76
1589546319368563879,273,-24,0,76
1589546319369884866,273,-24,0,76
1589546319373138933,273,-24,0,76
1589546319374550365,273,-23,0,76
1589546319376148065,273,-22,0,76
1589546319377610830,273,-21,0,76
1589546319379280886,273,-21,0,76
1589546319381035032,273,-20,0,76
1589546319382656688,273,-20,0,76
1589546319385440929,273,-19,0,76
1589546319387012229,273,-18,0,76
1589546319389695270,273,-17,0,76
1589546319391049990,273,-16,0,76
1589546319394342191,273,-15,0,76
1589546319395911535,273,-15,0,76
1589546319397466212,273,-15,0,76
1589546319400673834,273,-15,0,76
1589546319401872598,273,-15,0,76
1589546319403417498,273,-15,0,76
1589546319405994938,273,-14,0,76
1589546319407716816,273,-12,0,76
1589546319410600303,273,-10,0,76
1589546319411876801,273,-7,0,76
1589546319414548597,273,-5,0,76
1589546319416562344,273,-4,0,76
1589546319418185467,273,-4,0,76
1589546319420119035,273,-5,0,76
1589546319422962433,273,-7,0,76
1589546319424412976,273,-9,0,76
1589546319427312107,273,-12,0,76
1589546319428906874,273,-14,0,76
1589546319430506041,273,-15,0,76
1589546319432509521,273,-13,0,76
1589546319436799551,273,-11,0,76
1589546319437484000,272,-11,0,76
1589546319438428540,272,-16,0,76
1589546319439973928,272,-29,0,76
1589546319442701458,272,-48,0,76
1589546319444285958,272,-71,0,76
1589546319446959221,272,-97,0,76
1589546319448536876,272,-122,0,76
1589546319451868188,272,-148,0,76
1589546319453489844,272,-172,0,76
1589546319455032299,272,-191,0,76
1589546319456400709,272,-200,0,76
1589546319458960060,272,-188,0,76
1589546319460550426,272,-147,0,76
1589546319462999287,272,-74,0,76
1589546319464445920,272,28,0,76
1589546319466837092,272,153,0,76
1589546319468333102,272,285,0,76
1589546319470260315,272,400,0,76
1589546319471698148,272,464,0,76
1589546319473663983,272,469,0,76
1589546319474789413,272,442,0,76
1589546319476506892,272,418,0,76
1589546319479532646,272,406,0,76
1589546319481021812,272,394,0,76
1589546319484093522,272,373,0,76
1589546319485493710,272,344,0,76
1589546319488588887,272,312,0,76
1589546319489967074,272,267,0,76
1589546319491712419,272,197,0,76
1589546319493391764,272,99,0,76
1589546319496385741,272,-5,0,76
1589546319498013752,272,-90,0,76
1589546319500488524,272,-144,0,76
1589546319502403027,272,-174,0,76
1589546319503955748,272,-191,0,76
1589546319506528300,272,-201,0,76
1589546319508121599,272,-204,0,76
1589546319510263925,272,-199,0,76
1589546319512703009,272,-185,0,79
1589546319514042574,272,-165,0,79
1589546319518754517,272,-143,0,79
1589546319518781406,272,-126,0,79
1589546319520497418,272,-120,0,79
1589546319522280408,272,-127,0,79
1589546319524824604,272,-143,0,79
1589546319526226747,272,-160,0,79
1589546319529419213,272,-173,0,79
1589546319530660511,272,-175,0,79
1589546319533982045,272,-164,0,79
1589546319535553345,272,-143,0,79
1589546319537309446,272,-117,0,79
1589546319538885634,272,-94,0,79
1589546319543723223,272,-80,0,79
1589546319543947625,272,-78,0,79
1589546319545338523,272,-88,0,79
1589546319546711333,272,-103,0,79
1589546319550025045,272,-115,0,79
1589546319551647189,272,-118,0,79
1589546319552912931,272,-111,0,79
1589546319554814233,272,-96,0,79
1589546319557014738,272,-77,0,79
1589546319558272657,272,-59,0,79
1589546319561225567,272,-48,0,79
1589546319562704955,272,-47,0,79
1589546319565277017,272,-55,0,79
1589546319566831205,272,-67,0,79
1589546319568414727,272,-76,0,79
1589546319570130250,272,-77,0,79
1589546319571547549,272,-67,0,79
1589546319574282412,272,-51,0,79
1589546319575878646,272,-32,0,79
1589546319577601991,272,-15,0,79
1589546319579034934,272,-6,0,79
1589546319582568159,272,-7,0,79
1589546319583735633,272,-17,0,79
1589546319587257613,272,-31,0,79
1589546319588400643,272,-40,0,79
1589546319589772964,272,-43,0,79
1589546319591446931,272,-38,0,79
1589546319594535264,272,-26,0,79
1589546319596605233,272,-13,0,79
1589546319598551025,272,0,0,79
1589546319599838278,272,7,0,79
1589546319602898255,272,9,0,79
1589546319604197730,272,6,0,79
1589546319607807711,272,0,0,79
1589546319609220121,272,-5,0,79
1589546319610644753,272,-8,0,79
1589546319612234630,272,-7,0,79
1589546319615019850,272,-1,0,79
1589546319616519771,272,6,0,79
1589546319619590015,272,15,0,79
1589546319621096781,272,21,0,79
1589546319623690354,272,22,0,79
1589546319624844140,272,17,0,79
1589546319628425276,272,8,0,79
1589546319629216303,272,1,0,79
1589546319632364281,272,0,0,79
1589546319633933625,272,6,0,79
1589546319635503458,272,16,0,79
1589546319638070142,272,28,0,79
1589546319639967044,272,38,0,79
1589546319641182431,272,44,0,79
1589546319644674099,271,43,0,79
1589546319646130020,271,36,0,79
1589546319647655853,271,26,0,79
1589546319649296087,271,18,0,79
1589546319651207167,271,13,0,79
1589546319652875267,271,14,0,79
1589546319655136883,271,22,0,79
1589546319656780538,271,34,0,79
1589546319659274867,271,44,0,79
1589546319660777233,271,51,0,79
1589546319664034722,271,51,0,79
1589546319664570059,271,46,0,79
1589546319665843134,271,40,0,79
1589546319669037557,271,36,0,79
1589546319670399121,271,37,0,79
1589546319672230512,271,43,0,79
1589546319673444920,271,51,0,79
1589546319677027034,271,60,0,79
1589546319678518155,271,67,0,79
1589546319680015144,271,70,0,79
1589546319681881245,271,68,0,79
1589546319685004289,271,62,0,79
1589546319686334076,271,55,0,79
1589546319689537787,271,50,0,79
1589546319690980997,271,51,0,79
