%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546478601803600,246,-3,0,62
1589546478603322099,246,1,0,62
1589546478604878732,246,4,0,62
1589546478607935776,246,6,0,62
1589546478609475297,246,7,0,62
1589546478611376599,246,8,0,62
1589546478613008033,246,9,0,62
1589546478615403605,246,8,0,62
1589546478617291218,246,7,0,62
1589546478620803909,246,6,0,62
1589546478621640893,246,6,0,62
1589546478623523128,246,6,0,62
1589546478626709728,246,5,0,62
1589546478627191775,246,3,0,62
1589546478629097966,246,1,0,62
1589546478631130780,246,-1,0,62
1589546478632651235,246,-3,0,62
1589546478635063918,246,-6,0,62
1589546478636792153,246,-7,0,62
1589546478638403053,246,-6,0,62
1589546478640036931,246,-4,0,62
1589546478641387740,246,-1,0,62
1589546478644201315,246,-1,0,62
1589546478645844971,246,-1,0,62
1589546478648800324,246,0,0,62
1589546478650434691,246,2,0,62
1589546478652327682,246,5,0,62
1589546478653958138,246,7,0,62
1589546478657078737,246,8,0,62
1589546478658491636,246,7,0,62
1589546478660151914,246,5,0,62
1589546478661846414,246,3,0,62
1589546478664902480,246,2,0,62
1589546478666485513,246,2,0,62
1589546478669292733,246,3,0,62
1589546478670830299,246,4,0,62
1589546478672419687,246,3,0,62
1589546478673955787,246,1,0,62
1589546478677016741,246,-2,0,62
1589546478678576797,246,-7,0,62
1589546478681672951,246,-11,0,62
1589546478683080961,246,-12,0,62
1589546478684816529,246,-14,0,62
1589546478686477785,246,-18,0,62
1589546478689406738,246,-28,0,62
1589546478690893948,246,-43,0,62
1589546478693267520,246,-61,0,62
1589546478694934154,246,-79,0,62
1589546478697767774,246,-95,0,62
1589546478699130805,246,-107,0,62
1589546478700859528,246,-115,0,62
1589546478702284160,246,-118,0,62
1589546478705717651,246,-117,0,62
1589546478707413129,246,-112,0,62
1589546478710124526,246,-101,0,62
1589546478712376852,246,-78,0,62
1589546478713954996,246,-37,0,62
1589546478715663186,246,26,0,62
1589546478718430316,246,112,0,62
1589546478719869615,246,215,0,62
1589546478721595894,246,326,0,62
1589546478723232705,246,422,0,62
1589546478725706500,246,472,0,62
1589546478727645935,246,468,0,62
1589546478729629860,246,438,0,62
1589546478731496940,246,413,0,62
1589546478733319530,246,400,0,62
1589546478734624872,246,389,0,62
1589546478737290313,246,371,0,62
1589546478738341920,246,347,0,62
1589546478739774864,246,323,0,62
1589546478742553727,246,296,0,62
1589546478744144583,246,248,0,62
1589546478746755756,246,159,0,62
1589546478748266433,246,33,0,62
1589546478751558145,246,-96,0,62
1589546478753070289,246,-194,0,62
1589546478754623499,246,-247,0,62
1589546478756240755,246,-269,0,62
1589546478759663490,246,-274,0,62
1589546478761211811,246,-270,0,62
1589546478762502487,246,-259,0,67
1589546478764084542,246,-236,0,67
1589546478767630967,246,-206,0,67
1589546478769287823,246,-173,0,67
1589546478770700721,246,-145,0,67
1589546478772428956,246,-126,0,67
1589546478775833601,246,-119,0,67
1589546478778797266,246,-122,0,67
1589546478779479271,246,-132,0,67
1589546478780481011,246,-145,0,67
1589546478783731656,246,-152,0,67
1589546478785028687,246,-149,0,67
1589546478787783595,246,-134,0,67
1589546478789176449,246,-109,0,67
1589546478792322960,246,-85,0,67
1589546478793909904,246,-68,0,67
1589546478795648405,246,-63,0,67
1589546478797474906,246,-72,0,67
1589546478800112480,246,-88,0,67
1589546478801532223,246,-104,0,67
1589546478804308642,246,-113,0,67
1589546478806128788,246,-110,0,67
1589546478807601332,246,-95,0,67
1589546478809426855,246,-72,0,67
1589546478812351898,246,-48,0,67
1589546478814114843,246,-31,0,67
1589546478815457341,246,-25,0,67
1589546478817395310,246,-32,0,67
1589546478820919735,246,-47,0,67
1589546478821317204,246,-63,0,67
1589546478823664376,246,-75,0,67
1589546478825164297,246,-78,0,67
1589546478826580618,246,-72,0,67
1589546478828831967,246,-58,0,67
1589546478829911441,246,-40,0,67
1589546478833374754,246,-24,0,67
1589546478834854142,246,-15,0,67
1589546478836227929,246,-16,0,67
1589546478837882830,246,-26,0,67
1589546478840892939,246,-39,0,67
1589546478842241793,246,-49,0,67
1589546478845533994,246,-50,0,67
1589546478847358051,246,-43,0,67
1589546478849133707,246,-30,0,67
1589546478850743141,246,-16,0,67
1589546478853495115,246,-5,0,67
1589546478855089882,246,-1,0,67
1589546478858582528,246,-5,0,67
1589546478858675418,246,-15,0,67
1589546478861668416,246,-26,0,67
1589546478863011403,246,-35,0,67
1589546478866301159,246,-37,0,67
1589546478867714058,246,-30,0,67
1589546478869377269,246,-17,0,67
1589546478870846879,246,-2,0,67
1589546478873635032,246,9,0,67
1589546478875131531,246,13,0,67
1589546478878527377,246,10,0,67
1589546478879900675,246,2,0,67
1589546478881627443,246,-7,0,67
1589546478883030563,246,-15,0,67
1589546478886141385,246,-18,0,67
1589546478888522290,246,-16,0,67
1589546478889939589,246,-9,0,67
1589546478891662445,246,-1,0,67
1589546478894304419,246,6,0,67
1589546478896469723,246,10,0,67
1589546478897985289,246,10,0,67
1589546478899411388,246,6,0,67
1589546478902213229,246,0,0,67
1589546478903722440,246,-4,0,67
1589546478907013173,246,-4,0,67
1589546478908416294,246,3,0,67
1589546478909897149,246,14,0,67
1589546478911716317,246,26,0,67
1589546478913871354,246,34,0,67
1589546478915760434,246,39,0,67
1589546478918142317,246,38,0,67
1589546478919789395,246,35,0,67
1589546478921814876,246,30,0,67
1589546478923678533,246,25,0,67
1589546478925171121,246,23,0,67
1589546478927209802,246,26,0,67
1589546478928935591,246,35,0,67
1589546478931624010,246,46,0,67
1589546478933160109,246,56,0,67
1589546478934950922,246,61,0,67
1589546478936437154,246,62,0,67
1589546478939655043,246,58,0,67
1589546478940486160,246,54,0,67
1589546478943577915,246,52,0,67
1589546478944918457,246,54,0,67
1589546478949061819,246,59,0,67
1589546478950490362,246,64,0,67
1589546478952086596,246,69,0,67
1589546478953813852,246,73,0,67
1589546478955247284,246,74,0,67
1589546478956867962,246,72,0,67
1589546478959768071,246,68,0,67
1589546478961560350,246,64,0,67
1589546478963139961,246,64,0,67
1589546478964500059,246,66,0,67
1589546478967990750,246,70,0,67
1589546478969521960,246,75,0,67
1589546478972761850,246,80,0,67
1589546478974479817,246,84,0,67
1589546478975605736,246,87,0,67
1589546478978252110,246,88,0,67
1589546478980245323,246,87,0,67
1589546478981595155,246,84,0,67
1589546478985172380,246,81,0,67
1589546478986629279,246,79,0,67
1589546478989068362,246,81,0,67
1589546478989815389,246,84,0,67
1589546478992660742,246,87,0,67
1589546478994075108,246,88,0,67
1589546478995845876,246,87,0,67
1589546478998219447,246,85,0,67
1589546479000995867,246,83,0,67
1589546479002620456,246,83,0,67
1589546479006113102,246,84,0,67
1589546479007315288,246,86,0,67
1589546479009159879,246,85,0,67
1589546479010554199,246,84,0,67
1589546479011989587,246,82,0,67
1589546479013651332,246,81,0,67
1589546479015983348,246,81,0,67
1589546479019167503,246,79,0,67
1589546479019809908,246,76,0,67
1589546479021054138,246,72,0,67
1589546479022556015,246,68,0,67
1589546479025483013,246,65,0,67
1589546479026948712,246,63,0,67
1589546479028706280,246,61,0,67
1589546479030161712,247,59,0,67
1589546479032886798,247,57,0,67
1589546479034709877,247,55,0,67
1589546479037543497,247,54,0,67
1589546479038957373,247,53,0,67
1589546479041712770,247,51,0,67
1589546479043189225,247,48,0,67
1589546479046023333,247,45,0,67
1589546479048026813,247,41,0,67
1589546479049446557,247,36,0,67
1589546479051286747,247,31,0,67
1589546479054292457,247,26,0,67
1589546479056071536,247,20,0,67
1589546479057668258,247,16,0,67
1589546479059139335,247,14,0,67
1589546479061936776,247,14,0,67
1589546479063822434,247,14,0,67
1589546479066431652,247,12,0,67
1589546479067689571,247,9,0,67
1589546479070388746,247,7,0,67
1589546479072016757,247,5,0,67
1589546479073639390,247,6,0,67
1589546479075471270,247,6,0,67
1589546479078784981,247,6,0,67
1589546479079977878,247,4,0,67
1589546479082976255,247,2,0,67
1589546479084548043,247,0,0,67
1589546479086083165,247,-1,0,67
1589546479087861266,247,-2,0,67
1589546479090490529,247,-4,0,67
1589546479092171829,247,-6,0,67
1589546479095369674,247,-10,0,67
1589546479097195197,247,-14,0,67
1589546479098652096,247,-17,0,67
1589546479100123173,247,-20,0,67
1589546479102027408,247,-21,0,67
1589546479103672531,247,-22,0,67
1589546479106428905,247,-21,0,67
1589546479107978694,247,-20,0,67
1589546479110297021,247,-18,0,67
1589546479111800365,247,-17,0,67
1589546479113655222,247,-17,0,67
1589546479114995765,247,-18,0,67
1589546479116436041,247,-19,0,67
1589546479119767842,247,-19,0,67
1589546479121240874,247,-20,0,67
1589546479122925597,247,-22,0,67
1589546479124271517,247,-24,0,67
1589546479127197538,247,-26,0,67
1589546479128817238,247,-28,0,67
1589546479131798014,247,-30,0,67
1589546479133385936,247,-32,0,67
1589546479137124006,247,-32,0,67
1589546479138199080,247,-31,0,67
1589546479139660868,247,-31,0,67
1589546479141310391,247,-31,0,67
1589546479144344945,247,-31,0,67
1589546479145650287,247,-32,0,67
1589546479147647901,247,-32,0,67
1589546479149172756,247,-33,0,67
1589546479152464957,247,-36,0,67
1589546479153757099,247,-38,0,67
1589546479157895572,247,-39,0,67
1589546479159767051,247,-40,0,67
1589546479160501368,247,-41,0,67
1589546479162128890,247,-41,0,67
1589546479163631745,247,-40,0,67
1589546479165196200,247,-38,0,67
1589546479168439022,247,-35,0,67
1589546479169892499,247,-36,0,67
1589546479172941231,247,-39,0,67
1589546479174822489,247,-43,0,67
1589546479176165965,247,-46,0,67
1589546479179785723,247,-45,0,67
1589546479180696040,247,-41,0,67
1589546479182364630,247,-36,0,67
1589546479186621415,247,-31,0,67
1589546479187222263,247,-29,0,67
1589546479188511472,247,-30,0,67
1589546479190181528,247,-32,0,67
1589546479193219504,247,-37,0,67
1589546479194774671,247,-41,0,67
1589546479196557661,247,-44,0,67
1589546479198245806,247,-46,0,67
1589546479200940091,247,-46,0,67
1589546479202379879,247,-46,0,67
1589546479204452782,247,-45,0,67
1589546479205995237,247,-45,0,67
1589546479209365660,247,-47,0,67
1589546479210793226,247,-50,0,67
1589546479212067279,247,-54,0,67
1589546479214000848,247,-57,0,67
1589546479215791171,247,-59,0,67
1589546479217317004,247,-58,0,67
1589546479219704754,247,-56,0,67
1589546479221714101,247,-51,0,67
1589546479223345535,247,-45,0,67
1589546479226031020,247,-41,0,67
1589546479227546097,247,-39,0,67
1589546479229327620,247,-39,0,67
1589546479231045099,247,-40,0,67
1589546479234059120,247,-40,0,67
1589546479235507219,247,-38,0,67
1589546479238597507,247,-35,0,67
1589546479240026050,247,-32,0,67
1589546479241690239,247,-30,0,67
1589546479243379851,247,-29,1,67
1589546479246114714,247,-29,0,67
1589546479248146061,247,-31,0,67
1589546479250774346,247,-34,0,67
1589546479252968006,247,-35,0,67
1589546479254603839,247,-36,0,67
1589546479255952693,247,-35,0,67
1589546479259479562,247,-34,0,67
1589546479260582992,247,-32,0,67
1589546479262105402,247,-31,0,67
1589546479263858081,247,-30,0,67
1589546479266659923,247,-28,0,67
1589546479268173044,247,-27,0,67
1589546479271146976,247,-26,0,67
1589546479272479696,247,-27,0,67
1589546479275808563,247,-29,0,67
1589546479277390130,247,-30,0,67
1589546479278932585,247,-30,0,67
1589546479280475529,247,-29,0,67
1589546479283095014,247,-27,0,67
1589546479284786092,247,-25,0,67
1589546479287973181,247,-24,0,67
1589546479289362613,247,-24,0,67
1589546479290804845,247,-23,0,67
1589546479292778503,247,-22,0,67
1589546479294936473,247,-20,0,67
1589546479296301460,247,-18,0,67
1589546479300190598,248,-15,0,67
1589546479300704913,248,-12,0,67
1589546479302923995,248,-10,0,67
1589546479304237160,248,-7,0,67
1589546479305675481,248,-7,0,67
1589546479309118260,248,-8,0,67
1589546479309374440,248,-12,0,67
1589546479312496017,248,-16,0,67
1589546479314105939,248,-18,0,67
1589546479315546215,248,-18,0,67
1589546479316994314,248,-15,0,67
1589546479320293359,247,-11,0,67
1589546479321818214,247,-6,0,67
1589546479324609300,247,-1,0,67
1589546479325984065,247,1,0,67
1589546479327509409,247,3,0,67
1589546479329387733,247,2,0,67
1589546479332757179,247,1,0,67
1589546479334161277,247,2,0,67
1589546479335672932,247,4,0,67
1589546479337434411,247,7,0,67
1589546479340552077,247,9,0,67
1589546479342249022,247,9,0,67
1589546479344983396,247,5,0,67
1589546479346217361,247,0,0,67
1589546479350131432,247,-4,0,67
1589546479350910237,247,-9,0,67
1589546479352320692,247,-13,0,67
1589546479354277238,247,-14,0,67
1589546479357802152,247,-12,0,67
1589546479359096738,247,-8,0,67
1589546479360651416,247,-3,0,67
1589546479362232493,247,0,0,67
1589546479365359937,247,4,0,67
1589546479367108216,247,6,0,67
1589546479368830094,247,6,0,67
1589546479370476195,247,7,0,67
1589546479373947330,247,7,0,67
1589546479375343117,247,7,0,67
1589546479377053262,247,7,0,67
1589546479379016654,247,8,0,67
1589546479381824851,247,10,0,67
1589546479382550367,247,12,0,67
1589546479385571232,247,12,0,67
1589546479387043776,247,12,0,67
1589546479389942418,247,11,0,67
1589546479391277583,247,11,0,67
1589546479393170573,247,10,0,67
1589546479395030320,247,11,0,67
1589546479397628782,247,12,0,67
1589546479398997191,247,13,0,67
1589546479400671647,247,15,0,67
1589546479402191125,247,15,0,67
1589546479404200961,247,16,0,67
1589546479405707238,247,15,0,67
1589546479407173426,247,13,0,67
1589546479410581983,247,11,0,67
1589546479411878525,248,10,0,67
1589546479414784500,248,10,0,67
1589546479416501490,248,10,0,67
1589546479418021456,248,9,0,67
1589546479419706668,248,6,0,67
1589546479422776422,248,3,0,67
1589546479424589235,248,2,0,67
1589546479427448766,248,3,0,67
1589546479429319267,248,7,0,67
1589546479430666655,248,12,0,67
1589546479432058531,248,17,0,67
1589546479434791439,248,22,0,67
1589546479436502561,248,24,0,67
1589546479439730717,248,25,0,67
1589546479441054637,248,24,0,67
1589546479443316742,248,23,0,67
1589546479444693951,248,21,0,67
1589546479447616060,248,20,0,67
1589546479449240649,248,19,0,67
1589546479450754749,248,19,0,67
1589546479452427249,248,19,0,67
1589546479455185090,248,20,0,67
1589546479457026748,248,22,0,67
1589546479460334593,248,23,0,67
1589546479461520156,248,24,0,67
1589546479463072878,248,24,0,67
1589546479464634889,248,24,0,67
1589546479467568731,248,24,0,67
1589546479469523812,248,26,0,67
1589546479472404854,248,27,0,67
1589546479474026509,248,27,0,67
1589546479475664787,248,25,0,67
1589546479477280087,248,22,0,67
1589546479480327353,248,21,0,67
1589546479481780341,248,20,0,67
1589546479483392218,248,21,0,67
1589546479484879429,248,21,0,67
1589546479487278912,248,20,0,67
1589546479488852167,248,21,0,67
1589546479491685787,248,22,0,67
1589546479493470732,248,24,0,67
1589546479495386212,248,24,0,67
1589546479497089024,248,24,0,67
1589546479498994726,248,25,0,67
1589546479500675538,248,24,0,67
1589546479502055681,248,23,0,67
1589546479503538002,248,21,0,67
1589546479505279925,248,18,0,67
1589546479508671371,248,16,0,67
1589546479510045647,248,15,0,67
1589546479512693487,248,15,0,67
1589546479514288254,248,15,0,67
1589546479517535476,248,14,0,67
1589546479519198199,248,14,0,67
1589546479520610120,248,14,0,67
1589546479522449821,248,12,0,67
1589546479525428642,248,8,0,67
1589546479526940786,248,3,0,67
1589546479529462492,248,0,0,67
1589546479530861702,248,-1,0,67
1589546479533723677,248,0,0,67
1589546479535546267,248,1,0,67
1589546479539023269,248,3,0,67
1589546479539356205,248,5,0,67
1589546479541632976,248,6,0,67
1589546479543166142,248,8,0,67
1589546479544743309,248,8,0,67
1589546479546594255,248,8,0,67
1589546479549532008,248,6,0,67
1589546479550859840,248,4,0,67
1589546479553860171,248,0,0,67
1589546479555514583,248,-2,0,67
1589546479556941659,248,-4,0,67
1589546479558697272,248,-4,0,67
1589546479561737693,248,-3,0,67
1589546479563242503,248,-1,0,67
1589546479566411991,248,0,0,67
1589546479568539162,248,-2,0,67
1589546479569777526,248,-6,0,67
1589546479571737495,248,-14,0,67
1589546479574624893,248,-26,0,67
1589546479575986946,248,-41,0,67
1589546479578731099,248,-59,0,67
1589546479579854084,248,-77,0,67
1589546479581673741,248,-95,0,67
1589546479583237708,248,-111,0,67
1589546479587368847,248,-125,0,67
1589546479587397203,248,-134,1,67
1589546479589547840,248,-140,2,67
1589546479590945094,248,-144,4,67
1589546479592635684,248,-145,5,67
1589546479594185961,248,-136,8,67
1589546479596159130,248,-108,6,67
1589546479599354530,248,-55,6,67
1589546479600890629,248,21,5,67
1589546479602679486,248,120,8,67
1589546479603926161,248,234,8,67
1589546479607824100,248,345,9,67
1589546479609630556,248,423,9,67
1589546479610466073,248,443,10,67
1589546479611803194,248,419,11,67
1589546479614891526,248,392,12,67
1589546479616221802,248,383,11,67
1589546479619629381,248,382,10,67
1589546479620685388,248,371,12,67
1589546479622538779,248,347,11,67
1589546479624181457,248,317,10,67
1589546479629045935,248,289,10,67
1589546479629085535,248,264,9,67
1589546479632046756,248,236,11,67
1589546479633566722,248,186,12,67
1589546479634918998,248,95,10,67
1589546479636571453,248,-29,11,67
1589546479639585474,248,-156,12,67
1589546479641025262,248,-251,11,67
1589546479644113106,248,-304,10,67
1589546479645596894,248,-322,9,67
1589546479647417528,248,-318,11,67
1589546479649818478,248,-299,10,67
1589546479651954937,248,-271,11,67
1589546479654045930,248,-238,11,67
1589546479655349805,248,-207,12,67
1589546479657142084,248,-183,10,67
1589546479660085216,248,-167,13,67
1589546479661483448,248,-161,14,67
1589546479664771248,248,-164,15,67
1589546479666101524,248,-174,16,67
1589546479669724216,248,-186,16,67
1589546479670274219,248,-194,17,67
1589546479671781963,248,-194,16,67
1589546479673498464,248,-183,14,67
1589546479676209372,248,-164,14,67
1589546479677602226,248,-141,15,67
1589546479679784641,248,-121,16,67
1589546479681074338,248,-109,14,67
1589546479683545200,248,-109,13,67
1589546479685341879,248,-117,12,67
1589546479686925890,248,-128,12,67
1589546479689007104,248,-136,11,67
1589546479690465959,248,-136,10,67
