%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546917479351172,266,-24,9,71
1589546917481040345,266,-24,9,71
1589546917484538963,266,-26,9,71
1589546917484658745,266,-29,9,71
1589546917486516591,266,-32,10,71
1589546917488324080,266,-35,10,71
1589546917491135294,266,-36,9,71
1589546917492666062,266,-36,10,71
1589546917494312211,266,-33,10,71
1589546917495764754,266,-29,9,71
1589546917498023992,266,-27,10,71
1589546917499577738,266,-26,11,71
1589546917501133440,266,-26,11,71
1589546917504524009,266,-24,10,71
1589546917505983396,266,-23,12,71
1589546917507534209,266,-22,12,71
1589546917509221915,266,-24,12,71
1589546917512254605,266,-28,10,71
1589546917514037648,266,-31,11,71
1589546917515573305,266,-34,12,71
1589546917517196964,266,-35,12,71
1589546917520230631,266,-35,12,71
1589546917521522323,266,-34,11,71
1589546917526559042,266,-33,12,71
1589546917526619178,266,-33,13,71
1589546917527670816,266,-33,13,71
1589546917529434303,266,-33,13,71
1589546917533556766,266,-33,11,71
1589546917534504757,266,-31,13,71
1589546917536066814,266,-27,11,71
1589546917537752076,266,-23,13,71
1589546917541024819,266,-20,12,71
1589546917542326778,266,-19,12,71
1589546917544167512,266,-19,12,71
1589546917545600009,266,-22,12,71
1589546917548382378,266,-28,13,71
1589546917549943458,266,-33,13,71
1589546917552783029,266,-37,12,71
1589546917554453135,266,-39,12,71
1589546917557812414,266,-38,12,71
1589546917559470786,266,-37,13,71
1589546917561189294,266,-36,13,71
1589546917563091142,266,-35,12,71
1589546917564909386,266,-34,12,71
1589546917566401041,266,-32,13,71
1589546917569023538,266,-30,14,71
1589546917570519593,266,-27,12,71
1589546917574015277,266,-25,13,71
1589546917574887487,266,-25,13,71
1589546917576826980,266,-26,14,71
1589546917578413483,266,-27,13,71
1589546917581368925,266,-27,14,71
1589546917582798000,266,-27,13,71
1589546917584795673,266,-26,15,71
1589546917586364087,266,-26,15,71
1589546917588806177,266,-27,14,71
1589546917590288053,266,-30,14,71
1589546917591948381,266,-32,15,71
1589546917593850229,266,-32,14,71
1589546917595286637,266,-28,15,71
1589546917598584803,266,-24,15,71
1589546917600215796,266,-20,16,71
1589546917601811099,266,-18,16,71
1589546917603926111,266,-19,16,71
1589546917606326154,266,-21,16,71
1589546917607739095,266,-23,16,71
1589546917609576407,266,-26,16,71
1589546917611219623,266,-26,15,71
1589546917614621437,266,-25,15,71
1589546917615861794,266,-24,17,71
1589546917618966353,266,-24,16,71
1589546917620147063,266,-24,15,71
1589546917621963841,266,-23,17,71
1589546917623463318,266,-23,17,71
1589546917626367425,266,-25,17,71
1589546917627671340,266,-29,18,71
1589546917630617982,266,-34,17,71
1589546917631859316,266,-37,16,71
1589546917634912540,266,-38,15,71
1589546917636589001,266,-36,18,71
1589546917638658055,266,-31,17,71
1589546917640409320,266,-25,16,71
1589546917644216926,266,-20,17,71
1589546917645160517,266,-17,16,71
1589546917646864846,266,-15,15,71
1589546917648417125,266,-15,16,71
1589546917651591109,266,-16,15,71
1589546917654579308,266,-18,15,71
1589546917654754336,266,-22,15,71
1589546917656432753,266,-24,15,71
1589546917659223923,266,-24,14,71
1589546917660671576,266,-21,14,71
1589546917663440256,266,-17,14,71
1589546917665224766,266,-14,14,71
1589546917668079004,266,-11,14,71
1589546917669492434,266,-8,16,71
1589546917671325346,266,-7,15,71
1589546917672878114,266,-7,15,71
1589546917675259091,266,-9,16,71
1589546917676901329,266,-10,15,71
1589546917678932737,266,-11,15,71
1589546917680931388,266,-10,14,71
1589546917685356484,266,-7,13,71
1589546917685395597,266,-6,14,71
1589546917686323053,266,-6,15,71
1589546917687743817,266,-8,16,71
1589546917689536149,266,-8,15,71
1589546917693427848,266,-7,15,71
1589546917694342104,266,-3,14,71
1589546917695737444,266,-1,14,71
1589546917697519510,266,0,14,71
1589546917700512597,266,0,14,71
1589546917702166080,266,1,13,71
1589546917704091885,266,1,14,71
1589546917705791814,266,1,13,71
1589546917708681253,266,0,14,71
1589546917710360649,266,0,13,71
1589546917711901683,266,0,12,71
1589546917714161411,266,1,11,71
1589546917716664614,266,4,13,71
1589546917718633931,266,7,14,71
1589546917721244205,266,9,13,71
1589546917722433226,266,10,14,71
1589546917724532103,266,8,15,71
1589546917726213943,266,6,15,71
1589546917729828431,266,2,15,71
1589546917731281463,266,0,15,71
1589546917734515093,266,-1,14,71
1589546917736043905,266,-1,14,71
1589546917737695921,266,0,16,71
1589546917739277046,266,2,16,71
1589546917740748167,266,4,16,71
1589546917742531210,266,6,14,71
1589546917745451940,266,7,15,71
1589546917746855102,266,4,15,71
1589546917749887303,266,0,15,71
1589546917751396558,266,-2,16,71
1589546917752939548,266,-3,14,71
1589546917754957756,266,-3,17,71
1589546917758049114,266,-2,16,71
1589546917759699664,266,-2,15,71
1589546917761033891,266,0,16,71
1589546917762596926,266,1,15,71
1589546917766985354,266,3,14,71
1589546917767970501,266,3,15,71
1589546917769099387,266,1,15,71
1589546917770925455,266,-1,16,71
1589546917774852355,266,-2,16,71
1589546917775719675,266,-1,16,71
1589546917777271955,266,0,16,71
1589546917779276962,266,3,17,71
1589546917781094718,266,3,16,71
1589546917782470990,266,2,15,71
1589546917784832411,266,1,16,71
1589546917786201839,266,0,17,71
1589546917787704250,266,0,18,71
1589546917790800008,266,0,18,71
1589546917792067744,266,0,18,71
1589546917795321419,266,-1,19,71
1589546917796440527,266,-2,19,71
1589546917798115522,266,-2,19,71
1589546917799842341,266,0,20,71
1589546917802872097,266,4,18,71
1589546917804107075,266,8,19,71
1589546917807286437,266,10,18,71
1589546917808489148,266,8,19,71
1589546917810237968,266,4,18,71
1589546917811901229,266,0,17,71
1589546917815390557,266,-2,16,71
1589546917816897857,266,-5,16,71
1589546917818333288,266,-6,17,71
1589546917819800008,266,-8,16,71
1589546917822459662,266,-8,16,71
1589546917824040786,266,-10,14,71
1589546917826822667,266,-15,15,71
1589546917828377879,266,-28,14,71
1589546917831144114,266,-47,14,71
1589546917832836221,266,-71,12,71
1589546917835602456,266,-94,14,71
1589546917837668577,266,-111,14,71
1589546917839623715,266,-121,13,71
1589546917841557831,266,-125,12,71
1589546917844680968,266,-126,12,71
1589546917846109554,266,-123,13,71
1589546917847638366,266,-113,13,71
1589546917849317272,266,-90,13,71
1589546917852420364,266,-50,14,71
1589546917854299233,266,11,15,71
1589546917856006985,266,94,16,71
1589546917857499129,266,197,16,71
1589546917860248252,266,310,15,71
1589546917861975560,266,412,16,71
1589546917863441792,266,471,16,71
1589546917865293771,266,476,16,71
1589546917867619012,267,452,16,71
1589546917869264672,267,430,16,71
1589546917871657383,267,417,17,71
1589546917873090369,267,403,17,71
1589546917875905006,267,380,17,71
1589546917877330658,267,351,17,71
1589546917879204149,267,323,18,71
1589546917880980348,267,298,16,71
1589546917882278885,267,258,15,71
1589546917886146627,267,180,16,71
1589546917886897588,267,61,17,71
1589546917888399510,267,-72,16,71
1589546917889807073,267,-183,15,71
1589546917893213287,267,-249,15,71
1589546917895739469,267,-278,15,71
1589546917896473318,267,-285,16,71
1589546917898347787,267,-280,14,71
1589546917901183447,267,-266,14,71
1589546917902488828,267,-242,13,71
1589546917905936599,267,-212,14,71
1589546917907242470,267,-181,13,71
1589546917908783993,267,-154,12,71
1589546917910434543,267,-134,11,71
1589546917913210067,267,-126,11,71
1589546917914641097,267,-129,12,71
1589546917917816548,267,-142,12,71
1589546917919693950,267,-159,12,71
1589546917920945552,267,-170,10,71
1589546917923322128,267,-169,11,71
1589546917925963203,267,-155,11,71
1589546917927386900,267,-133,12,71
1589546917930357009,267,-109,12,71
1589546917931502029,267,-89,13,71
1589546917933414633,267,-79,12,71
1589546917934866686,267,-81,11,71
1589546917938221076,267,-92,10,71
1589546917939647217,267,-106,13,71
1589546917942634927,267,-116,12,71
1589546917943884084,267,-115,12,71
1589546917945669083,267,-104,12,71
1589546917947055623,267,-85,13,71
1589546917950100535,267,-64,13,71
1589546917951617124,267,-46,12,71
1589546917954752973,267,-36,11,71
1589546917956427968,267,-37,12,71
1589546917958296081,267,-46,13,71
1589546917959598529,267,-58,12,71
1589546917961796166,267,-68,12,71
1589546917963530807,267,-71,12,71
1589546917966107346,267,-64,12,71
1589546917967892834,267,-49,13,71
1589546917969591297,267,-31,13,71
1589546917971325938,267,-17,11,71
1589546917973126094,267,-10,13,71
1589546917974536590,267,-13,12,71
1589546917976085936,267,-22,12,71
1589546917979021333,267,-34,13,71
1589546917980817577,267,-43,11,71
1589546917982570308,267,-44,11,71
1589546917984849103,267,-36,12,71
1589546917987635383,267,-21,13,71
1589546917989154905,267,-6,12,71
1589546917990634338,267,6,11,71
1589546917992398803,267,11,11,71
1589546917995394335,267,7,11,71
1589546917996697272,267,-2,12,71
1589546917999667381,267,-16,12,71
1589546918001512027,267,-26,12,71
1589546918002925945,267,-28,12,71
1589546918005279054,267,-21,13,71
1589546918007680564,267,-8,12,71
1589546918008941944,267,5,12,71
1589546918012851243,267,17,11,71
1589546918014223116,267,22,11,71
1589546918015514319,267,20,14,71
1589546918017175624,267,12,15,71
1589546918020520725,267,1,14,71
1589546918022142918,267,-7,14,71
1589546918023813024,267,-10,12,71
1589546918025379481,267,-5,12,71
1589546918028563243,266,4,14,71
1589546918030265128,266,16,12,71
1589546918031854075,266,26,12,71
1589546918033915306,266,29,11,71
1589546918036298727,266,25,11,71
1589546918038034835,266,17,12,71
1589546918039657028,266,7,12,71
1589546918041519763,266,1,11,71
1589546918044751438,266,1,12,71
1589546918046125266,266,6,13,71
1589546918049525124,266,14,13,71
1589546918050834906,266,22,12,71
1589546918055087906,267,29,10,71
1589546918057003932,267,33,9,71
1589546918058477498,267,33,10,71
1589546918059913417,267,32,10,71
1589546918062638584,267,28,11,71
1589546918064338024,267,24,11,71
1589546918066383610,267,23,11,71
1589546918067849842,267,24,10,71
1589546918069553682,267,30,11,71
1589546918070976890,267,39,10,71
1589546918072653352,267,46,9,71
1589546918074260389,267,51,8,71
1589546918076350465,267,52,10,71
1589546918078158932,267,51,9,71
1589546918080047090,267,49,9,71
1589546918081787598,267,46,9,71
1589546918083432770,267,46,8,71
1589546918084929314,267,48,9,71
1589546918086296786,267,54,11,71
1589546918089214582,267,63,10,71
1589546918090552232,267,70,9,71
1589546918093871909,267,74,9,71
1589546918095447656,267,75,9,71
1589546918097850144,267,72,9,71
1589546918099216150,267,67,9,71
1589546918101024616,267,63,8,71
1589546918102515293,267,60,7,71
1589546918105729856,267,61,8,71
1589546918107303647,267,64,9,71
1589546918110406739,267,70,8,71
1589546918111673985,267,75,8,71
1589546918113259510,267,79,7,71
1589546918115140824,267,81,8,71
1589546918117805366,267,80,9,71
1589546918120565734,267,77,8,71
1589546918122752126,267,72,7,71
1589546918124894027,267,68,7,71
1589546918126257588,267,68,8,71
1589546918127703285,267,72,7,71
1589546918130526234,267,78,7,71
1589546918132084380,267,83,7,71
1589546918133964227,267,86,7,71
1589546918135894920,267,85,8,71
1589546918138476837,267,83,8,71
1589546918139860443,267,79,8,71
1589546918143606936,267,74,10,71
1589546918144984187,267,70,10,71
1589546918146495887,267,67,11,71
1589546918148667611,267,66,11,71
1589546918150118198,267,66,11,71
1589546918151681722,267,68,12,71
1589546918154402978,267,69,11,71
1589546918156104862,267,68,12,71
1589546918158165116,267,64,12,71
1589546918159851356,267,58,12,71
1589546918161626576,267,54,11,71
1589546918163099653,267,51,11,71
1589546918165766640,267,50,11,71
1589546918166678451,267,48,11,71
1589546918168419937,267,47,12,71
1589546918171236040,267,47,11,71
1589546918173554926,267,46,11,71
1589546918176180355,267,45,13,71
1589546918177641209,267,42,15,71
1589546918179617860,267,39,15,71
1589546918181215118,267,36,14,71
1589546918184269319,267,34,14,71
1589546918185799598,267,34,15,71
1589546918187368989,267,36,15,71
1589546918189127587,267,38,14,71
1589546918191709015,267,37,13,71
1589546918193533615,267,35,11,71
1589546918196485635,267,31,13,71
1589546918198949725,267,26,14,71
1589546918200482937,267,21,13,71
1589546918201424572,267,17,13,71
1589546918204795585,267,14,12,71
1589546918206112211,267,14,13,71
1589546918207516351,267,15,14,71
1589546918209095031,267,15,15,71
1589546918212310572,267,14,16,71
1589546918215276770,267,12,16,71
1589546918216061954,267,9,16,71
1589546918217534542,267,7,16,71
1589546918220993558,267,5,16,71
1589546918222408454,267,4,16,71
1589546918223831662,267,4,17,71
1589546918225623505,267,3,16,71
1589546918228361384,267,2,18,71
1589546918229910241,267,1,17,71
1589546918232541537,267,-1,17,71
1589546918234945003,267,-3,18,71
1589546918237728839,267,-5,17,71
1589546918239068933,267,-6,18,71
1589546918241141898,267,-8,18,71
1589546918242446790,267,-9,17,71
1589546918246085235,267,-9,16,71
1589546918246563875,267,-9,17,71
1589546918248348385,267,-9,19,71
1589546918249906042,267,-7,21,71
1589546918254131175,267,-5,21,71
1589546918254608837,267,-3,20,71
1589546918256471572,267,-3,21,71
1589546918257972027,267,-6,22,71
1589546918259446081,267,-9,22,71
1589546918261104454,267,-13,21,71
1589546918262504683,267,-15,22,71
1589546918265534927,267,-16,21,71
1589546918266844709,267,-16,21,71
1589546918269990336,267,-16,19,71
1589546918271345585,267,-17,19,71
1589546918273491886,267,-17,19,71
1589546918275333110,267,-19,19,71
1589546918278388289,267,-20,20,71
1589546918280197244,267,-23,20,71
1589546918281612140,267,-24,19,71
1589546918284961152,267,-23,19,71
1589546918286436673,267,-21,19,71
1589546918287954729,267,-20,19,71
1589546918289625324,267,-21,18,71
1589546918290874481,267,-24,17,71
1589546918294129623,267,-26,17,71
1589546918295699502,267,-29,17,71
1589546918298402668,267,-32,18,71
1589546918300252692,267,-36,16,71
1589546918301810349,267,-40,16,71
1589546918303302004,267,-44,16,71
1589546918306216867,267,-48,17,71
1589546918307935374,267,-51,17,71
1589546918310893750,267,-52,17,71
1589546918312663103,267,-53,17,71
1589546918314720423,267,-53,16,71
1589546918315625390,267,-53,18,71
1589546918318779817,267,-51,17,71
1589546918320368764,267,-47,15,71
1589546918324693145,267,-44,16,71
1589546918325208453,267,-43,16,71
1589546918327892552,267,-46,15,71
1589546918329280558,267,-50,14,71
1589546918333045630,267,-52,14,71
1589546918333742322,267,-52,13,71
1589546918335263312,267,-49,11,71
1589546918336748611,267,-45,13,71
1589546918339826279,267,-41,13,71
1589546918341479273,267,-38,13,71
1589546918343056487,267,-37,13,71
1589546918344917266,267,-36,12,71
1589546918346654352,267,-36,13,71
1589546918348199787,267,-37,14,71
1589546918351157184,267,-38,11,71
1589546918352558880,267,-39,11,71
1589546918354581977,267,-38,11,71
1589546918356067276,267,-36,11,71
1589546918358103084,267,-33,12,71
1589546918360698202,267,-31,12,71
1589546918362637206,267,-31,11,71
1589546918365197611,267,-33,12,71
1589546918366220405,267,-34,13,71
1589546918367426049,267,-36,14,71
1589546918369072687,267,-36,14,71
1589546918374532310,267,-36,14,71
1589546918375587371,267,-34,14,71
1589546918376907908,267,-32,15,71
1589546918378616149,267,-29,15,71
1589546918381018148,267,-26,15,71
1589546918381938271,267,-23,13,71
1589546918383730115,267,-22,13,71
1589546918385213458,267,-22,13,71
1589546918388087741,267,-22,12,71
1589546918390222798,267,-23,12,71
1589546918392985121,267,-23,11,71
1589546918394384862,267,-23,11,71
1589546918396793706,267,-23,12,71
1589546918398165089,267,-23,11,71
1589546918402284619,267,-22,12,71
1589546918403597333,267,-21,11,71
1589546918405222949,267,-18,11,71
1589546918407037771,267,-17,11,71
1589546918408166657,267,-17,12,71
1589546918411677497,267,-19,12,71
1589546918413001457,267,-22,14,71
1589546918414456932,267,-23,14,71
1589546918417498911,267,-21,13,71
1589546918419194929,267,-16,13,71
1589546918420910992,267,-10,13,71
1589546918422512162,267,-7,13,71
1589546918425258840,267,-7,14,71
1589546918426618001,267,-12,14,71
1589546918429891233,267,-18,14,71
1589546918431451335,267,-24,13,71
1589546918433379583,267,-29,13,71
1589546918435203206,267,-29,12,71
1589546918437673163,267,-24,14,71
1589546918438782982,267,-16,14,71
1589546918440973284,267,-8,14,71
1589546918443818233,267,-1,13,71
1589546918445392025,267,1,13,71
1589546918446874390,267,1,14,71
1589546918448528851,267,-1,15,71
1589546918450219002,267,-4,14,71
1589546918451893019,267,-7,16,71
1589546918453632061,267,-9,15,71
1589546918455053802,267,-9,15,71
1589546918458271787,267,-7,15,71
1589546918459461297,267,-5,17,71
1589546918462318469,267,-2,17,71
1589546918464096623,267,0,17,71
1589546918465620546,267,0,17,71
1589546918467046198,267,0,17,71
1589546918470355120,267,1,16,71
1589546918471988068,267,2,15,71
1589546918474751370,267,2,15,71
1589546918476448855,267,1,15,71
1589546918478376125,267,0,16,71
1589546918480027164,267,0,14,71
1589546918484387235,267,0,14,71
1589546918484423903,267,2,14,71
1589546918487094312,267,2,16,71
1589546918488529743,267,0,14,71
1589546918490077133,267,-3,14,71
1589546918493470636,267,-6,14,71
1589546918494782862,267,-8,13,71
1589546918496231493,267,-8,14,71
1589546918499668508,267,-8,14,71
1589546918501196342,267,-8,17,71
1589546918502767688,267,-6,18,71
1589546918504238320,267,-3,18,71
1589546918506911663,267,-2,18,71
1589546918508342693,267,-2,17,71
1589546918511788509,267,-2,16,71
1589546918513440525,267,-2,16,71
1589546918514758129,267,-3,15,71
1589546918516613530,267,-3,16,71
1589546918519515192,267,-1,15,71
