%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545776669815250,274,-11,15,66
1589545776671318594,274,-9,16,66
1589545776673671633,274,-6,15,66
1589545776675761159,274,-3,13,66
1589545776677304103,274,0,12,66
1589545776679566696,274,2,12,66
1589545776681145818,275,3,12,66
1589545776683821526,275,4,11,66
1589545776685382559,275,5,12,66
1589545776686838969,275,5,12,66
1589545776688287557,275,4,14,66
1589545776690691930,275,3,12,66
1589545776691880427,275,1,12,66
1589545776693886352,275,-1,12,66
1589545776696249657,275,-2,11,66
1589545776697418110,275,-3,9,66
1589545776700821289,275,-3,10,66
1589545776702166721,275,-2,10,66
1589545776705302965,275,0,9,66
1589545776707138756,275,1,9,66
1589545776708501788,275,4,11,66
1589545776710071621,275,6,11,66
1589545776712783506,275,6,10,66
1589545776714585563,275,5,9,66
1589545776717527229,275,2,10,66
1589545776719017861,275,0,9,66
1589545776720437604,275,-2,8,66
1589545776722082238,274,-4,9,66
1589545776725501062,274,-4,9,66
1589545776726474447,274,-4,11,66
1589545776729199532,274,-2,10,66
1589545776730677943,274,0,9,66
1589545776733715431,274,3,9,66
1589545776735257397,274,4,11,66
1589545776737967816,274,3,11,66
1589545776740410322,274,1,11,66
1589545776741054193,274,0,10,66
1589545776742941806,274,0,12,66
1589545776746004228,274,-1,11,66
1589545776747637128,274,0,12,66
1589545776749214295,274,0,10,66
1589545776750600793,274,1,12,66
1589545776753876861,274,2,12,66
1589545776755316648,274,2,12,66
1589545776758474404,274,2,13,66
1589545776760034459,274,0,11,66
1589545776761588159,274,0,12,66
1589545776763129636,274,0,11,66
1589545776766342148,274,1,10,66
1589545776767781936,275,3,10,66
1589545776770316353,275,7,10,66
1589545776772142855,275,10,10,66
1589545776773543043,275,13,11,66
1589545776775272744,275,15,11,66
1589545776777959696,275,16,10,66
1589545776779674730,275,17,9,66
1589545776781284164,275,18,10,66
1589545776782570439,275,20,11,66
1589545776784203339,275,23,11,66
1589545776787608474,275,24,9,66
1589545776789330842,275,22,9,66
1589545776790865475,275,19,9,66
1589545776792570731,275,15,9,66
1589545776794309232,275,11,8,66
1589545776795654664,275,8,9,66
1589545776798600729,275,6,9,66
1589545776800568521,275,5,10,66
1589545776803360585,275,6,9,66
1589545776805210064,275,8,11,66
1589545776806440117,275,10,11,66
1589545776808595643,275,12,14,66
1589545776811011260,275,11,14,66
1589545776812602605,275,7,13,66
1589545776815731516,275,-3,11,66
1589545776816973791,275,-18,12,66
1589545776820262570,275,-35,13,66
1589545776821636357,275,-53,13,66
1589545776825120692,275,-71,13,66
1589545776826196256,275,-88,12,66
1589545776827786622,275,-102,12,66
1589545776829437612,275,-113,13,66
1589545776832396388,275,-120,14,66
1589545776834020488,275,-125,14,66
1589545776835618188,275,-126,15,66
1589545776837206110,275,-119,14,66
1589545776839792351,275,-96,14,66
1589545776841348984,275,-52,15,66
1589545776844751185,275,15,18,66
1589545776845816482,275,107,17,66
1589545776847870807,275,216,18,66
1589545776849318906,275,333,17,66
1589545776851946702,275,428,19,66
1589545776854365253,275,470,20,66
1589545776856532512,275,458,19,66
1589545776857816832,275,426,18,66
1589545776861377924,275,403,17,66
1589545776862839712,275,391,17,66
1589545776864115721,275,378,18,66
1589545776866106490,275,357,19,66
1589545776867753569,275,333,17,66
1589545776869502336,275,312,16,66
1589545776872293423,275,294,18,66
1589545776873659388,275,266,17,66
1589545776875622290,275,206,17,66
1589545776877127590,275,104,16,66
1589545776878588400,275,-24,16,66
1589545776880221300,275,-145,18,66
1589545776881837578,275,-229,17,66
1589545776885801517,275,-272,17,66
1589545776886648767,275,-286,16,66
1589545776889369942,275,-283,16,66
1589545776890699240,275,-267,16,66
1589545776894703268,275,-242,17,66
1589545776895987099,275,-209,17,66
1589545776897056796,275,-175,17,66
1589545776898801164,275,-146,16,66
1589545776901567316,275,-126,16,66
1589545776903006615,275,-119,17,66
1589545776906050948,275,-125,19,66
1589545776907622736,275,-139,17,66
1589545776909217014,275,-156,17,66
1589545776910639202,275,-167,17,66
1589545776913768113,275,-167,18,66
1589545776915104744,275,-154,18,66
1589545776918125121,275,-131,18,66
1589545776919517975,275,-106,19,66
1589545776921458389,275,-88,19,66
1589545776923240401,275,-80,22,66
1589545776925816864,275,-83,22,66
1589545776927700077,275,-93,22,66
1589545776930331295,275,-105,21,66
1589545776932034107,275,-113,20,66
1589545776933314027,275,-112,21,66
1589545776934688304,275,-102,21,66
1589545776938046994,275,-84,23,66
1589545776939600693,275,-63,23,66
1589545776942365868,275,-45,24,66
1589545776943940590,275,-36,23,66
1589545776946805011,275,-38,24,66
1589545776948161198,275,-49,24,66
1589545776951198686,275,-65,26,66
1589545776952912742,275,-77,24,66
1589545776954366219,275,-81,25,66
1589545776955740984,275,-75,25,66
1589545776957955666,275,-61,24,66
1589545776959544566,275,-42,24,66
1589545776962207563,275,-26,25,66
1589545776964392422,275,-17,24,66
1589545776966093279,275,-18,25,66
1589545776967681201,275,-26,24,66
1589545776970275753,275,-38,23,66
1589545776971614829,275,-46,24,66
1589545776973454041,275,-48,24,66
1589545776974934896,275,-41,23,66
1589545776976601041,275,-27,22,66
1589545776979385772,275,-11,23,66
1589545776980850004,275,1,27,66
1589545776984073271,275,7,27,66
1589545776985527237,275,4,26,66
1589545776987173337,275,-5,25,66
1589545776988871260,275,-19,25,66
1589545776991783592,275,-31,26,66
1589545776993200891,275,-34,25,66
1589545776994861658,275,-27,25,66
1589545776996382602,275,-14,24,66
1589545776999425957,275,0,23,66
1589545777000862322,275,9,24,66
1589545777004109545,275,12,23,66
1589545777005591377,275,8,22,66
1589545777007322545,275,0,24,66
1589545777008806822,275,-9,22,66
1589545777011842354,275,-16,23,66
1589545777013163830,275,-19,23,66
1589545777016276608,275,-15,22,66
1589545777017654795,274,-5,22,66
1589545777019560986,274,7,21,66
1589545777021878336,274,20,21,66
1589545777024910935,274,27,23,66
1589545777025794852,274,28,24,66
1589545777028902741,274,21,24,66
1589545777030009593,274,10,24,66
1589545777033283216,274,0,23,66
1589545777034729848,274,-2,24,66
1589545777036488394,274,2,24,66
1589545777038021071,274,14,24,66
1589545777041109893,274,28,25,66
1589545777042628881,274,39,25,66
1589545777044157647,274,46,26,66
1589545777046415352,274,46,25,66
1589545777049125771,274,41,24,66
1589545777050441380,274,32,24,66
1589545777053338067,274,24,25,66
1589545777055271636,274,20,25,66
1589545777056504134,274,22,24,66
1589545777058080322,274,29,23,66
1589545777061056210,274,38,22,66
1589545777062501865,274,47,21,66
1589545777064444723,274,54,21,66
1589545777066004289,274,56,21,66
1589545777067596611,274,53,22,66
1589545777069045688,274,48,22,66
1589545777070569077,274,45,22,66
1589545777073536164,274,43,21,66
1589545777074672350,274,44,21,66
1589545777077545570,274,47,23,66
1589545777079511895,274,53,22,66
1589545777080971727,274,59,21,66
1589545777083258765,274,64,22,66
1589545777085791227,274,66,22,66
1589545777087064303,274,67,22,66
1589545777090170725,274,66,21,66
1589545777091440867,274,64,20,66
1589545777093505948,274,64,20,66
1589545777095169160,274,66,22,66
1589545777097508998,274,69,22,66
1589545777098868119,274,73,22,66
1589545777102222898,274,78,22,66
1589545777103706686,274,81,21,66
1589545777105555188,274,84,22,66
1589545777107136266,274,85,23,66
1589545777110012908,274,84,24,66
1589545777111379851,274,82,23,66
1589545777114177782,274,79,23,66
1589545777115497302,274,77,23,66
1589545777118517190,274,77,22,66
1589545777119742843,274,79,22,66
1589545777122743175,274,83,22,66
1589545777124775500,274,86,21,66
1589545777126206977,274,87,20,66
1589545777127702010,274,84,20,66
1589545777130962921,274,79,19,66
1589545777132952713,274,73,19,66
1589545777134237522,274,70,20,66
1589545777136448293,274,71,19,66
1589545777139429069,274,76,19,66
1589545777141286371,274,82,18,66
1589545777143686344,274,85,20,66
1589545777145327555,274,84,20,66
1589545777146774187,274,81,20,66
1589545777148277531,274,76,20,66
1589545777150402257,274,70,19,66
1589545777152138803,274,64,21,66
1589545777154630198,274,59,20,66
1589545777156040652,274,56,19,66
1589545777158463114,274,53,18,66
1589545777159992369,274,50,17,66
1589545777161856515,274,46,18,66
1589545777163840440,274,42,17,66
1589545777165442051,274,39,17,66
1589545777168052736,274,37,18,66
1589545777169576614,274,36,17,66
1589545777171350315,274,34,17,66
1589545777173500463,274,31,18,66
1589545777176663108,274,27,17,66
1589545777177934228,274,24,17,66
1589545777179759263,274,20,16,66
1589545777181157984,274,17,17,66
1589545777184252183,274,13,17,66
1589545777185679749,274,11,18,66
1589545777188925505,274,10,17,66
1589545777190583338,274,10,17,66
1589545777192512508,274,10,17,66
1589545777193851095,274,11,17,66
1589545777196173333,274,12,15,66
1589545777197354008,274,12,15,66
1589545777200387096,274,11,13,66
1589545777201682661,274,10,14,66
1589545777204609659,274,10,13,66
1589545777206352560,274,9,12,66
1589545777207907237,274,8,12,66
1589545777209678005,274,4,11,66
1589545777212348335,274,1,13,66
1589545777214431505,275,-1,13,66
1589545777216982545,275,-3,12,66
1589545777218331888,275,-4,11,66
1589545777221560533,275,-5,12,66
1589545777223161655,275,-6,11,66
1589545777224635666,275,-8,12,66
1589545777226056387,275,-9,11,66
1589545777229330498,275,-8,12,66
1589545777230928199,275,-7,11,66
1589545777232542521,275,-6,12,66
1589545777234161243,275,-5,12,66
1589545777237266687,275,-6,12,66
1589545777238619452,275,-7,12,66
1589545777241476050,275,-8,12,66
1589545777243520109,275,-10,12,66
1589545777244864563,275,-12,11,66
1589545777247310980,275,-15,11,66
1589545777248766901,275,-18,11,66
1589545777250705359,275,-21,11,66
1589545777253104843,275,-22,10,66
1589545777254330984,275,-21,9,66
1589545777257229138,275,-21,9,66
1589545777258468480,275,-22,8,66
1589545777260359516,275,-24,8,66
1589545777262154728,275,-25,7,66
1589545777263499671,275,-26,7,66
1589545777265402440,275,-24,8,66
1589545777266663782,275,-22,8,66
1589545777269738426,275,-21,8,66
1589545777271683239,275,-20,8,66
1589545777274545215,275,-20,7,66
1589545777275873535,275,-21,7,66
1589545777278631866,275,-22,7,66
1589545777279819874,275,-25,5,66
1589545777281506064,275,-27,7,66
1589545777283642034,275,-29,6,66
1589545777286440454,275,-30,7,66
1589545777287967264,275,-30,7,66
1589545777290673772,275,-29,8,66
1589545777293037566,275,-26,7,66
1589545777294189397,275,-25,6,66
1589545777295342205,275,-25,5,66
1589545777298482849,275,-26,6,66
1589545777299881081,275,-27,6,66
1589545777302550922,275,-27,8,66
1589545777304187733,275,-26,8,66
1589545777307221799,275,-24,8,66
1589545777308858122,275,-24,8,66
1589545777310274931,275,-25,7,66
1589545777311862365,275,-26,7,66
1589545777314980520,275,-27,8,66
1589545777316134795,275,-29,7,66
1589545777319185483,275,-32,8,66
1589545777320631626,275,-34,8,66
1589545777324185384,275,-35,8,66
1589545777326188376,275,-35,8,66
1589545777327112383,275,-34,8,66
1589545777328690527,275,-32,9,66
1589545777331189744,275,-31,9,66
1589545777334479501,275,-31,11,66
1589545777335627909,275,-32,11,66
1589545777337037385,275,-33,11,66
1589545777340322253,275,-33,11,66
1589545777341713151,275,-33,12,66
1589545777343462897,275,-34,11,66
1589545777345040064,275,-35,12,66
1589545777346932566,275,-36,11,66
1589545777348445199,275,-35,11,66
1589545777351508109,275,-34,11,66
1589545777353659724,275,-35,10,66
1589545777354764132,275,-37,10,66
1589545777356260142,275,-40,11,66
1589545777357917487,275,-44,13,66
1589545777359611988,275,-46,13,66
1589545777361141243,275,-46,13,66
1589545777364433444,275,-44,13,66
1589545777365801853,275,-40,15,66
1589545777367638133,275,-34,13,66
1589545777369515968,275,-29,13,66
1589545777373947777,275,-25,13,66
1589545777374322269,275,-24,13,66
1589545777375887213,275,-26,14,66
1589545777377260022,275,-32,13,66
1589545777380582046,275,-37,14,66
1589545777382585526,275,-41,12,66
1589545777385320390,275,-42,13,66
1589545777386756756,275,-40,14,66
1589545777388806681,275,-37,14,66
1589545777390348647,275,-34,13,66
1589545777393392491,275,-32,14,66
1589545777394562899,275,-30,15,66
1589545777396249577,275,-29,14,66
1589545777397834077,275,-29,14,66
1589545777400965433,275,-31,12,66
1589545777402396909,275,-32,11,66
1589545777405338086,275,-34,13,66
1589545777406978319,275,-35,13,66
1589545777409296158,275,-36,13,66
1589545777410835680,275,-36,12,66
1589545777414258415,275,-35,11,66
1589545777415704558,275,-36,11,66
1589545777417402970,275,-36,11,66
1589545777418637423,275,-37,11,66
1589545777423043809,275,-35,12,66
1589545777424786711,275,-33,13,66
1589545777426077875,275,-31,14,66
1589545777428027578,275,-30,14,66
1589545777429473232,275,-29,16,66
1589545777431038665,275,-28,15,66
1589545777434001353,275,-25,14,66
1589545777435401540,275,-21,15,66
1589545777437141019,275,-18,15,66
1589545777438660985,275,-18,15,66
1589545777441147981,275,-19,16,66
1589545777443311329,275,-21,15,66
1589545777445257609,275,-22,16,66
1589545777446687130,275,-22,15,66
1589545777448631944,275,-20,15,66
1589545777450446223,275,-17,14,66
1589545777453648468,275,-15,14,66
1589545777453669001,275,-14,14,66
1589545777455057456,275,-15,12,66
1589545777457879831,275,-16,12,66
1589545777459269752,275,-16,10,66
1589545777462410396,275,-15,10,66
1589545777463788095,275,-15,9,66
1589545777466823138,275,-16,10,66
1589545777468240926,275,-17,9,66
1589545777471507704,275,-17,9,66
1589545777473157716,275,-17,10,66
1589545777474690393,275,-18,10,66
1589545777476213293,275,-20,11,66
1589545777479389626,275,-24,10,66
1589545777480906659,275,-26,12,66
1589545777482721427,275,-25,13,66
1589545777484305927,275,-21,13,66
1589545777486514742,275,-17,13,66
1589545777488288933,275,-13,12,66
1589545777491195886,275,-9,12,66
1589545777492690430,275,-7,12,66
1589545777495692718,275,-5,12,66
1589545777497224906,275,-5,10,66
1589545777500092749,275,-6,11,66
1589545777501632759,275,-8,11,66
1589545777503303793,275,-9,10,66
1589545777504807137,275,-10,12,66
1589545777507720935,275,-10,14,66
1589545777509163168,275,-10,12,66
1589545777512514524,275,-11,12,66
1589545777514260359,275,-12,13,66
1589545777515780325,275,-13,12,66
1589545777517462114,275,-14,12,66
1589545777520344624,275,-14,12,66
1589545777521768278,275,-13,11,66
1589545777523387489,275,-11,12,66
1589545777525044345,275,-10,11,66
1589545777527841298,276,-11,10,66
1589545777529306997,276,-12,11,66
1589545777531480613,276,-11,10,66
1589545777533197113,276,-9,10,66
1589545777535601975,276,-6,11,66
1589545777537145408,276,-5,9,66
1589545777540180940,276,-5,9,66
1589545777543076649,276,-7,8,66
1589545777543873544,276,-7,8,66
1589545777545431644,276,-6,8,66
1589545777546771697,276,-3,8,66
1589545777548267219,276,-1,10,66
1589545777550039942,276,0,9,66
1589545777553066675,276,1,9,66
1589545777554568063,276,2,9,66
1589545777556503099,276,4,9,66
1589545777557970265,276,6,7,66
1589545777560660150,276,7,8,66
1589545777562089182,276,8,7,66
1589545777564966314,276,8,9,66
1589545777566696015,276,7,9,66
1589545777569726169,276,6,10,66
1589545777571720850,276,7,10,66
1589545777573372817,276,8,9,66
1589545777575101540,276,8,9,66
1589545777576563817,276,7,9,66
1589545777578120450,276,4,9,66
1589545777581224427,276,0,10,66
1589545777582569370,276,-4,10,66
1589545777585605391,276,-6,10,66
1589545777586872600,276,-5,8,66
1589545777588656568,276,-2,9,66
1589545777590592093,276,1,10,66
1589545777593523980,276,6,9,66
1589545777595122658,276,9,10,66
1589545777597893211,276,9,9,66
1589545777599334954,276,6,9,66
1589545777602170041,276,0,12,66
1589545777603869919,276,-4,10,66
1589545777605484241,276,-7,10,66
1589545777607424166,276,-7,11,66
1589545777610379031,276,-4,10,66
1589545777611603218,276,0,9,66
1589545777614248614,276,6,10,66
1589545777615822358,276,13,10,66
1589545777617276324,276,19,11,66
1589545777619168826,276,22,11,66
1589545777622130536,276,21,11,66
1589545777623735080,276,17,10,66
1589545777626684079,276,13,10,66
1589545777627943954,276,9,9,66
1589545777629688322,276,6,11,66
1589545777631316333,276,5,9,66
1589545777634233554,276,7,9,66
1589545777635864987,276,9,10,66
1589545777637748689,276,12,10,66
1589545777639259856,276,12,10,66
1589545777640703066,276,11,9,66
1589545777642629301,276,8,10,66
1589545777644353136,276,5,9,66
1589545777647154489,276,3,10,66
1589545777648893479,276,2,10,66
1589545777650714114,276,2,10,66
1589545777652104523,276,3,10,66
1589545777655102900,276,6,9,66
1589545777656427798,276,10,9,66
1589545777659867644,276,12,9,66
1589545777662346328,276,13,7,66
1589545777662676331,276,14,8,66
1589545777664417276,276,17,8,66
1589545777667513920,276,20,9,66
1589545777668889174,276,23,8,66
1589545777671987773,276,24,7,66
1589545777673752675,276,22,8,66
1589545777675204685,276,19,7,66
1589545777676640562,276,14,7,66
1589545777679358803,276,11,8,66
1589545777680887569,276,8,8,66
1589545777684128925,276,8,8,66
1589545777685656225,276,9,8,66
1589545777687123879,276,10,9,66
1589545777688999270,276,10,9,66
1589545777691519999,276,8,8,66
1589545777694644021,276,5,9,66
1589545777696202121,276,0,7,66
1589545777697652175,276,-5,7,66
1589545777700943887,276,-17,6,66
1589545777702749366,276,-33,6,66
1589545777704252710,276,-53,6,66
1589545777706020545,276,-74,6,66
1589545777708909410,276,-91,7,66
1589545777710403953,276,-104,7,66
1589545777711958631,276,-113,9,66
1589545777713917622,276,-119,7,66
1589545777716964888,276,-122,8,66
1589545777718090318,276,-121,8,66
1589545777721138562,276,-113,8,66
1589545777722507460,276,-91,9,66
1589545777725166546,276,-48,9,66
