%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547062499518772,235,-34,4,79
1589547062500510269,235,-38,5,79
1589547062502424328,235,-43,5,79
1589547062504773022,235,-49,5,79
1589547062506480763,235,-56,4,79
1589547062510694137,235,-67,3,79
1589547062511700301,235,-82,4,79
1589547062513334707,235,-97,4,79
1589547062515127517,235,-112,4,79
1589547062517240071,235,-125,4,79
1589547062518696516,235,-136,4,79
1589547062522093420,235,-143,5,79
1589547062524806348,235,-145,4,79
1589547062526643649,235,-139,4,79
1589547062528408103,235,-127,4,79
1589547062530782709,235,-107,5,79
1589547062532849795,235,-75,5,79
1589547062534148324,235,-25,4,79
1589547062537836615,235,46,4,79
1589547062538645751,235,137,3,79
1589547062539904678,235,243,3,79
1589547062542287107,235,350,3,79
1589547062544072095,235,427,4,79
1589547062547451399,235,450,3,79
1589547062549392836,235,428,3,79
1589547062551038486,235,399,3,79
1589547062553474695,235,385,4,79
1589547062555578937,235,380,4,79
1589547062557609355,235,369,2,79
1589547062558946507,235,348,2,79
1589547062561435517,235,320,1,79
1589547062563062589,235,287,1,79
1589547062565233811,235,234,1,79
1589547062566823727,235,143,1,79
1589547062568777387,235,19,1,79
1589547062571937661,235,-105,1,79
1589547062572803021,235,-199,1,79
1589547062574126484,235,-251,2,79
1589547062578537864,235,-273,1,79
1589547062578586265,235,-279,2,79
1589547062579594874,235,-277,2,79
1589547062581008784,235,-267,2,90
1589547062583201029,235,-248,1,90
1589547062584577294,235,-222,2,90
1589547062588034822,235,-193,0,90
1589547062589351929,235,-166,1,90
1589547062591364258,235,-146,0,90
1589547062593474367,235,-137,0,90
1589547062595099483,235,-138,0,90
1589547062597537158,235,-147,0,90
1589547062599754826,235,-160,0,90
1589547062601348653,235,-168,0,90
1589547062602774786,235,-165,0,90
1589547062604435103,235,-151,0,90
1589547062607757205,235,-128,0,90
1589547062610156257,235,-103,0,90
1589547062611343315,235,-83,0,90
1589547062616054882,235,-73,0,90
1589547062617532350,235,-74,0,90
1589547062617569995,235,-85,0,90
1589547062620021360,235,-100,0,90
1589547062621826393,235,-111,0,90
1589547062624842441,235,-114,0,90
1589547062626073012,235,-105,0,90
1589547062627496700,235,-88,0,90
1589547062629389736,235,-68,0,90
1589547062632138354,235,-52,0,90
1589547062633615332,235,-43,0,90
1589547062637141796,235,-43,0,90
1589547062638754690,235,-52,0,90
1589547062640343139,235,-63,0,90
1589547062642286532,235,-71,0,90
1589547062644015296,235,-72,0,90
1589547062646039847,235,-64,0,90
1589547062648501478,235,-48,0,90
1589547062650668789,235,-29,0,90
1589547062653751817,235,-14,0,90
1589547062657763274,235,-6,0,90
1589547062657812653,235,-8,0,90
1589547062659655821,235,-18,0,90
1589547062660144725,235,-31,2,90
1589547062662037272,235,-41,2,90
1589547062666495097,235,-44,2,90
1589547062666801640,235,-38,2,90
1589547062667787270,235,-24,3,90
1589547062669985871,235,-7,1,90
1589547062672407412,235,7,3,90
1589547062673656073,235,16,3,90
1589547062675406838,235,17,3,90
1589547062677079378,235,9,3,90
1589547062679093662,235,-1,2,90
1589547062680447437,235,-10,3,90
1589547062682805420,235,-13,3,90
1589547062685324742,235,-10,3,90
1589547062686777764,235,0,3,90
1589547062690506146,235,13,2,90
1589547062690537924,235,24,3,90
1589547062694907258,234,31,3,90
1589547062695628881,234,31,2,90
1589547062697072125,234,26,2,90
1589547062698850757,234,20,4,90
1589547062703934380,234,16,3,90
1589547062705411359,234,14,4,90
1589547062706331965,234,16,3,90
1589547062707836322,234,22,2,90
1589547062709624732,234,31,2,90
1589547062711367186,234,41,2,90
1589547062714525505,234,47,3,90
1589547062717063894,234,47,2,90
1589547062718464604,234,42,3,90
1589547062722709267,234,33,3,90
1589547062724141267,234,23,2,90
1589547062725911588,234,17,4,90
1589547062727570928,234,16,4,90
1589547062729385739,234,23,3,90
1589547062731137971,234,33,2,90
1589547062732828111,234,41,3,90
1589547062735013512,234,47,3,90
1589547062737053219,234,48,2,90
1589547062740981562,234,46,1,90
1589547062741018718,234,42,1,90
1589547062742710326,234,40,2,90
1589547062744120814,234,41,2,90
1589547062746104786,234,46,2,90
1589547062748238362,234,53,0,90
1589547062750037040,234,59,1,90
1589547062754041651,234,63,1,90
1589547062755823217,234,66,1,90
1589547062756874361,234,67,0,90
1589547062758621703,234,64,1,90
1589547062760301577,234,58,1,90
1589547062762271371,234,52,1,90
1589547062763801640,234,50,1,90
1589547062765635518,234,53,2,90
1589547062767437129,234,61,1,90
1589547062769579017,234,70,0,90
1589547062771591346,234,76,2,90
1589547062773591940,234,79,1,90
1589547062775305549,234,78,1,90
1589547062779060331,234,74,1,90
1589547062779115088,234,70,0,90
1589547062781274087,234,66,1,90
1589547062783902435,234,65,1,90
1589547062785562752,234,65,3,90
1589547062790068491,234,68,6,90
1589547062790107603,234,73,5,90
1589547062791900902,234,78,4,90
1589547062793649223,234,81,5,90
1589547062795220071,234,80,4,90
1589547062796577268,234,76,4,90
1589547062800058753,234,70,4,90
1589547062801697070,234,65,5,90
1589547062803376944,234,65,4,90
1589547062806584642,234,69,4,90
1589547062808409720,234,75,5,90
1589547062811643331,234,81,5,90
1589547062812529225,234,85,5,90
1589547062813872733,234,87,4,90
1589547062817180656,234,84,5,90
1589547062817969258,234,79,4,90
1589547062821036641,234,72,3,90
1589547062822688159,234,66,4,90
1589547062824410078,234,63,4,90
1589547062828571628,234,62,2,90
1589547062828795057,234,63,2,90
1589547062829875046,234,65,2,90
1589547062832557173,234,66,2,90
1589547062833977439,234,65,3,90
1589547062838432820,234,62,4,90
1589547062839379827,234,59,4,90
1589547062844624788,234,57,4,90
1589547062846111055,234,56,5,90
1589547062846871301,234,54,5,90
1589547062849345644,234,52,4,90
1589547062850745864,234,51,3,90
1589547062853045179,234,50,3,90
1589547062854893725,234,51,3,90
1589547062857025346,234,51,3,90
1589547062858967272,234,50,2,90
1589547062861309122,234,46,2,90
1589547062864776428,234,40,3,90
1589547062864810652,234,35,3,90
1589547062865720502,234,32,3,90
1589547062867218503,233,31,2,90
1589547062868971224,233,30,2,90
1589547062870834926,233,30,2,90
1589547062873147441,233,31,1,90
1589547062877229789,233,32,2,90
1589547062877802784,233,31,1,90
1589547062879234783,233,29,2,90
1589547062880576825,233,27,2,90
1589547062882279188,233,24,1,90
1589547062884688506,233,20,2,90
1589547062886209975,233,17,2,90
1589547062888361641,233,15,1,90
1589547062889918800,233,14,2,90
1589547062891818192,233,13,2,90
1589547062895262520,233,12,0,90
1589547062897047508,233,11,0,90
1589547062898893609,233,10,0,90
1589547062900768556,233,9,1,90
1589547062902778439,233,8,1,90
1589547062904531649,233,6,1,90
1589547062908932762,233,4,0,90
1589547062911139674,233,3,0,90
1589547062911245766,233,3,0,90
1589547062913543125,233,2,1,90
1589547062915104196,233,1,1,90
1589547062917078878,233,0,0,90
1589547062919782028,233,0,0,90
1589547062921485369,233,0,1,90
1589547062923493298,233,0,1,90
1589547062925100325,233,0,1,90
1589547062926733264,233,-4,1,90
1589547062928907419,233,-8,1,90
1589547062931731328,233,-11,1,90
1589547062933446892,233,-12,1,90
1589547062935763808,233,-13,2,90
1589547062939982559,234,-14,1,90
1589547062940015316,234,-15,0,90
1589547062942139603,234,-15,0,90
1589547062943539335,234,-14,2,90
1589547062945422104,234,-12,1,90
1589547062948696293,234,-10,0,90
1589547062950291098,234,-9,0,90
1589547062950777068,234,-10,0,90
1589547062952205157,234,-12,0,90
1589547062954023390,234,-14,0,90
1589547062956278215,234,-14,0,90
1589547062957666702,234,-14,0,90
1589547062959345109,234,-15,1,90
1589547062961094896,234,-16,0,90
1589547062963955473,234,-19,0,90
1589547062965650014,234,-22,0,90
1589547062967148993,234,-23,0,90
1589547062969542178,234,-23,0,90
1589547062971266542,234,-23,0,90
1589547062973534567,234,-22,1,90
1589547062976452834,234,-20,0,90
1589547062978339514,234,-20,0,90
1589547062982142209,234,-20,0,90
1589547062982845742,234,-21,0,90
1589547062984485525,234,-22,0,90
1589547062986145354,233,-24,0,90
1589547062988804014,233,-24,0,90
1589547062991712992,233,-24,0,90
1589547062992506972,233,-23,0,90
1589547062994081242,233,-21,0,90
1589547062995880409,233,-19,0,90
1589547062997635085,233,-17,0,90
1589547063000644777,233,-16,0,90
1589547063002462522,233,-16,0,90
1589547063004295422,233,-17,0,90
1589547063006506735,233,-19,0,90
1589547063009301309,233,-21,1,90
1589547063011932590,233,-23,0,90
1589547063013151427,233,-22,2,90
1589547063014791700,233,-20,1,90
1589547063018060022,233,-19,0,90
1589547063019171790,233,-20,1,90
1589547063020695214,233,-21,2,90
1589547063022833191,233,-21,1,90
1589547063025712835,233,-21,0,90
1589547063028327493,233,-21,0,90
1589547063029773181,233,-22,0,90
1589547063031756175,233,-23,0,90
1589547063033194042,233,-24,0,90
1589547063034941384,233,-24,0,90
1589547063036663793,233,-23,0,90
1589547063038441936,233,-22,0,90
1589547063040685516,233,-23,0,90
1589547063042748201,233,-25,0,90
1589547063044637815,233,-29,0,90
1589547063046782147,233,-32,0,90
1589547063048985637,233,-35,0,90
1589547063051242906,233,-36,0,90
1589547063052362496,233,-36,0,90
1589547063054575764,233,-36,1,90
1589547063055980385,233,-35,0,90
1589547063057958001,233,-32,1,90
1589547063060661639,233,-29,2,90
1589547063062697435,233,-25,2,90
1589547063063641020,233,-23,1,90
1589547063068698730,233,-21,2,90
1589547063068969094,233,-20,3,90
1589547063070670969,233,-20,2,90
1589547063072258439,233,-21,3,90
1589547063074455085,233,-23,2,90
1589547063075342934,233,-25,4,90
1589547063078675792,233,-24,3,90
1589547063080265707,233,-21,2,90
1589547063083940309,233,-17,2,90
1589547063083970621,233,-14,2,90
1589547063087293700,233,-13,3,90
1589547063089061577,233,-14,3,90
1589547063091011326,233,-16,3,90
1589547063093710075,233,-18,3,90
1589547063094822820,233,-20,3,90
1589547063096834171,233,-19,2,90
1589547063099595989,233,-16,3,90
1589547063102283982,233,-13,3,90
1589547063105811424,233,-12,3,90
1589547063105842225,233,-13,3,90
1589547063107334848,233,-16,1,90
1589547063109288997,233,-20,2,90
1589547063110845178,233,-24,2,90
1589547063112626255,233,-29,2,90
1589547063117939662,233,-32,2,90
1589547063118903292,233,-32,1,90
1589547063120466806,233,-30,1,90
1589547063121187451,233,-26,2,90
1589547063123775708,233,-24,1,90
1589547063125231664,233,-25,1,90
1589547063126860691,233,-28,0,90
1589547063128942933,233,-30,2,90
1589547063133203730,233,-31,1,90
1589547063134275897,233,-32,0,90
1589547063136451030,233,-32,0,90
1589547063138268286,233,-32,0,90
1589547063140115364,233,-31,0,90
1589547063142822425,233,-29,0,90
1589547063143636939,233,-28,0,90
1589547063145436594,233,-26,0,90
1589547063147355542,233,-25,0,90
1589547063151987417,233,-25,0,90
1589547063152023596,233,-23,0,90
1589547063152996515,233,-22,0,90
1589547063154706701,233,-21,0,90
1589547063156257504,233,-21,0,90
1589547063158135384,233,-22,0,90
1589547063159759033,233,-21,0,90
1589547063161648158,233,-19,0,90
1589547063164179213,233,-16,0,90
1589547063166322568,233,-15,0,90
1589547063168054266,233,-16,0,90
1589547063169715561,233,-20,0,90
1589547063173299226,233,-26,0,90
1589547063175282709,233,-32,0,90
1589547063176661907,233,-37,0,90
1589547063178342759,233,-43,0,90
1589547063181160801,233,-52,0,90
1589547063182612845,233,-65,0,90
1589547063184913627,233,-83,0,90
1589547063186746528,233,-103,0,90
1589547063188589206,233,-121,0,90
1589547063190469042,233,-135,0,90
1589547063193709986,233,-143,0,90
1589547063195686135,233,-146,0,90
1589547063197394854,233,-144,0,90
1589547063199001881,233,-138,1,90
1589547063200562951,233,-126,0,90
1589547063202298560,233,-104,0,90
1589547063205422167,233,-69,0,90
1589547063207016482,233,-18,0,90
1589547063210138134,233,53,0,90
1589547063211675247,233,145,0,90
1589547063213782912,233,251,0,90
1589547063215552255,233,355,0,90
1589547063218814711,233,426,0,90
1589547063219875143,233,444,0,90
1589547063222303040,233,426,0,90
1589547063226205960,233,404,0,90
1589547063226256806,233,392,1,90
1589547063227825209,233,382,3,90
1589547063230135280,233,363,3,90
1589547063231941780,233,334,2,90
1589547063234493369,233,304,3,90
1589547063236356093,233,278,2,90
1589547063238289708,233,246,2,90
1589547063240270258,233,185,1,90
1589547063241886574,233,83,3,90
1589547063243662273,233,-46,2,90
1589547063245560686,233,-165,2,90
1589547063247317318,233,-247,2,90
1589547063249417160,233,-289,2,90
1589547063251077967,233,-303,2,90
1589547063253140163,233,-302,1,90
1589547063255049822,233,-288,2,90
1589547063256620670,233,-263,1,90
1589547063258534240,233,-232,1,89
1589547063260326072,233,-198,2,89
1589547063264090632,233,-167,2,89
1589547063265179421,233,-144,3,89
1589547063266908674,233,-132,4,89
1589547063269931567,233,-134,4,89
1589547063271010089,233,-147,4,89
1589547063273244869,233,-164,4,89
1589547063274829406,233,-177,4,89
1589547063276852001,233,-180,4,89
1589547063278979711,233,-169,4,89
1589547063280681585,233,-147,4,89
1589547063282496397,233,-120,4,89
1589547063284195338,233,-96,3,89
1589547063287302322,233,-82,4,89
1589547063288880504,233,-81,3,89
1589547063293306061,233,-92,3,89
1589547063294639302,233,-108,3,89
1589547063296088413,233,-121,3,89
1589547063298199011,233,-125,3,89
1589547063299937065,233,-117,3,89
1589547063301634539,233,-98,3,89
1589547063305569726,233,-75,3,89
1589547063305613728,233,-54,3,89
1589547063307904731,233,-42,4,89
1589547063310523789,233,-41,3,89
1589547063311874142,233,-49,3,89
1589547063313838558,233,-64,4,89
1589547063316478150,233,-77,4,89
1589547063318089577,233,-83,4,89
1589547063319983102,233,-77,3,89
1589547063321725555,233,-61,3,89
1589547063323364361,233,-40,4,89
1589547063325240774,233,-20,3,89
1589547063330490624,233,-7,2,89
1589547063330528758,233,-6,2,89
1589547063332310324,233,-16,3,89
1589547063334088467,233,-31,2,89
1589547063335585980,233,-44,4,89
1589547063338542871,233,-49,3,89
1589547063339543657,233,-44,6,89
1589547063342569972,233,-31,5,89
1589547063344881509,233,-16,4,89
1589547063347040998,233,-2,5,89
1589547063348285258,233,4,4,89
1589547063350276075,233,4,6,89
1589547063352053729,233,-3,5,89
1589547063354174105,233,-14,7,89
1589547063355573348,233,-23,6,89
1589547063357240022,233,-26,5,89
1589547063358726778,233,-20,6,89
1589547063363399233,233,-7,6,89
1589547063364140900,233,8,6,89
1589547063365858419,233,21,4,89
1589547063367527537,233,28,5,89
1589547063369298836,233,27,8,89
1589547063371333165,233,20,7,89
1589547063373311759,233,10,7,89
1589547063375040034,233,2,7,89
1589547063378213020,233,-1,5,89
1589547063380350019,233,1,6,89
1589547063381997136,233,9,6,89
1589547063385072831,233,18,5,89
1589547063386273090,233,26,5,89
1589547063388192526,233,30,6,89
1589547063390000982,233,31,5,89
1589547063392052911,233,29,5,89
1589547063396357710,233,25,4,89
1589547063396405134,233,19,4,89
1589547063398204300,233,16,4,89
1589547063399687145,233,16,3,89
1589547063401511246,233,20,3,89
1589547063403154452,233,27,3,89
1589547063406004272,233,35,3,89
1589547063407965755,233,40,3,89
1589547063409763454,233,41,1,89
1589547063411501019,233,37,2,89
1589547063415541320,233,31,2,89
1589547063416159784,233,25,2,89
1589547063418507500,233,21,2,89
1589547063419926788,233,21,2,89
1589547063422044720,233,27,1,89
1589547063426324584,233,38,2,89
1589547063426361252,233,52,0,89
1589547063428051882,233,64,2,89
1589547063429968874,233,70,2,89
1589547063432819183,233,70,2,89
1589547063436036171,233,67,1,89
1589547063436075772,233,63,0,89
1589547063438232816,233,60,0,89
1589547063440211410,233,58,0,89
1589547063441617987,233,59,0,89
1589547063443921213,233,63,0,89
1589547063445324367,233,69,0,89
1589547063447467721,233,74,0,89
1589547063448969634,233,77,0,89
1589547063450481325,233,78,0,89
1589547063452313737,233,76,0,89
1589547063455438321,233,74,0,89
1589547063457307401,233,73,0,89
1589547063459021987,233,75,0,89
1589547063460640259,233,80,0,89
1589547063464324638,233,85,0,89
1589547063465505341,233,88,0,89
1589547063467227750,233,88,0,89
1589547063468920824,233,85,0,89
1589547063472188168,233,81,0,89
1589547063474093427,233,77,0,89
1589547063475621251,233,74,0,89
1589547063477827186,233,73,0,89
1589547063479599951,233,75,0,89
1589547063482040070,233,79,0,89
1589547063483804036,233,83,0,89
1589547063485861832,233,87,0,89
1589547063489693861,233,89,0,89
1589547063490935188,233,90,0,89
1589547063492684975,233,89,0,89
1589547063494612234,233,84,0,89
1589547063496540471,233,77,0,89
1589547063498059006,233,72,0,89
1589547063499620565,233,69,0,89
1589547063502864442,233,68,0,89
1589547063505309939,233,68,0,89
1589547063506433441,233,66,0,89
1589547063508162205,233,63,0,89
1589547063512445492,233,61,0,89
1589547063514245636,233,60,0,89
1589547063516036002,233,60,0,89
1589547063518082553,233,61,0,89
1589547063519923276,233,62,0,89
1589547063522083254,233,60,0,89
1589547063523752860,233,56,0,89
1589547063525317842,233,52,0,89
1589547063528227309,233,50,0,89
1589547063529082891,233,49,0,89
1589547063531347982,233,47,0,89
1589547063533279153,233,45,0,89
1589547063534412432,233,40,0,89
1589547063536503963,233,35,0,89
1589547063539846598,233,33,0,89
1589547063540848851,233,32,0,89
1589547063542630417,233,33,0,89
1589547063544000326,233,34,0,89
1589547063545669444,233,34,0,89
1589547063547580569,233,32,0,89
1589547063551721096,233,29,0,89
1589547063553122294,233,25,0,89
1589547063554952261,233,22,0,89
1589547063556570533,233,19,0,89
1589547063558381433,233,17,0,89
