%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547162313005843,254,12,0,70
1589547162316219398,254,9,0,70
1589547162318146162,254,7,0,70
1589547162320579917,254,7,0,70
1589547162322070580,254,10,0,70
1589547162323756315,254,14,0,70
1589547162325272890,254,17,0,70
1589547162328251283,254,18,0,70
1589547162329681322,254,17,0,70
1589547162332583446,254,14,0,70
1589547162333953839,254,9,0,70
1589547162336544532,254,2,0,70
1589547162337957460,254,-3,0,70
1589547162341659428,254,-6,0,70
1589547162342751636,254,-4,0,70
1589547162344615820,254,1,0,70
1589547162345994525,254,7,0,70
1589547162348792023,254,13,0,70
1589547162351399339,254,16,0,70
1589547162352213851,254,15,0,70
1589547162353804739,254,11,0,70
1589547162356545036,254,7,0,70
1589547162358459577,254,4,0,70
1589547162360302250,254,5,0,70
1589547162361907805,254,9,0,70
1589547162364024263,254,13,0,70
1589547162365543282,254,16,0,70
1589547162366920520,254,17,0,70
1589547162370204477,254,16,0,70
1589547162371909768,254,15,0,70
1589547162373381853,254,12,0,70
1589547162375042654,254,9,0,70
1589547162376676076,254,7,0,70
1589547162378506526,254,4,0,70
1589547162381521587,254,4,0,70
1589547162383528042,254,5,0,70
1589547162386038555,254,8,0,70
1589547162387490106,254,11,0,70
1589547162389307356,254,13,0,70
1589547162390994068,254,14,0,70
1589547162393970017,254,14,0,70
1589547162395271963,254,12,0,70
1589547162400934430,254,10,0,70
1589547162401250749,254,8,0,70
1589547162401870189,254,7,0,70
1589547162403217603,254,6,0,70
1589547162406244886,254,7,0,70
1589547162407946266,254,8,0,70
1589547162410881147,254,8,0,70
1589547162412074068,254,9,0,70
1589547162413638067,254,10,0,70
1589547162415226021,254,12,0,70
1589547162418116412,254,12,0,70
1589547162419627120,254,12,0,70
1589547162422587912,254,11,0,70
1589547162423846346,254,11,0,70
1589547162426856029,254,11,0,70
1589547162429799220,254,10,0,70
1589547162430322835,254,9,0,70
1589547162432764413,254,8,0,70
1589547162434090805,254,6,1,70
1589547162435447509,254,3,0,70
1589547162438380433,254,0,1,70
1589547162440193772,254,-3,1,70
1589547162443192698,254,-6,0,70
1589547162444779186,254,-7,0,70
1589547162446204337,254,-7,1,70
1589547162447821625,254,-9,1,70
1589547162451535816,254,-14,1,70
1589547162454888219,254,-25,2,70
1589547162454927331,254,-41,2,70
1589547162455972115,254,-60,1,70
1589547162457560070,254,-80,1,70
1589547162459067845,254,-97,0,70
1589547162461005853,254,-108,0,70
1589547162463950512,254,-114,0,70
1589547162465325794,254,-116,0,70
1589547162466980239,254,-115,0,70
1589547162468654729,254,-113,0,70
1589547162471793482,254,-105,0,70
1589547162473135030,254,-85,0,70
1589547162476338318,254,-49,0,70
1589547162477731689,254,6,0,70
1589547162479407157,254,83,0,70
1589547162480797595,254,178,0,70
1589547162483758876,254,286,0,70
1589547162485302830,254,389,0,70
1589547162488072461,254,453,0,70
1589547162489613970,254,462,0,70
1589547162492767879,254,436,0,70
1589547162494460947,254,412,0,70
1589547162496008812,254,405,0,70
1589547162497503875,254,402,0,70
1589547162500232928,254,389,0,70
1589547162502373342,254,363,0,70
1589547162504924434,254,332,0,70
1589547162506323184,254,297,0,70
1589547162508021141,254,247,0,70
1589547162509748922,254,163,0,70
1589547162512534198,254,47,0,70
1589547162513756943,254,-75,0,70
1589547162516410215,254,-171,0,70
1589547162517882789,254,-229,0,70
1589547162521329061,254,-257,0,70
1589547162522891104,254,-267,0,70
1589547162524345099,254,-266,0,70
1589547162526059191,254,-255,0,70
1589547162528661129,254,-234,0,69
1589547162529907830,254,-206,0,69
1589547162532840266,254,-175,0,69
1589547162534852098,254,-146,0,69
1589547162537518571,254,-127,0,69
1589547162539082570,254,-121,0,69
1589547162540858263,254,-127,0,69
1589547162542579688,254,-140,0,69
1589547162544983132,254,-152,0,69
1589547162546271389,254,-158,0,69
1589547162549621836,254,-154,0,69
1589547162550453459,254,-140,0,69
1589547162553203046,254,-120,0,69
1589547162554701042,254,-99,0,69
1589547162556107125,254,-83,0,69
1589547162557821217,254,-76,0,69
1589547162559641400,254,-79,0,69
1589547162561429315,254,-90,0,69
1589547162563197186,254,-103,0,69
1589547162565888104,254,-112,0,69
1589547162567273653,254,-113,0,69
1589547162570457874,254,-104,0,69
1589547162571770576,254,-87,0,69
1589547162574643366,254,-66,0,69
1589547162576244032,254,-50,0,69
1589547162577548424,254,-40,0,69
1589547162579415053,254,-41,0,69
1589547162582466781,254,-49,0,69
1589547162584426301,254,-60,0,69
1589547162586658140,254,-69,0,69
1589547162588551658,254,-71,0,69
1589547162590935057,254,-66,0,69
1589547162592529856,254,-55,0,69
1589547162593904650,254,-42,0,69
1589547162595508249,254,-31,0,69
1589547162600291669,254,-26,0,69
1589547162600317092,254,-28,0,69
1589547162602911207,254,-34,0,69
1589547162604435116,254,-41,0,69
1589547162605995203,254,-46,0,69
1589547162607383685,254,-46,0,69
1589547162610528794,254,-40,0,69
1589547162612032657,254,-28,0,69
1589547162614503080,254,-16,0,69
1589547162616043123,254,-7,0,69
1589547162618757508,254,-4,0,69
1589547162620548357,254,-7,0,69
1589547162623519416,254,-14,0,69
1589547162624995901,254,-23,0,69
1589547162626969111,254,-28,0,69
1589547162628537998,254,-29,0,69
1589547162631424477,254,-24,0,69
1589547162633129280,254,-15,0,69
1589547162636339412,254,-5,0,69
1589547162638107283,254,3,0,69
1589547162640917004,254,8,0,69
1589547162642443357,254,7,0,69
1589547162643822550,254,2,0,69
1589547162645674512,254,-4,0,69
1589547162646954458,254,-10,0,69
1589547162648793709,254,-10,0,69
1589547162650091744,254,-4,0,69
1589547162652114333,254,7,0,69
1589547162653601085,254,21,0,69
1589547162655379223,254,31,0,69
1589547162657022912,254,34,0,69
1589547162659907435,254,29,0,69
1589547162662088429,254,19,0,69
1589547162664571563,254,8,0,69
1589547162666828825,254,0,0,69
1589547162667751384,254,-1,0,69
1589547162670100070,254,2,0,69
1589547162672078169,254,12,0,69
1589547162673374249,254,23,0,69
1589547162676370242,254,33,0,69
1589547162679385791,254,38,0,69
1589547162681215753,254,39,0,69
1589547162682497654,254,36,0,69
1589547162684156989,254,32,0,69
1589547162685671119,254,27,0,69
1589547162689222505,254,25,0,69
1589547162690554764,254,27,0,69
1589547162692089428,254,32,0,69
1589547162693714051,254,39,0,69
1589547162696845470,254,45,0,69
1589547162698145950,254,50,0,69
1589547162701060785,254,53,0,69
1589547162702165704,254,51,0,69
1589547162705494640,254,47,0,69
1589547162706483200,254,42,0,69
1589547162711113594,254,42,0,69
1589547162711872859,254,46,0,69
1589547162713575706,254,53,0,69
1589547162715094236,254,60,0,69
1589547162718272590,254,64,0,69
1589547162719910902,254,67,0,69
1589547162721605437,254,68,0,69
1589547162723072633,254,68,0,69
1589547162726096004,254,65,0,69
1589547162727541199,254,61,0,69
1589547162729223512,254,58,0,69
1589547162730480480,254,58,0,69
1589547162732880501,254,61,0,69
1589547162734456233,254,65,0,69
1589547162737489383,254,69,0,69
1589547162739431792,254,71,0,69
1589547162741554117,254,70,0,69
1589547162743031579,254,67,1,69
1589547162744663535,254,62,0,69
1589547162746011439,254,60,0,69
1589547162747646328,254,61,0,69
1589547162750313290,254,64,0,69
1589547162753706761,254,68,1,69
1589547162754487538,254,73,2,69
1589547162756059358,254,78,0,69
1589547162757623357,254,79,0,69
1589547162759433273,254,76,0,69
1589547162762586693,254,70,0,69
1589547162763989353,254,63,0,69
1589547162766595692,254,58,0,69
1589547162768078043,254,57,0,69
1589547162771414801,254,57,0,69
1589547162773041868,254,58,0,69
1589547162774663557,254,61,1,69
1589547162776375693,254,63,2,69
1589547162779383909,254,63,1,69
1589547162781001686,254,61,1,69
1589547162782501638,254,58,1,69
1589547162783980568,254,53,2,69
1589547162786762911,254,49,2,69
1589547162788349888,254,46,1,69
1589547162791157164,254,45,1,69
1589547162792908412,254,46,0,69
1589547162795939118,254,48,0,69
1589547162797251331,254,49,0,69
1589547162801334154,254,48,0,69
1589547162802068486,254,45,1,69
1589547162803634928,254,43,1,69
1589547162805052256,254,42,1,69
1589547162808104962,254,43,0,69
1589547162809907545,254,43,1,69
1589547162811487677,254,41,1,69
1589547162812827758,254,36,1,69
1589547162815508898,254,29,1,69
1589547162817597000,254,25,1,69
1589547162818984505,254,23,1,69
1589547162820819355,254,24,1,69
1589547162823647166,254,24,0,69
1589547162825049826,254,22,1,69
1589547162827251842,254,18,0,69
1589547162829465103,254,14,0,69
1589547162831363021,254,11,1,69
1589547162832850262,254,10,2,69
1589547162835401843,254,9,2,69
1589547162836884195,254,9,1,69
1589547162840675632,254,10,1,69
1589547162841276004,254,12,2,69
1589547162843049742,254,12,2,69
1589547162844687564,254,8,2,69
1589547162846245696,254,2,3,69
1589547162847711425,254,-2,3,69
1589547162849511074,254,-5,3,69
1589547162852492400,254,-6,2,69
1589547162853931729,254,-6,2,69
1589547162856898877,254,-6,1,69
1589547162858261936,254,-6,1,69
1589547162861999105,254,-8,1,69
1589547162862827306,254,-10,0,69
1589547162864280323,254,-13,1,69
1589547162866301934,254,-15,0,69
1589547162870524094,254,-17,0,69
1589547162871097088,254,-17,1,69
1589547162873846674,254,-15,0,69
1589547162875278180,255,-12,0,69
1589547162877232811,255,-10,0,69
1589547162878683873,255,-9,1,69
1589547162882366285,255,-10,1,69
1589547162883291777,255,-12,0,69
1589547162884672926,255,-15,1,69
1589547162887182951,255,-19,0,69
1589547162890115387,255,-22,0,69
1589547162891278974,255,-24,1,69
1589547162893732286,255,-25,0,69
1589547162895260594,255,-23,0,69
1589547162896999620,255,-20,0,69
1589547162898505928,255,-18,0,69
1589547162901590901,255,-17,0,69
1589547162903084986,255,-18,0,69
1589547162906178760,255,-19,0,69
1589547162907400527,255,-18,1,69
1589547162910156469,255,-16,0,69
1589547162912694850,255,-14,1,69
1589547162913964040,255,-14,0,69
1589547162915183362,255,-15,0,69
1589547162918366605,255,-18,0,69
1589547162921938036,255,-23,1,69
1589547162922606854,255,-26,2,69
1589547162924346858,255,-28,1,69
1589547162925934323,255,-28,1,69
1589547162927539878,255,-26,0,69
1589547162929695938,255,-24,2,69
1589547162931590434,255,-21,1,69
1589547162933569510,255,-18,1,69
1589547162935268446,255,-17,1,69
1589547162937189343,255,-16,2,69
1589547162938512801,255,-17,1,69
1589547162940500678,255,-17,2,69
1589547162941999163,255,-17,1,69
1589547162943812013,255,-17,2,69
1589547162946384128,255,-16,1,69
1589547162948082086,255,-15,0,69
1589547162951690673,255,-15,0,69
1589547162952287623,255,-18,2,69
1589547162955224459,255,-21,1,69
1589547162956637876,255,-25,1,69
1589547162960367711,255,-26,1,69
1589547162962245585,255,-26,0,69
1589547162963387661,255,-25,0,69
1589547162965315402,255,-24,0,69
1589547162966747397,255,-22,0,69
1589547162968593492,255,-21,0,69
1589547162971471660,255,-20,0,69
1589547162973081126,255,-21,0,69
1589547162976143121,255,-23,0,69
1589547162977702230,255,-25,0,69
1589547162979263784,255,-28,0,69
1589547162981035566,255,-28,0,69
1589547162983588125,255,-28,0,69
1589547162985218125,255,-26,0,69
1589547162988279631,255,-25,0,69
1589547162990003501,255,-24,0,69
1589547162991662835,255,-23,0,69
1589547162993276213,255,-21,0,69
1589547162996304962,255,-20,0,69
1589547162997476861,255,-20,0,69
1589547163000763262,255,-20,0,69
1589547163002567312,255,-19,0,69
1589547163003958239,255,-17,0,69
1589547163005895269,255,-16,0,69
1589547163008970465,255,-17,0,69
1589547163010428371,255,-19,0,69
1589547163011849610,255,-22,0,69
1589547163013563213,255,-24,0,69
1589547163016328444,255,-25,0,69
1589547163018173072,255,-26,0,69
1589547163019876408,255,-27,0,69
1589547163021478051,255,-28,1,69
1589547163024240349,255,-27,0,69
1589547163025625409,255,-24,0,69
1589547163028977323,255,-22,0,69
1589547163030333538,255,-22,0,69
1589547163031878958,255,-25,0,69
1589547163033335887,255,-28,0,69
1589547163035587771,255,-29,0,69
1589547163037036877,255,-28,0,69
1589547163039053599,255,-25,0,69
1589547163040520306,255,-22,0,69
1589547163042179640,255,-18,0,69
1589547163044908204,255,-16,0,69
1589547163046727409,255,-16,0,69
1589547163048395055,255,-18,0,69
1589547163050804365,255,-22,0,69
1589547163055601963,255,-26,0,69
1589547163055639608,255,-30,0,69
1589547163058102698,255,-33,0,69
1589547163059404645,255,-33,0,69
1589547163061186205,255,-30,0,69
1589547163062628466,255,-25,0,69
1589547163065751574,255,-21,0,69
1589547163067131745,255,-18,0,69
1589547163070371700,255,-18,0,69
1589547163071863830,255,-19,0,69
1589547163073822373,255,-21,0,69
1589547163075025072,255,-23,0,69
1589547163078201959,255,-25,0,69
1589547163079613420,255,-27,0,69
1589547163081121684,255,-29,0,69
1589547163082694482,255,-28,0,69
1589547163085852302,255,-25,0,69
1589547163087542437,255,-21,1,69
1589547163090843994,255,-19,1,69
1589547163092400659,255,-19,1,69
1589547163094050215,255,-22,0,69
1589547163095646481,255,-25,0,69
1589547163098439091,255,-25,0,69
1589547163100108203,255,-22,0,69
1589547163102802055,255,-19,0,69
1589547163105486617,255,-15,0,69
1589547163106387664,255,-13,0,69
1589547163107534140,255,-10,0,69
1589547163110576578,255,-9,0,69
1589547163112010040,255,-9,0,69
1589547163113863468,255,-11,0,69
1589547163116342203,255,-13,0,69
1589547163118000070,255,-14,0,69
1589547163119415443,255,-14,0,69
1589547163122085827,255,-13,0,69
1589547163123556445,255,-14,0,69
1589547163125867486,255,-14,0,69
1589547163127683758,255,-14,1,69
1589547163128961259,255,-13,0,69
1589547163130709574,255,-13,2,69
1589547163131996854,255,-15,1,69
1589547163135031959,255,-15,1,69
1589547163136509421,255,-15,1,69
1589547163140119965,255,-13,2,69
1589547163141213150,255,-11,4,69
1589547163142705769,255,-10,3,69
1589547163144503462,255,-10,2,69
1589547163147040865,255,-12,2,69
1589547163148524195,255,-13,2,69
1589547163151462008,255,-13,3,69
1589547163152921382,255,-11,2,69
1589547163155528209,255,-9,1,69
1589547163156965581,255,-9,2,69
1589547163161028359,255,-8,1,69
1589547163161837981,255,-5,1,69
1589547163163255798,255,-2,1,69
1589547163164890198,255,0,0,69
1589547163168086641,255,1,1,69
1589547163169701974,255,0,0,69
1589547163171607715,255,-1,2,69
1589547163173269005,255,-5,1,69
1589547163175938412,255,-7,1,69
1589547163177408541,255,-8,0,69
1589547163180670497,255,-7,1,69
1589547163182454501,255,-5,2,69
1589547163184328952,255,-3,2,69
1589547163186183359,255,-1,2,69
1589547163188585824,255,0,1,69
1589547163190841619,255,0,2,69
1589547163191647819,255,-2,3,69
1589547163193214751,255,-4,2,69
1589547163196656134,255,-7,1,69
1589547163198184931,255,-9,2,69
1589547163201144746,255,-11,2,69
1589547163202829992,255,-10,1,69
1589547163204362701,255,-7,0,69
1589547163205796162,255,-2,0,69
1589547163208702686,255,2,0,69
1589547163210327797,255,5,0,69
1589547163212537635,255,5,0,69
1589547163214002875,255,4,0,69
1589547163216189735,255,2,0,69
1589547163217470170,255,0,0,69
1589547163220114154,255,0,0,69
1589547163221894247,255,-1,0,69
1589547163223286641,255,-2,0,69
1589547163224897574,255,-2,0,69
1589547163226604820,255,-3,0,69
1589547163231656159,255,-3,0,69
1589547163231701626,255,-2,0,69
1589547163232641785,255,0,0,69
1589547163234684419,255,2,0,69
1589547163237106930,255,5,0,69
1589547163241095395,255,6,0,69
1589547163241799414,255,5,0,69
1589547163243081805,255,4,0,69
1589547163246389717,255,3,0,69
1589547163247804600,255,2,0,69
1589547163249725009,255,1,0,69
1589547163251204427,255,1,0,69
1589547163254319223,255,0,0,69
1589547163255816731,255,1,0,69
1589547163257302994,255,2,0,69
1589547163258968684,255,2,0,69
1589547163262410556,255,0,0,69
1589547163263423072,255,-3,0,69
1589547163266248438,255,-7,0,69
1589547163267920973,255,-10,0,69
1589547163269746534,255,-15,0,69
1589547163271809702,255,-25,0,69
1589547163273823979,255,-40,0,69
1589547163275384555,255,-60,0,69
1589547163278476373,255,-79,0,69
1589547163279914724,255,-94,0,69
1589547163283155168,255,-105,0,69
1589547163284530450,255,-110,0,69
1589547163286177562,255,-113,0,69
1589547163287910231,255,-113,0,69
1589547163290662751,255,-110,1,69
1589547163291941719,255,-102,1,69
1589547163294932823,255,-83,0,69
1589547163296786252,255,-47,0,69
1589547163299552461,255,10,0,69
1589547163301439135,255,90,1,69
1589547163303258340,255,190,0,69
1589547163305154792,255,301,0,69
1589547163306652789,255,399,0,69
1589547163309686427,255,454,0,69
1589547163310652009,255,456,0,69
1589547163311960801,255,430,0,69
1589547163314856080,255,411,0,69
1589547163316268030,255,407,0,69
1589547163317785582,255,402,0,69
1589547163319793015,255,386,0,69
1589547163321367280,255,359,0,69
1589547163322980169,255,327,2,69
1589547163324466432,255,296,2,69
1589547163327668742,255,259,2,69
1589547163329262563,255,196,2,69
1589547163332334336,255,94,2,69
1589547163333867044,255,-32,1,69
1589547163335296106,255,-150,1,69
1589547163337016553,255,-232,1,69
1589547163339938233,255,-273,0,69
1589547163341418140,255,-287,1,69
1589547163344450801,255,-285,2,69
1589547163346208404,255,-272,0,73
1589547163347647733,255,-249,1,73
1589547163349626809,255,-219,1,73
1589547163352691737,255,-188,1,73
1589547163353953594,255,-159,2,73
1589547163357107992,255,-138,1,73
1589547163360543997,255,-128,1,73
1589547163360622221,255,-130,2,73
1589547163361587314,255,-141,1,73
1589547163364401436,255,-153,0,73
1589547163365987923,255,-163,0,73
1589547163369038674,255,-164,0,73
1589547163370306397,255,-155,0,73
1589547163373549775,255,-138,0,73
1589547163375134796,255,-118,0,73
1589547163376502256,255,-99,1,73
1589547163377914205,255,-87,1,73
1589547163380473609,255,-86,1,73
1589547163381910493,255,-93,1,73
1589547163385272673,255,-105,0,73
1589547163386756492,255,-113,1,73
1589547163389513901,255,-115,1,73
1589547163391039765,255,-109,1,73
1589547163393881265,255,-96,2,73
1589547163394705065,255,-79,1,73
1589547163397857996,255,-63,2,73
1589547163399127186,255,-52,1,73
1589547163401283245,255,-51,1,73
1589547163404648359,255,-57,1,73
1589547163405249709,255,-68,1,73
1589547163406352673,255,-79,2,73
