%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546580836489897,255,2,34,64
1589546580837911106,255,10,34,64
1589546580840969128,255,11,34,64
1589546580842438738,255,6,33,64
1589546580845498714,255,-2,34,64
1589546580846807479,255,-11,35,64
1589546580849636210,255,-16,37,64
1589546580851088220,256,-16,38,64
1589546580852792987,256,-9,38,64
1589546580854162863,256,1,37,64
1589546580856976927,256,12,37,64
1589546580858624005,256,18,39,64
1589546580861868783,256,19,41,64
1589546580863239637,256,13,39,64
1589546580866120190,256,5,39,64
1589546580867637711,256,-2,39,64
1589546580869878794,256,-6,39,64
1589546580871161158,256,-3,39,64
1589546580874071045,256,4,37,64
1589546580875422832,256,14,37,64
1589546580878630943,256,24,38,64
1589546580879758817,256,30,40,64
1589546580881562830,256,29,39,64
1589546580883084262,256,25,38,64
1589546580886077261,256,18,38,64
1589546580887773228,256,13,37,64
1589546580889554263,256,11,36,64
1589546580890839071,256,13,37,64
1589546580893832070,256,19,38,64
1589546580895485015,256,26,37,64
1589546580897830720,256,33,35,64
1589546580899050506,256,38,35,64
1589546580901285721,256,40,34,64
1589546580903401647,256,40,35,64
1589546580904677656,256,39,34,64
1589546580906225489,256,38,34,64
1589546580907688743,256,38,33,64
1589546580910681253,256,41,35,64
1589546580912488199,256,46,35,64
1589546580915239684,256,54,34,64
1589546580916940540,256,62,35,64
1589546580918416017,256,67,34,64
1589546580919818160,256,69,34,64
1589546580923172939,256,67,34,64
1589546580924626416,256,62,35,64
1589546580926678296,256,57,35,64
1589546580928286752,256,54,36,64
1589546580931998422,256,55,34,64
1589546580933252920,256,61,36,64
1589546580935353201,256,69,35,64
1589546580936783211,256,78,35,64
1589546580939507807,256,84,34,64
1589546580941404709,256,88,34,64
1589546580944035438,256,89,33,64
1589546580946140608,256,87,32,64
1589546580947431773,256,84,34,64
1589546580949155118,256,81,34,64
1589546580952577853,256,80,34,64
1589546580953799106,256,83,33,64
1589546580955412450,256,88,33,64
1589546580956816060,256,93,33,64
1589546580959903414,256,95,33,64
1589546580961589115,256,93,33,64
1589546580964672070,256,91,35,64
1589546580966327459,256,89,34,64
1589546580967673868,256,88,33,64
1589546580969430458,256,87,31,64
1589546580972696747,256,87,34,64
1589546580973986934,256,88,34,64
1589546580975532322,256,89,36,64
1589546580977410157,256,89,35,64
1589546580980230577,256,87,35,64
1589546580982475570,256,83,35,64
1589546580983782868,256,78,34,64
1589546580985481280,256,71,34,64
1589546580987878319,256,64,33,64
1589546580989712642,256,57,34,64
1589546580992558484,256,54,34,64
1589546580994681743,256,53,33,64
1589546580995786151,256,55,32,64
1589546580997298783,256,54,32,64
1589546580998623193,256,51,31,64
1589546581002527975,256,45,30,64
1589546581002673665,256,38,29,64
1589546581005167504,256,32,30,64
1589546581006957339,256,26,32,64
1589546581008422549,256,21,31,64
1589546581009884337,256,15,30,64
1589546581013055781,256,9,30,64
1589546581014568903,256,4,30,64
1589546581017832747,256,1,28,64
1589546581019564893,256,-1,29,64
1589546581022439090,256,-2,28,64
1589546581022462557,256,-3,28,64
1589546581025718579,256,-5,28,64
1589546581027586148,256,-8,27,64
1589546581029375982,256,-12,28,64
1589546581031467952,256,-14,27,64
1589546581033491966,256,-14,26,64
1589546581034788509,256,-12,25,64
1589546581037835774,256,-11,25,64
1589546581039741476,256,-10,26,64
1589546581041089841,256,-11,29,64
1589546581042579985,256,-11,28,64
1589546581045596450,256,-12,28,64
1589546581047137438,256,-12,27,64
1589546581050484395,256,-13,28,64
1589546581051761381,256,-15,27,64
1589546581054314377,256,-16,27,64
1589546581055854387,256,-16,29,64
1589546581057453065,256,-17,29,64
1589546581058918275,256,-18,27,64
1589546581061721583,256,-19,28,64
1589546581063447373,256,-19,30,64
1589546581066488283,256,-18,34,64
1589546581068036605,256,-17,33,64
1589546581070771468,256,-17,34,64
1589546581072631214,256,-17,33,64
1589546581074122336,256,-19,32,64
1589546581075970837,256,-22,32,64
1589546581077960140,256,-25,31,64
1589546581081561320,256,-28,32,64
1589546581082139680,256,-32,31,64
1589546581083427911,256,-36,29,64
1589546581085876772,256,-38,29,64
1589546581087515539,256,-38,29,64
1589546581090398537,256,-35,31,64
1589546581091930236,256,-32,33,64
1589546581093663848,256,-31,33,64
1589546581095465416,256,-31,32,64
1589546581097184850,256,-33,32,64
1589546581098684772,256,-34,31,64
1589546581100263894,256,-36,33,64
1589546581103505738,256,-37,34,64
1589546581105328329,256,-36,32,64
1589546581106812605,256,-34,33,64
1589546581108464572,256,-32,33,64
1589546581113642919,256,-32,33,64
1589546581114506792,256,-33,32,64
1589546581115415154,256,-35,31,64
1589546581116903831,256,-36,32,64
1589546581119916874,256,-37,33,64
1589546581121678352,256,-37,32,64
1589546581123164096,256,-37,32,64
1589546581125214510,256,-35,32,64
1589546581128125375,256,-31,30,64
1589546581129742141,256,-28,33,64
1589546581131825800,256,-27,31,64
1589546581133615146,256,-28,31,64
1589546581136308453,256,-31,31,64
1589546581137845042,256,-33,30,64
1589546581139436875,256,-34,29,64
1589546581141336710,256,-33,29,64
1589546581144033929,256,-32,32,64
1589546581145878519,256,-30,32,64
1589546581148705783,256,-28,32,64
1589546581150230638,256,-27,31,64
1589546581153508661,256,-30,31,64
1589546581153623550,256,-36,30,64
1589546581156647838,256,-40,30,64
1589546581158187360,256,-41,31,64
1589546581161384226,256,-39,29,64
1589546581162778058,256,-37,31,64
1589546581164268691,256,-36,29,64
1589546581165866879,256,-36,30,64
1589546581168583165,256,-37,27,64
1589546581170229754,256,-36,28,64
1589546581172262079,256,-35,28,64
1589546581173771778,256,-35,28,64
1589546581176457752,256,-35,27,64
1589546581178183053,256,-35,29,64
1589546581180578625,256,-33,29,64
1589546581182023302,256,-30,29,64
1589546581184834921,256,-26,28,64
1589546581186283998,256,-22,27,64
1589546581188844816,256,-18,27,64
1589546581190302692,256,-15,28,64
1589546581191868125,256,-13,28,64
1589546581193854006,256,-14,26,64
1589546581195188682,256,-15,25,64
1589546581196752648,256,-16,26,64
1589546581198313681,256,-15,25,64
1589546581201588770,256,-13,27,64
1589546581203558028,256,-10,28,64
1589546581205987823,256,-8,27,64
1589546581207671079,256,-6,27,64
1589546581209063933,256,-5,28,64
1589546581210608343,256,-6,27,64
1589546581213275251,256,-10,26,64
1589546581214949707,256,-16,25,64
1589546581217818038,256,-20,25,64
1589546581219644539,256,-22,26,64
1589546581222348602,256,-19,27,64
1589546581223815279,256,-13,25,64
1589546581225718537,256,-6,25,64
1589546581226985745,256,-3,25,64
1589546581229979722,256,-3,27,64
1589546581231795956,256,-6,28,64
1589546581234526420,256,-9,28,64
1589546581235794117,256,-9,28,64
1589546581237798087,256,-8,27,64
1589546581239561032,256,-5,26,64
1589546581242177583,256,-3,26,64
1589546581243638394,256,-1,26,64
1589546581246391835,256,-3,25,64
1589546581248184114,256,-6,26,64
1589546581251339913,256,-10,27,64
1589546581252852546,256,-12,25,64
1589546581254117310,256,-11,25,64
1589546581255811811,256,-8,24,64
1589546581258365295,256,-5,24,64
1589546581260430865,256,-3,25,64
1589546581263385730,256,0,25,64
1589546581265122275,256,5,26,64
1589546581266313217,256,9,26,64
1589546581268110385,256,10,28,64
1589546581270631602,256,8,27,64
1589546581272301658,256,6,26,64
1589546581274440561,256,5,26,64
1589546581275930705,256,5,25,64
1589546581280019311,256,4,25,64
1589546581280046689,256,3,23,64
1589546581281673722,256,1,26,64
1589546581283374579,256,0,25,64
1589546581284976190,256,0,24,64
1589546581288290879,256,2,25,64
1589546581289907157,256,4,24,64
1589546581291394856,256,5,25,64
1589546581292970067,256,5,25,64
1589546581296234401,256,4,24,64
1589546581297943079,256,4,23,64
1589546581299907937,256,3,22,64
1589546581301616616,256,3,20,64
1589546581303428450,256,2,22,64
1589546581306555894,256,1,23,64
1589546581308584797,256,0,25,64
1589546581310350676,256,0,24,64
1589546581311596862,256,-1,24,64
1589546581313460519,256,-1,24,64
1589546581316061915,256,-3,24,64
1589546581317643482,256,-4,24,64
1589546581320689769,256,-3,23,64
1589546581322165735,256,-1,24,64
1589546581323683257,256,1,22,64
1589546581325548870,256,4,20,64
1589546581328701247,256,8,20,64
1589546581330216324,256,13,20,64
1589546581333155055,256,16,19,64
1589546581334610976,256,16,18,64
1589546581336192054,256,15,18,64
1589546581337776554,256,12,17,64
1589546581340778841,256,9,17,64
1589546581342925567,256,6,17,64
1589546581345377362,256,3,18,64
1589546581347368131,256,3,17,64
1589546581349940682,256,4,16,64
1589546581351524204,256,4,18,64
1589546581352617856,256,3,19,64
1589546581354292801,256,1,20,64
1589546581358215673,256,0,20,64
1589546581360087641,256,-1,21,64
1589546581361001870,256,0,21,64
1589546581362382990,256,1,20,64
1589546581365134476,256,3,20,64
1589546581366138661,256,6,19,64
1589546581369222104,256,8,19,64
1589546581370592469,256,8,20,64
1589546581372637994,256,7,20,64
1589546581374134982,256,5,18,64
1589546581377145092,256,3,17,64
1589546581378621547,256,1,17,64
1589546581380365914,256,1,18,64
1589546581382077037,256,2,17,64
1589546581383661537,256,3,16,64
1589546581385471905,256,5,17,64
1589546581387001160,256,8,20,64
1589546581390318783,256,10,19,64
1589546581391551280,256,12,19,64
1589546581394610279,256,14,20,64
1589546581395906821,256,15,25,64
1589546581397605722,256,17,23,64
1589546581400070228,256,17,22,64
1589546581402220865,256,14,21,64
1589546581403698786,256,10,19,64
1589546581406234670,256,6,18,64
1589546581407879793,256,3,19,64
1589546581411338217,256,1,18,64
1589546581412248534,256,0,20,64
1589546581413704455,256,-1,20,64
1589546581415708914,256,-2,18,64
1589546581418173908,256,-1,19,64
1589546581420447257,256,0,20,64
1589546581423275988,256,1,20,64
1589546581424967066,256,1,20,64
1589546581427940509,256,1,18,64
1589546581428956427,256,2,19,64
1589546581432308272,256,2,20,64
1589546581432844587,256,1,19,64
1589546581434189530,256,0,18,64
1589546581436072743,256,-3,19,64
1589546581438954274,256,-5,19,64
1589546581440203882,256,-7,19,64
1589546581443441327,256,-9,19,64
1589546581444952004,256,-10,18,64
1589546581448250560,256,-10,17,64
1589546581449661992,256,-10,17,64
1589546581451185869,256,-9,16,64
1589546581452696546,256,-8,16,64
1589546581455515988,256,-8,15,64
1589546581457037910,256,-8,15,64
1589546581460486067,256,-8,14,64
1589546581461872565,256,-7,14,64
1589546581463378842,256,-5,14,64
1589546581464936942,256,-3,12,64
1589546581467251358,256,-2,14,64
1589546581468652523,256,-1,13,64
1589546581471262719,256,0,15,64
1589546581474456163,256,-1,14,64
1589546581475674483,256,-3,12,64
1589546581477316183,256,-8,12,64
1589546581478798993,256,-14,11,64
1589546581482027149,256,-19,11,64
1589546581482821110,256,-21,10,64
1589546581484612900,256,-19,10,64
1589546581485966154,256,-15,8,64
1589546581487652832,256,-9,9,64
1589546581489103375,256,-3,9,64
1589546581492208819,256,0,9,64
1589546581493719985,256,-1,9,64
1589546581497043474,256,-4,8,64
1589546581498652908,256,-9,8,64
1589546581500581099,255,-13,9,64
1589546581502616846,255,-17,7,64
1589546581504146101,255,-22,6,64
1589546581506213138,255,-30,5,64
1589546581508929423,255,-42,6,64
1589546581510910415,255,-57,6,64
1589546581512212335,255,-75,6,64
1589546581513692700,255,-93,6,64
1589546581516633876,255,-109,5,64
1589546581518603134,255,-120,6,64
1589546581521868935,255,-126,6,64
1589546581523327300,255,-127,5,64
1589546581525099535,255,-125,5,64
1589546581526451322,255,-119,4,64
1589546581529307919,255,-108,5,64
1589546581530601039,255,-85,4,64
1589546581533961196,255,-47,4,64
1589546581535466495,255,10,4,64
1589546581537216729,255,88,3,64
1589546581538596872,255,184,3,64
1589546581541593782,255,291,2,64
1589546581543403661,255,393,2,64
1589546581545114295,255,457,1,64
1589546581546678750,255,471,2,64
1589546581549529481,255,451,1,64
1589546581550942380,255,431,2,64
1589546581554123601,255,420,1,64
1589546581555901214,255,408,1,64
1589546581557598648,255,385,1,64
1589546581559059458,255,353,1,64
1589546581561500497,255,319,1,64
1589546581562782861,255,283,1,64
1589546581565493769,255,226,0,64
1589546581566705244,255,129,0,64
1589546581568682813,255,-1,0,64
1589546581570281491,255,-130,0,64
1589546581571732523,255,-220,0,64
1589546581573435335,255,-267,0,64
1589546581575192902,255,-285,0,64
1589546581578225501,255,-290,0,64
1589546581580207959,255,-286,0,64
1589546581582362018,255,-273,0,70
1589546581584232520,255,-249,0,70
1589546581586620270,255,-217,0,70
1589546581588487838,255,-185,0,70
1589546581590128072,255,-156,0,70
1589546581591594260,255,-137,0,70
1589546581594240145,255,-129,0,70
1589546581595748377,255,-133,0,70
1589546581600178719,255,-146,0,70
1589546581600317565,255,-163,0,70
1589546581603680165,255,-174,0,70
1589546581605115064,255,-173,0,70
1589546581606556319,255,-158,0,70
1589546581608218063,255,-134,0,70
1589546581610794037,255,-110,0,70
1589546581612227958,255,-91,0,70
1589546581615326557,255,-85,0,70
1589546581616607944,255,-90,0,70
1589546581619922144,255,-102,0,70
1589546581622280072,255,-115,0,70
1589546581623099455,255,-123,0,70
1589546581624774400,255,-122,0,70
1589546581628005000,255,-110,0,70
1589546581628987184,255,-89,0,70
1589546581632356141,255,-67,0,70
1589546581634190465,255,-50,0,70
1589546581635541763,255,-43,0,70
1589546581637410309,255,-48,0,70
1589546581641945274,255,-59,0,70
1589546581642461055,255,-72,0,70
1589546581643676441,255,-80,0,70
1589546581645614410,255,-82,0,70
1589546581648150294,255,-74,0,70
1589546581649528971,255,-57,0,70
1589546581651237160,255,-35,0,70
1589546581653655221,255,-16,0,70
1589546581655520345,255,-6,0,70
1589546581657125379,255,-8,0,70
1589546581660115932,255,-17,0,70
1589546581661160695,255,-30,0,70
1589546581664087204,255,-39,0,70
1589546581665240501,255,-41,0,70
1589546581666989758,255,-36,0,70
1589546581668338123,255,-25,0,70
1589546581670382181,255,-12,0,70
1589546581672057126,255,-1,0,70
1589546581673416735,254,5,0,70
1589546581676881515,254,4,0,70
1589546581678785261,254,-3,0,70
1589546581679999181,254,-13,0,70
1589546581681730348,254,-22,0,70
1589546581684922326,254,-26,0,70
1589546581686294157,254,-22,0,70
1589546581689615691,254,-12,0,70
1589546581691240769,254,2,0,70
1589546581692776869,255,16,0,70
1589546581694460125,255,23,0,70
1589546581697061032,255,20,0,70
1589546581698531620,255,10,0,70
1589546581701543685,255,0,0,70
1589546581703092984,255,-8,0,70
1589546581704886730,255,-8,0,70
1589546581706609098,255,-3,0,70
1589546581711273619,255,7,0,70
1589546581711313219,255,20,0,70
1589546581714441640,255,30,0,70
1589546581715966984,255,35,0,70
1589546581717594507,255,32,0,70
1589546581719614609,255,26,0,70
1589546581720797729,255,18,0,70
1589546581722472674,254,12,0,70
1589546581725616740,254,11,0,70
1589546581727186573,254,15,0,70
1589546581730291528,254,21,0,70
1589546581731820783,254,29,0,70
1589546581733385238,254,35,0,70
1589546581734842137,254,37,0,70
1589546581738087404,254,36,0,70
1589546581739981861,254,33,0,70
1589546581742674191,254,29,0,70
1589546581744182423,254,26,0,70
1589546581745730256,254,28,0,70
1589546581747568980,254,33,0,70
1589546581752024255,254,42,0,70
1589546581752206123,254,50,0,70
1589546581753598488,254,57,0,70
1589546581755125299,254,60,0,70
1589546581758189187,254,57,0,70
1589546581759700842,254,52,0,70
1589546581761509743,254,47,0,70
1589546581762846374,254,46,0,70
1589546581764795588,254,47,0,70
1589546581766179153,254,51,0,70
1589546581767737741,254,54,0,70
1589546581770827052,254,57,0,70
1589546581772204261,254,59,0,70
1589546581774958191,254,60,0,70
1589546581776398468,254,60,0,70
1589546581779648624,254,56,0,70
1589546581780976455,254,51,0,70
1589546581782698333,254,49,0,70
1589546581784519946,254,50,0,70
1589546581787526633,254,55,0,70
1589546581789235312,254,61,0,70
1589546581791744796,254,68,0,70
1589546581793034494,254,74,0,70
1589546581794667394,254,78,0,70
1589546581796149715,254,79,0,70
1589546581799069380,254,75,0,70
1589546581800590324,254,70,0,70
1589546581804158259,254,65,0,70
1589546581805412268,254,63,0,70
1589546581807062768,254,62,0,70
1589546581808377399,254,64,0,70
1589546581811683289,254,68,0,70
1589546581813349923,254,72,0,70
1589546581815977719,254,75,0,70
1589546581818240801,254,75,0,70
1589546581820629039,254,74,0,70
1589546581821910426,254,70,0,70
1589546581823514482,254,67,0,70
1589546581825110226,254,65,0,70
1589546581828113491,254,65,0,70
1589546581829559634,254,65,0,70
1589546581832563388,254,64,0,70
1589546581834047176,254,60,0,70
1589546581836060435,254,55,0,70
1589546581837979826,254,48,0,70
1589546581840644778,254,42,0,70
1589546581842024431,254,37,0,70
1589546581843599153,254,34,0,70
1589546581845408544,253,32,0,70
1589546581848629855,253,31,0,70
1589546581849982620,253,32,0,70
1589546581851652187,253,32,0,70
1589546581853416599,253,31,0,70
1589546581854861276,253,30,0,70
1589546581856371953,253,27,0,70
1589546581858053742,253,25,0,70
1589546581861221764,253,22,0,70
1589546581862376039,253,18,0,70
1589546581865970374,253,15,0,70
1589546581867353451,253,13,0,70
1589546581869200974,253,13,0,70
1589546581871864948,253,12,0,70
1589546581872520064,253,12,0,70
1589546581873857184,253,10,0,70
1589546581877283830,253,8,0,70
1589546581878665440,253,5,0,70
1589546581881741061,253,2,0,70
1589546581882863069,253,0,0,70
1589546581886147936,253,-4,0,70
