%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546745089607890,271,-1,17,63
1589546745092486977,271,-4,16,63
1589546745094116943,271,-6,16,63
1589546745095621754,271,-6,16,63
1589546745097405722,271,-5,16,63
1589546745100572766,271,-2,16,63
1589546745102000331,271,1,14,63
1589546745105341421,271,6,14,63
1589546745106587607,271,10,14,63
1589546745108383308,271,12,15,63
1589546745110605813,271,12,15,63
1589546745113150497,271,11,14,63
1589546745115771937,271,10,13,63
1589546745116975590,271,8,14,63
1589546745118729246,271,5,15,63
1589546745122457050,271,3,14,63
1589546745124205328,271,3,13,63
1589546745125603560,271,4,13,63
1589546745127301972,271,5,14,63
1589546745129131896,271,6,13,63
1589546745131353911,271,7,13,63
1589546745132437785,271,7,12,63
1589546745133987085,271,7,11,63
1589546745137174662,271,6,11,63
1589546745137594132,271,5,12,63
1589546745138781162,271,5,11,63
1589546745141930117,271,5,10,63
1589546745143611907,271,6,10,63
1589546745145132362,271,8,10,63
1589546745146592194,271,9,11,63
1589546745149402346,271,9,10,63
1589546745152849526,271,7,9,63
1589546745155194253,271,4,9,63
1589546745155375632,271,1,9,63
1589546745159775662,271,0,10,63
1589546745160152598,271,0,9,63
1589546745161634431,271,2,8,63
1589546745163199864,271,5,7,63
1589546745166226596,271,9,9,63
1589546745169106660,271,14,9,63
1589546745170686271,271,19,9,63
1589546745172019969,271,22,8,63
1589546745173577580,271,22,7,63
1589546745175179191,271,20,8,63
1589546745178361390,271,17,9,63
1589546745179663311,271,15,8,63
1589546745182449996,271,15,7,63
1589546745184055030,271,15,6,63
1589546745186691137,271,13,7,63
1589546745188358748,271,10,7,63
1589546745191074056,271,8,7,63
1589546745192792023,271,9,7,63
1589546745194673281,271,12,6,63
1589546745196694361,271,15,6,63
1589546745200876834,271,17,6,63
1589546745201127636,271,19,6,63
1589546745204322547,271,19,5,63
1589546745205810246,271,19,5,63
1589546745208007328,271,18,6,63
1589546745209701340,271,17,6,63
1589546745211491663,271,17,5,63
1589546745212700694,271,17,4,63
1589546745216014894,271,17,4,63
1589546745217557349,271,17,5,63
1589546745220214968,271,15,5,63
1589546745221237730,271,13,4,63
1589546745222714674,271,12,3,63
1589546745224162284,271,12,4,63
1589546745227021815,271,12,4,63
1589546745228368713,271,12,5,63
1589546745230202548,271,13,4,63
1589546745232493497,271,13,4,63
1589546745234413865,271,13,4,63
1589546745235831164,271,13,3,63
1589546745237270463,271,14,5,63
1589546745240482974,271,15,4,63
1589546745243358638,271,18,3,63
1589546745243856819,271,20,3,63
1589546745245277540,271,20,3,63
1589546745248390806,271,17,4,63
1589546745249649215,271,13,4,63
1589546745251272826,271,8,4,63
1589546745252967816,271,4,3,63
1589546745255770146,271,2,3,63
1589546745257831805,271,3,3,63
1589546745261188539,271,6,3,63
1589546745262346725,271,9,2,63
1589546745264123359,271,12,2,63
1589546745265718614,271,12,3,63
1589546745268960459,271,10,3,63
1589546745270895006,271,8,3,63
1589546745272525461,271,6,1,63
1589546745275393792,271,5,2,63
1589546745276493311,271,0,2,63
1589546745277971721,271,-11,3,63
1589546745281741569,271,-27,3,63
1589546745282717398,271,-47,1,63
1589546745284182119,271,-68,1,63
1589546745285786175,271,-87,2,63
1589546745290262961,271,-103,2,63
1589546745291523326,271,-114,3,63
1589546745293229560,271,-120,1,63
1589546745294818459,271,-121,2,63
1589546745296595583,271,-116,2,63
1589546745297898481,271,-104,3,63
1589546745301093392,271,-80,2,63
1589546745302708203,271,-38,1,63
1589546745304865684,271,25,1,63
1589546745306569474,271,109,1,63
1589546745310863414,271,209,2,63
1589546745311944355,271,319,1,63
1589546745313935124,271,417,1,63
1589546745315565091,271,474,1,63
1589546745316998034,271,479,1,63
1589546745320189034,271,453,1,63
1589546745321052907,271,429,1,63
1589546745322300560,271,415,0,63
1589546745323825904,271,402,0,63
1589546745325355159,271,380,1,63
1589546745326871702,271,352,2,63
1589546745330337949,271,325,1,63
1589546745331316222,271,303,0,63
1589546745334129797,271,272,1,63
1589546745335582296,271,209,2,63
1589546745338406137,271,100,1,63
1589546745340200861,271,-35,1,63
1589546745341616204,271,-161,1,63
1589546745343299949,271,-246,1,63
1589546745346249436,271,-290,1,63
1589546745347994781,271,-304,3,63
1589546745350846979,271,-301,1,63
1589546745353119350,271,-285,2,63
1589546745353922111,271,-259,1,63
1589546745355630301,271,-227,3,63
1589546745358560232,271,-193,1,63
1589546745360079709,271,-164,2,63
1589546745363311776,271,-144,0,63
1589546745364747652,271,-135,1,63
1589546745366514509,271,-138,1,63
1589546745367942563,271,-148,2,63
1589546745370956095,271,-162,2,63
1589546745372476550,271,-174,1,63
1589546745375630394,271,-177,1,63
1589546745377227116,271,-169,1,63
1589546745378694771,271,-150,3,63
1589546745380163403,271,-125,1,63
1589546745382921733,271,-103,2,63
1589546745384434366,271,-90,1,63
1589546745387131095,271,-88,2,63
1589546745389668935,271,-96,3,63
1589546745391996551,271,-110,2,63
1589546745393682741,271,-122,2,63
1589546745395695999,271,-126,0,63
1589546745397261432,271,-121,3,63
1589546745400426520,271,-105,2,63
1589546745401168659,271,-85,3,63
1589546745404080501,271,-65,1,63
1589546745405404421,271,-53,2,63
1589546745408829112,271,-51,3,63
1589546745408854045,271,-58,3,63
1589546745411212461,271,-70,3,63
1589546745412802828,271,-81,4,63
1589546745415073732,271,-87,5,63
1589546745416756011,271,-84,7,63
1589546745419787143,271,-73,7,63
1589546745421200530,271,-57,6,63
1589546745422695074,271,-41,6,63
1589546745424014594,271,-30,5,63
1589546745425683672,271,-28,6,63
1589546745428759293,271,-33,7,63
1589546745430662551,271,-41,6,63
1589546745432270517,271,-48,6,63
1589546745433961107,271,-49,5,63
1589546745436682770,271,-44,6,63
1589546745438236959,271,-34,6,63
1589546745441596137,271,-20,6,63
1589546745442684900,271,-7,6,63
1589546745444197533,271,0,6,63
1589546745445592343,271,-1,10,63
1589546745449563126,271,-9,9,63
1589546745450730600,271,-22,9,63
1589546745452963860,271,-34,10,63
1589546745454228624,271,-40,9,63
1589546745456354328,271,-38,11,63
1589546745458261008,271,-26,10,63
1589546745461538052,271,-11,9,63
1589546745462862462,271,2,8,63
1589546745464458206,271,9,8,63
1589546745466028528,271,9,9,63
1589546745469579352,271,2,7,63
1589546745471065096,271,-7,9,63
1589546745473727114,271,-15,8,63
1589546745475726195,271,-18,8,63
1589546745476997803,271,-14,8,63
1589546745479079018,271,-5,8,63
1589546745482031438,271,6,8,63
1589546745483241446,271,15,6,63
1589546745484915414,271,20,7,63
1589546745486365957,271,20,9,63
1589546745489787714,271,15,7,63
1589546745491456303,271,7,8,63
1589546745492937647,271,0,7,63
1589546745494654147,271,-2,8,63
1589546745497551323,271,0,7,63
1589546745499019466,271,7,8,63
1589546745502052554,271,17,7,63
1589546745503694254,271,27,7,63
1589546745505429822,271,32,9,63
1589546745506955654,271,33,9,63
1589546745509322382,271,28,9,63
1589546745511078483,271,21,9,63
1589546745513657878,271,16,8,63
1589546745515163177,271,15,8,63
1589546745516769677,271,19,9,63
1589546745518287688,271,28,9,63
1589546745519991966,271,39,8,63
1589546745523149232,271,48,7,63
1589546745524328441,271,51,7,63
1589546745525925652,272,48,9,63
1589546745527718420,272,43,9,63
1589546745530663995,272,37,10,63
1589546745531972760,272,34,8,63
1589546745535086026,272,35,9,63
1589546745536624570,272,42,8,63
1589546745538926763,272,51,10,63
1589546745540565041,272,61,9,63
1589546745543684663,272,69,8,63
1589546745545138628,272,73,8,63
1589546745546751973,272,73,9,63
1589546745548935366,272,70,9,63
1589546745551230226,272,66,9,63
1589546745553461041,272,62,7,63
1589546745554845095,272,61,7,63
1589546745556554263,272,63,8,63
1589546745560090420,272,67,8,63
1589546745561438296,272,74,7,63
1589546745562791550,272,80,6,63
1589546745564420050,272,85,5,63
1589546745567572427,272,87,6,63
1589546745569036171,272,84,6,63
1589546745571996413,272,79,6,63
1589546745573451357,272,73,6,63
1589546745575026079,272,68,6,63
1589546745576533822,272,65,5,63
1589546745579541977,272,66,6,63
1589546745580985675,272,71,5,63
1589546745583898495,272,77,3,63
1589546745585352461,272,80,4,63
1589546745588522438,272,79,5,63
1589546745590489252,272,75,5,63
1589546745592085485,272,71,4,63
1589546745594022965,272,66,4,63
1589546745596283603,272,63,4,63
1589546745597814325,272,62,5,63
1589546745599767449,272,64,5,63
1589546745601161281,272,66,4,63
1589546745603691298,272,68,3,63
1589546745605213709,272,69,3,63
1589546745608221863,272,68,4,63
1589546745609419649,272,66,4,63
1589546745610862370,272,62,4,63
1589546745612397981,272,58,3,63
1589546745613904747,272,54,3,63
1589546745616914856,272,51,3,63
1589546745618298910,272,51,4,63
1589546745620982929,272,52,3,63
1589546745622647118,272,54,3,63
1589546745624255573,272,53,3,63
1589546745625682161,272,52,3,63
1589546745629123474,272,49,3,63
1589546745630018147,272,45,3,63
1589546745633386125,272,40,2,63
1589546745635117782,272,37,2,63
1589546745636378146,272,35,3,63
1589546745638469627,272,34,3,63
1589546745641093023,272,33,2,63
1589546745642384676,272,31,2,63
1589546745645629454,272,30,2,63
1589546745646856574,272,30,2,63
1589546745650248508,272,29,3,63
1589546745651437005,272,27,2,63
1589546745653006838,272,24,2,63
1589546745655493344,272,20,3,63
1589546745658224296,272,16,3,63
1589546745660030753,272,13,3,63
1589546745661398185,272,13,2,63
1589546745662863395,272,12,2,63
1589546745665813371,272,11,2,63
1589546745667883830,272,8,2,63
1589546745670414825,272,2,3,63
1589546745672213459,272,-3,2,63
1589546745674108406,272,-6,3,63
1589546745675789706,272,-7,3,63
1589546745678366169,272,-7,3,63
1589546745679921335,272,-8,3,63
1589546745681716547,272,-10,1,63
1589546745682920689,272,-11,1,63
1589546745685793909,272,-10,2,63
1589546745688044769,272,-7,2,63
1589546745690413940,272,-4,2,63
1589546745691831239,272,-3,3,63
1589546745693776541,272,-3,2,63
1589546745695500375,272,-5,3,63
1589546745697925770,272,-10,3,63
1589546745699624671,272,-15,3,63
1589546745702101888,272,-18,2,63
1589546745703679543,272,-20,2,63
1589546745705673734,272,-19,2,63
1589546745707604370,272,-17,3,63
1589546745709500294,272,-14,3,63
1589546745711199684,272,-12,3,63
1589546745713119075,272,-11,3,63
1589546745714338861,272,-12,2,63
1589546745716146295,272,-13,3,63
1589546745718939826,272,-15,3,63
1589546745720529215,272,-16,3,63
1589546745723646880,272,-17,2,63
1589546745724895022,272,-19,2,63
1589546745726476589,272,-21,3,63
1589546745729137629,272,-24,3,63
1589546745731582580,272,-24,3,63
1589546745732829744,272,-23,1,63
1589546745735584163,272,-22,2,63
1589546745737295286,272,-21,3,63
1589546745739124232,272,-22,2,63
1589546745741333047,272,-24,2,63
1589546745743740352,272,-27,1,63
1589546745745556587,272,-29,1,63
1589546745746790062,272,-30,3,63
1589546745748775942,272,-28,4,63
1589546745751843252,272,-24,3,63
1589546745753254684,272,-20,2,63
1589546745755911814,272,-18,2,63
1589546745757598003,272,-17,4,63
1589546745760464379,272,-17,3,63
1589546745762150568,272,-18,3,63
1589546745763635823,272,-19,4,63
1589546745765230100,272,-21,3,63
1589546745768704658,272,-22,4,63
1589546745769874577,272,-23,4,63
1589546745772696952,272,-23,3,63
1589546745774267274,272,-22,5,63
1589546745775483638,272,-21,3,63
1589546745777516940,272,-21,5,63
1589546745780508961,272,-23,6,63
1589546745782049949,272,-27,8,63
1589546745785011170,272,-32,6,63
1589546745787567099,272,-35,7,63
1589546745788501861,272,-36,7,63
1589546745790911122,272,-35,7,63
1589546745792434510,272,-33,5,63
1589546745794332879,272,-32,6,63
1589546745797726280,272,-32,6,63
1589546745797986859,272,-31,8,63
1589546745800015762,272,-31,8,63
1589546745801707818,272,-31,7,63
1589546745803168628,272,-32,9,63
1589546745805239087,272,-33,10,63
1589546745806632430,272,-34,9,63
1589546745809800941,272,-33,9,63
1589546745811544330,272,-30,10,63
1589546745813011496,272,-28,10,63
1589546745814558840,272,-27,8,63
1589546745817798240,272,-27,11,63
1589546745819368073,272,-27,9,63
1589546745821150086,272,-28,10,63
1589546745822574229,272,-27,8,63
1589546745827049548,272,-26,8,63
1589546745827581463,272,-25,10,63
1589546745829461254,272,-24,9,63
1589546745830941620,272,-24,8,63
1589546745833851995,272,-25,8,63
1589546745835521073,272,-26,8,63
1589546745838021757,272,-26,9,63
1589546745839797903,272,-28,9,63
1589546745841290980,272,-31,8,63
1589546745842992814,272,-34,8,63
1589546745845794166,272,-36,7,63
1589546745847301421,272,-37,11,63
1589546745850176108,272,-36,12,63
1589546745851614918,272,-34,13,63
1589546745854806895,272,-30,13,63
1589546745856321972,272,-27,13,63
1589546745857896205,272,-25,14,63
1589546745859333060,272,-24,13,63
1589546745862425792,272,-26,13,63
1589546745863862646,272,-27,13,63
1589546745865758571,272,-29,12,63
1589546745867154847,272,-31,13,63
1589546745870414292,272,-31,11,63
1589546745872622618,272,-28,11,63
1589546745874871522,272,-24,11,63
1589546745876784558,272,-22,12,63
1589546745880227337,272,-21,13,63
1589546745881098543,272,-23,12,63
1589546745882294862,272,-26,13,63
1589546745884235276,272,-29,12,63
1589546745886255379,272,-31,12,63
1589546745887958679,272,-31,12,63
1589546745890980033,272,-29,14,63
1589546745892302487,272,-25,15,63
1589546745894134855,272,-21,13,63
1589546745895587843,272,-17,14,63
1589546745897519456,272,-14,16,63
1589546745898891288,272,-15,15,63
1589546745900500232,272,-17,13,63
1589546745903178384,272,-21,14,63
1589546745904624038,272,-24,13,63
1589546745907426858,272,-27,14,63
1589546745909885008,272,-28,14,63
1589546745911996534,272,-29,12,63
1589546745913431921,272,-28,14,63
1589546745914877087,272,-26,13,63
1589546745916510965,272,-23,14,63
1589546745919676053,272,-21,13,63
1589546745921188197,272,-19,13,63
1589546745924130839,272,-15,12,63
1589546745925504627,272,-12,14,63
1589546745927156594,272,-9,14,63
1589546745929858212,272,-8,13,63
1589546745932420008,272,-9,14,63
1589546745933522949,272,-10,12,63
1589546745937098707,272,-12,14,63
1589546745938390360,272,-14,14,63
1589546745940367929,272,-18,14,63
1589546745941894251,272,-22,14,63
1589546745943679685,272,-25,15,63
1589546745945704188,272,-25,14,63
1589546745948424385,272,-21,15,63
1589546745950518310,272,-16,14,63
1589546745952839082,272,-10,13,63
1589546745954261758,272,-5,13,63
1589546745955934259,272,-1,13,63
1589546745957587692,272,-1,14,63
1589546745960854470,272,-3,13,63
1589546745962216035,272,-7,13,63
1589546745965387968,272,-11,13,63
1589546745966891312,272,-14,12,63
1589546745969827599,272,-15,12,63
1589546745971548499,272,-14,12,63
1589546745972817664,272,-12,12,63
1589546745974645632,272,-9,13,63
1589546745978012633,272,-7,14,63
1589546745979391309,272,-6,14,63
1589546745980926431,272,-7,13,63
1589546745982432708,272,-9,13,63
1589546745984330588,272,-10,12,63
1589546745985998199,272,-9,12,63
1589546745988803463,272,-6,12,63
1589546745990537075,272,-5,12,63
1589546745992597756,272,-5,12,63
1589546745994695103,272,-8,14,63
1589546745996111424,272,-10,14,63
1589546745997995126,272,-10,15,63
1589546745999324913,272,-9,14,63
1589546746001009636,272,-8,14,63
1589546746002408357,272,-8,13,63
1589546746005741135,272,-8,14,63
1589546746007133500,272,-8,13,63
1589546746010186632,272,-7,14,63
1589546746011610287,272,-5,15,63
1589546746013396210,272,-3,17,63
1589546746014847731,272,-1,18,63
1589546746018319844,272,0,20,63
1589546746020116034,272,0,21,63
1589546746021408665,272,0,21,63
1589546746023009298,272,1,22,63
1589546746026323010,272,2,23,63
1589546746027867421,272,3,22,63
1589546746031300422,272,4,22,63
1589546746033041856,272,6,21,63
1589546746035055115,272,6,21,63
1589546746036812682,272,4,22,63
1589546746039839903,272,0,23,63
1589546746040590842,272,-9,23,63
1589546746041862939,272,-23,23,63
1589546746043595085,272,-39,23,63
1589546746046644306,272,-53,25,63
1589546746049076545,272,-60,24,63
1589546746050868335,272,-59,24,63
1589546746052478746,272,-48,23,63
1589546746055468322,272,-29,26,63
1589546746057248868,272,-8,28,63
1589546746058950213,272,8,28,63
1589546746060438890,272,18,27,63
1589546746063711046,272,22,26,63
1589546746065254478,272,22,26,63
1589546746066720177,272,21,25,63
1589546746068342811,272,20,24,63
1589546746072128792,273,19,25,63
1589546746073046443,273,18,25,63
1589546746074653432,273,17,23,63
1589546746076426155,273,16,23,63
1589546746078989906,273,15,24,63
1589546746080787074,273,15,23,63
1589546746083353270,273,18,22,63
1589546746084203453,273,23,22,63
1589546746087220896,273,26,21,63
1589546746089188199,273,27,21,63
1589546746091117368,273,26,22,63
1589546746092320532,273,24,22,63
1589546746094083477,273,21,22,63
1589546746095525709,273,16,22,63
1589546746097235854,273,11,24,63
1589546746100461565,273,6,24,63
1589546746101843175,273,5,24,63
1589546746104548705,273,8,22,63
1589546746105822269,273,13,22,63
1589546746107421924,273,17,23,63
1589546746109024024,273,21,23,63
1589546746111821955,273,21,22,63
1589546746113575611,273,19,22,63
1589546746116543187,273,15,24,63
1589546746118117909,273,12,24,63
1589546746122718874,273,10,23,63
1589546746122757986,273,8,22,63
1589546746124958001,273,8,21,63
1589546746126409033,273,9,21,63
1589546746128296157,273,10,20,63
1589546746130141725,273,12,21,63
1589546746132981701,273,12,21,63
1589546746134263576,273,12,21,63
1589546746136451858,273,9,21,63
1589546746137690222,273,7,22,63
1589546746141133001,273,6,21,63
1589546746142632434,273,9,21,63
1589546746145786767,273,14,22,63
1589546746147556557,273,18,23,63
1589546746148799321,273,19,23,63
1589546746150836046,273,17,22,63
1589546746153856911,273,16,22,63
1589546746155954259,273,15,21,63
1589546746157373024,273,14,21,63
