%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547211090229741,261,-18,0,67
1589547211091810359,261,-21,0,67
1589547211093667208,261,-21,0,67
1589547211095161291,261,-20,0,67
1589547211097281168,261,-17,0,67
1589547211098587025,261,-15,0,67
1589547211101823553,261,-14,0,67
1589547211103129409,261,-15,0,67
1589547211104911944,261,-17,0,67
1589547211106817194,261,-18,0,67
1589547211109293970,261,-18,0,67
1589547211110988502,261,-18,0,67
1589547211114985273,261,-17,0,67
1589547211115578800,261,-17,0,67
1589547211117048927,261,-17,0,67
1589547211118918486,261,-16,0,67
1589547211121877808,261,-15,0,67
1589547211123474072,261,-13,0,67
1589547211126509662,261,-12,0,67
1589547211128078058,261,-14,0,67
1589547211129649388,261,-17,0,67
1589547211131190894,261,-19,0,67
1589547211134164883,261,-17,0,67
1589547211135708345,261,-12,0,67
1589547211138335702,261,-6,0,67
1589547211139970100,261,-2,0,67
1589547211141897839,261,0,0,67
1589547211143381167,261,1,0,67
1589547211146166928,261,1,0,67
1589547211147762703,261,0,0,67
1589547211151620626,261,0,0,67
1589547211152658564,261,0,0,67
1589547211154211315,261,0,0,67
1589547211156092608,261,0,0,67
1589547211158913082,261,0,0,67
1589547211160650638,261,-1,0,67
1589547211162257169,261,0,0,67
1589547211163784986,261,1,0,67
1589547211166506701,261,3,0,67
1589547211168146477,261,4,0,67
1589547211170732278,261,4,0,67
1589547211172112936,261,5,0,67
1589547211174129166,261,4,0,67
1589547211176136596,261,4,0,67
1589547211178233495,261,2,0,67
1589547211180116255,261,1,0,67
1589547211182465427,261,0,0,67
1589547211184233785,261,-2,0,67
1589547211186641625,261,-3,0,67
1589547211187797877,261,-4,0,67
1589547211190844712,261,-5,0,67
1589547211191440683,261,-7,0,67
1589547211192649737,261,-6,0,67
1589547211195498566,261,-4,0,67
1589547211196941804,261,0,0,67
1589547211200369493,261,4,0,67
1589547211201586858,261,8,0,67
1589547211202994894,261,12,0,67
1589547211204516356,261,14,0,67
1589547211207526523,261,15,0,67
1589547211209133054,261,15,0,67
1589547211211874325,261,14,0,67
1589547211213371831,261,11,0,67
1589547211216326752,261,8,0,67
1589547211217609141,261,6,0,67
1589547211219315897,261,4,0,67
1589547211220988918,261,5,0,67
1589547211223744856,261,8,0,67
1589547211225302986,261,12,0,67
1589547211227897097,261,15,0,67
1589547211229667899,261,15,0,67
1589547211232607175,261,14,0,67
1589547211233982945,261,13,0,67
1589547211235678455,261,11,0,67
1589547211237148582,261,9,0,67
1589547211240503914,261,8,0,67
1589547211242200403,261,7,0,67
1589547211245330351,261,8,0,67
1589547211246854257,261,9,0,67
1589547211248385497,261,10,0,67
1589547211250150920,261,10,0,67
1589547211252884858,261,10,0,67
1589547211254422943,261,10,0,67
1589547211257765074,261,11,0,67
1589547211259081197,261,12,0,67
1589547211261021159,261,13,0,67
1589547211263061834,261,13,0,67
1589547211265877418,261,12,0,67
1589547211266700729,261,12,0,67
1589547211269902545,261,11,0,67
1589547211271426940,261,9,0,67
1589547211273539484,261,8,0,67
1589547211274798895,261,8,0,67
1589547211276554540,261,9,0,67
1589547211278119514,261,11,0,67
1589547211280745405,261,13,0,67
1589547211282808570,261,15,0,67
1589547211284349587,261,15,0,67
1589547211285990830,261,14,0,67
1589547211287520603,261,13,0,67
1589547211289272338,261,14,0,67
1589547211291007449,261,15,0,67
1589547211294412649,261,16,0,67
1589547211295753217,261,14,0,67
1589547211297628644,261,11,0,67
1589547211298896366,261,8,0,67
1589547211304054766,261,7,0,67
1589547211304195081,261,8,0,67
1589547211306380960,261,10,0,67
1589547211308241720,261,11,0,67
1589547211309663934,261,11,0,67
1589547211313049089,261,10,0,67
1589547211314730422,261,8,0,67
1589547211316106680,261,5,0,67
1589547211317560673,261,5,0,67
1589547211321449396,261,6,0,67
1589547211322089857,261,9,0,67
1589547211323548251,261,12,0,67
1589547211326166808,261,13,0,67
1589547211327939565,261,12,0,67
1589547211330800617,261,9,0,67
1589547211332198876,261,5,0,67
1589547211334896635,261,1,0,67
1589547211336376051,261,-3,0,67
1589547211339811074,261,-10,0,67
1589547211341144308,261,-23,0,67
1589547211343146849,261,-40,0,67
1589547211344613554,261,-59,0,67
1589547211347740569,261,-78,0,67
1589547211350530730,261,-95,0,67
1589547211352129927,261,-107,0,67
1589547211353582454,261,-114,0,67
1589547211354983157,261,-117,0,67
1589547211356639067,261,-117,0,67
1589547211360079467,261,-113,0,67
1589547211360437343,261,-102,0,67
1589547211363445555,261,-79,0,67
1589547211364956750,261,-39,0,67
1589547211366704084,261,22,0,67
1589547211368476841,261,105,0,67
1589547211371350116,261,208,0,67
1589547211373192786,261,319,0,67
1589547211374969454,261,415,0,67
1589547211376415136,261,464,0,67
1589547211377895042,261,460,0,67
1589547211379567085,261,431,0,67
1589547211381250373,261,413,0,67
1589547211384229740,261,408,0,67
1589547211385872938,261,403,0,67
1589547211387456979,261,386,0,67
1589547211389268360,261,358,0,67
1589547211392013053,261,326,0,67
1589547211393732520,261,287,0,67
1589547211397287812,261,227,0,67
1589547211398655270,261,129,0,67
1589547211401639526,261,2,0,67
1589547211403253879,261,-118,0,67
1589547211404948412,261,-205,0,67
1589547211406435161,261,-252,0,67
1589547211408208407,261,-271,0,67
1589547211409697113,261,-275,0,67
1589547211412540076,261,-271,0,67
1589547211414112383,261,-257,0,65
1589547211417392913,261,-234,0,65
1589547211418756459,261,-203,0,65
1589547211420927671,261,-172,0,65
1589547211422248195,261,-147,0,65
1589547211425381076,261,-132,0,65
1589547211427131344,261,-129,0,65
1589547211430427030,261,-137,0,65
1589547211430469075,261,-150,0,65
1589547211432938517,261,-163,0,65
1589547211434280063,261,-168,0,65
1589547211439720071,261,-160,0,65
1589547211439749894,261,-140,0,65
1589547211441151575,261,-113,0,65
1589547211442586501,261,-87,0,65
1589547211445529200,261,-70,0,65
1589547211447088796,261,-66,0,65
1589547211450308213,261,-73,0,65
1589547211451826253,261,-87,0,65
1589547211453369715,261,-102,0,65
1589547211454901933,261,-112,0,65
1589547211458186862,261,-111,0,65
1589547211459606633,261,-99,0,65
1589547211461464459,261,-80,0,65
1589547211463008899,261,-59,0,65
1589547211465080375,261,-42,0,65
1589547211466721618,261,-35,0,65
1589547211469438933,261,-37,0,65
1589547211470935461,261,-48,0,65
1589547211473386324,261,-62,0,65
1589547211474830051,261,-72,0,65
1589547211476271821,261,-74,0,65
1589547211477730215,261,-66,0,65
1589547211479645731,261,-52,0,65
1589547211482735101,261,-35,0,65
1589547211483940732,261,-21,0,65
1589547211485448016,261,-15,0,65
1589547211486889786,261,-17,0,65
1589547211490149293,261,-27,0,65
1589547211491769513,261,-38,0,65
1589547211494650121,261,-44,0,65
1589547211496226829,261,-43,0,65
1589547211499248241,261,-33,0,65
1589547211501102156,261,-18,0,65
1589547211502803533,261,-2,0,65
1589547211504082989,262,8,0,65
1589547211507242271,262,12,0,65
1589547211508809690,262,6,0,65
1589547211511971416,262,-5,0,65
1589547211513374564,262,-18,0,65
1589547211514783578,262,-26,0,65
1589547211516200415,262,-26,0,65
1589547211519166581,262,-19,0,65
1589547211521269836,262,-6,0,65
1589547211523597985,262,8,0,65
1589547211525125314,262,19,0,65
1589547211526615486,262,23,0,65
1589547211528337886,261,18,0,65
1589547211530943243,261,7,0,65
1589547211532545373,261,-3,0,65
1589547211535274911,261,-10,0,65
1589547211536683925,261,-10,0,65
1589547211539588979,261,-4,0,65
1589547211541724501,261,4,0,65
1589547211544057050,261,13,0,65
1589547211546784632,261,19,0,65
1589547211547565897,261,21,0,65
1589547211549172917,261,18,0,65
1589547211552320465,261,10,0,65
1589547211553869306,261,2,0,65
1589547211555423524,261,-1,0,65
1589547211557789319,261,0,0,65
1589547211561015091,261,6,0,65
1589547211561416968,261,15,0,65
1589547211563435643,261,24,0,65
1589547211564846124,261,32,0,65
1589547211567499393,261,35,0,65
1589547211569369931,261,32,0,65
1589547211570772589,261,25,0,65
1589547211573497238,261,19,0,65
1589547211574208590,261,15,1,65
1589547211576249754,261,15,1,65
1589547211577836729,261,20,0,65
1589547211580485109,261,29,1,65
1589547211582546318,261,39,1,65
1589547211585101318,262,46,1,65
1589547211586430152,262,47,0,65
1589547211588229799,262,43,0,65
1589547211590383899,262,37,0,65
1589547211593078725,262,31,2,65
1589547211594526851,262,29,0,65
1589547211596105515,262,31,0,65
1589547211597589820,262,36,0,65
1589547211600756436,262,43,0,65
1589547211602181095,262,51,0,65
1589547211604982501,262,56,0,65
1589547211606514230,262,59,0,65
1589547211609842672,262,59,0,65
1589547211611500537,262,59,0,65
1589547211613348585,262,57,1,65
1589547211614425635,262,55,0,65
1589547211617314066,262,54,0,65
1589547211618737748,262,56,0,65
1589547211622135125,262,58,0,65
1589547211623468848,262,60,0,65
1589547211625141870,262,60,0,65
1589547211627042719,262,59,0,65
1589547211629903282,262,58,0,65
1589547211633385239,262,58,0,65
1589547211634251084,262,60,1,65
1589547211635584319,262,64,0,65
1589547211637495924,262,68,0,65
1589547211638846270,262,73,0,65
1589547211642063732,262,77,0,65
1589547211643447323,262,80,0,65
1589547211646348465,261,80,1,65
1589547211647648455,261,78,0,65
1589547211650362836,261,73,0,65
1589547211652158572,261,67,0,65
1589547211653433627,261,63,1,65
1589547211655197584,261,59,0,65
1589547211657714450,261,58,0,65
1589547211659261334,261,59,0,65
1589547211661802645,261,63,0,65
1589547211663387175,261,67,0,65
1589547211665225445,261,71,0,65
1589547211666926823,261,74,0,65
1589547211668541665,261,74,0,65
1589547211670073393,261,71,0,65
1589547211673319700,261,66,0,65
1589547211674871474,262,60,0,65
1589547211676566495,262,55,0,65
1589547211678021467,262,53,0,65
1589547211679778090,262,52,0,65
1589547211682626920,262,52,0,65
1589547211684205094,262,52,0,65
1589547211686830007,262,50,0,65
1589547211688343646,262,48,0,65
1589547211691267278,262,45,0,65
1589547211692801940,262,43,0,65
1589547211694434382,262,40,0,65
1589547211696046780,262,38,0,65
1589547211698707382,262,35,0,65
1589547211700736813,262,34,0,65
1589547211704412375,262,33,0,65
1589547211705813078,262,31,0,65
1589547211707904110,262,28,0,65
1589547211709663667,262,23,0,65
1589547211713527945,262,18,0,65
1589547211713557768,262,13,0,65
1589547211715964142,262,10,0,65
1589547211717732010,262,7,0,65
1589547211721447662,262,5,0,65
1589547211721530776,262,4,0,65
1589547211724063775,262,4,0,65
1589547211725300696,262,4,0,65
1589547211728793898,262,3,0,65
1589547211730588656,262,1,0,65
1589547211732150696,262,0,0,65
1589547211733741093,262,-2,0,65
1589547211736589923,262,-4,0,65
1589547211738208187,262,-6,0,65
1589547211739822051,262,-8,0,65
1589547211741500450,262,-8,0,65
1589547211744989252,262,-9,0,65
1589547211746062880,262,-10,0,65
1589547211747687989,262,-12,0,65
1589547211751326395,262,-13,0,65
1589547211752202995,262,-11,0,65
1589547211753950330,262,-9,0,65
1589547211755767088,262,-7,0,65
1589547211757136012,262,-8,0,65
1589547211761130338,262,-10,0,65
1589547211761546394,262,-11,0,65
1589547211763287861,262,-9,0,65
1589547211764416246,262,-7,0,65
1589547211766123002,262,-6,0,65
1589547211769462199,262,-8,0,65
1589547211770856058,262,-10,0,65
1589547211772226449,262,-11,0,65
1589547211773823691,262,-11,0,65
1589547211777024529,262,-11,0,65
1589547211778731285,262,-12,0,65
1589547211782157018,262,-15,0,65
1589547211783505898,262,-17,0,65
1589547211785152030,262,-17,0,65
1589547211787003989,262,-17,0,65
1589547211788913639,262,-17,0,65
1589547211790655595,262,-17,0,65
1589547211794359025,262,-15,0,65
1589547211795291360,262,-14,0,65
1589547211798529355,262,-13,0,65
1589547211801302894,262,-15,0,65
1589547211803394904,262,-18,1,65
1589547211804590268,262,-20,0,65
1589547211807216159,262,-21,1,65
1589547211808879891,262,-21,0,65
1589547211810460021,262,-20,0,65
1589547211811961927,262,-20,0,65
1589547211813606103,262,-20,0,65
1589547211815223389,262,-19,0,65
1589547211818420806,262,-19,0,65
1589547211819786797,262,-20,2,65
1589547211823035059,262,-23,2,65
1589547211824352649,262,-24,1,65
1589547211826339545,262,-24,2,65
1589547211827877140,262,-24,2,65
1589547211830515253,262,-23,1,65
1589547211832181919,262,-21,1,65
1589547211834146815,262,-20,2,65
1589547211835509872,262,-19,2,65
1589547211838859826,262,-19,3,65
1589547211840346087,262,-22,1,65
1589547211843336209,262,-26,1,65
1589547211844809758,262,-31,1,65
1589547211846604516,262,-34,1,65
1589547211848028687,262,-35,0,65
1589547211850248300,262,-34,1,65
1589547211852233729,262,-31,2,65
1589547211854025065,262,-29,1,65
1589547211855565105,262,-27,1,65
1589547211857523156,262,-26,0,65
1589547211858910169,262,-26,0,65
1589547211860560212,262,-26,2,65
1589547211863577713,262,-27,0,65
1589547211865295224,262,-29,0,65
1589547211866543390,262,-28,0,65
1589547211868866162,262,-28,0,65
1589547211871233912,262,-29,0,65
1589547211873642730,262,-30,0,65
1589547211876293066,262,-30,0,65
1589547211877462030,262,-29,0,65
1589547211879030915,262,-27,0,65
1589547211881463200,262,-27,0,65
1589547211883986910,262,-29,1,65
1589547211885182275,262,-30,0,65
1589547211888556674,262,-28,0,65
1589547211890318186,262,-27,0,65
1589547211891814714,262,-26,0,65
1589547211893943391,262,-27,0,65
1589547211895258537,262,-29,0,65
1589547211896776087,262,-29,1,65
1589547211899818522,262,-29,2,65
1589547211901731105,262,-30,5,65
1589547211904440598,262,-32,4,65
1589547211905734231,262,-35,4,65
1589547211907499655,262,-37,5,65
1589547211909119875,262,-36,4,65
1589547211911709098,262,-34,5,65
1589547211913681327,262,-32,6,65
1589547211916582958,262,-29,5,65
1589547211917899570,262,-27,3,65
1589547211922856054,262,-27,4,65
1589547211922951879,262,-27,4,65
1589547211924435695,262,-28,4,65
1589547211925809020,262,-27,4,65
1589547211929590185,262,-26,3,65
1589547211930972798,262,-24,4,65
1589547211933086809,262,-22,3,65
1589547211934485556,262,-21,3,65
1589547211937311408,262,-21,2,65
1589547211938691088,262,-21,2,65
1589547211940699496,262,-22,2,65
1589547211942107532,262,-24,2,65
1589547211944540307,262,-26,2,65
1589547211946023634,262,-28,1,65
1589547211948531699,262,-27,1,65
1589547211951314527,262,-25,1,65
1589547211952389622,262,-22,1,65
1589547211953709167,262,-19,1,65
1589547211955402723,262,-18,1,65
1589547211956905606,262,-18,0,65
1589547211958478891,262,-18,0,65
1589547211961644529,262,-19,1,65
1589547211963295061,262,-19,1,65
1589547211965944419,262,-18,1,65
1589547211967137828,262,-18,0,65
1589547211969046988,262,-18,0,65
1589547211970741521,262,-18,0,65
1589547211973780534,262,-18,0,65
1589547211975267772,262,-17,1,65
1589547211978364964,262,-17,0,65
1589547211980040919,262,-17,0,65
1589547211981782386,262,-17,1,65
1589547211983542432,262,-17,1,65
1589547211986320860,262,-18,0,65
1589547211987965036,262,-18,0,65
1589547211989456675,262,-17,0,65
1589547211991610286,262,-16,0,65
1589547211994173597,262,-14,0,65
1589547211995442786,262,-12,1,65
1589547211998016853,262,-11,2,65
1589547211999959748,262,-11,1,65
1589547212002981159,262,-13,2,65
1589547212004383329,262,-17,1,65
1589547212005733675,262,-21,1,65
1589547212007267849,262,-23,0,65
1589547212010497533,262,-23,1,65
1589547212011806322,262,-20,1,65
1589547212014496747,262,-16,2,65
1589547212016071500,262,-13,0,65
1589547212019290428,262,-11,1,65
1589547212021495374,262,-9,1,65
1589547212022679004,262,-9,1,65
1589547212024787148,262,-10,1,65
1589547212027565087,262,-12,2,65
1589547212028905166,262,-12,2,65
1589547212030608499,262,-12,2,65
1589547212032161740,262,-11,2,65
1589547212034170636,262,-10,2,65
1589547212035941927,262,-9,1,65
1589547212038774622,262,-9,2,65
1589547212040610937,262,-10,3,65
1589547212042861840,262,-12,3,65
1589547212044330989,262,-14,3,65
1589547212046358953,262,-16,2,65
1589547212048250513,262,-15,2,65
1589547212049843354,262,-12,4,65
1589547212052906812,262,-7,2,65
1589547212053869948,262,0,3,65
1589547212055451544,262,4,2,65
1589547212057313282,262,5,3,65
1589547212060411451,262,2,2,65
1589547212062122118,262,-2,3,65
1589547212063839629,262,-6,3,65
1589547212065666654,262,-8,2,65
1589547212068697844,262,-9,1,65
1589547212070100992,262,-9,3,65
1589547212072430119,262,-10,1,65
1589547212073490057,262,-10,4,65
1589547212077104018,262,-9,2,65
1589547212078188402,262,-8,2,65
1589547212081121322,262,-6,3,65
1589547212082255085,262,-5,2,65
1589547212084867286,262,-4,3,65
1589547212086442527,262,-4,2,65
1589547212087961055,262,-3,1,65
1589547212089887328,262,-1,2,65
1589547212093268571,262,0,4,65
1589547212094683941,262,1,5,65
1589547212096531989,262,2,4,65
1589547212098091585,262,1,3,65
1589547212101209311,262,0,2,65
1589547212102472632,262,0,3,65
1589547212105238838,262,0,3,65
1589547212107137731,262,0,2,65
1589547212108686572,262,0,2,65
1589547212110121498,262,1,1,65
1589547212113017262,262,2,3,65
1589547212114574902,262,2,3,65
1589547212117470666,262,2,2,65
1589547212118902170,262,0,2,65
1589547212120520434,262,-1,2,65
1589547212122103987,262,-3,2,65
1589547212125376694,262,-5,1,65
1589547212126789131,262,-6,0,65
1589547212130204108,262,-5,0,65
1589547212131588677,262,-2,1,65
1589547212133342367,262,0,0,65
1589547212134767516,262,1,0,65
1589547212136576940,262,3,0,65
1589547212138432322,262,4,0,65
1589547212140959454,262,5,0,65
1589547212142719989,262,5,0,65
1589547212144687818,262,5,0,65
1589547212146567644,262,5,0,65
1589547212148181997,262,6,0,65
1589547212149782172,262,8,0,65
1589547212152261392,262,10,1,65
1589547212154517673,262,12,0,65
1589547212155914954,262,14,0,65
1589547212157806025,262,14,0,65
1589547212159185216,262,12,0,65
1589547212163906539,262,9,0,65
1589547212164148056,262,4,1,65
1589547212165744809,262,1,1,65
1589547212167232536,262,0,1,65
1589547212170292572,262,0,1,65
1589547212172009594,262,1,1,65
1589547212173810707,262,3,0,65
1589547212175542397,262,5,1,65
1589547212178221577,262,8,1,65
1589547212179823708,262,10,1,65
1589547212183018191,262,12,1,65
1589547212184751836,262,15,2,65
