%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546785094271756,288,57,3,61
1589546785096016677,288,54,5,61
1589546785097707818,288,54,5,61
1589546785101111124,288,54,4,61
1589546785102482518,288,55,3,61
1589546785103917470,288,55,3,61
1589546785105620345,288,54,6,61
1589546785108451625,288,51,6,61
1589546785109871421,288,47,7,61
1589546785112986758,288,43,6,61
1589546785114518514,288,39,8,61
1589546785117518469,288,36,7,61
1589546785118960755,288,36,7,61
1589546785120832304,288,37,7,61
1589546785123351659,288,38,6,61
1589546785125522421,288,38,6,61
1589546785126956885,288,37,7,61
1589546785130103512,288,35,7,61
1589546785131647002,288,33,8,61
1589546785133245740,288,31,7,61
1589546785135183780,288,28,8,61
1589546785136827008,288,26,8,61
1589546785138853053,288,25,8,61
1589546785141009637,288,22,7,61
1589546785143024437,288,19,7,61
1589546785144441299,288,15,8,61
1589546785146080127,288,11,9,61
1589546785147846561,288,8,8,61
1589546785149503967,288,7,8,61
1589546785151338359,288,6,8,61
1589546785154254221,288,6,7,61
1589546785155791355,288,6,7,61
1589546785157459029,288,5,8,61
1589546785159174615,288,5,7,61
1589546785162281641,288,4,7,61
1589546785163654502,288,3,8,61
1589546785166644189,288,1,8,61
1589546785167838597,288,-1,7,61
1589546785169454935,288,-5,8,61
1589546785173062116,288,-9,8,61
1589546785173995446,288,-12,9,61
1589546785175759435,288,-12,9,61
1589546785178457243,288,-11,9,61
1589546785180286745,288,-10,8,61
1589546785183273010,288,-8,8,61
1589546785184784721,288,-9,8,61
1589546785186231407,288,-12,10,61
1589546785187679071,288,-16,8,61
1589546785190926414,288,-18,9,61
1589546785192454748,288,-18,8,61
1589546785195133488,288,-17,8,61
1589546785197097931,288,-16,9,61
1589546785199615330,288,-17,7,61
1589546785202698888,288,-20,7,61
1589546785203757379,288,-23,7,61
1589546785205562437,288,-27,8,61
1589546785207005211,288,-29,8,61
1589546785208670440,288,-29,8,61
1589546785212679017,288,-27,6,61
1589546785213364469,288,-23,6,61
1589546785214782310,288,-21,7,61
1589546785216439716,288,-21,6,61
1589546785219266596,288,-23,7,61
1589546785221445670,288,-26,6,61
1589546785223878977,288,-29,6,61
1589546785225393133,288,-30,7,61
1589546785229698478,288,-31,7,61
1589546785229830484,288,-31,7,61
1589546785231622829,288,-33,6,61
1589546785233529580,288,-35,7,61
1589546785235338549,288,-37,8,61
1589546785237162185,288,-38,7,61
1589546785238950619,288,-39,8,61
1589546785240937551,288,-39,8,61
1589546785242184761,288,-37,7,61
1589546785244669893,288,-35,7,61
1589546785245559221,288,-33,8,61
1589546785248568954,288,-31,7,61
1589546785250071864,288,-30,9,61
1589546785251556685,288,-29,8,61
1589546785253227292,288,-29,7,61
1589546785255983769,288,-29,9,61
1589546785257632864,288,-30,8,61
1589546785260771669,288,-31,7,61
1589546785262137685,288,-32,7,61
1589546785263922697,288,-34,8,61
1589546785265634861,288,-35,8,61
1589546785268461741,288,-35,7,61
1589546785270258976,288,-34,8,61
1589546785273710195,288,-33,8,61
1589546785275324577,288,-32,8,61
1589546785276430004,288,-32,8,61
1589546785278314264,288,-31,8,61
1589546785280986160,288,-31,8,61
1589546785282808329,288,-30,8,61
1589546785284355242,288,-27,8,61
1589546785285962779,288,-25,8,61
1589546785289485868,288,-24,7,61
1589546785291008335,288,-23,7,61
1589546785292522490,288,-22,7,61
1589546785294127094,288,-23,9,61
1589546785297136827,288,-25,8,61
1589546785298363992,288,-28,8,61
1589546785301050555,288,-30,7,61
1589546785302728007,288,-30,7,61
1589546785305715249,288,-29,7,61
1589546785307572620,288,-27,7,61
1589546785309348832,288,-25,6,61
1589546785311517149,288,-23,6,61
1589546785313541728,288,-21,6,61
1589546785314796761,288,-19,7,61
1589546785317681332,288,-18,7,61
1589546785320834315,288,-19,6,61
1589546785321836093,288,-21,5,61
1589546785323092593,288,-25,6,61
1589546785325341581,288,-28,6,61
1589546785326703685,288,-31,6,61
1589546785329496342,288,-32,6,61
1589546785330821289,288,-32,5,61
1589546785333067832,288,-31,5,61
1589546785334476383,288,-30,5,61
1589546785336124989,288,-28,6,61
1589546785337832753,288,-28,6,61
1589546785339401667,288,-28,4,61
1589546785342653899,288,-28,5,61
1589546785344167077,288,-30,5,61
1589546785345771681,288,-30,6,61
1589546785347261880,288,-29,5,61
1589546785350784968,288,-26,4,61
1589546785352162718,288,-24,5,61
1589546785354992532,288,-24,5,61
1589546785356887548,288,-26,6,61
1589546785358189028,288,-28,5,61
1589546785361043287,288,-30,5,61
1589546785362637135,288,-32,5,61
1589546785364038841,288,-32,6,61
1589546785367011906,288,-31,5,61
1589546785368572508,288,-29,5,61
1589546785371419922,288,-25,4,61
1589546785373249425,288,-20,5,61
1589546785374650153,288,-16,5,61
1589546785376163820,288,-15,5,61
1589546785378869450,288,-17,4,61
1589546785380457431,288,-19,4,61
1589546785383115637,288,-20,5,61
1589546785384742731,288,-20,6,61
1589546785389160526,288,-18,6,61
1589546785389954516,288,-16,6,61
1589546785391471116,288,-15,5,61
1589546785393554853,288,-15,4,61
1589546785396073719,288,-17,5,61
1589546785399269238,288,-20,6,61
1589546785399433512,288,-23,5,61
1589546785400966735,288,-25,5,61
1589546785403677254,288,-26,5,61
1589546785405231012,288,-28,6,61
1589546785408678808,288,-30,7,61
1589546785410029179,288,-29,6,61
1589546785411323813,288,-24,6,61
1589546785413098558,288,-18,6,61
1589546785415734274,288,-13,5,61
1589546785417426882,288,-10,6,61
1589546785419207494,288,-10,6,61
1589546785420664936,288,-12,5,61
1589546785423450748,288,-15,5,61
1589546785425009883,288,-19,6,61
1589546785427561018,288,-21,5,61
1589546785430006548,288,-20,5,61
1589546785431058194,288,-17,5,61
1589546785432433010,288,-14,5,61
1589546785435021791,288,-11,6,61
1589546785436041169,288,-10,6,61
1589546785437593949,288,-10,6,61
1589546785440962541,288,-12,5,61
1589546785442331002,288,-14,4,61
1589546785443866180,288,-15,6,61
1589546785445407226,288,-15,5,61
1589546785449950671,288,-15,4,61
1589546785451518118,288,-13,4,61
1589546785452944269,288,-11,3,61
1589546785454425668,288,-10,3,61
1589546785457776660,288,-9,6,61
1589546785458938311,288,-9,4,61
1589546785460620652,288,-10,4,61
1589546785462028714,288,-11,5,61
1589546785465087827,288,-13,6,61
1589546785466488555,288,-12,5,61
1589546785469365793,288,-10,4,61
1589546785471484242,288,-6,4,61
1589546785473899948,288,-2,3,61
1589546785475914259,288,1,4,61
1589546785477197649,288,3,4,61
1589546785479116622,288,2,4,61
1589546785482148356,288,-1,5,61
1589546785483474281,288,-6,5,61
1589546785484868654,288,-11,6,61
1589546785486502592,288,-12,6,61
1589546785489560238,288,-10,7,61
1589546785491325694,288,-6,7,61
1589546785494219066,288,-4,7,61
1589546785495550369,288,-5,7,61
1589546785497079192,288,-6,8,61
1589546785498753221,288,-7,7,61
1589546785502239641,288,-8,6,61
1589546785503449206,288,-8,7,61
1589546785506422759,288,-8,8,61
1589546785507807353,288,-7,8,61
1589546785509595299,288,-6,6,61
1589546785511392044,288,-4,6,61
1589546785513664500,288,-2,6,61
1589546785515720857,288,0,7,61
1589546785517742991,288,2,6,61
1589546785519464933,288,3,6,61
1589546785522042958,288,3,5,61
1589546785523388929,288,3,5,61
1589546785526117538,288,1,6,61
1589546785527506043,288,-1,5,61
1589546785529454840,288,-2,5,61
1589546785531020331,288,-3,5,61
1589546785532338434,288,-4,5,61
1589546785533988018,288,-6,6,61
1589546785535728050,288,-8,8,61
1589546785539062419,288,-9,8,61
1589546785540462170,288,-6,7,61
1589546785542187535,288,-1,7,61
1589546785543744714,288,3,7,61
1589546785546445456,288,6,9,61
1589546785547814894,288,6,7,61
1589546785550998189,288,6,6,61
1589546785552775868,288,5,6,61
1589546785556107303,288,3,8,61
1589546785557300734,288,3,8,61
1589546785558539144,288,2,7,61
1589546785561259930,288,2,6,61
1589546785563335844,288,3,7,61
1589546785564642702,288,5,6,61
1589546785568264550,288,6,8,61
1589546785569886755,288,6,6,61
1589546785571199968,288,3,5,61
1589546785573028982,288,1,5,61
1589546785575958045,288,0,6,61
1589546785577380774,288,1,5,61
1589546785579263079,288,4,6,61
1589546785580784568,288,8,5,61
1589546785584500288,288,13,6,61
1589546785586136182,288,17,7,61
1589546785588232630,288,19,7,61
1589546785589866569,288,20,6,61
1589546785592473928,288,20,7,61
1589546785594371878,288,19,6,61
1589546785596576864,288,17,6,61
1589546785598276806,288,15,6,61
1589546785601264537,288,13,6,61
1589546785602488280,288,11,6,61
1589546785604220490,288,8,9,61
1589546785605883763,288,7,10,61
1589546785608541969,288,8,11,61
1589546785609951987,288,11,9,61
1589546785611555124,288,15,8,61
1589546785613453563,288,18,7,61
1589546785616014476,288,20,8,61
1589546785617650859,288,22,8,61
1589546785620219106,288,21,7,61
1589546785621947404,288,18,7,61
1589546785623297775,288,13,7,61
1589546785624878911,288,9,7,61
1589546785626477648,288,6,8,61
1589546785630506270,288,6,8,61
1589546785631505114,288,7,6,61
1589546785633096518,288,10,6,61
1589546785634904997,288,13,6,61
1589546785637487422,288,15,7,61
1589546785639972065,288,16,6,61
1589546785641470087,288,16,5,61
1589546785642798456,288,16,6,61
1589546785646177805,288,16,8,61
1589546785647381991,288,16,6,61
1589546785650242606,288,16,5,61
1589546785650835655,288,17,6,61
1589546785653856143,288,17,5,61
1589546785655790273,288,16,6,61
1589546785657164600,288,14,5,61
1589546785658823962,288,12,6,61
1589546785661910943,288,12,4,61
1589546785662889741,288,13,5,61
1589546785666058859,288,13,6,61
1589546785667458120,288,12,6,61
1589546785670787600,288,11,6,61
1589546785672346736,288,9,6,61
1589546785673927872,288,8,6,61
1589546785675882047,288,9,8,61
1589546785678315843,288,11,7,61
1589546785680532074,288,13,6,61
1589546785682615322,288,15,6,61
1589546785683952492,288,15,6,61
1589546785685503315,288,14,7,61
1589546785687006226,288,12,7,61
1589546785689930399,288,8,8,61
1589546785691629363,288,3,7,61
1589546785694325704,288,-1,7,61
1589546785695756256,288,-7,6,61
1589546785698625671,288,-18,8,61
1589546785700157428,288,-34,7,61
1589546785703108002,288,-54,7,61
1589546785704445172,288,-73,8,61
1589546785706260986,288,-90,8,61
1589546785707861189,288,-100,7,61
1589546785710201115,288,-106,6,61
1589546785712027684,288,-110,6,61
1589546785715134710,288,-112,6,61
1589546785715945323,288,-114,6,61
1589546785717718601,288,-109,7,61
1589546785719477701,288,-91,6,61
1589546785721570238,288,-54,5,61
1589546785722813048,288,4,6,61
1589546785724444053,288,84,6,61
1589546785727358937,288,182,7,61
1589546785728987009,288,291,6,61
1589546785731724419,288,391,4,61
1589546785733265953,288,454,6,61
1589546785734826066,288,466,6,61
1589546785736463427,288,446,6,61
1589546785739698548,288,427,7,61
1589546785741767617,288,421,6,61
1589546785743717880,288,416,5,61
1589546785745165055,288,397,6,61
1589546785748256436,288,366,6,61
1589546785750562137,288,332,5,61
1589546785752192165,288,300,5,61
1589546785753677475,288,264,6,61
1589546785756227631,288,203,6,61
1589546785757280256,288,102,6,61
1589546785760020110,288,-25,5,61
1589546785762736985,288,-146,5,61
1589546785763794009,288,-231,5,61
1589546785765405947,288,-276,6,61
1589546785768603421,288,-292,5,61
1589546785770347854,288,-293,5,61
1589546785772244337,288,-282,4,61
1589546785774016637,288,-259,3,64
1589546785776971123,288,-228,5,64
1589546785778533681,288,-194,6,64
1589546785780258068,288,-164,5,64
1589546785781745334,288,-144,4,64
1589546785784387894,288,-135,5,64
1589546785785675196,288,-136,6,64
1589546785788578346,288,-147,5,64
1589546785790216685,288,-163,4,64
1589546785793751507,288,-176,4,64
1589546785794848622,288,-179,4,64
1589546785796529985,288,-170,5,64
1589546785799742615,288,-151,4,64
1589546785800303884,288,-128,3,64
1589546785803280371,288,-108,4,64
1589546785804316372,288,-96,4,64
1589546785806015825,288,-95,5,64
1589546785808065826,288,-103,4,64
1589546785811977599,288,-115,4,64
1589546785812048002,288,-125,2,64
1589546785813986043,288,-128,4,64
1589546785815338858,288,-120,5,64
1589546785817128270,288,-103,6,64
1589546785819135736,288,-81,5,64
1589546785823201027,288,-61,5,64
1589546785823895279,288,-48,6,64
1589546785825485705,288,-47,6,64
1589546785827201781,288,-55,5,64
1589546785830370898,288,-69,4,64
1589546785832207735,288,-81,3,64
1589546785833949234,288,-85,4,64
1589546785835357296,288,-80,5,64
1589546785838291247,288,-64,5,64
1589546785839750156,288,-44,3,64
1589546785841427119,288,-26,4,64
1589546785842919273,288,-15,4,64
1589546785845890871,288,-15,5,64
1589546785847462229,288,-24,4,64
1589546785850277864,288,-36,4,64
1589546785851674681,288,-47,4,64
1589546785854539696,288,-50,5,64
1589546785855921846,288,-44,5,64
1589546785857628632,288,-31,5,64
1589546785859136432,288,-13,3,64
1589546785862336351,288,2,3,64
1589546785863923354,288,11,3,64
1589546785867051403,288,12,4,64
1589546785869374217,288,4,3,64
1589546785870469376,288,-7,3,64
1589546785872066157,288,-17,2,64
1589546785875232341,288,-22,3,64
1589546785876574400,288,-20,3,64
1589546785878577955,288,-12,3,64
1589546785880006552,288,0,3,64
1589546785882755695,288,9,2,64
1589546785884237582,288,15,3,64
1589546785888244692,288,16,3,64
1589546785889790138,288,12,2,64
1589546785891631864,288,3,2,64
1589546785893276558,288,-4,1,64
1589546785895068904,288,-9,3,64
1589546785896419275,288,-5,4,64
1589546785898649195,288,4,2,64
1589546785900087081,288,16,1,64
1589546785902908583,288,26,3,64
1589546785904433006,288,30,2,64
1589546785906682482,288,28,4,64
1589546785908137969,288,22,2,64
1589546785910468605,288,15,2,64
1589546785911688436,288,10,1,64
1589546785913233882,288,6,1,64
1589546785915919467,288,7,3,64
1589546785917319707,288,10,3,64
1589546785921047649,288,16,3,64
1589546785921962889,288,21,2,64
1589546785923258502,288,25,4,64
1589546785924705677,288,27,3,64
1589546785928180363,288,27,3,64
1589546785929821635,288,25,1,64
1589546785932123426,288,22,2,64
1589546785933486019,288,20,3,64
1589546785936381835,288,21,2,64
1589546785937935104,288,25,2,64
1589546785939772918,288,32,2,64
1589546785941626866,288,41,1,64
1589546785944920167,288,49,2,64
1589546785946429434,288,53,4,64
1589546785947837496,288,52,3,64
1589546785949637664,288,47,3,64
1589546785952424942,288,42,2,64
1589546785954076482,288,38,4,64
1589546785956312758,288,38,5,64
1589546785958075280,288,41,3,64
1589546785960790689,288,46,3,64
1589546785962577167,288,51,3,64
1589546785964049766,288,54,3,64
1589546785965580055,288,55,5,64
1589546785969070876,288,56,4,64
1589546785970695525,288,56,3,64
1589546785972304529,288,56,3,64
1589546785973796684,288,57,3,64
1589546785976982424,288,60,4,64
1589546785978714145,288,64,4,64
1589546785981873484,288,67,4,64
1589546785983603249,288,70,5,64
1589546785985031357,288,71,4,64
1589546785986635961,288,70,5,64
1589546785989575290,288,67,4,64
1589546785991408704,288,64,3,64
1589546785993052910,288,61,2,64
1589546785994617912,288,62,3,64
1589546785997134823,288,66,4,64
1589546785998853832,288,72,3,64
1589546786000822186,288,79,3,64
1589546786002218025,288,85,3,64
1589546786004115486,288,89,4,64
1589546786005661421,288,89,4,64
1589546786007130597,288,85,4,64
1589546786010386251,288,79,4,64
1589546786011744933,288,74,3,64
1589546786013516255,288,71,3,64
1589546786015513454,288,70,5,64
1589546786018397048,288,71,5,64
1589546786019954227,288,74,5,64
1589546786021522652,288,76,4,64
1589546786022865200,288,77,4,64
1589546786026134055,288,75,4,64
1589546786027596386,288,71,4,64
1589546786031222634,288,67,3,64
1589546786032406286,288,63,4,64
1589546786034424997,288,59,3,64
1589546786036182141,288,55,3,64
1589546786037953464,288,53,3,64
1589546786039515044,288,52,3,64
1589546786042376636,288,51,3,64
1589546786043930393,288,49,3,64
1589546786047373789,288,46,3,64
1589546786048910435,288,43,2,64
1589546786052632999,288,41,2,64
1589546786052798250,288,39,2,64
1589546786055148443,288,39,3,64
1589546786056627885,288,39,3,64
1589546786058535614,288,38,4,64
1589546786060757223,288,36,3,64
1589546786063143594,288,33,3,64
1589546786065399916,288,31,5,64
1589546786067241641,288,28,4,64
1589546786068778287,288,26,3,64
1589546786072017807,288,23,2,64
1589546786073231771,288,21,4,64
1589546786075019717,288,19,4,64
1589546786076999315,288,17,5,64
1589546786079382264,288,16,4,64
1589546786081893797,288,15,5,64
1589546786084042069,288,13,4,64
1589546786085447687,288,10,5,64
1589546786087159362,288,7,5,64
1589546786090382748,288,5,4,64
1589546786091530710,288,2,3,64
1589546786092896726,288,0,3,64
1589546786094945749,288,0,6,64
1589546786096523463,288,0,6,64
1589546786098251761,288,0,6,64
1589546786099674979,288,0,5,64
1589546786101154911,288,0,3,64
1589546786104025793,288,0,6,64
1589546786105517459,288,-2,6,64
1589546786109545591,288,-4,7,64
1589546786110561058,288,-8,7,64
1589546786112387139,288,-12,6,64
1589546786114222019,288,-15,7,64
1589546786116880714,288,-16,7,64
1589546786120355400,288,-15,7,64
1589546786120381312,288,-14,6,64
1589546786121845110,288,-15,6,64
1589546786125371132,288,-15,6,64
1589546786126592919,288,-15,8,64
1589546786129557183,288,-15,6,64
1589546786130567272,288,-15,5,64
1589546786133346238,288,-15,6,64
1589546786134883373,288,-16,6,64
1589546786136296813,288,-18,6,64
1589546786137908261,288,-21,7,64
1589546786140860302,288,-24,7,64
1589546786142070845,288,-26,6,64
1589546786144950038,288,-27,7,64
1589546786146476416,288,-28,9,64
1589546786149589798,288,-28,10,64
1589546786151342052,288,-27,10,64
1589546786152944212,288,-26,8,64
1589546786155311516,288,-26,9,64
1589546786157644107,288,-26,10,64
1589546786161962164,288,-25,10,64
1589546786162678418,288,-26,9,64
1589546786164129504,288,-28,9,64
1589546786165509209,288,-30,11,64
1589546786167414982,288,-33,10,64
1589546786170017941,288,-36,10,64
1589546786171740372,288,-42,10,64
1589546786173395334,288,-53,10,64
1589546786174893355,288,-66,9,64
1589546786178051228,288,-76,10,64
1589546786179643609,288,-77,10,64
1589546786181467733,289,-67,8,64
1589546786183011712,289,-49,10,64
1589546786185397106,289,-31,9,64
