%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589547229143318030,258,-20,0,64
1589547229144918204,258,-19,0,64
1589547229147616940,258,-20,0,64
1589547229150132826,258,-21,0,64
1589547229151306678,258,-22,0,64
1589547229153002188,258,-23,0,64
1589547229156178580,258,-23,0,64
1589547229157616439,258,-21,0,64
1589547229159807695,258,-19,0,64
1589547229161250443,258,-15,0,64
1589547229166001098,258,-12,0,64
1589547229167446779,258,-11,0,64
1589547229167833500,258,-12,0,64
1589547229170000800,258,-13,0,64
1589547229172394461,258,-15,0,64
1589547229174139839,258,-17,0,64
1589547229175790370,258,-20,0,64
1589547229177625217,258,-22,0,64
1589547229180695028,258,-22,1,64
1589547229181987195,258,-20,0,64
1589547229183988268,258,-18,0,64
1589547229185300479,258,-16,0,64
1589547229188675854,258,-16,0,64
1589547229190071179,258,-16,0,64
1589547229191768155,258,-16,2,64
1589547229193304283,258,-17,1,64
1589547229196429830,258,-17,1,64
1589547229198461215,258,-18,2,64
1589547229201375067,258,-17,1,64
1589547229203157601,258,-14,2,64
1589547229204582749,258,-11,3,64
1589547229206233280,258,-8,2,64
1589547229209181355,258,-6,3,64
1589547229211227896,258,-5,4,64
1589547229212901895,258,-6,3,64
1589547229214350509,258,-7,4,64
1589547229217480945,258,-8,4,64
1589547229219051785,258,-10,5,64
1589547229220612847,258,-11,6,64
1589547229222182220,258,-9,6,64
1589547229225792757,258,-6,5,64
1589547229226521709,258,-3,7,64
1589547229228592206,258,-1,5,64
1589547229230120023,258,-1,6,64
1589547229232667199,258,0,5,64
1589547229234305019,258,0,5,64
1589547229235895415,258,1,5,64
1589547229237517100,258,0,5,64
1589547229239116786,258,0,5,64
1589547229242233532,258,-1,5,64
1589547229243624456,258,-3,6,64
1589547229246091942,258,-4,5,64
1589547229247916521,258,-4,5,64
1589547229249613009,258,-4,5,64
1589547229251586215,258,-3,6,64
1589547229254358775,258,-2,5,64
1589547229256026417,258,0,5,64
1589547229257856375,258,3,6,64
1589547229259312323,258,8,6,64
1589547229262404136,258,12,6,64
1589547229263893329,258,13,5,64
1589547229266402860,258,12,7,64
1589547229268053880,258,9,6,64
1589547229269972818,258,4,6,64
1589547229271563214,258,0,6,64
1589547229274380263,258,-4,7,64
1589547229276171109,258,-5,7,64
1589547229278831221,258,-3,6,64
1589547229280360994,258,0,8,64
1589547229283438628,258,5,6,64
1589547229285058847,258,9,6,64
1589547229287091699,258,12,5,64
1589547229288456711,258,15,5,64
1589547229291699594,258,15,6,64
1589547229293414660,258,12,5,64
1589547229295008968,258,8,5,64
1589547229296692744,258,4,6,64
1589547229300269546,258,1,5,64
1589547229300402527,258,2,6,64
1589547229303377003,258,5,6,64
1589547229304764505,258,10,5,64
1589547229307752182,258,13,3,64
1589547229309240886,258,14,4,64
1589547229310586343,258,13,4,64
1589547229311973356,258,11,4,64
1589547229314870585,258,8,3,64
1589547229316378357,258,4,4,64
1589547229319130383,258,1,4,64
1589547229320437216,258,0,3,64
1589547229322944303,258,2,4,64
1589547229324374339,258,6,2,64
1589547229326746000,258,10,3,64
1589547229328924055,258,12,3,64
1589547229330322802,258,12,3,64
1589547229332033957,258,10,2,64
1589547229333750978,258,6,1,64
1589547229335217194,258,3,1,64
1589547229339080981,258,0,1,64
1589547229340191765,258,-1,2,64
1589547229341586112,258,-1,2,64
1589547229343418025,258,0,3,64
1589547229344976643,258,3,3,64
1589547229348230281,258,4,3,64
1589547229349930680,258,4,2,64
1589547229351481475,258,2,3,64
1589547229352971158,258,2,2,64
1589547229356185195,258,1,1,64
1589547229358053776,258,0,3,64
1589547229361196923,258,0,2,64
1589547229362652871,258,-1,2,64
1589547229364403138,258,-5,2,64
1589547229366735198,258,-13,4,64
1589547229369423178,258,-27,4,64
1589547229370892326,258,-45,4,64
1589547229372627926,258,-64,3,64
1589547229373886358,258,-81,3,64
1589547229376695096,258,-93,2,64
1589547229379400188,258,-101,2,64
1589547229381439395,258,-104,1,64
1589547229382800497,258,-104,2,64
1589547229384681300,258,-102,1,64
1589547229386290764,258,-97,0,64
1589547229389208038,258,-84,1,64
1589547229390612163,258,-59,1,64
1589547229393286942,258,-15,1,64
1589547229394763913,258,50,1,64
1589547229398181823,258,137,1,64
1589547229399353719,258,242,2,64
1589547229401069763,258,352,1,64
1589547229402584379,258,441,2,64
1589547229405649791,258,478,1,64
1589547229407329167,258,464,1,64
1589547229410046481,258,433,1,64
1589547229412355562,258,415,0,64
1589547229413289364,258,409,1,64
1589547229414923761,258,401,0,64
1589547229418526475,259,382,1,64
1589547229418646745,259,356,0,64
1589547229420990538,259,327,0,64
1589547229422515421,259,290,0,64
1589547229425311937,259,230,0,64
1589547229427010869,259,128,0,64
1589547229428479040,259,-2,0,64
1589547229430206818,259,-126,0,64
1589547229431679388,259,-213,0,64
1589547229434310167,259,-258,0,64
1589547229435978298,259,-275,0,64
1589547229438829571,259,-278,1,64
1589547229440385255,259,-273,1,69
1589547229441830936,259,-259,1,69
1589547229443523024,259,-236,3,69
1589547229446200737,259,-205,3,69
1589547229448194965,259,-173,3,69
1589547229450895168,259,-147,5,69
1589547229452863973,259,-130,5,69
1589547229454127783,259,-127,5,69
1589547229455983164,259,-135,4,69
1589547229459335561,258,-149,4,69
1589547229460202872,258,-162,5,69
1589547229462187322,258,-167,4,69
1589547229463684338,258,-161,2,69
1589547229466583524,258,-143,2,69
1589547229468066850,258,-119,3,69
1589547229470914212,258,-95,3,69
1589547229472446918,258,-79,2,69
1589547229475450728,258,-74,1,69
1589547229477049924,258,-80,1,69
1589547229480383742,258,-93,1,69
1589547229482079741,258,-106,0,69
1589547229483949789,258,-112,0,69
1589547229485549474,258,-107,0,69
1589547229487196583,258,-93,0,69
1589547229488744933,258,-74,0,69
1589547229493086378,258,-55,0,69
1589547229493246248,258,-42,0,69
1589547229495517684,258,-38,0,69
1589547229497439555,259,-44,0,69
1589547229501573705,259,-55,0,69
1589547229502159409,259,-67,0,69
1589547229504311064,259,-73,0,69
1589547229505753812,259,-69,0,69
1589547229507646349,259,-56,0,69
1589547229509286124,259,-37,0,69
1589547229511975082,259,-18,1,69
1589547229513333739,259,-6,0,69
1589547229515406192,259,-5,0,69
1589547229516885118,259,-15,0,69
1589547229519429361,259,-31,0,69
1589547229520964511,259,-45,0,69
1589547229522706467,259,-52,0,69
1589547229524080769,259,-50,0,69
1589547229525714188,259,-39,0,69
1589547229529481173,259,-22,2,69
1589547229531412333,259,-4,1,69
1589547229532017104,259,8,1,69
1589547229534345742,259,12,0,69
1589547229536698824,259,7,0,69
1589547229538925281,259,-1,0,69
1589547229540187135,259,-11,0,69
1589547229541696374,259,-16,2,69
1589547229545124550,259,-14,2,69
1589547229546765303,259,-6,1,69
1589547229548284319,259,4,2,69
1589547229550230147,259,15,2,69
1589547229552685898,259,24,1,69
1589547229554328607,259,27,2,69
1589547229557372996,259,22,1,69
1589547229558591827,259,12,2,69
1589547229560428140,259,0,2,69
1589547229561904134,259,-6,2,69
1589547229564659582,259,-7,3,69
1589547229566089129,259,-1,3,69
1589547229569177030,259,7,3,69
1589547229570701914,259,17,3,69
1589547229573693501,259,24,3,69
1589547229575323987,259,25,2,69
1589547229576996519,259,21,0,69
1589547229579514850,259,13,0,69
1589547229581428410,259,6,0,69
1589547229582708842,259,2,0,69
1589547229585585049,259,5,0,69
1589547229588066712,259,13,2,69
1589547229590279480,259,26,5,69
1589547229591721250,259,38,5,69
1589547229593326313,259,46,5,69
1589547229594581323,259,46,3,69
1589547229598265195,259,39,5,69
1589547229599515805,259,31,4,69
1589547229602319654,259,23,4,69
1589547229603673422,259,20,4,69
1589547229605256973,259,21,3,69
1589547229608105313,259,25,3,69
1589547229609853135,259,32,3,69
1589547229611586290,259,39,4,69
1589547229613870926,259,44,4,69
1589547229615416833,259,46,4,69
1589547229617097187,259,45,4,69
1589547229619145683,259,42,4,69
1589547229620184110,259,38,6,69
1589547229621840996,259,35,5,69
1589547229623600553,259,35,4,69
1589547229626884503,259,38,4,69
1589547229630936517,259,46,5,69
1589547229631482620,259,55,3,69
1589547229633073505,259,62,4,69
1589547229634475674,259,64,5,69
1589547229636686975,259,62,4,69
1589547229639781721,259,59,5,69
1589547229641318338,259,56,3,69
1589547229643088650,259,56,3,69
1589547229644659490,259,58,3,69
1589547229647840771,259,62,4,69
1589547229649578327,259,65,3,69
1589547229651244502,259,69,4,69
1589547229653130684,259,72,2,69
1589547229656101737,259,74,3,69
1589547229658802429,259,74,2,69
1589547229659424800,259,73,3,69
1589547229660607452,259,69,3,69
1589547229664114342,259,64,4,69
1589547229665684204,259,61,5,69
1589547229668202046,259,62,3,69
1589547229669052735,259,66,4,69
1589547229672214460,259,71,5,69
1589547229673820990,259,74,5,69
1589547229675320450,259,74,4,69
1589547229677467216,259,71,5,69
1589547229680572717,259,66,5,69
1589547229681956797,259,60,5,69
1589547229683476303,259,57,4,69
1589547229685349773,259,57,3,69
1589547229688143844,259,59,3,69
1589547229690349767,259,62,3,69
1589547229691930385,259,63,2,69
1589547229693399534,259,62,2,69
1589547229696448811,259,60,2,69
1589547229697961472,259,56,3,69
1589547229699800230,259,53,4,69
1589547229701929396,259,50,2,69
1589547229703709975,259,48,2,69
1589547229705342416,259,47,1,69
1589547229708247957,259,48,1,69
1589547229710002624,259,50,0,69
1589547229711816937,259,51,0,69
1589547229713570626,259,52,0,69
1589547229714831014,259,52,0,69
1589547229716673683,259,50,0,69
1589547229718267502,259,46,0,69
1589547229721222910,259,41,0,69
1589547229722674947,259,35,1,69
1589547229724354812,259,30,2,69
1589547229725815650,259,28,2,69
1589547229729095200,259,28,2,69
1589547229730745731,259,27,1,69
1589547229733727052,259,26,2,69
1589547229735130199,259,24,2,69
1589547229736872643,259,22,2,69
1589547229739696048,259,20,2,69
1589547229741780235,259,18,1,69
1589547229743000044,259,16,1,69
1589547229744919471,259,15,0,69
1589547229746815919,259,14,1,69
1589547229749891597,259,12,0,69
1589547229751488838,259,10,0,69
1589547229753288973,259,9,1,69
1589547229754793322,260,8,1,69
1589547229757646551,259,6,1,69
1589547229758957784,259,2,3,69
1589547229762124398,259,-1,2,69
1589547229763729462,259,-3,2,69
1589547229765315458,259,-4,2,69
1589547229767099459,259,-4,1,69
1589547229769848062,259,-4,1,69
1589547229771350456,259,-6,1,69
1589547229774272620,259,-8,0,69
1589547229775644477,259,-11,0,69
1589547229778588152,259,-14,2,69
1589547229780231349,259,-18,2,69
1589547229781715654,259,-23,1,69
1589547229783182847,259,-28,1,69
1589547229786456042,259,-32,0,69
1589547229787741363,259,-35,0,69
1589547229790977401,259,-37,1,69
1589547229792515485,259,-39,0,69
1589547229793979745,259,-40,1,69
1589547229795847348,259,-39,2,69
1589547229797926156,259,-37,2,69
1589547229799512153,259,-34,2,69
1589547229803078688,259,-32,2,69
1589547229803644347,259,-31,1,69
1589547229805963206,259,-31,1,69
1589547229807638182,259,-33,2,69
1589547229809128842,259,-35,2,69
1589547229811130405,259,-37,2,69
1589547229812786802,260,-37,2,69
1589547229814962902,260,-35,2,69
1589547229816416406,260,-32,1,69
1589547229818889269,260,-29,1,69
1589547229820463043,260,-28,1,69
1589547229823934731,260,-29,1,69
1589547229825513394,260,-30,0,69
1589547229827001610,260,-30,0,69
1589547229829139575,260,-30,1,69
1589547229831647639,260,-29,0,69
1589547229833016074,260,-28,0,69
1589547229834637760,260,-28,0,69
1589547229837176136,260,-28,0,69
1589547229840348128,260,-28,1,69
1589547229841727319,260,-25,0,69
1589547229843786082,260,-20,0,69
1589547229845608707,260,-18,0,69
1589547229847122345,260,-18,0,69
1589547229848588560,260,-20,0,69
1589547229852049982,260,-21,0,69
1589547229854679782,260,-22,0,69
1589547229856464272,260,-21,0,69
1589547229858481968,260,-20,1,69
1589547229860536332,260,-18,1,69
1589547229861643694,260,-17,1,69
1589547229864527723,260,-18,0,69
1589547229865934781,260,-21,0,69
1589547229867621979,260,-23,0,69
1589547229869713499,260,-23,0,69
1589547229872084182,260,-22,0,69
1589547229873981119,260,-21,0,69
1589547229877356983,260,-20,0,69
1589547229878763553,260,-18,0,69
1589547229881159169,260,-17,0,69
1589547229882226441,260,-15,0,69
1589547229885309942,260,-15,0,69
1589547229886695488,260,-17,0,69
1589547229888997725,260,-22,0,69
1589547229890201889,260,-26,0,69
1589547229892239141,260,-28,0,69
1589547229894869430,260,-29,0,69
1589547229896210487,260,-29,0,69
1589547229898188093,260,-29,0,69
1589547229900756292,260,-30,0,69
1589547229901676893,260,-30,0,69
1589547229903250177,260,-30,0,69
1589547229905207250,260,-28,0,69
1589547229906473504,260,-26,0,69
1589547229909971105,260,-24,0,69
1589547229911386963,260,-23,0,69
1589547229913200298,260,-21,0,69
1589547229914876252,260,-19,0,69
1589547229917932863,260,-16,0,69
1589547229919288587,260,-14,0,69
1589547229920770447,260,-14,0,69
1589547229922300219,260,-15,0,69
1589547229925147092,260,-17,0,69
1589547229927039629,260,-18,0,69
1589547229930014594,260,-17,0,69
1589547229931543388,260,-16,0,69
1589547229933234009,260,-15,0,69
1589547229935613981,260,-14,0,69
1589547229938205158,260,-12,0,69
1589547229939445501,260,-8,0,69
1589547229942287485,260,-4,0,69
1589547229943715566,260,-1,0,69
1589547229947232233,260,0,0,69
1589547229948670581,260,0,0,69
1589547229950363646,260,0,0,69
1589547229951981421,260,-2,0,69
1589547229953449103,260,-7,0,69
1589547229955341640,260,-15,0,69
1589547229958451542,260,-28,0,69
1589547229959792598,260,-44,0,69
1589547229962996369,260,-59,0,69
1589547229964552542,260,-68,0,69
1589547229966374188,260,-69,0,69
1589547229967796891,260,-61,0,69
1589547229970482426,260,-46,0,69
1589547229971982376,260,-27,0,69
1589547229974986186,260,-9,0,69
1589547229977133441,260,3,0,69
1589547229979340830,260,11,0,69
1589547229980747888,260,16,0,69
1589547229982153480,260,19,1,69
1589547229983929170,260,20,1,69
1589547229986712974,260,18,0,69
1589547229987888782,260,12,1,69
1589547229990468714,260,6,1,69
1589547229991940307,260,0,1,69
1589547229994500195,260,-4,0,69
1589547229996187393,260,-6,0,69
1589547229998746792,260,-5,1,69
1589547230000147006,260,0,0,69
1589547230001639621,260,4,0,69
1589547230003124904,260,6,0,69
1589547230004541740,260,4,0,69
1589547230008109253,260,0,1,69
1589547230009568624,260,-6,2,69
1589547230011184443,260,-10,2,69
1589547230012864797,260,-13,1,69
1589547230015415395,260,-13,2,69
1589547230016972546,260,-10,1,69
1589547230019858530,260,-5,1,69
1589547230021318390,260,0,0,69
1589547230024594518,260,4,1,69
1589547230026105712,260,5,0,69
1589547230029240058,260,1,0,69
1589547230031069527,260,-3,0,69
1589547230032420851,260,-9,0,69
1589547230034010758,260,-14,0,69
1589547230035638310,260,-14,0,69
1589547230037215506,260,-11,1,69
1589547230040479412,260,-3,0,69
1589547230041884025,260,3,2,69
1589547230045001260,260,7,2,69
1589547230047222828,260,6,2,69
1589547230048312589,260,1,1,69
1589547230050057478,260,-5,2,69
1589547230053020220,260,-12,2,69
1589547230054677107,260,-16,2,69
1589547230056352572,260,-18,2,69
1589547230057811453,260,-16,1,69
1589547230060656859,260,-13,1,69
1589547230062150942,260,-9,1,69
1589547230066124243,260,-6,1,69
1589547230067960557,260,-3,0,69
1589547230068750132,260,-3,0,69
1589547230070178213,260,-5,1,69
1589547230072962506,260,-9,0,69
1589547230074642860,260,-14,0,69
1589547230077976679,260,-15,0,69
1589547230079684411,260,-14,0,69
1589547230081607260,260,-11,1,69
1589547230083157566,260,-8,3,69
1589547230084749918,260,-5,3,69
1589547230086384315,260,-2,5,69
1589547230089924939,260,-1,5,69
1589547230091132525,260,-2,4,69
1589547230092884748,260,-4,4,69
1589547230094656526,260,-7,4,69
1589547230095887580,260,-8,4,69
1589547230097472598,260,-7,4,69
1589547230100226579,260,-5,4,69
1589547230102012536,260,-4,4,69
1589547230103533019,260,-5,3,69
1589547230105606939,260,-6,3,69
1589547230106935772,260,-7,2,69
1589547230109985050,260,-7,2,69
1589547230111423887,260,-7,2,69
1589547230114139734,260,-7,1,69
1589547230115438745,260,-5,1,69
1589547230118483133,260,-2,2,69
1589547230120081841,260,0,2,69
1589547230121928910,260,3,3,69
1589547230123388281,260,4,3,69
1589547230126312889,260,3,2,69
1589547230127863195,260,1,4,69
1589547230130994608,260,0,3,69
1589547230132615316,260,-1,3,69
1589547230134228201,260,0,2,69
1589547230135934956,260,2,1,69
1589547230139400778,260,4,1,69
1589547230140295467,260,7,1,69
1589547230142450056,260,8,2,69
1589547230144053652,260,9,1,69
1589547230146727942,260,8,1,69
1589547230148664970,260,5,0,69
1589547230151009252,260,0,1,69
1589547230152407509,260,-4,0,69
1589547230155471943,260,-8,1,69
1589547230156970915,260,-7,2,69
1589547230158452286,260,-3,0,69
1589547230160617141,260,2,1,69
1589547230163365255,260,6,1,69
1589547230164846626,260,8,0,69
1589547230168026441,260,7,0,69
1589547230170159029,260,7,0,69
1589547230171615466,260,6,0,69
1589547230173259641,260,4,0,69
1589547230176212116,260,2,0,69
1589547230177819624,260,1,0,69
1589547230181414515,260,2,0,69
1589547230181658477,260,4,0,69
1589547230183219539,260,5,0,69
1589547230184596285,260,5,0,69
1589547230187088216,260,3,0,69
1589547230190118426,260,0,0,69
1589547230190813644,260,-4,0,69
1589547230191972829,260,-9,0,69
1589547230193549047,260,-14,0,69
1589547230197505726,260,-19,0,69
1589547230198315346,260,-26,0,69
1589547230199928721,260,-36,0,69
1589547230201509339,260,-50,0,69
1589547230204462303,260,-68,0,69
1589547230206035099,260,-86,0,69
1589547230208185776,260,-102,0,69
1589547230209425141,260,-114,0,69
1589547230212273969,260,-123,0,69
1589547230214151839,260,-128,0,69
1589547230216546478,260,-130,0,69
1589547230220155059,260,-124,0,69
