%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546303899538246,272,-28,1,82
1589546303901186791,272,-26,3,82
1589546303904039966,272,-25,3,82
1589546303905448954,272,-24,5,82
1589546303909313647,272,-23,4,82
1589546303909400670,272,-22,4,82
1589546303912247001,272,-21,3,82
1589546303913574343,272,-19,2,82
1589546303917705972,272,-19,2,82
1589546303917979263,272,-19,3,82
1589546303918762468,272,-21,3,82
1589546303920433991,272,-24,2,82
1589546303921952979,272,-26,3,82
1589546303923717880,272,-27,1,82
1589546303925200202,272,-27,3,82
1589546303927956576,272,-26,4,82
1589546303929742500,272,-26,3,82
1589546303932643097,272,-26,3,82
1589546303933868750,272,-26,3,82
1589546303936984461,272,-25,2,82
1589546303938644250,272,-24,1,82
1589546303940539197,272,-26,2,82
1589546303942304587,272,-28,1,82
1589546303945211051,272,-28,3,82
1589546303946711950,272,-27,2,82
1589546303948364895,272,-25,3,82
1589546303950823534,272,-23,2,82
1589546303953017683,272,-22,3,82
1589546303954243336,272,-23,4,82
1589546303958533365,272,-24,4,82
1589546303958949902,272,-27,3,82
1589546303960530979,272,-29,3,82
1589546303961980545,272,-30,2,82
1589546303965291812,272,-30,2,82
1589546303966789778,272,-28,3,82
1589546303970156779,272,-25,3,82
1589546303971780390,272,-22,2,82
1589546303973533069,272,-21,3,82
1589546303975131747,272,-23,2,82
1589546303977815277,272,-26,3,82
1589546303979939025,272,-28,2,82
1589546303981191078,272,-29,1,82
1589546303982758955,272,-29,1,82
1589546303985686442,272,-28,1,82
1589546303987482143,272,-28,1,82
1589546303990383719,272,-28,4,82
1589546303991344392,272,-30,3,82
1589546303993302895,272,-33,3,82
1589546303994732416,272,-36,3,82
1589546303997443812,272,-38,3,82
1589546303998742799,272,-38,2,82
1589546304001434151,272,-37,3,82
1589546304002878339,272,-35,3,82
1589546304004509283,272,-31,3,82
1589546304006339696,272,-29,2,82
1589546304007434815,272,-27,2,82
1589546304010054299,272,-26,2,82
1589546304011355731,272,-27,2,82
1589546304014037305,272,-29,2,82
1589546304015716650,272,-32,2,82
1589546304018602092,272,-34,2,82
1589546304020038946,272,-34,2,82
1589546304023056389,272,-33,3,82
1589546304024562666,272,-31,2,82
1589546304027071662,272,-30,2,82
1589546304030283684,272,-30,2,82
1589546304030360929,272,-31,1,82
1589546304033022947,272,-32,0,82
1589546304034444646,272,-32,1,82
1589546304035741188,272,-32,1,82
1589546304038821698,272,-32,1,82
1589546304040234597,272,-33,2,82
1589546304043347863,272,-32,2,82
1589546304044607738,272,-29,2,82
1589546304047840294,272,-24,1,82
1589546304049077680,272,-21,2,82
1589546304050977516,272,-21,1,82
1589546304052185080,272,-23,2,82
1589546304054962966,272,-26,2,82
1589546304056540621,272,-28,2,82
1589546304059423619,272,-28,1,82
1589546304060833095,272,-28,1,82
1589546304063860316,272,-27,2,82
1589546304065401304,272,-26,2,82
1589546304068880262,272,-23,2,82
1589546304069270887,272,-20,1,82
1589546304071971528,272,-17,1,82
1589546304073292515,272,-16,2,82
1589546304077079474,272,-18,1,82
1589546304078089526,272,-20,2,82
1589546304079807004,272,-23,2,82
1589546304081140702,272,-26,1,82
1589546304084099967,272,-28,2,82
1589546304085507977,272,-26,2,82
1589546304087414657,272,-23,1,82
1589546304088811422,272,-20,1,82
1589546304091708597,272,-18,1,82
1589546304093139585,272,-17,1,82
1589546304095364045,272,-16,0,82
1589546304096792588,272,-15,1,82
1589546304099017537,272,-14,3,82
1589546304100460747,272,-11,4,82
1589546304101836001,272,-9,6,82
1589546304104621220,272,-6,6,82
1589546304106364610,272,-3,5,82
1589546304108960628,272,-1,5,82
1589546304109813745,272,0,4,82
1589546304112914789,272,-2,5,82
1589546304114307154,272,-5,4,82
1589546304117438509,272,-7,6,82
1589546304118983897,272,-10,5,82
1589546304120528797,272,-11,5,82
1589546304122021385,272,-10,5,82
1589546304124892649,272,-7,6,82
1589546304126326570,272,-4,5,82
1589546304129271657,272,-2,7,82
1589546304130848335,272,-3,6,82
1589546304133866267,272,-5,6,82
1589546304135604279,272,-7,5,82
1589546304137334957,272,-9,5,82
1589546304139292971,272,-7,5,82
1589546304141775077,272,-5,6,82
1589546304143350288,272,-2,6,82
1589546304145164567,272,0,6,82
1589546304146657644,272,0,5,82
1589546304150041756,272,-1,4,82
1589546304151081141,272,-3,5,82
1589546304152635330,272,-7,6,82
1589546304154372853,272,-11,6,82
1589546304157578520,272,-14,6,82
1589546304159226576,272,-15,6,82
1589546304162180463,272,-16,6,82
1589546304163915052,272,-16,5,82
1589546304165421329,272,-13,7,82
1589546304166759428,272,-9,6,82
1589546304170162118,272,-5,5,82
1589546304171415149,272,-1,6,82
1589546304174281035,272,1,6,82
1589546304175812246,272,2,5,82
1589546304179174358,272,1,7,82
1589546304180171209,272,0,6,82
1589546304182214779,273,0,6,82
1589546304183482965,273,0,6,82
1589546304185843337,273,1,5,82
1589546304187026457,273,2,6,82
1589546304190545014,273,3,5,82
1589546304191377109,273,3,3,82
1589546304192885830,273,3,4,82
1589546304194390152,273,2,4,82
1589546304195712117,273,2,4,82
1589546304198482669,273,4,4,82
1589546304199719078,273,5,3,82
1589546304202692032,273,5,3,82
1589546304204061908,273,4,2,82
1589546304207341397,273,4,2,82
1589546304209133187,273,5,3,82
1589546304210810577,273,6,2,82
1589546304212578900,273,6,3,82
1589546304215360208,273,5,3,82
1589546304216905108,273,4,2,82
1589546304218434363,273,3,2,82
1589546304219802283,273,4,1,82
1589546304222841238,273,5,1,82
1589546304224256092,273,6,2,82
1589546304227245179,273,7,2,82
1589546304228794968,273,8,1,82
1589546304231742499,273,8,1,82
1589546304233427711,273,8,1,82
1589546304234784387,273,8,1,82
1589546304236251553,273,8,2,82
1589546304239359930,273,8,2,82
1589546304242216038,273,7,2,82
1589546304243936450,273,5,3,82
1589546304245565439,273,2,4,82
1589546304247227673,273,0,3,82
1589546304248999907,273,0,2,82
1589546304252155707,273,0,1,82
1589546304253529983,273,0,1,82
1589546304256668672,273,-1,1,82
1589546304258025837,273,-5,1,82
1589546304259400602,273,-7,2,82
1589546304261400660,273,-7,2,82
1589546304264103256,273,-3,2,82
1589546304265772823,273,0,2,82
1589546304268160573,273,2,2,82
1589546304271648331,273,4,2,82
1589546304272118645,273,4,1,82
1589546304273335009,273,4,1,82
1589546304276064006,273,2,1,82
1589546304277394770,273,0,1,82
1589546304282095959,273,-2,0,82
1589546304282333071,273,-3,0,82
1589546304283821259,273,-3,0,82
1589546304285382292,273,-2,0,82
1589546304288299024,273,-1,0,82
1589546304290158770,273,0,1,82
1589546304292497630,273,2,0,82
1589546304294306532,273,6,0,82
1589546304295622630,273,11,1,82
1589546304297982513,273,13,0,82
1589546304299383678,273,14,0,82
1589546304301367114,273,13,0,82
1589546304302854324,273,13,0,82
1589546304305307586,273,12,0,82
1589546304307162443,273,12,0,82
1589546304308982100,273,11,0,82
1589546304310546555,273,9,0,82
1589546304313565465,273,7,0,82
1589546304315023831,273,5,0,82
1589546304317987007,273,5,0,82
1589546304319276705,273,4,0,82
1589546304320942361,273,3,0,82
1589546304322190502,273,-2,1,82
1589546304325618615,273,-11,0,82
1589546304327358094,273,-25,0,82
1589546304330694295,273,-42,0,82
1589546304332123327,273,-59,0,82
1589546304334078896,273,-76,2,82
1589546304335512817,273,-93,2,82
1589546304338871018,273,-106,2,82
1589546304340517118,273,-116,1,82
1589546304342305975,273,-123,0,82
1589546304343847941,273,-128,0,82
1589546304346624360,273,-129,0,82
1589546304348187838,273,-122,1,82
1589546304351137814,273,-98,0,82
1589546304351662395,273,-52,0,82
1589546304354307791,273,15,0,82
1589546304355530511,273,104,1,82
1589546304359927608,273,210,0,82
1589546304360610590,273,325,0,82
1589546304362053800,273,421,0,82
1589546304363678878,273,467,0,82
1589546304366452364,273,460,0,82
1589546304368126331,273,434,0,82
1589546304371076796,273,419,0,82
1589546304372316138,273,416,0,82
1589546304374024816,273,409,1,82
1589546304375620072,273,389,1,82
1589546304378582270,273,358,1,82
1589546304379742900,273,327,1,82
1589546304381859804,273,299,1,82
1589546304383673105,273,271,1,82
1589546304385518185,273,224,1,82
1589546304388949231,273,137,1,82
1589546304389115943,273,11,2,82
1589546304391727606,273,-121,1,82
1589546304393255394,273,-225,2,82
1589546304394692737,273,-284,2,82
1589546304397009598,273,-306,2,82
1589546304399093257,273,-305,2,67
1589546304400517889,273,-291,2,67
1589546304403352975,273,-267,2,67
1589546304404950186,273,-236,3,67
1589546304407860562,273,-203,2,67
1589546304409198660,273,-173,1,67
1589546304411008050,273,-150,1,67
1589546304412816463,273,-137,2,67
1589546304415363591,273,-135,2,67
1589546304417033647,273,-144,1,67
1589546304419855045,273,-158,1,67
1589546304421727013,273,-170,0,67
1589546304424856901,273,-173,0,67
1589546304425831264,273,-165,1,67
1589546304427269096,273,-148,1,67
1589546304429176265,273,-126,1,67
1589546304432090551,273,-105,1,67
1589546304433544028,273,-91,1,67
1589546304436542404,273,-87,1,67
1589546304437844324,273,-94,0,67
1589546304441682129,273,-105,0,67
1589546304442337244,273,-115,0,67
1589546304443837655,273,-120,2,67
1589546304445357132,273,-114,2,67
1589546304448572088,273,-99,4,67
1589546304450354589,273,-79,3,67
1589546304453445855,273,-60,3,67
1589546304454559062,273,-49,3,67
1589546304456688677,273,-48,3,67
1589546304457803840,273,-57,2,67
1589546304461104352,273,-70,1,67
1589546304462379872,273,-79,1,67
1589546304465222292,273,-82,1,67
1589546304466841503,273,-75,1,67
1589546304468689027,273,-61,1,67
1589546304470321438,273,-44,1,67
1589546304472629498,273,-30,1,67
1589546304474168042,273,-23,2,67
1589546304476246812,273,-25,1,67
1589546304477671444,273,-33,1,67
1589546304479263278,273,-44,0,67
1589546304480948978,273,-52,0,67
1589546304482322765,273,-54,0,67
1589546304485039051,273,-49,1,67
1589546304486416749,273,-37,0,67
1589546304489464504,273,-22,0,67
1589546304491091537,273,-9,0,67
1589546304493878712,273,-2,1,67
1589546304495250055,273,-2,1,67
1589546304498099808,273,-6,2,67
1589546304499857376,273,-13,0,67
1589546304501371964,273,-18,0,67
1589546304502868463,273,-21,0,67
1589546304505837995,273,-20,0,67
1589546304507642007,273,-13,0,67
1589546304510695139,273,-4,0,67
1589546304511236832,273,5,0,67
1589546304514125696,273,11,0,67
1589546304515751752,273,10,0,67
1589546304520144449,273,4,1,67
1589546304520564897,273,-3,1,67
1589546304521753394,273,-9,0,67
1589546304523419050,273,-12,0,67
1589546304526166135,273,-9,0,67
1589546304527658234,273,0,1,67
1589546304530473765,273,11,0,67
1589546304531867597,273,22,0,67
1589546304534637172,273,29,0,67
1589546304536118026,273,28,0,67
1589546304539175070,273,22,0,67
1589546304540858326,273,14,0,67
1589546304542511271,273,7,0,67
1589546304544350483,273,4,0,67
1589546304546208274,273,6,0,67
1589546304548165799,273,14,0,67
1589546304550474837,273,24,0,67
1589546304552103337,273,35,1,67
1589546304554726733,273,43,0,67
1589546304557252350,273,45,0,67
1589546304558933651,273,42,0,67
1589546304560446283,273,36,0,67
1589546304562463453,273,30,1,67
1589546304563910574,273,28,1,67
1589546304566942684,273,31,4,67
1589546304568274426,273,38,3,67
1589546304570558042,273,47,3,67
1589546304572175787,273,53,3,67
1589546304574818738,273,55,3,67
1589546304576149014,273,55,2,67
1589546304578958678,273,53,2,67
1589546304579934018,273,50,1,67
1589546304581648563,273,48,2,67
1589546304583060484,273,48,1,67
1589546304584681651,273,51,4,67
1589546304587619894,273,57,3,67
1589546304589771997,273,63,3,67
1589546304592168547,273,69,4,67
1589546304593570690,273,72,3,67
1589546304596303598,273,72,4,67
1589546304597981965,273,69,4,67
1589546304599535665,273,65,3,67
1589546304601300077,273,61,3,67
1589546304603987518,273,61,3,67
1589546304605439528,273,63,2,67
1589546304608798218,273,68,2,67
1589546304610023871,273,76,2,67
1589546304611607393,273,83,2,67
1589546304613179181,273,88,2,67
1589546304616017690,273,89,3,67
1589546304617419344,273,87,2,67
1589546304620262253,273,83,3,67
1589546304622139599,273,79,3,67
1589546304625029930,273,76,3,67
1589546304626484873,273,76,3,67
1589546304628079640,273,79,3,67
1589546304630202899,273,83,3,67
1589546304632837051,273,88,3,67
1589546304634466529,273,90,3,67
1589546304637464905,273,90,4,67
1589546304639492830,273,87,2,67
1589546304640664705,273,83,2,67
1589546304642106937,273,77,1,67
1589546304644863801,273,71,1,67
1589546304646412611,273,66,3,67
1589546304649049207,273,65,3,67
1589546304650599485,273,66,3,67
1589546304654094087,273,69,3,67
1589546304655600853,273,71,3,67
1589546304657282642,273,72,3,67
1589546304659106699,273,71,3,67
1589546304661106268,273,67,3,67
1589546304662769480,273,63,2,67
1589546304664773449,273,60,5,67
1589546304666720707,273,60,6,67
1589546304669522549,273,61,5,67
1589546304670930559,273,62,4,67
1589546304672816705,273,61,4,67
1589546304673794978,273,58,5,67
1589546304675311033,273,54,6,67
1589546304679303328,273,49,4,67
1589546304680067466,273,44,3,67
1589546304681807923,273,41,2,67
1589546304683338156,273,39,3,67
1589546304687125115,273,38,3,67
1589546304688551214,273,38,3,67
1589546304690195358,273,40,3,67
1589546304692127461,273,41,3,67
1589546304694809524,273,38,3,67
1589546304696356379,273,29,3,67
1589546304698408749,273,13,3,67
1589546304699718980,273,-7,3,67
1589546304702626422,273,-25,3,67
1589546304704267145,273,-37,2,67
1589546304708032593,273,-39,3,67
1589546304709310557,273,-32,3,67
1589546304710377320,273,-17,2,67
1589546304712009732,273,0,2,67
1589546304715091708,273,14,3,67
1589546304716850743,274,23,3,67
1589546304719489294,274,28,2,67
1589546304721085528,274,29,2,67
1589546304722406515,274,28,1,67
1589546304724177282,274,26,1,67
1589546304727550639,274,22,1,67
1589546304729022694,274,17,1,67
1589546304730793950,274,12,1,67
1589546304732238627,274,7,1,67
1589546304735362649,274,3,1,67
1589546304736637191,274,0,3,67
1589546304740074592,274,-1,1,67
1589546304741610203,274,-1,1,67
1589546304743233814,274,0,0,67
1589546304744934670,274,2,2,67
1589546304747751668,274,2,1,67
1589546304749672525,274,1,1,67
1589546304751346492,274,0,0,67
1589546304752799480,274,-1,0,67
1589546304755144208,274,-3,0,67
1589546304756487684,274,-4,0,67
1589546304760218909,274,-3,1,67
1589546304760976692,274,-2,0,67
1589546304762907328,274,0,0,67
1589546304764558317,274,0,1,67
1589546304766196106,274,-2,0,67
1589546304767595805,274,-6,0,67
1589546304769248750,274,-11,0,67
1589546304772417749,274,-15,0,67
1589546304773966071,274,-18,0,67
1589546304775426881,274,-19,0,67
1589546304777352139,274,-18,0,67
1589546304780492294,274,-14,0,67
1589546304781705725,274,-9,1,67
1589546304784775479,274,-7,1,67
1589546304786583892,274,-8,2,67
1589546304788153725,274,-13,2,67
1589546304791630727,274,-20,1,67
1589546304792791846,274,-25,2,67
1589546304793986698,274,-27,2,67
1589546304797306766,274,-27,2,67
1589546304799243268,274,-25,2,67
1589546304800620967,274,-22,2,67
1589546304803045872,274,-18,1,67
1589546304804701261,274,-15,2,67
1589546304806681764,274,-17,1,67
1589546304809366272,274,-21,1,67
1589546304810882815,274,-26,1,67
1589546304812467315,274,-30,3,67
1589546304814032748,274,-32,2,67
1589546304816983702,274,-30,2,67
1589546304818641536,274,-26,1,67
1589546304821823247,274,-20,1,67
1589546304823318279,274,-16,2,67
1589546304825220559,274,-14,1,67
1589546304826387056,274,-13,1,67
1589546304830519173,274,-15,2,67
1589546304831440735,274,-18,1,67
1589546304832874656,274,-22,1,67
1589546304834519290,274,-26,1,67
1589546304837726912,274,-29,2,67
1589546304839457591,274,-29,3,67
1589546304841433693,274,-26,2,67
1589546304842957082,274,-22,3,67
1589546304846036125,274,-19,2,67
1589546304847673425,274,-20,3,67
1589546304849502371,274,-22,2,67
1589546304851224739,274,-25,3,67
1589546304853322575,274,-28,1,67
1589546304854712985,274,-32,2,67
1589546304857190691,274,-36,1,67
1589546304858533189,274,-38,1,67
1589546304861918768,274,-39,2,67
1589546304863058865,274,-37,2,67
1589546304864786121,274,-35,2,67
1589546304866090486,274,-35,1,67
1589546304867830942,274,-36,1,67
1589546304871071320,274,-38,1,67
1589546304872170839,274,-40,1,67
1589546304873963118,274,-42,1,67
1589546304875571574,274,-42,1,67
1589546304878418393,274,-41,1,67
1589546304880502052,274,-38,0,67
1589546304882674690,274,-35,1,67
1589546304884078299,274,-34,0,67
1589546304887453123,274,-34,0,67
1589546304889407225,274,-36,1,67
1589546304890754123,274,-38,0,67
1589546304892070221,274,-39,0,67
1589546304894713173,274,-39,0,67
1589546304897453903,274,-39,0,67
1589546304899393339,274,-38,0,67
1589546304900973927,274,-37,1,67
1589546304902284159,274,-35,1,67
1589546304903688746,274,-32,0,67
1589546304906604500,274,-31,1,67
1589546304908006643,274,-31,0,67
1589546304911002085,274,-33,0,67
1589546304913072055,274,-35,0,67
1589546304915330738,274,-36,0,67
1589546304916623858,274,-36,0,67
1589546304919914103,274,-36,0,67
1589546304921241445,274,-34,0,67
1589546304924024709,274,-33,0,67
1589546304925520719,274,-33,0,67
1589546304926989840,274,-33,0,67
1589546304928686297,274,-35,0,67
1589546304931846496,274,-38,0,67
1589546304933136194,274,-40,0,67
1589546304935923858,274,-43,0,67
1589546304937645736,274,-44,0,67
1589546304940820114,274,-43,0,67
1589546304942336658,274,-42,0,67
1589546304943763734,274,-40,0,67
1589546304945869393,274,-37,2,67
1589546304947557538,274,-34,1,67
1589546304949407996,274,-33,1,67
1589546304951524899,274,-34,0,67
1589546304952993043,274,-34,0,67
1589546304956034441,274,-33,1,67
1589546304957751920,274,-32,1,67
1589546304959038684,274,-32,1,67
1589546304960822163,274,-32,1,67
1589546304962353374,274,-33,0,67
1589546304963885073,274,-33,0,67
1589546304965421173,274,-33,1,67
1589546304968149681,274,-33,1,67
1589546304969678447,274,-32,0,67
1589546304972661179,274,-32,1,67
1589546304974222700,274,-31,0,67
1589546304977006453,274,-28,0,67
1589546304978703887,274,-23,0,67
1589546304981559996,274,-18,0,67
1589546304982856049,274,-15,0,67
1589546304984418060,274,-15,1,67
