%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546342485485247,274,41,8,76
1589546342486957301,274,37,8,76
1589546342490441148,274,33,7,76
1589546342491932758,274,29,7,76
1589546342493691792,274,27,8,76
1589546342495237181,274,24,7,76
1589546342498114801,274,20,7,76
1589546342499732056,274,18,8,76
1589546342502639988,274,16,7,76
1589546342504464533,274,15,7,76
1589546342506224057,274,14,9,76
1589546342507772379,274,12,9,76
1589546342511637561,274,10,9,76
1589546342512215920,274,9,8,76
1589546342513859576,274,8,9,76
1589546342515298875,274,7,9,76
1589546342519912062,274,6,8,76
1589546342520132064,274,5,7,76
1589546342522930972,274,3,7,76
1589546342524618628,274,2,8,76
1589546342526029571,274,0,10,76
1589546342527554915,274,-1,10,76
1589546342530704848,274,-3,11,76
1589546342532124591,274,-5,11,76
1589546342535124923,274,-6,10,76
1589546342536803290,274,-7,11,76
1589546342538989617,274,-9,11,76
1589546342540417671,274,-10,9,76
1589546342543028844,274,-10,9,76
1589546342544520944,274,-9,11,76
1589546342549068131,274,-6,10,76
1589546342549708091,274,-5,9,76
1589546342550710320,274,-4,10,76
1589546342552192152,274,-4,11,76
1589546342555032616,274,-5,11,76
1589546342556424004,275,-8,12,76
1589546342559447314,275,-11,12,76
1589546342560671011,275,-16,10,76
1589546342563933389,275,-20,10,76
1589546342565304243,275,-24,10,76
1589546342566826653,275,-27,10,76
1589546342568390620,275,-28,10,76
1589546342571002282,275,-25,9,76
1589546342572748117,275,-21,8,76
1589546342574991154,275,-18,8,76
1589546342576235874,275,-16,8,76
1589546342578138154,275,-15,8,76
1589546342580116701,274,-15,7,76
1589546342581357998,274,-14,7,76
1589546342584400375,274,-13,7,76
1589546342586157454,274,-15,8,76
1589546342587453996,274,-17,7,76
1589546342589126985,274,-19,7,76
1589546342592095539,274,-21,6,76
1589546342593794440,274,-22,5,76
1589546342596247701,274,-23,6,76
1589546342597754956,274,-26,6,76
1589546342601022712,274,-29,5,76
1589546342602475211,274,-31,7,76
1589546342604632204,274,-32,5,76
1589546342606230881,274,-32,6,76
1589546342608100894,274,-32,7,76
1589546342609892196,274,-32,7,76
1589546342613339864,274,-31,7,76
1589546342614705829,274,-29,7,76
1589546342616360729,274,-28,7,76
1589546342618033718,274,-28,7,76
1589546342620852671,274,-30,7,76
1589546342622494372,274,-31,7,76
1589546342625263457,274,-32,8,76
1589546342627798364,274,-31,8,76
1589546342629312952,274,-30,9,76
1589546342631996482,274,-29,9,76
1589546342632684842,274,-28,8,76
1589546342634179386,274,-29,9,76
1589546342636668825,274,-30,8,76
1589546342638393148,275,-32,8,76
1589546342641536725,275,-35,7,76
1589546342643915675,275,-37,7,76
1589546342645487464,275,-38,7,76
1589546342646967830,275,-36,9,76
1589546342650200874,275,-33,8,76
1589546342651501328,275,-30,7,76
1589546342653081916,275,-28,7,76
1589546342654479659,275,-29,6,76
1589546342657565058,275,-30,7,76
1589546342659230225,275,-32,6,76
1589546342661398463,275,-34,6,76
1589546342663381899,275,-36,6,76
1589546342665352134,275,-38,6,76
1589546342666877967,275,-38,7,76
1589546342669461274,275,-37,7,76
1589546342670772483,275,-34,6,76
1589546342672128670,275,-32,6,76
1589546342673748370,275,-30,7,76
1589546342675228736,275,-30,6,76
1589546342677985600,275,-31,6,76
1589546342679344231,275,-34,4,76
1589546342682271718,275,-36,5,76
1589546342683666528,275,-38,5,76
1589546342686770016,275,-38,5,76
1589546342688178026,275,-36,5,76
1589546342689796259,275,-33,4,76
1589546342691521071,275,-32,4,76
1589546342694419224,275,-32,5,76
1589546342695945546,275,-32,5,76
1589546342698588986,275,-33,5,76
1589546342700109930,275,-34,3,76
1589546342702703015,275,-36,3,76
1589546342704428316,275,-38,4,76
1589546342708848391,275,-41,5,76
1589546342708896791,275,-44,5,76
1589546342710145911,275,-44,4,76
1589546342711531920,275,-42,4,76
1589546342714488741,275,-38,4,76
1589546342715854706,275,-35,5,76
1589546342718463924,275,-33,5,76
1589546342719919845,275,-34,5,76
1589546342722919688,275,-36,5,76
1589546342724436232,275,-39,4,76
1589546342727064028,275,-40,4,76
1589546342728621150,275,-39,3,76
1589546342731753971,275,-38,4,76
1589546342733011891,275,-36,4,76
1589546342736239558,275,-34,4,76
1589546342738750020,275,-31,5,76
1589546342739641759,275,-28,5,76
1589546342741183236,275,-27,4,76
1589546342744179168,275,-28,3,76
1589546342745666379,275,-28,4,76
1589546342749492449,275,-28,2,76
1589546342749516894,275,-27,4,76
1589546342751116061,275,-25,3,76
1589546342752586649,275,-23,3,76
1589546342755657381,275,-22,4,76
1589546342757611483,275,-22,4,76
1589546342759307451,275,-22,4,76
1589546342761165241,275,-23,3,76
1589546342763821393,275,-25,4,76
1589546342764975179,275,-28,3,76
1589546342767849865,275,-29,4,76
1589546342769180141,275,-29,5,76
1589546342771035976,275,-28,4,76
1589546342772226429,275,-26,4,76
1589546342774216709,275,-23,3,76
1589546342775569474,275,-18,4,76
1589546342777396953,275,-15,4,76
1589546342780131328,275,-14,4,76
1589546342781738317,275,-16,4,76
1589546342784527936,275,-17,4,76
1589546342786262037,275,-17,3,76
1589546342788786677,275,-16,4,76
1589546342790663045,275,-14,3,76
1589546342793376886,275,-11,3,76
1589546342794752140,275,-9,4,76
1589546342796357662,275,-9,3,76
1589546342800636447,275,-9,4,76
1589546342800661870,275,-10,2,76
1589546342802533838,275,-12,2,76
1589546342805125945,275,-12,1,76
1589546342806509999,275,-10,3,76
1589546342810113624,275,-6,3,76
1589546342811523100,275,-2,4,76
1589546342813166756,275,1,3,76
1589546342814644678,275,2,3,76
1589546342817220162,275,1,3,76
1589546342818813951,275,-1,3,76
1589546342822040640,275,-4,3,76
1589546342823429094,275,-7,2,76
1589546342825077639,275,-11,3,76
1589546342826605427,275,-15,4,76
1589546342829379891,275,-17,3,76
1589546342830836789,275,-18,3,76
1589546342833925122,275,-16,5,76
1589546342835241709,275,-14,5,76
1589546342838402397,275,-13,3,76
1589546342841063927,275,-12,3,76
1589546342841892599,275,-10,3,76
1589546342843319187,275,-8,2,76
1589546342846200718,275,-7,3,76
1589546342847644417,275,-6,4,76
1589546342849652297,275,-7,3,76
1589546342851126308,275,-8,3,76
1589546342853523346,275,-9,4,76
1589546342855127402,275,-11,4,76
1589546342858158534,275,-15,4,76
1589546342859768456,275,-18,4,76
1589546342861546068,275,-19,3,76
1589546342863455682,275,-19,3,76
1589546342864500444,275,-17,3,76
1589546342866160234,275,-15,4,76
1589546342867488554,275,-11,3,76
1589546342870732843,275,-7,3,76
1589546342871944807,275,-4,3,76
1589546342874837583,275,-2,4,76
1589546342876498350,275,-1,5,76
1589546342878565386,275,-1,6,76
1589546342879762194,275,-3,5,76
1589546342882582125,275,-7,5,76
1589546342884128980,275,-10,5,76
1589546342886765576,275,-11,5,76
1589546342888257675,275,-9,5,76
1589546342891399297,275,-5,4,76
1589546342892939308,275,-2,6,76
1589546342894993144,275,0,5,76
1589546342896134708,275,0,4,76
1589546342899451353,275,-2,4,76
1589546342900999186,275,-6,3,76
1589546342903718893,275,-12,2,76
1589546342905213437,275,-18,3,76
1589546342906857093,275,-26,2,76
1589546342908566260,275,-39,3,76
1589546342911520147,275,-56,2,76
1589546342913089980,275,-76,3,76
1589546342916218891,275,-96,3,76
1589546342917443077,275,-116,4,76
1589546342919276912,275,-136,4,76
1589546342921202170,275,-154,3,76
1589546342923934589,275,-163,3,76
1589546342925541577,275,-156,4,76
1589546342928491553,275,-124,4,76
1589546342930152320,275,-64,3,76
1589546342931761754,275,24,3,76
1589546342933217675,275,136,3,76
1589546342936138806,275,263,4,76
1589546342937685661,275,383,3,76
1589546342940576970,275,463,5,76
1589546342942417161,275,479,8,76
1589546342943648192,275,450,8,76
1589546342945917629,275,417,8,76
1589546342947965599,275,402,7,76
1589546342949696767,275,397,7,76
1589546342951968649,275,386,6,76
1589546342953417726,275,366,6,76
1589546342956290457,275,341,7,76
1589546342958601939,275,314,7,76
1589546342960965245,275,274,7,76
1589546342961435070,275,203,8,76
1589546342962827435,275,95,9,76
1589546342964206600,275,-28,9,76
1589546342965620477,275,-133,9,76
1589546342968814899,275,-201,7,76
1589546342970096774,275,-234,7,76
1589546342972912794,275,-246,7,76
1589546342974522716,275,-246,7,76
1589546342976908510,275,-236,8,76
1589546342978427499,275,-219,7,76
1589546342981765166,275,-196,6,76
1589546342982782551,275,-172,6,76
1589546342984765009,275,-151,5,76
1589546342986515243,275,-136,5,76
1589546342989769310,275,-129,6,76
1589546342990955363,275,-133,6,76
1589546342993650137,275,-144,7,76
1589546342994827390,275,-157,7,76
1589546342998526838,275,-165,9,76
1589546343000681386,275,-163,9,76
1589546343002192552,275,-150,9,76
1589546343004532390,275,-128,9,76
1589546343005879777,275,-103,9,76
1589546343007714590,275,-83,9,76
1589546343010799989,275,-74,8,76
1589546343012092620,275,-76,8,76
1589546343013703031,275,-88,9,76
1589546343015125708,275,-103,9,76
1589546343017997950,275,-114,9,76
1589546343019670939,275,-116,8,76
1589546343022508959,275,-107,9,76
1589546343023957058,275,-88,7,76
1589546343025736137,275,-66,8,76
1589546343027493216,275,-48,8,76
1589546343030180656,275,-39,8,76
1589546343031750978,275,-42,7,76
1589546343034756199,275,-53,7,76
1589546343035957407,275,-67,8,76
1589546343039130807,275,-77,9,76
1589546343041032109,275,-79,7,76
1589546343042265584,275,-71,6,76
1589546343044070086,275,-54,6,76
1589546343045994855,275,-34,7,76
1589546343047865356,275,-20,7,76
1589546343050239417,275,-13,5,76
1589546343051476804,275,-17,5,76
1589546343053183526,275,-27,5,76
1589546343054679537,275,-40,7,76
1589546343056052835,275,-49,6,76
1589546343059356769,275,-50,5,76
1589546343060373665,275,-42,4,76
1589546343063656577,275,-26,4,76
1589546343065059697,275,-8,5,76
1589546343067848339,275,6,6,76
1589546343068633500,275,14,6,76
1589546343071938412,275,13,6,76
1589546343073098553,275,4,5,76
1589546343074778387,275,-7,5,76
1589546343076309597,275,-17,5,76
1589546343079263484,275,-21,5,76
1589546343080746784,275,-18,3,76
1589546343083845383,275,-9,4,76
1589546343085413260,275,1,4,76
1589546343087643098,275,12,4,76
1589546343089884669,275,17,3,76
1589546343092616599,275,14,4,76
1589546343093911675,275,5,4,76
1589546343095519641,275,-7,4,76
1589546343097451744,275,-17,4,76
1589546343100200296,275,-19,3,76
1589546343101540350,275,-12,3,76
1589546343104796861,275,2,2,76
1589546343105955047,275,18,3,76
1589546343107782526,275,32,3,76
1589546343111695131,275,39,2,76
1589546343112446558,275,38,2,76
1589546343114121992,275,31,2,76
1589546343115720181,275,22,2,76
1589546343117139435,275,14,2,76
1589546343120246346,275,9,2,76
1589546343121766312,275,10,1,76
1589546343124884955,275,16,1,76
1589546343126472877,275,25,1,76
1589546343127896532,275,34,2,76
1589546343130074547,275,40,2,76
1589546343132687676,275,40,3,76
1589546343134215953,275,34,4,76
1589546343136073744,275,26,3,76
1589546343137497887,275,22,3,76
1589546343140476219,275,23,3,76
1589546343142553033,275,29,1,76
1589546343144244111,275,37,2,76
1589546343146056435,275,46,3,76
1589546343148267206,275,53,3,76
1589546343149923573,275,56,2,76
1589546343151782341,275,56,2,76
1589546343153221151,275,53,2,76
1589546343154638939,275,51,2,76
1589546343158029407,275,51,3,76
1589546343159779641,275,55,2,76
1589546343161810988,275,61,3,76
1589546343163283043,275,69,2,76
1589546343166353775,275,77,3,76
1589546343168115743,275,83,3,76
1589546343169585353,275,86,3,76
1589546343171785368,275,86,3,76
1589546343173317068,275,83,3,76
1589546343174728989,275,77,3,76
1589546343177713676,275,72,3,76
1589546343179029774,275,68,2,76
1589546343182204152,275,67,2,76
1589546343183408293,275,70,3,76
1589546343186503959,275,74,2,76
1589546343188278149,275,79,4,76
1589546343189863627,275,84,4,76
1589546343191798662,275,86,2,76
1589546343194118945,275,87,2,76
1589546343195335798,275,86,3,76
1589546343198566887,275,85,3,76
1589546343200775213,275,83,3,76
1589546343202440869,275,84,2,76
1589546343203926613,275,86,3,76
1589546343207166991,275,89,2,76
1589546343208946559,275,93,3,76
1589546343210496836,275,96,4,76
1589546343211686311,275,95,3,76
1589546343214483752,275,91,3,76
1589546343216042341,275,86,4,76
1589546343219229430,275,82,4,76
1589546343220462416,275,79,4,76
1589546343222413096,275,78,4,76
1589546343223934040,275,78,3,76
1589546343227153884,275,78,5,76
1589546343229455100,275,77,4,76
1589546343231130534,275,77,4,76
1589546343232382098,275,76,3,76
1589546343234366023,275,74,4,76
1589546343236049768,275,70,4,76
1589546343238593475,275,66,4,76
1589546343240041574,275,64,3,76
1589546343242508035,275,64,3,76
1589546343243918489,275,65,2,76
1589546343245435522,275,65,4,76
1589546343246937399,275,63,4,76
1589546343248608922,275,57,3,76
1589546343251345741,275,51,3,76
1589546343252874507,275,47,3,76
1589546343255622570,275,45,4,76
1589546343256980713,275,42,5,76
1589546343260114512,275,40,5,76
1589546343261904347,275,39,6,76
1589546343263266401,275,40,6,76
1589546343265208770,275,40,7,76
1589546343268086390,275,38,6,76
1589546343270538673,276,35,6,76
1589546343272174507,276,31,7,76
1589546343273484249,276,27,7,76
1589546343276799917,276,24,6,76
1589546343278388816,276,20,6,76
1589546343280154695,276,17,5,76
1589546343281647283,276,15,6,76
1589546343285052418,276,14,7,76
1589546343286264382,276,12,7,76
1589546343288042972,276,10,9,76
1589546343289525293,276,8,7,76
1589546343292209801,276,7,7,76
1589546343293862257,276,6,8,76
1589546343296752588,276,5,7,76
1589546343298158642,276,4,8,76
1589546343301828756,276,2,7,76
1589546343302959564,276,1,7,76
1589546343304380285,276,0,7,76
1589546343306261053,276,-1,7,76
1589546343309445209,276,-2,8,76
1589546343310833663,276,-4,7,76
1589546343313703460,276,-5,6,76
1589546343315051336,276,-6,7,76
1589546343317106151,276,-7,7,76
1589546343318502916,276,-8,7,76
1589546343321541870,276,-10,6,76
1589546343322732323,275,-13,6,76
1589546343325622654,275,-16,6,76
1589546343326998397,275,-16,7,76
1589546343328648408,275,-15,6,76
1589546343330255886,275,-13,5,76
1589546343332999061,275,-12,5,76
1589546343334277025,275,-11,6,76
1589546343336972777,275,-9,5,76
1589546343338402298,275,-8,6,76
1589546343340800314,275,-7,5,76
1589546343341918411,275,-8,5,76
1589546343343454022,275,-10,5,76
1589546343346142440,275,-14,6,76
1589546343347389116,275,-16,5,76
1589546343350890562,275,-18,6,76
1589546343350999585,275,-21,5,76
1589546343354214052,275,-24,6,76
1589546343355897797,275,-26,7,76
1589546343357170872,275,-27,5,76
1589546343358886395,275,-26,5,76
1589546343361698503,275,-25,5,76
1589546343363327981,276,-24,4,76
1589546343365947955,276,-23,6,76
1589546343367483077,276,-21,6,76
1589546343370277585,276,-19,5,76
1589546343371894352,276,-16,6,76
1589546343374506992,276,-14,6,76
1589546343376112514,276,-14,5,76
1589546343379273691,276,-16,6,76
1589546343380922236,276,-19,6,76
1589546343382532158,276,-21,5,76
1589546343384783996,276,-24,6,76
1589546343388484911,276,-26,6,76
1589546343389104337,276,-28,7,76
1589546343391577643,276,-28,6,76
1589546343392444938,276,-28,5,76
1589546343395203757,276,-27,6,76
1589546343396605900,276,-27,7,76
1589546343399916190,276,-28,6,76
1589546343401792069,276,-28,5,76
1589546343403108656,276,-29,5,76
1589546343404500533,276,-30,5,76
1589546343408167713,276,-31,5,76
1589546343410266039,276,-32,4,76
1589546343411816316,276,-35,4,76
1589546343413141703,276,-38,4,76
1589546343414746248,276,-42,4,76
1589546343416064790,276,-42,4,76
1589546343419301257,276,-41,4,76
1589546343420926824,276,-40,4,76
1589546343422703947,276,-39,4,76
1589546343424516271,276,-39,5,76
1589546343427065355,276,-39,5,76
1589546343430375645,276,-38,4,76
1589546343431029783,276,-36,3,76
1589546343432347836,276,-34,4,76
1589546343434999588,276,-30,5,76
1589546343436457465,276,-27,4,76
1589546343439756998,276,-24,4,76
1589546343439826421,276,-25,3,76
1589546343441294076,276,-28,5,76
1589546343444493387,276,-33,3,76
1589546343445756684,276,-39,5,76
1589546343447576830,276,-42,3,76
1589546343449375465,276,-42,2,76
1589546343452029661,276,-41,3,76
1589546343453549627,276,-39,3,76
1589546343456497647,276,-40,3,76
1589546343457996591,276,-40,4,76
1589546343461199324,276,-40,2,76
1589546343462756446,276,-39,3,76
1589546343464195745,276,-38,2,76
1589546343465745045,276,-38,3,76
1589546343470240409,276,-37,4,76
1589546343470320099,276,-35,3,76
1589546343472456069,276,-31,3,76
1589546343474062569,276,-28,3,76
1589546343476890811,276,-26,4,76
1589546343479354828,276,-25,2,76
1589546343481415997,276,-25,3,76
1589546343482856763,276,-26,3,76
1589546343484467663,276,-28,4,76
1589546343485931895,276,-32,5,76
1589546343489065695,276,-34,5,76
1589546343490809085,276,-35,4,76
1589546343493523415,276,-33,5,76
1589546343494800401,276,-29,4,76
1589546343496629347,276,-26,5,76
1589546343497959623,276,-23,4,76
1589546343500773687,276,-21,4,76
1589546343502650055,276,-22,3,76
1589546343505817099,276,-23,5,76
1589546343507356621,276,-26,4,76
1589546343508928410,276,-28,4,76
1589546343510970024,276,-28,4,76
1589546343513494175,276,-27,4,76
1589546343514698805,276,-24,4,76
1589546343517904961,276,-21,5,76
1589546343520661335,276,-19,5,76
1589546343521402496,276,-20,5,76
1589546343522821261,276,-20,5,76
1589546343525260834,276,-19,4,76
1589546343526663466,276,-17,4,76
1589546343529167572,276,-16,5,76
1589546343530636693,276,-15,4,76
1589546343532196748,276,-16,4,76
1589546343533738715,276,-16,4,76
1589546343535351081,276,-17,4,76
1589546343538521548,276,-18,4,76
1589546343540141248,276,-19,3,76
1589546343541954060,276,-20,2,76
1589546343543399715,276,-22,3,76
