%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545921422016428,250,-26,0,84
1589545921423513416,250,-26,0,84
1589545921427508155,250,-27,0,84
1589545921428466873,250,-28,0,84
1589545921430168218,250,-29,0,84
1589545921431618761,250,-28,0,84
1589545921433324995,250,-27,0,84
1589545921436194304,250,-25,0,84
1589545921437755337,250,-22,0,84
1589545921439161392,250,-18,0,84
1589545921440749803,250,-16,0,84
1589545921443751112,250,-15,0,84
1589545921445444146,250,-16,0,84
1589545921448054831,250,-18,0,84
1589545921449626620,250,-19,0,84
1589545921452937888,250,-19,0,84
1589545921454419720,250,-17,0,84
1589545921456089776,250,-15,0,84
1589545921457829744,250,-12,0,84
1589545921460488829,250,-10,0,84
1589545921462773423,250,-9,0,84
1589545921464790103,250,-8,0,84
1589545921468014837,250,-7,0,84
1589545921470513077,250,-5,0,84
1589545921471892242,250,-4,0,84
1589545921473662521,250,-3,0,84
1589545921475049019,250,-3,0,84
1589545921476370495,250,-4,0,84
1589545921477962328,250,-7,0,84
1589545921480936260,250,-10,0,84
1589545921482246492,250,-13,0,84
1589545921484890421,250,-16,0,84
1589545921486630878,250,-18,0,84
1589545921489744633,250,-18,0,84
1589545921491311044,250,-16,0,84
1589545921492995278,250,-13,0,84
1589545921494588089,250,-12,0,84
1589545921496703037,250,-12,0,84
1589545921498269448,250,-14,0,84
1589545921500660131,250,-15,0,84
1589545921502752101,250,-16,0,84
1589545921504521402,250,-16,0,84
1589545921507735380,250,-16,0,84
1589545921508104494,250,-16,0,84
1589545921509943218,250,-15,0,84
1589545921511572207,250,-13,0,84
1589545921513068706,250,-11,0,84
1589545921514841430,250,-9,0,84
1589545921517319625,250,-7,0,84
1589545921519653597,250,-4,0,84
1589545921522232504,250,-3,0,84
1589545921523514868,250,-3,0,84
1589545921526610534,250,-5,0,84
1589545921528402324,250,-7,0,84
1589545921529695933,250,-9,0,84
1589545921531450079,250,-9,0,84
1589545921534361432,250,-9,0,84
1589545921535785087,250,-8,0,84
1589545921538944309,250,-7,0,84
1589545921540350363,250,-6,0,84
1589545921542643268,250,-6,0,84
1589545921544314302,250,-8,0,84
1589545921547455435,250,-12,0,84
1589545921548419530,250,-16,0,84
1589545921549858340,250,-19,0,84
1589545921551293239,250,-21,0,84
1589545921554159615,250,-25,0,84
1589545921557059724,250,-32,0,84
1589545921558165598,250,-43,0,84
1589545921559799965,250,-58,0,84
1589545921562866787,250,-76,0,84
1589545921564336886,250,-94,0,84
1589545921567754732,250,-109,0,84
1589545921569248787,250,-121,0,84
1589545921570740397,250,-129,0,84
1589545921572242274,250,-134,0,84
1589545921574925804,250,-137,0,84
1589545921576820750,250,-137,0,84
1589545921578807609,250,-131,0,84
1589545921580440509,250,-112,0,84
1589545921583192484,250,-76,0,84
1589545921585100141,250,-19,0,84
1589545921588158163,250,60,0,84
1589545921589507505,250,161,0,84
1589545921591047027,250,274,0,84
1589545921592689217,250,379,0,84
1589545921597169426,250,443,0,84
1589545921597592806,250,453,0,84
1589545921598616058,250,434,0,84
1589545921600276825,250,419,0,84
1589545921601882836,250,419,0,84
1589545921603397913,250,417,0,84
1589545921604964324,250,399,0,84
1589545921608298570,250,366,0,84
1589545921609741291,250,328,0,84
1589545921611252457,250,296,0,84
1589545921612687845,250,266,0,84
1589545921615577687,250,223,0,84
1589545921617380722,250,146,0,84
1589545921620224119,250,33,0,84
1589545921621956265,250,-88,0,84
1589545921626472163,250,-186,0,84
1589545921626495630,250,-245,0,84
1589545921627699283,250,-271,0,84
1589545921629262760,250,-277,0,84
1589545921632428827,250,-269,0,77
1589545921633772792,250,-250,0,77
1589545921637177438,250,-224,0,77
1589545921637979710,250,-195,0,77
1589545921641351111,250,-166,0,77
1589545921642599253,250,-144,0,77
1589545921644342643,250,-131,0,77
1589545921645883143,250,-128,0,77
1589545921648852186,250,-135,0,77
1589545921650112550,250,-148,0,77
1589545921653232660,250,-160,0,77
1589545921654497425,250,-165,0,77
1589545921656181170,250,-159,0,77
1589545921658624165,250,-144,0,77
1589545921660945914,250,-123,0,77
1589545921662046900,250,-103,0,77
1589545921664656607,250,-90,0,77
1589545921666243551,250,-88,0,77
1589545921669143660,250,-96,0,77
1589545921670358069,250,-107,0,77
1589545921673707959,250,-117,0,77
1589545921675103746,250,-117,0,77
1589545921678169101,250,-109,0,77
1589545921678714705,250,-93,0,77
1589545921681322456,250,-76,0,77
1589545921683053135,250,-62,0,77
1589545921684855681,250,-53,0,77
1589545921687143697,250,-50,0,77
1589545921689157444,250,-54,0,77
1589545921690717010,250,-62,0,77
1589545921693014315,250,-70,0,77
1589545921694469748,250,-74,0,77
1589545921697275990,250,-71,0,77
1589545921699703829,250,-60,0,77
1589545921700971526,250,-44,0,77
1589545921702909007,250,-29,0,77
1589545921704835242,250,-19,0,77
1589545921706388942,250,-18,0,77
1589545921708072687,250,-25,0,77
1589545921709642031,250,-35,0,77
1589545921711453866,250,-45,0,77
1589545921714324642,250,-49,0,77
1589545921715880297,250,-47,0,77
1589545921718719783,250,-37,0,77
1589545921720360995,250,-22,0,77
1589545921721919095,250,-7,0,77
1589545921723439550,250,2,0,77
1589545921726473615,250,4,0,77
1589545921727937848,250,0,0,77
1589545921730640933,250,-9,0,77
1589545921732290456,250,-17,0,77
1589545921735422300,250,-20,0,77
1589545921737171556,250,-16,0,77
1589545921738670989,250,-8,0,77
1589545921740056510,250,1,0,77
1589545921743976937,250,10,0,77
1589545921745043211,250,16,0,77
1589545921747773675,250,17,0,77
1589545921749142084,250,14,0,77
1589545921750622450,250,7,0,77
1589545921752066638,250,0,0,77
1589545921754985325,250,-1,0,77
1589545921756528269,250,2,0,77
1589545921759455267,250,13,0,77
1589545921761107234,250,25,0,77
1589545921763836720,250,34,0,77
1589545921765226152,250,38,0,77
1589545921768443063,250,36,0,77
1589545921769893118,250,31,0,77
1589545921771356861,250,23,0,77
1589545921773188252,250,16,0,77
1589545921776280495,250,11,0,77
1589545921777919751,250,12,0,77
1589545921779496429,250,17,0,77
1589545921780898572,250,27,0,77
1589545921783296589,250,38,0,77
1589545921785125535,250,46,0,77
1589545921788152267,250,49,0,77
1589545921788690049,250,47,0,77
1589545921791754425,250,43,0,77
1589545921793413726,250,39,0,77
1589545921794935159,250,36,0,77
1589545921796936195,250,37,0,77
1589545921798407761,250,42,0,77
1589545921799993727,250,50,0,77
1589545921801497560,250,60,0,77
1589545921804182068,250,68,0,77
1589545921805607189,250,71,0,77
1589545921808297563,250,68,0,77
1589545921810010153,250,61,0,77
1589545921812650660,250,52,0,77
1589545921814205826,250,46,0,77
1589545921817450116,250,46,0,77
1589545921820414758,250,52,0,77
1589545921822115126,250,62,0,77
1589545921823341268,250,71,0,77
1589545921825009857,250,77,0,77
1589545921826679913,250,80,0,77
1589545921829149308,250,81,0,77
1589545921830016603,250,79,0,77
1589545921832913290,250,75,0,77
1589545921833935564,250,73,0,77
1589545921839122222,250,72,0,77
1589545921839165733,250,74,0,77
1589545921841694773,250,79,0,77
1589545921843115983,250,85,0,77
1589545921844925374,250,90,0,77
1589545921846105560,250,91,0,77
1589545921849267715,250,89,0,77
1589545921850591635,250,87,0,77
1589545921853703435,250,85,0,77
1589545921855212156,250,84,0,77
1589545921857872708,250,85,0,77
1589545921859372141,250,88,0,77
1589545921860897974,250,91,0,77
1589545921862604697,250,94,0,77
1589545921865683251,250,95,0,77
1589545921868479227,250,93,0,77
1589545921869706835,250,88,0,77
1589545921871113867,250,80,0,77
1589545921874452513,250,74,0,77
1589545921876770840,250,72,0,77
1589545921878027782,250,73,0,77
1589545921879884106,250,76,0,77
1589545921881776608,250,79,0,77
1589545921883252085,250,81,0,77
1589545921885614901,249,82,0,77
1589545921887386158,249,81,0,77
1589545921888559011,249,77,0,77
1589545921890248134,249,71,0,77
1589545921891737300,249,66,0,77
1589545921894635942,249,62,0,77
1589545921896352443,249,60,0,77
1589545921899324908,249,58,0,77
1589545921900925053,249,56,0,77
1589545921902936355,249,54,0,77
1589545921903891651,249,51,0,77
1589545921907111985,249,48,0,77
1589545921908810396,249,45,0,77
1589545921910121605,249,43,0,77
1589545921911547215,249,41,0,77
1589545921914459058,249,39,0,77
1589545921916129603,249,38,0,77
1589545921919031668,249,37,0,77
1589545921920408877,249,37,0,77
1589545921923271342,249,36,0,77
1589545921924933086,249,34,0,77
1589545921928337732,249,32,0,77
1589545921929694408,249,29,0,77
1589545921931186019,249,27,0,77
1589545921932634118,249,24,0,77
1589545921935295648,249,20,0,77
1589545921936963748,249,17,0,77
1589545921939835012,249,13,0,77
1589545921941537824,249,12,0,77
1589545921943429349,249,12,0,77
1589545921945223094,249,13,0,77
1589545921947758001,249,14,0,77
1589545921949397257,249,14,0,77
1589545921952453811,249,14,0,77
1589545921953857910,249,15,0,77
1589545921957058688,249,15,0,77
1589545921957592558,249,15,0,77
1589545921960241377,249,13,0,77
1589545921961895788,249,9,0,77
1589545921964887320,249,5,0,77
1589545921966599910,249,1,0,77
1589545921967953164,249,-1,0,77
1589545921970100379,249,-3,0,77
1589545921971558256,248,-5,0,77
1589545921973300668,248,-7,0,77
1589545921975847308,248,-9,0,77
1589545921977663543,248,-11,0,77
1589545921979592712,248,-12,0,77
1589545921981264723,248,-12,0,77
1589545921983809897,248,-11,0,77
1589545921985358218,248,-11,0,77
1589545921987086453,248,-12,0,77
1589545921988406462,248,-13,0,77
1589545921990703767,248,-14,0,77
1589545921991890797,248,-14,0,77
1589545921993500231,248,-15,0,77
1589545921996816387,248,-16,0,77
1589545921998300175,248,-18,0,77
1589545922001206640,248,-21,0,77
1589545922002475315,248,-22,0,77
1589545922005600804,248,-23,0,77
1589545922006988769,248,-21,0,77
1589545922009007405,248,-20,0,77
1589545922010309326,248,-20,0,77
1589545922013425525,248,-20,0,77
1589545922014769001,248,-21,0,77
1589545922017847556,248,-22,0,77
1589545922019240899,248,-22,0,77
1589545922021016067,248,-21,0,77
1589545922022555100,248,-21,0,77
1589545922025561299,247,-21,0,77
1589545922027278777,247,-22,0,77
1589545922029823462,247,-23,0,77
1589545922030530400,247,-23,0,77
1589545922033458865,247,-23,0,77
1589545922034844385,247,-25,0,77
1589545922037945918,247,-28,0,77
1589545922039867754,247,-32,0,77
1589545922042600662,247,-34,0,77
1589545922043973960,247,-34,0,77
1589545922045970596,247,-31,0,77
1589545922047351228,247,-27,0,77
1589545922050207826,247,-23,0,77
1589545922051791837,247,-20,0,77
1589545922054493944,247,-18,0,77
1589545922055987510,247,-18,0,77
1589545922057572010,247,-20,0,77
1589545922059502157,247,-22,0,77
1589545922062293732,247,-27,0,77
1589545922064141745,247,-33,0,77
1589545922066365716,247,-37,0,77
1589545922069772318,247,-38,0,77
1589545922070628857,247,-36,0,77
1589545922071179350,247,-33,0,77
1589545922074246660,247,-30,0,77
1589545922075529513,247,-30,0,77
1589545922078098153,247,-30,0,77
1589545922080986529,247,-33,0,77
1589545922081245642,246,-35,0,77
1589545922082877564,246,-35,0,77
1589545922084273352,246,-34,0,77
1589545922087070305,246,-33,0,77
1589545922088649427,246,-31,0,77
1589545922091312423,246,-31,0,77
1589545922092759055,246,-31,0,77
1589545922095559919,246,-33,0,77
1589545922097668023,246,-35,0,77
1589545922098889276,246,-37,0,77
1589545922100974402,246,-38,0,77
1589545922103642287,246,-37,0,77
1589545922105599812,246,-35,0,77
1589545922107310935,246,-32,0,77
1589545922109890819,246,-28,2,77
1589545922111522742,246,-24,2,77
1589545922112863284,246,-19,2,77
1589545922116210730,246,-14,2,77
1589545922117550295,246,-12,2,77
1589545922119182706,246,-14,3,77
1589545922120831740,246,-19,3,77
1589545922123998784,246,-26,3,77
1589545922125224437,246,-32,3,77
1589545922128808995,246,-35,4,77
1589545922130053715,246,-35,3,77
1589545922132088974,246,-32,5,77
1589545922134064099,246,-28,5,77
1589545922136585316,246,-25,6,77
1589545922137967904,245,-24,5,77
1589545922140104363,245,-24,6,77
1589545922141360816,245,-25,5,77
1589545922144801151,245,-27,5,77
1589545922145558445,245,-27,5,77
1589545922148882913,245,-28,5,77
1589545922153224766,245,-28,5,77
1589545922153261921,245,-27,5,77
1589545922154465085,245,-26,5,77
1589545922156104830,245,-25,8,77
1589545922157867287,245,-25,9,77
1589545922160894997,245,-26,11,77
1589545922162126516,245,-28,11,77
1589545922164286932,245,-30,12,77
1589545922165721341,245,-31,11,77
1589545922168196114,245,-31,11,77
1589545922169852481,245,-30,10,77
1589545922172646012,245,-29,11,77
1589545922174079444,245,-29,12,77
1589545922175582788,245,-29,11,77
1589545922177214222,245,-29,10,77
1589545922179204991,245,-28,10,77
1589545922181736964,245,-25,9,77
1589545922183231019,245,-23,9,77
1589545922185158232,244,-22,9,77
1589545922186637132,244,-20,8,77
1589545922189503018,244,-18,7,77
1589545922190944273,244,-18,9,77
1589545922194460386,244,-18,8,77
1589545922195542794,244,-20,9,77
1589545922198713260,244,-21,8,77
1589545922198798816,244,-20,8,77
1589545922201817237,244,-19,8,77
1589545922203325959,244,-18,7,77
1589545922206315535,244,-17,7,77
1589545922208192882,244,-18,8,77
1589545922209720181,244,-20,7,77
1589545922211513438,244,-21,7,77
1589545922214646260,244,-20,7,77
1589545922216207293,244,-18,6,77
1589545922217802060,244,-16,6,77
1589545922219822163,244,-16,5,77
1589545922222469515,243,-19,6,77
1589545922224134682,243,-24,7,77
1589545922225715759,243,-27,8,77
1589545922227360393,243,-25,6,77
1589545922229964233,243,-21,6,77
1589545922231832780,243,-17,7,77
1589545922234569110,243,-16,6,77
1589545922235859297,243,-16,6,77
1589545922238651850,243,-17,7,77
1589545922240122926,243,-19,7,77
1589545922243257215,243,-22,7,77
1589545922244878871,243,-24,7,77
1589545922246419370,243,-27,8,77
1589545922247847425,243,-29,7,77
1589545922250618955,243,-30,7,77
1589545922252208833,243,-30,6,77
1589545922254933918,243,-28,6,77
1589545922256184016,243,-26,6,77
1589545922258259364,243,-24,7,77
1589545922259722619,242,-23,8,77
1589545922262607572,242,-24,11,77
1589545922264037093,242,-26,12,77
1589545922267845075,242,-27,11,77
1589545922268081210,242,-26,11,77
1589545922270311048,242,-23,13,77
1589545922271611990,242,-20,15,77
1589545922273083556,242,-17,14,77
1589545922274704723,242,-17,13,77
1589545922276317579,242,-19,13,77
1589545922279116487,242,-21,14,77
1589545922280524497,242,-23,14,77
1589545922283317050,242,-26,15,77
1589545922284664437,242,-33,15,77
1589545922287746414,242,-45,14,77
1589545922289055178,242,-62,14,77
1589545922292382579,242,-83,13,77
1589545922293843878,242,-104,14,77
1589545922295381934,241,-122,14,77
1589545922296839321,241,-134,14,77
1589545922300396991,241,-141,12,77
1589545922301720422,241,-143,14,77
1589545922304847866,241,-142,13,77
1589545922306720813,241,-139,12,77
1589545922308216823,241,-131,11,77
1589545922309880523,241,-113,12,77
1589545922314139753,241,-81,14,77
1589545922315509629,241,-28,13,77
1589545922317442221,241,46,11,77
1589545922318964142,241,142,13,77
1589545922320498286,241,254,14,77
1589545922322309143,241,367,14,77
1589545922325352987,241,450,13,77
1589545922326672507,241,476,12,77
1589545922328817278,241,454,13,77
1589545922329895285,241,420,13,77
1589545922332981173,241,399,13,77
1589545922334169670,241,387,11,77
1589545922337484360,241,372,13,77
1589545922339383707,241,350,13,77
1589545922341183319,241,326,11,77
1589545922342173815,241,302,13,77
1589545922345572105,240,262,14,77
1589545922346822692,240,185,16,77
1589545922349627956,240,68,15,77
1589545922350967032,240,-59,16,77
1589545922352752955,240,-162,18,77
1589545922354052920,240,-227,18,77
1589545922357201386,240,-259,17,77
1589545922358512107,240,-273,17,77
1589545922360623144,240,-275,16,77
1589545922361981775,240,-267,16,77
1589545922365162997,240,-247,17,82
1589545922366150560,240,-217,17,82
1589545922368094885,240,-185,17,82
1589545922369652984,240,-154,17,82
1589545922371566998,240,-131,16,82
1589545922373003852,240,-119,16,82
1589545922374412351,240,-121,16,82
1589545922377782285,240,-133,17,82
1589545922378805537,240,-149,17,82
1589545922381722757,240,-162,17,82
1589545922383301390,240,-166,17,82
1589545922386178033,239,-155,17,82
1589545922387587998,239,-132,15,82
1589545922390581486,239,-103,15,82
1589545922392010518,239,-79,14,82
1589545922394712625,239,-65,15,82
1589545922395153606,239,-66,15,82
1589545922400087996,239,-78,15,82
1589545922400115863,239,-96,14,82
1589545922401972676,239,-111,14,82
1589545922403461353,239,-116,14,82
1589545922406382485,239,-109,14,82
1589545922407606182,239,-91,13,82
1589545922410440779,239,-67,14,82
1589545922411786211,239,-45,13,82
1589545922414348496,239,-33,13,82
1589545922415921751,239,-35,13,82
1589545922418801816,239,-48,12,82
1589545922420398049,239,-64,12,82
1589545922423708827,239,-75,13,82
1589545922425012214,239,-77,13,82
1589545922426470580,239,-70,12,82
1589545922428283882,239,-55,13,82
1589545922431183502,239,-37,13,82
1589545922432806135,239,-20,12,82
1589545922435858779,239,-9,13,82
1589545922437357234,239,-9,14,82
1589545922439147557,239,-17,13,82
1589545922441880954,239,-30,13,82
1589545922443728478,238,-40,14,82
1589545922445064621,238,-41,14,82
1589545922448300110,238,-33,14,82
1589545922449769720,238,-18,14,82
1589545922451875868,238,-2,15,82
1589545922453398279,238,10,15,82
1589545922454823889,238,14,15,82
1589545922456295454,238,10,13,82
1589545922459154008,238,0,13,82
1589545922461464024,238,-11,13,82
1589545922462405630,238,-20,13,82
1589545922464294710,238,-22,13,82
1589545922466038100,238,-16,11,82
1589545922467339042,238,-4,11,82
1589545922468918165,238,11,13,82
1589545922472029475,238,25,11,82
1589545922473399840,238,32,13,82
1589545922476638263,238,32,13,82
1589545922477990539,238,25,12,82
1589545922479849796,237,15,11,82
1589545922481532564,237,5,11,82
1589545922484111959,237,0,12,82
1589545922485643170,237,0,11,82
1589545922488838570,237,5,11,82
1589545922490392759,237,16,11,82
