%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546765087659025,269,-10,2,65
1589546765089550133,269,0,1,65
1589546765092084159,269,12,1,65
1589546765093751345,269,23,2,65
1589546765095345195,269,31,2,65
1589546765096976692,269,30,3,65
1589546765098455159,269,23,2,65
1589546765100175148,269,12,2,65
1589546765101398892,269,1,2,65
1589546765104839848,269,-3,3,65
1589546765106290936,269,0,2,65
1589546765108072039,269,8,1,65
1589546765109963636,269,19,1,65
1589546765113019819,269,29,1,65
1589546765115321123,269,34,2,65
1589546765116031511,269,34,1,65
1589546765117633184,269,28,1,65
1589546765120554916,269,20,0,65
1589546765122072985,269,14,1,65
1589546765125004007,269,10,2,65
1589546765126275664,269,11,1,65
1589546765129729332,269,16,0,65
1589546765130905163,269,23,0,65
1589546765133054416,269,29,0,65
1589546765134284027,269,34,1,65
1589546765137249273,269,36,1,65
1589546765138562977,269,36,0,65
1589546765141544356,269,35,0,65
1589546765142685964,269,33,0,65
1589546765145866819,269,33,1,65
1589546765148100654,269,35,0,65
1589546765149725794,269,40,0,65
1589546765152300400,269,47,0,65
1589546765153421962,269,54,0,65
1589546765154948831,269,57,1,65
1589546765157704333,269,56,0,65
1589546765159447790,269,51,1,65
1589546765163297965,269,46,0,65
1589546765163998574,269,44,0,65
1589546765165637404,269,48,0,65
1589546765167243966,269,56,0,65
1589546765170986580,269,63,0,65
1589546765172580919,269,68,0,65
1589546765174674925,269,71,0,65
1589546765176391981,269,73,0,65
1589546765178087524,269,73,0,65
1589546765179369449,269,73,0,65
1589546765181478611,269,71,0,65
1589546765182896453,269,70,0,65
1589546765185605998,269,69,0,65
1589546765187424747,269,69,0,65
1589546765188818633,269,70,0,65
1589546765190819746,269,71,0,65
1589546765192202386,269,73,0,65
1589546765194086160,269,73,0,65
1589546765195647742,269,73,0,65
1589546765198517650,269,72,0,65
1589546765199852377,269,70,0,65
1589546765203091413,269,68,0,65
1589546765204401695,269,68,0,65
1589546765205836160,269,68,0,65
1589546765207670554,269,69,0,65
1589546765211908924,269,69,0,65
1589546765213406459,269,70,0,65
1589546765215016932,269,70,0,65
1589546765216834703,269,69,0,65
1589546765219859107,269,66,0,65
1589546765221746792,269,61,0,65
1589546765222939246,269,55,0,65
1589546765224294508,269,51,0,65
1589546765229476476,269,51,0,65
1589546765229719465,269,53,1,65
1589546765231539192,270,54,0,65
1589546765233354518,270,54,1,65
1589546765235077930,270,50,3,65
1589546765236465459,270,45,2,65
1589546765239925483,270,39,1,65
1589546765241852281,270,36,2,65
1589546765243033979,270,35,1,65
1589546765244503646,270,35,2,65
1589546765247610676,270,34,1,65
1589546765248968871,270,32,1,65
1589546765252119902,270,30,1,65
1589546765253756777,270,29,2,65
1589546765255186353,270,28,2,65
1589546765256833983,270,27,1,65
1589546765260389833,270,25,1,65
1589546765261714293,270,21,1,65
1589546765264846257,270,18,1,65
1589546765266100803,270,15,2,65
1589546765267686830,270,13,1,65
1589546765269461089,270,11,1,65
1589546765271718391,270,9,0,65
1589546765273334242,270,9,0,65
1589546765275929382,270,10,0,65
1589546765277473363,270,11,0,65
1589546765279799113,270,9,0,65
1589546765281370473,270,5,0,65
1589546765283357407,270,0,0,65
1589546765284908233,270,-5,1,65
1589546765286706448,270,-9,1,65
1589546765288229406,270,-11,0,65
1589546765289828634,270,-13,0,65
1589546765294188743,270,-13,0,65
1589546765295697033,270,-11,0,65
1589546765297062562,270,-8,1,65
1589546765298758106,270,-7,0,65
1589546765301847046,270,-8,0,65
1589546765303044389,270,-11,0,65
1589546765305022523,270,-14,1,65
1589546765306524458,270,-16,0,65
1589546765309404144,270,-18,0,65
1589546765311222893,270,-20,0,65
1589546765314088889,270,-20,0,65
1589546765315726252,270,-18,1,65
1589546765317478510,270,-15,0,65
1589546765318890974,270,-11,1,65
1589546765322581763,270,-7,0,65
1589546765324268995,270,-6,1,65
1589546765325476606,270,-6,1,65
1589546765327214195,270,-8,0,65
1589546765330329048,270,-12,0,65
1589546765332083750,270,-16,0,65
1589546765333741158,270,-21,2,65
1589546765335149711,270,-25,4,65
1589546765338380924,270,-26,5,65
1589546765339634981,270,-25,3,65
1589546765341925040,270,-22,3,65
1589546765343521335,270,-19,4,65
1589546765345218834,270,-17,4,65
1589546765347105542,270,-16,4,65
1589546765349988161,270,-17,2,65
1589546765351539476,270,-19,2,65
1589546765354746244,270,-21,2,65
1589546765356141596,270,-24,3,65
1589546765357997502,270,-24,3,65
1589546765359556151,270,-22,3,65
1589546765362473483,270,-18,2,65
1589546765363848790,270,-16,2,65
1589546765365749676,270,-16,3,65
1589546765367306369,270,-18,3,65
1589546765370641720,270,-20,2,65
1589546765373169879,270,-21,3,65
1589546765374008361,270,-22,2,65
1589546765375448693,270,-22,2,65
1589546765377578879,270,-21,3,65
1589546765378710219,270,-20,3,65
1589546765380839915,270,-18,3,65
1589546765383757737,270,-16,3,65
1589546765385255271,270,-16,4,65
1589546765387244650,270,-19,3,65
1589546765388366701,270,-23,4,65
1589546765391719164,270,-27,4,65
1589546765393537913,270,-29,3,65
1589546765395943844,270,-30,4,65
1589546765396687478,270,-30,4,65
1589546765400217416,270,-30,2,65
1589546765401561432,270,-29,2,65
1589546765402947984,270,-26,3,65
1589546765405200886,270,-21,4,65
1589546765407376052,270,-16,3,65
1589546765408899010,270,-14,2,65
1589546765412020218,270,-14,2,65
1589546765414515620,270,-16,2,65
1589546765415369747,270,-20,3,65
1589546765416828658,270,-24,2,65
1589546765420146897,270,-26,2,65
1589546765422064895,270,-26,2,65
1589546765423756039,270,-25,4,65
1589546765425316154,270,-23,3,65
1589546765428092191,270,-22,2,65
1589546765429541812,270,-23,2,65
1589546765432822894,270,-25,1,65
1589546765434219713,270,-27,2,65
1589546765435657600,270,-28,3,65
1589546765437598088,270,-27,2,65
1589546765440665027,270,-26,1,65
1589546765442531690,270,-25,1,65
1589546765444215988,270,-24,2,65
1589546765445451467,270,-24,2,65
1589546765449056697,270,-25,1,65
1589546765450589922,270,-26,1,65
1589546765453911095,270,-27,1,65
1589546765455530857,270,-28,1,65
1589546765456920342,270,-29,2,65
1589546765458616374,270,-29,2,65
1589546765460342230,270,-28,1,65
1589546765461895501,270,-26,1,65
1589546765464533665,270,-24,1,65
1589546765466210141,270,-23,2,65
1589546765468137917,270,-25,1,65
1589546765470206989,270,-27,0,65
1589546765472767905,270,-27,0,65
1589546765474302597,270,-26,0,65
1589546765475898891,270,-24,0,65
1589546765477305488,270,-22,0,65
1589546765480149973,270,-21,0,65
1589546765481010456,270,-21,0,65
1589546765482432210,270,-22,0,65
1589546765485686402,270,-23,0,65
1589546765487094954,270,-25,0,65
1589546765491416439,270,-27,0,65
1589546765492387417,270,-29,0,65
1589546765493675697,270,-29,0,65
1589546765495082783,270,-29,0,65
1589546765498207414,270,-28,0,65
1589546765499779263,270,-26,0,65
1589546765501532987,270,-24,0,65
1589546765503098480,270,-23,0,65
1589546765505972788,270,-24,1,65
1589546765507367162,270,-25,0,65
1589546765509314006,270,-26,0,65
1589546765511562019,270,-27,0,65
1589546765515250853,270,-27,0,65
1589546765515872748,270,-27,1,65
1589546765518327570,270,-26,0,65
1589546765521638476,270,-25,0,65
1589546765521920578,270,-23,0,65
1589546765523225481,270,-21,0,65
1589546765526321266,270,-20,1,65
1589546765527570923,270,-20,1,65
1589546765530744444,270,-20,1,65
1589546765532338294,270,-20,1,65
1589546765533880320,270,-21,2,65
1589546765535222869,270,-21,3,65
1589546765538272697,270,-21,2,65
1589546765539756053,270,-18,2,65
1589546765542495910,270,-14,3,65
1589546765543951887,270,-10,2,65
1589546765547405555,270,-7,3,65
1589546765548786729,270,-8,1,65
1589546765551169681,270,-12,1,65
1589546765552773309,270,-17,0,65
1589546765554420940,270,-23,1,65
1589546765556055369,270,-26,2,65
1589546765558968301,270,-26,2,65
1589546765559886965,270,-24,1,65
1589546765562559842,270,-19,1,65
1589546765563916081,270,-14,2,65
1589546765566481886,270,-9,2,65
1589546765567933463,270,-5,2,65
1589546765569896930,270,-5,2,65
1589546765571454112,270,-7,1,65
1589546765573145744,270,-10,1,65
1589546765575691015,270,-13,1,65
1589546765577081967,270,-15,1,65
1589546765580402651,270,-17,0,65
1589546765581817559,270,-19,1,65
1589546765583320472,270,-19,1,65
1589546765585223803,270,-17,0,65
1589546765587984683,270,-13,2,65
1589546765589438705,270,-8,1,65
1589546765591603603,270,-4,2,65
1589546765593335326,270,-3,2,65
1589546765596365597,270,-3,3,65
1589546765597863620,270,-3,2,65
1589546765599475071,270,-3,1,65
1589546765602149414,270,-3,2,65
1589546765603887982,270,-3,1,65
1589546765605267200,270,-3,2,65
1589546765608557083,270,-3,2,65
1589546765610275116,270,-5,1,65
1589546765611816164,270,-6,1,65
1589546765613234006,270,-7,1,65
1589546765616284322,270,-7,1,65
1589546765618052224,270,-6,2,65
1589546765621165121,270,-4,0,65
1589546765622395710,270,-2,1,65
1589546765623993471,270,0,1,65
1589546765625839600,270,1,1,65
1589546765628866448,270,0,0,65
1589546765631047969,270,0,0,65
1589546765633316516,270,0,0,65
1589546765634962680,270,0,0,65
1589546765636944236,270,2,0,65
1589546765638302431,270,4,0,65
1589546765642087581,270,5,0,65
1589546765642953442,270,6,0,65
1589546765645851218,270,6,0,65
1589546765647180567,270,4,0,65
1589546765649245238,270,2,0,65
1589546765652357646,270,0,0,65
1589546765652940917,270,-1,0,65
1589546765654266355,270,-1,0,65
1589546765657105461,270,0,1,65
1589546765658607396,270,1,0,65
1589546765660647622,270,3,0,65
1589546765662113377,270,5,0,65
1589546765663864657,270,8,0,65
1589546765665693184,270,10,1,65
1589546765667205875,270,9,0,65
1589546765670697189,270,8,0,65
1589546765672502248,270,8,0,65
1589546765674307308,270,7,0,65
1589546765676522075,270,5,0,65
1589546765678260643,270,3,0,65
1589546765681872717,270,2,0,65
1589546765681908897,270,3,0,65
1589546765683404476,270,5,0,65
1589546765686387811,270,7,0,65
1589546765687656046,270,9,0,65
1589546765690541599,270,9,0,65
1589546765692320258,270,8,0,65
1589546765693573826,270,6,0,65
1589546765695197499,270,5,0,65
1589546765698349509,270,7,0,65
1589546765699959493,270,11,0,65
1589546765703180439,270,15,0,65
1589546765705030967,270,16,0,65
1589546765706297247,270,14,0,65
1589546765708534015,270,11,0,65
1589546765711002527,270,9,0,65
1589546765712443837,270,9,0,65
1589546765714301210,270,12,0,65
1589546765715999687,270,15,0,65
1589546765720814483,270,15,0,65
1589546765720855551,270,12,0,65
1589546765723233126,270,7,0,65
1589546765724700837,270,3,1,65
1589546765726342111,270,1,0,65
1589546765727945250,270,0,0,65
1589546765730892895,270,2,0,65
1589546765732327849,270,3,0,65
1589546765735311184,270,4,0,65
1589546765736938280,270,5,0,65
1589546765740227674,270,7,0,65
1589546765741731564,270,8,0,65
1589546765743033046,270,10,0,65
1589546765744808282,270,11,0,65
1589546765746582540,270,11,0,65
1589546765749381556,270,11,0,65
1589546765750941671,270,10,0,65
1589546765752598590,270,8,0,65
1589546765755165862,270,5,0,65
1589546765756600327,270,4,0,65
1589546765759815406,270,5,0,65
1589546765760559529,270,7,0,65
1589546765762362633,270,10,0,65
1589546765763884613,270,11,0,65
1589546765765302944,270,12,0,65
1589546765769666964,270,12,0,65
1589546765770339217,270,10,0,65
1589546765771761459,270,8,0,65
1589546765773235526,270,7,0,65
1589546765776170459,270,6,0,65
1589546765777693417,270,5,0,65
1589546765780895295,270,4,0,65
1589546765782413853,270,4,0,65
1589546765783853696,270,6,0,65
1589546765785457813,270,10,0,65
1589546765788286164,270,13,0,65
1589546765790210518,270,13,0,65
1589546765792216520,270,11,0,65
1589546765793819659,270,9,0,65
1589546765796453912,270,9,0,65
1589546765799276884,270,10,0,65
1589546765801251596,270,10,0,65
1589546765803242442,270,8,0,65
1589546765804627527,270,7,0,65
1589546765806630106,270,6,0,65
1589546765810819585,270,4,0,65
1589546765811193113,270,2,0,65
1589546765812661313,270,0,0,65
1589546765814286453,270,-3,0,65
1589546765817407662,270,-4,0,65
1589546765818730655,270,-6,0,65
1589546765821641631,270,-13,0,65
1589546765822972447,270,-25,0,65
1589546765824472426,270,-41,0,65
1589546765826101967,270,-59,0,65
1589546765829844581,270,-77,0,65
1589546765830874716,270,-93,0,65
1589546765834028193,270,-108,0,65
1589546765835592219,270,-118,0,65
1589546765838426925,270,-124,0,65
1589546765839887792,270,-125,0,65
1589546765841551556,270,-120,0,65
1589546765842868682,270,-102,0,65
1589546765844813571,270,-66,0,65
1589546765846640142,270,-7,0,65
1589546765849274395,270,73,0,65
1589546765850811531,270,173,0,65
1589546765853150971,270,284,0,65
1589546765854698863,270,387,0,65
1589546765856235999,270,451,0,65
1589546765857869451,270,462,0,65
1589546765859698956,270,442,0,65
1589546765861246849,270,423,0,65
1589546765862848521,270,416,0,65
1589546765866235208,270,406,0,65
1589546765867601226,270,384,0,65
1589546765871368774,270,352,0,65
1589546765872474691,270,320,0,65
1589546765874568208,270,294,0,65
1589546765876259352,270,273,0,65
1589546765880687419,270,240,0,65
1589546765880777379,270,169,0,65
1589546765883701556,270,50,0,65
1589546765885090063,270,-90,0,65
1589546765887289674,270,-211,0,65
1589546765889858901,270,-286,0,65
1589546765891100736,270,-317,0,65
1589546765892942952,270,-319,0,65
1589546765894459554,270,-306,0,64
1589546765896099362,270,-281,0,64
1589546765899242082,270,-248,0,64
1589546765900651124,270,-211,0,64
1589546765903977186,270,-178,0,64
1589546765905461520,270,-154,0,64
1589546765907057326,270,-141,0,64
1589546765908986569,270,-140,0,64
1589546765911744027,270,-149,0,64
1589546765914573844,270,-164,0,64
1589546765915051999,270,-177,0,64
1589546765916902039,270,-184,0,64
1589546765919378862,270,-179,0,64
1589546765921459667,270,-164,0,64
1589546765924314419,270,-140,0,64
1589546765925585588,270,-115,0,64
1589546765927616035,270,-94,0,64
1589546765929655772,270,-85,0,64
1589546765932271935,270,-89,0,64
1589546765933828628,270,-102,0,64
1589546765935584797,270,-118,0,64
1589546765937431903,270,-127,0,64
1589546765939070732,270,-127,0,64
1589546765940667027,270,-117,0,64
1589546765943694853,270,-99,0,64
1589546765945231989,270,-79,0,64
1589546765947329418,270,-62,0,64
1589546765948914467,270,-54,0,64
1589546765950492183,270,-57,1,64
1589546765952424849,270,-68,1,64
1589546765953817268,270,-82,2,64
1589546765957423475,270,-90,1,64
1589546765958418409,270,-89,1,64
1589546765960812607,270,-78,1,64
1589546765965538910,270,-61,1,64
1589546765966384237,270,-43,1,64
1589546765966787100,270,-29,1,64
1589546765968884039,270,-23,0,64
1589546765970349306,270,-25,0,64
1589546765973364909,270,-34,0,64
1589546765974832131,270,-44,0,64
1589546765976683149,270,-51,0,64
1589546765977925472,270,-50,0,64
1589546765981095082,270,-40,0,64
1589546765982745646,270,-26,0,64
1589546765986369454,270,-12,0,64
1589546765988097755,270,-2,0,64
1589546765989110779,270,0,0,64
1589546765990444039,270,-2,0,64
1589546765994063448,270,-10,0,64
1589546765995073049,270,-20,0,64
1589546765996743658,270,-27,0,64
1589546765998540895,270,-29,0,64
1589546766001556009,270,-22,0,64
1589546766003206573,270,-11,0,64
1589546766006410407,270,1,0,64
1589546766007413164,270,9,0,64
1589546766009716423,270,11,0,64
1589546766011004215,270,7,0,64
1589546766017753632,270,0,0,64
1589546766017963374,270,-7,1,64
1589546766018012265,270,-11,1,64
1589546766021755368,270,-10,0,64
1589546766022172409,270,-5,0,64
1589546766023949112,270,3,0,64
1589546766025733148,270,12,0,64
1589546766027209171,270,19,0,64
1589546766030857914,270,21,0,64
1589546766032273800,270,20,0,64
1589546766034152685,270,16,0,64
1589546766035657064,270,10,0,64
1589546766037785783,270,5,0,64
1589546766039735560,270,4,0,64
1589546766041580221,270,7,0,64
1589546766044641293,270,15,0,64
1589546766044689695,270,26,0,64
1589546766046253722,270,35,0,64
1589546766048079315,270,38,0,64
1589546766050771748,270,36,0,64
1589546766054338843,270,31,0,64
1589546766054367200,270,24,0,64
1589546766055616368,270,20,0,64
1589546766058554234,270,20,0,64
1589546766060063502,270,24,0,64
1589546766063326495,270,33,0,64
1589546766064899810,270,42,0,64
1589546766066590953,270,50,0,64
1589546766068017596,270,52,1,64
1589546766071521621,270,48,0,64
1589546766073052401,270,43,0,64
1589546766075634341,270,38,1,64
1589546766077065383,270,35,2,64
1589546766078595675,270,35,0,64
1589546766080248683,270,38,0,64
1589546766083401181,270,45,1,64
1589546766084916805,270,55,1,64
1589546766089888052,270,64,0,64
1589546766089929121,270,71,1,64
1589546766091749337,270,75,0,64
1589546766095365323,270,74,0,64
1589546766097386481,270,70,0,64
1589546766098691873,270,65,1,64
1589546766101013223,270,62,1,64
1589546766102292703,270,61,0,64
1589546766104462490,270,60,0,64
1589546766105739526,270,55,1,64
1589546766107338754,270,47,1,64
1589546766108786419,270,37,0,64
1589546766111867047,270,31,1,64
1589546766113636416,270,31,1,64
1589546766116450588,270,40,1,64
1589546766117951545,270,56,1,64
1589546766121182269,270,75,0,64
1589546766121828121,270,90,0,64
1589546766124960085,270,99,0,64
1589546766126261566,270,102,0,64
1589546766128889462,270,102,0,64
1589546766129733812,270,101,0,64
1589546766131833196,270,99,0,64
1589546766133672968,270,96,0,64
1589546766135837377,270,91,0,64
1589546766137809155,270,85,0,64
1589546766139831291,270,80,0,64
1589546766141173352,270,77,0,64
1589546766142955921,270,77,0,64
1589546766144217312,270,78,1,64
1589546766146192023,270,81,1,64
1589546766149620756,270,83,0,64
1589546766150968684,270,83,0,64
1589546766152601647,270,82,0,64
1589546766154296701,270,80,0,64
1589546766157209633,270,75,0,64
1589546766158716946,270,70,0,64
1589546766161505206,270,66,0,64
1589546766162767085,271,65,0,64
1589546766164499786,271,66,0,64
1589546766165926428,271,67,0,64
1589546766170013724,271,65,0,64
1589546766170402408,271,60,0,64
1589546766173403344,271,53,0,64
1589546766174822653,271,47,0,64
1589546766177872969,271,42,0,64
1589546766179107958,271,39,0,64
1589546766181120805,271,37,0,64
1589546766182694609,271,37,0,64
1589546766185741503,271,38,0,64
1589546766187168634,271,41,0,64
1589546766190146102,271,44,0,64
