%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546383050967180,269,-33,0,66
1589546383053034706,269,-31,0,66
1589546383054635828,269,-30,0,66
1589546383057464070,269,-31,0,66
1589546383059315016,269,-31,0,66
1589546383060909782,269,-31,0,66
1589546383062535349,269,-31,0,66
1589546383064751987,269,-31,0,66
1589546383068048587,269,-33,0,66
1589546383068083298,269,-35,0,66
1589546383070811317,269,-36,0,66
1589546383072392395,269,-36,0,66
1589546383073818983,269,-34,0,66
1589546383075426460,269,-31,0,66
1589546383078640927,269,-29,0,66
1589546383079990759,269,-27,0,66
1589546383082477265,269,-26,0,66
1589546383083947853,269,-26,0,66
1589546383087167697,269,-27,0,66
1589546383088432461,269,-28,0,66
1589546383090000828,269,-30,0,66
1589546383091837596,269,-31,0,66
1589546383094294768,269,-32,0,66
1589546383095980469,269,-31,0,66
1589546383098746621,269,-30,0,66
1589546383100424989,269,-29,0,66
1589546383103316297,269,-28,0,66
1589546383106288274,269,-27,0,66
1589546383107578460,269,-27,0,66
1589546383109062248,269,-26,0,66
1589546383110442391,269,-25,0,66
1589546383111930090,269,-24,0,66
1589546383115038956,269,-22,0,66
1589546383116179542,269,-18,0,66
1589546383119444853,269,-16,0,66
1589546383121224421,269,-15,0,66
1589546383124192486,269,-17,0,66
1589546383125584851,269,-19,0,66
1589546383127099440,269,-20,0,66
1589546383129233454,269,-22,0,66
1589546383132132585,269,-24,0,66
1589546383133348949,269,-27,0,66
1589546383136280347,269,-28,0,66
1589546383138073604,269,-29,0,66
1589546383140436909,269,-29,0,66
1589546383142366567,269,-28,0,66
1589546383143926134,269,-28,0,66
1589546383145506233,269,-29,0,66
1589546383147122511,269,-29,0,66
1589546383149522972,269,-29,0,66
1589546383151692187,269,-28,0,66
1589546383153029308,269,-26,0,66
1589546383155680081,269,-24,0,66
1589546383157237692,269,-21,0,66
1589546383158802636,269,-18,0,66
1589546383160817361,269,-17,0,66
1589546383162557329,269,-16,0,66
1589546383163815738,269,-17,0,66
1589546383165450593,269,-18,0,66
1589546383168558970,269,-16,0,66
1589546383170227071,269,-14,0,66
1589546383173015712,269,-12,0,66
1589546383174456967,269,-12,0,66
1589546383176683871,269,-13,0,66
1589546383178095792,269,-12,0,66
1589546383180804255,269,-11,0,66
1589546383182884003,269,-8,0,66
1589546383184382946,269,-6,0,66
1589546383187781237,269,-5,0,66
1589546383189103201,269,-6,0,66
1589546383190268720,269,-7,0,66
1589546383193246074,269,-9,0,66
1589546383194627195,269,-10,0,66
1589546383197461792,269,-11,0,66
1589546383198830691,269,-11,0,66
1589546383202176180,269,-13,0,66
1589546383203658013,269,-16,0,66
1589546383205103667,269,-18,0,66
1589546383206659811,269,-20,0,66
1589546383209594632,269,-19,0,66
1589546383211113131,269,-16,0,66
1589546383214438087,269,-12,0,66
1589546383216128677,269,-9,0,66
1589546383217694110,269,-6,0,66
1589546383219723013,269,-5,0,66
1589546383221337824,269,-5,0,66
1589546383222690589,269,-6,0,66
1589546383225752521,269,-8,0,66
1589546383227576089,269,-10,0,66
1589546383230038640,269,-12,0,66
1589546383231628028,269,-12,0,66
1589546383234710005,269,-11,0,66
1589546383235792413,269,-9,0,66
1589546383238196785,269,-7,0,66
1589546383239476705,269,-5,0,66
1589546383242060501,269,-6,0,66
1589546383243067130,269,-7,0,66
1589546383245416746,269,-8,0,66
1589546383247318048,269,-8,0,66
1589546383250324246,269,-6,0,66
1589546383251803146,269,-3,0,66
1589546383253429201,269,0,0,66
1589546383254820589,269,3,0,66
1589546383256386022,268,7,0,66
1589546383258345991,268,9,0,66
1589546383259746667,268,10,0,66
1589546383262492775,268,10,0,66
1589546383264133009,268,8,0,66
1589546383266756404,268,5,0,66
1589546383268478772,268,1,0,66
1589546383271439992,268,0,0,66
1589546383272882713,268,-1,0,66
1589546383274388502,268,0,0,66
1589546383276893097,268,1,0,66
1589546383278806132,268,3,0,66
1589546383280214631,268,6,0,66
1589546383282947050,268,7,0,66
1589546383284919241,268,8,0,66
1589546383287358813,268,7,0,66
1589546383289225893,268,6,0,66
1589546383292260936,268,5,0,66
1589546383293478767,268,5,0,66
1589546383294999711,268,5,0,66
1589546383296818879,268,5,0,66
1589546383299613387,268,6,0,66
1589546383301247754,268,7,0,66
1589546383304209952,268,8,0,66
1589546383305689340,268,7,0,66
1589546383307611176,268,5,0,66
1589546383310361195,268,5,0,66
1589546383311228490,268,6,0,66
1589546383313016857,268,9,0,66
1589546383318042670,268,14,0,66
1589546383318073470,268,17,0,66
1589546383320415264,268,20,0,66
1589546383321893674,268,20,0,66
1589546383323542219,268,19,0,66
1589546383325731967,268,16,0,66
1589546383328388119,268,10,0,66
1589546383329712528,268,6,0,66
1589546383333001307,268,3,0,66
1589546383334560873,268,3,0,66
1589546383335985016,268,5,0,66
1589546383337562671,268,8,0,66
1589546383339792998,268,10,0,66
1589546383341913324,268,12,0,66
1589546383344128983,268,13,0,66
1589546383345555082,268,13,0,66
1589546383347385006,268,13,0,66
1589546383350526139,268,13,0,66
1589546383350551561,268,13,1,66
1589546383353662383,268,12,0,66
1589546383355561729,268,11,0,66
1589546383357186807,268,8,0,66
1589546383359032375,268,5,0,66
1589546383361585860,268,5,0,66
1589546383362773379,268,6,0,66
1589546383364638992,268,9,0,66
1589546383366195625,268,11,1,66
1589546383369380758,268,12,2,66
1589546383370843035,268,11,3,66
1589546383373862433,268,10,4,66
1589546383375354533,268,10,4,66
1589546383377138989,268,11,3,66
1589546383378675089,268,10,3,66
1589546383381349818,268,4,2,66
1589546383383028674,268,-6,4,66
1589546383385863761,268,-21,3,66
1589546383388791248,268,-39,3,66
1589546383390122012,268,-56,3,66
1589546383391670823,268,-74,2,66
1589546383393307634,268,-94,2,66
1589546383396605213,268,-114,2,66
1589546383397852866,268,-135,3,66
1589546383399287765,268,-148,1,66
1589546383402304719,268,-149,2,66
1589546383403629617,268,-130,2,66
1589546383406237368,268,-85,2,66
1589546383407979291,268,-10,3,66
1589546383409472857,268,89,4,66
1589546383411141935,268,209,3,66
1589546383414129556,268,333,4,66
1589546383415894946,268,431,2,66
1589546383419054168,268,474,2,66
1589546383420264176,268,468,2,66
1589546383422024188,268,445,2,66
1589546383423627755,268,432,3,66
1589546383426601198,268,425,2,66
1589546383428285920,268,407,2,66
1589546383429980910,268,376,0,66
1589546383431250563,268,339,2,66
1589546383434358451,268,300,2,66
1589546383436037796,268,246,2,66
1589546383438082344,268,161,2,66
1589546383439654132,268,51,3,66
1589546383442197350,268,-57,3,66
1589546383443674782,268,-136,2,66
1589546383445047592,268,-180,3,66
1589546383446556313,268,-200,3,66
1589546383448237614,268,-210,2,66
1589546383451558659,268,-215,4,66
1589546383453090359,268,-215,2,66
1589546383454558013,268,-206,3,69
1589546383455924956,268,-191,2,69
1589546383459163378,268,-171,4,69
1589546383460624677,268,-151,3,69
1589546383463496919,268,-137,2,69
1589546383464980218,268,-130,3,69
1589546383467783527,268,-133,2,69
1589546383469299582,268,-143,1,69
1589546383472315069,268,-156,2,69
1589546383473396010,268,-165,2,69
1589546383475151133,268,-165,1,69
1589546383476706299,268,-152,1,69
1589546383479761387,268,-129,2,69
1589546383481100952,268,-105,1,69
1589546383484340841,268,-88,2,69
1589546383485643739,268,-81,3,69
1589546383487178372,268,-84,4,69
1589546383489343676,268,-93,3,69
1589546383492402675,268,-105,3,69
1589546383493547660,268,-113,4,69
1589546383496473680,268,-114,4,69
1589546383497791734,268,-106,3,69
1589546383500871266,268,-89,3,69
1589546383502511989,268,-69,2,69
1589546383503850087,268,-52,3,69
1589546383505608632,268,-43,1,69
1589546383509739283,268,-43,2,69
1589546383510396843,268,-52,0,69
1589546383513526732,268,-63,2,69
1589546383514868741,268,-72,0,69
1589546383516115416,268,-72,1,69
1589546383519935620,268,-63,0,69
1589546383520667003,268,-48,0,69
1589546383522348793,268,-31,2,69
1589546383525854639,268,-18,2,69
1589546383526988380,268,-13,3,69
1589546383528561636,268,-18,2,69
1589546383530094802,268,-30,1,69
1589546383532174549,268,-43,1,69
1589546383533696471,268,-52,1,69
1589546383536054398,268,-51,1,69
1589546383537597831,268,-43,1,69
1589546383539590556,268,-28,1,69
1589546383541454702,268,-11,1,69
1589546383543005958,268,3,1,69
1589546383545744732,268,10,0,69
1589546383547361988,268,7,0,69
1589546383549175289,268,-3,0,69
1589546383550729966,268,-17,0,69
1589546383553421807,268,-28,1,69
1589546383554638171,268,-33,0,69
1589546383558514109,268,-29,1,69
1589546383561136527,268,-18,1,69
1589546383562808050,268,-4,1,69
1589546383564340727,268,6,1,69
1589546383565834293,268,11,0,69
1589546383568657157,268,8,0,69
1589546383570073967,268,0,0,69
1589546383571366109,268,-8,0,69
1589546383574228084,268,-13,0,69
1589546383575533427,268,-13,0,69
1589546383578750338,268,-6,0,69
1589546383580145147,268,3,0,69
1589546383581826448,268,15,0,69
1589546383583900329,268,24,0,69
1589546383586923639,268,29,0,69
1589546383589036142,268,28,0,69
1589546383590023705,268,22,0,69
1589546383591332469,268,13,0,69
1589546383594488758,268,6,0,69
1589546383596802685,268,3,0,69
1589546383598698120,268,5,0,69
1589546383600230308,268,12,0,69
1589546383601868098,268,21,0,69
1589546383603453086,268,28,0,69
1589546383606449507,268,32,0,69
1589546383607966051,268,34,0,69
1589546383610734648,268,31,0,69
1589546383612092302,268,26,0,69
1589546383614839876,268,21,0,69
1589546383616280642,268,19,0,69
1589546383619218395,268,21,0,69
1589546383621113342,268,27,0,69
1589546383623702515,268,35,0,69
1589546383624613321,268,41,0,69
1589546383627000582,268,46,0,69
1589546383627961744,268,47,0,69
1589546383630334828,268,45,0,69
1589546383631778038,268,43,0,69
1589546383633479872,268,42,0,69
1589546383635031127,268,44,0,69
1589546383636547182,268,48,0,69
1589546383639929827,268,53,0,69
1589546383641410193,268,58,0,69
1589546383642963893,268,61,0,69
1589546383644444747,268,62,0,69
1589546383647643080,268,61,0,69
1589546383649354692,268,58,0,69
1589546383652094445,268,55,0,69
1589546383653662322,268,53,0,69
1589546383656933989,268,53,0,69
1589546383658742890,268,54,0,69
1589546383660132322,268,58,0,69
1589546383662032647,268,62,1,69
1589546383664523553,268,67,1,69
1589546383665979963,268,70,1,69
1589546383668522202,268,70,0,69
1589546383669676477,268,70,0,69
1589546383673111434,268,69,1,69
1589546383674470066,268,69,1,69
1589546383676009099,268,71,0,69
1589546383677687466,268,74,0,69
1589546383680405218,268,76,0,69
1589546383681866517,268,76,0,69
1589546383684578402,268,75,0,69
1589546383686136502,268,73,0,69
1589546383689414036,268,69,2,69
1589546383690966758,268,64,4,69
1589546383692785926,268,59,2,69
1589546383694278025,268,56,3,69
1589546383697269557,268,56,3,69
1589546383699125392,268,57,2,69
1589546383701666165,268,60,2,69
1589546383703486800,268,61,3,69
1589546383704819520,268,61,2,69
1589546383706192329,268,60,1,69
1589546383709452263,268,59,2,69
1589546383710815784,268,57,2,69
1589546383713674826,268,54,2,69
1589546383715041279,268,51,2,69
1589546383716814492,268,49,2,69
1589546383718310991,268,49,1,69
1589546383720803853,268,51,0,69
1589546383722226040,268,55,1,69
1589546383725417529,268,57,1,69
1589546383726792783,268,57,1,69
1589546383728284882,268,54,1,69
1589546383729826848,268,49,1,69
1589546383731475393,268,44,0,69
1589546383733039848,268,39,1,69
1589546383734465947,268,36,2,69
1589546383737596813,268,34,2,69
1589546383739351936,268,34,1,69
1589546383742148400,268,33,2,69
1589546383743628277,268,33,3,69
1589546383746318162,268,32,4,69
1589546383748261020,268,30,3,69
1589546383750207300,268,25,3,69
1589546383751593310,268,19,3,69
1589546383754368262,268,13,2,69
1589546383755944451,268,10,2,69
1589546383758777093,268,7,1,69
1589546383760790840,268,6,2,69
1589546383762156805,268,6,2,69
1589546383763788727,268,6,2,69
1589546383766422390,268,6,2,69
1589546383767994668,268,6,2,69
1589546383771189090,268,5,2,69
1589546383772403987,268,6,2,69
1589546383773947909,268,6,0,69
1589546383775571031,268,5,1,69
1589546383778590919,268,3,1,69
1589546383780172974,268,1,1,69
1589546383782959660,268,0,2,69
1589546383784783228,268,-1,1,69
1589546383787609514,268,-3,1,69
1589546383788829300,268,-7,0,69
1589546383790226066,268,-10,0,69
1589546383791825232,268,-11,0,69
1589546383796134329,268,-12,0,69
1589546383797693895,268,-12,1,69
1589546383800181868,268,-12,1,69
1589546383801316587,268,-13,1,69
1589546383804119895,268,-13,1,69
1589546383805644261,268,-14,1,69
1589546383807306006,268,-15,1,69
1589546383808970195,268,-15,0,69
1589546383810945320,268,-15,0,69
1589546383812227195,268,-14,0,69
1589546383815068148,268,-15,0,69
1589546383816521136,268,-16,0,69
1589546383818934308,268,-17,0,69
1589546383820304673,268,-19,0,69
1589546383823138293,268,-21,0,69
1589546383824757993,268,-22,0,69
1589546383826312182,268,-22,0,69
1589546383829175624,268,-21,0,69
1589546383830329898,268,-20,0,69
1589546383832090888,268,-19,0,69
1589546383833300408,268,-18,0,69
1589546383837478970,268,-20,0,69
1589546383838203019,268,-23,0,69
1589546383839445295,268,-25,0,69
1589546383841381308,268,-26,0,69
1589546383843945548,268,-27,0,69
1589546383845860539,268,-27,0,69
1589546383848458512,268,-29,0,69
1589546383850016612,268,-29,3,69
1589546383853025255,268,-28,3,69
1589546383854559399,268,-26,2,69
1589546383856026565,268,-24,1,69
1589546383857569998,268,-24,1,69
1589546383860446640,268,-25,1,69
1589546383862247719,268,-25,1,69
1589546383865090627,268,-25,2,69
1589546383868402872,268,-24,1,69
1589546383869312212,268,-23,0,69
1589546383870613643,268,-21,0,69
1589546383872223077,268,-20,0,69
1589546383873869177,268,-19,0,69
1589546383876953109,268,-20,0,69
1589546383878520498,268,-22,0,69
1589546383881499807,268,-24,0,69
1589546383882797327,268,-27,0,69
1589546383885782504,268,-30,0,69
1589546383887329848,268,-32,0,69
1589546383888782347,268,-32,1,69
1589546383890455336,268,-30,0,69
1589546383893374023,268,-28,0,69
1589546383894712610,268,-27,1,69
1589546383897526674,268,-27,1,69
1589546383899135618,268,-26,0,69
1589546383901813281,268,-26,0,69
1589546383903552760,268,-25,0,69
1589546383907978212,268,-23,0,69
1589546383908309193,268,-21,0,69
1589546383909549512,268,-20,0,69
1589546383910936500,268,-21,0,69
1589546383913711941,268,-21,0,69
1589546383915204040,268,-20,0,69
1589546383917515034,268,-19,0,69
1589546383918813532,268,-19,0,69
1589546383920491899,268,-20,0,69
1589546383921914087,268,-22,0,69
1589546383923453119,268,-23,0,69
1589546383926111227,268,-24,0,69
1589546383928186574,268,-24,0,69
1589546383931572153,268,-23,0,69
1589546383932885807,268,-21,0,69
1589546383934903465,268,-21,0,69
1589546383936412676,268,-22,0,69
1589546383938915804,268,-24,0,69
1589546383941013152,268,-26,0,69
1589546383943728459,268,-28,0,69
1589546383944363531,268,-29,0,69
1589546383946134298,268,-30,0,69
1589546383949115563,268,-30,0,69
1589546383950819353,268,-29,1,69
1589546383952631677,268,-27,0,69
1589546383955545963,268,-24,0,69
1589546383957224819,268,-21,0,69
1589546383958721807,268,-20,0,69
1589546383960578620,268,-21,0,69
1589546383963543752,268,-23,0,69
1589546383965009940,268,-24,0,69
1589546383966720085,268,-25,0,69
1589546383968436586,268,-25,0,69
1589546383971482385,268,-24,0,69
1589546383973165152,268,-22,0,69
1589546383975850148,268,-21,0,69
1589546383977538782,268,-23,0,69
1589546383978717990,268,-26,0,69
1589546383980660359,268,-32,0,69
1589546383983431889,268,-36,1,69
1589546383984766565,268,-38,1,69
1589546383987634896,268,-37,1,69
1589546383988980328,268,-34,2,69
1589546383991744525,268,-32,2,69
1589546383993376936,268,-30,2,69
1589546383996700425,268,-27,3,69
1589546383997981323,268,-23,2,69
1589546383999750624,268,-19,1,69
1589546384001383036,268,-17,1,69
1589546384003109803,268,-17,2,69
1589546384004952438,268,-18,1,69
1589546384007915125,268,-20,1,69
1589546384009373002,268,-23,0,69
1589546384011383816,268,-27,0,69
1589546384012802581,268,-30,0,69
1589546384014377792,268,-32,0,69
1589546384015949581,268,-33,0,69
1589546384017447547,268,-33,0,69
1589546384020342278,268,-32,0,69
1589546384021833888,268,-32,0,69
1589546384024904620,268,-32,0,69
1589546384026016361,268,-32,0,69
1589546384029066071,268,-31,0,69
1589546384030293191,268,-30,0,69
1589546384031937336,268,-27,0,69
1589546384033673392,268,-24,0,69
1589546384036960704,268,-21,0,69
1589546384040976954,268,-19,0,69
1589546384041509846,268,-17,0,69
1589546384042933500,268,-17,1,69
1589546384044342977,268,-19,2,69
1589546384045944099,268,-21,1,69
1589546384049002609,268,-23,0,69
1589546384050285462,268,-23,0,69
1589546384052930858,268,-22,0,69
1589546384054438113,268,-20,0,69
1589546384057246310,268,-19,0,69
1589546384058617164,268,-18,0,69
1589546384061628741,268,-16,1,69
1589546384063526620,268,-15,1,69
1589546384066200372,268,-14,1,69
1589546384069618218,268,-14,0,69
1589546384069665152,268,-13,2,69
1589546384070924049,268,-11,2,69
1589546384073891137,268,-9,4,69
1589546384075297191,268,-8,3,69
1589546384078490635,268,-10,2,69
1589546384080106913,268,-12,1,69
1589546384081833191,268,-13,3,69
1589546384083442625,268,-13,2,69
1589546384086202422,268,-12,1,69
1589546384087823099,268,-10,0,69
1589546384089294665,268,-7,0,69
1589546384091511792,268,-3,0,69
1589546384094284300,268,1,1,69
1589546384095627776,268,4,1,69
1589546384097477255,268,5,1,69
1589546384099525225,268,4,0,69
1589546384102700580,268,3,2,69
1589546384103778099,268,2,2,69
1589546384105671089,268,1,1,69
1589546384107525458,268,1,1,69
1589546384109700051,268,1,0,69
1589546384111130060,268,3,0,69
1589546384112875406,268,5,0,69
1589546384114315683,268,6,0,69
1589546384115773559,268,7,0,69
1589546384119028115,268,6,0,69
1589546384120466436,268,4,0,69
1589546384123485835,268,2,0,69
1589546384125131935,268,0,0,69
1589546384126581989,268,1,0,69
1589546384128307779,268,2,0,69
1589546384131251888,268,4,0,69
1589546384132767454,268,5,0,69
1589546384135765831,268,5,0,69
1589546384138347182,268,5,0,69
1589546384139212521,268,5,0,69
