%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546133332903823,280,-12,8,69
1589546133334357299,280,-23,7,69
1589546133337250075,280,-30,8,69
1589546133338708441,280,-33,8,69
1589546133340574054,280,-29,7,69
1589546133342277843,280,-18,6,69
1589546133345221464,280,-3,7,69
1589546133346971209,280,10,7,69
1589546133349883052,280,18,6,69
1589546133351708575,280,18,5,69
1589546133353240275,280,11,6,69
1589546133354692774,280,0,5,69
1589546133358125286,280,-8,6,69
1589546133359708809,280,-12,7,69
1589546133361495221,280,-10,7,69
1589546133362874386,280,-2,5,69
1589546133366074186,280,6,5,69
1589546133368178378,280,15,4,69
1589546133369742834,280,20,6,69
1589546133370970931,280,21,5,69
1589546133373153346,280,16,4,69
1589546133374388777,280,8,4,69
1589546133377407687,280,0,5,69
1589546133378724274,280,-1,5,69
1589546133381421004,280,2,5,69
1589546133382914569,280,12,5,69
1589546133384431602,280,23,4,69
1589546133386388638,280,30,3,69
1589546133389899373,280,32,5,69
1589546133391353828,280,30,4,69
1589546133392999439,280,26,4,69
1589546133394599584,280,21,4,69
1589546133396235906,280,16,3,69
1589546133398972725,280,15,4,69
1589546133399492418,280,19,4,69
1589546133402421371,280,29,3,69
1589546133403711069,280,42,3,69
1589546133406613623,280,53,4,69
1589546133408184922,280,59,5,69
1589546133411222410,280,59,6,69
1589546133412306773,280,54,4,69
1589546133413777850,280,47,4,69
1589546133415193193,280,40,4,69
1589546133418341659,280,35,4,69
1589546133420209717,280,35,3,69
1589546133422665423,280,40,4,69
1589546133424598992,280,49,4,69
1589546133427288388,280,59,4,69
1589546133428943289,280,66,6,69
1589546133431495795,280,68,7,69
1589546133432769848,280,66,7,69
1589546133434486838,280,63,8,69
1589546133435993115,280,63,7,69
1589546133439024247,280,64,9,69
1589546133440690881,280,67,9,69
1589546133443256099,280,70,9,69
1589546133444575619,280,73,9,69
1589546133447707463,280,74,10,69
1589546133449032850,280,75,9,69
1589546133452108960,280,76,11,69
1589546133453781461,280,76,11,69
1589546133455327827,280,76,9,69
1589546133456985172,280,74,11,69
1589546133460176172,280,73,10,69
1589546133461379825,280,72,11,69
1589546133464283356,280,73,10,69
1589546133465964167,280,74,11,69
1589546133467472889,280,75,15,69
1589546133469848906,280,76,16,69
1589546133471480339,280,76,16,69
1589546133473032083,280,75,15,69
1589546133475939037,280,74,15,69
1589546133478541410,280,74,15,69
1589546133479657062,280,72,15,69
1589546133481240096,280,70,15,69
1589546133482740506,280,68,14,69
1589546133484144605,280,68,13,69
1589546133485798527,280,70,14,69
1589546133488910327,280,71,14,69
1589546133490304158,280,69,15,69
1589546133491876436,280,66,13,69
1589546133493440402,280,61,14,69
1589546133496186510,280,56,14,69
1589546133497663943,280,53,15,69
1589546133500508318,280,51,15,69
1589546133502106507,280,51,14,69
1589546133505064794,280,53,14,69
1589546133506547116,281,53,12,69
1589546133508401484,281,53,13,69
1589546133509920472,281,50,13,69
1589546133512472979,281,47,12,69
1589546133513921567,281,42,12,69
1589546133517531058,281,38,11,69
1589546133518808534,281,33,13,69
1589546133520904904,281,28,15,69
1589546133522351047,281,24,15,69
1589546133525059999,281,21,18,69
1589546133526560410,281,18,19,69
1589546133529776343,281,16,19,69
1589546133531558356,281,15,20,69
1589546133533735882,280,16,19,69
1589546133535667495,280,17,19,69
1589546133538671738,280,16,18,69
1589546133540052859,280,14,19,69
1589546133541614381,280,12,19,69
1589546133543597328,280,10,18,69
1589546133546282813,280,10,18,69
1589546133547650245,280,10,18,69
1589546133549291456,280,8,19,69
1589546133550694577,280,5,19,69
1589546133555023229,280,0,18,69
1589546133555046696,281,-1,19,69
1589546133557901338,281,-3,19,69
1589546133560483667,281,-4,18,69
1589546133561872121,281,-5,18,69
1589546133563656089,281,-6,17,69
1589546133565502146,281,-7,16,69
1589546133567005001,281,-6,17,69
1589546133569879688,281,-6,17,69
1589546133571656322,281,-6,15,69
1589546133573527802,281,-6,17,69
1589546133575052168,281,-7,18,69
1589546133576688002,281,-8,19,69
1589546133578259302,281,-9,22,69
1589546133580040336,281,-8,22,69
1589546133583001557,281,-8,21,69
1589546133584317166,281,-8,21,69
1589546133586303535,281,-7,21,69
1589546133587862124,281,-6,19,69
1589546133590837522,281,-5,20,69
1589546133592350155,281,-4,18,69
1589546133595552888,281,-5,19,69
1589546133597045476,281,-7,19,69
1589546133598848022,281,-9,20,69
1589546133602018977,281,-11,19,69
1589546133603194763,281,-14,21,69
1589546133605068687,281,-15,20,69
1589546133606628743,281,-18,19,69
1589546133608137953,281,-21,19,69
1589546133611080107,281,-25,19,69
1589546133612496917,281,-28,19,69
1589546133615240091,281,-29,20,69
1589546133616617790,281,-28,17,69
1589546133619909990,281,-25,19,69
1589546133621217777,281,-22,19,69
1589546133623090724,281,-19,19,69
1589546133625069271,281,-18,22,69
1589546133627550399,281,-19,23,69
1589546133629135877,281,-20,23,69
1589546133632102475,281,-21,23,69
1589546133633376039,281,-20,21,69
1589546133637362956,281,-18,22,69
1589546133639840662,281,-17,25,69
1589546133640649290,281,-16,24,69
1589546133641914543,281,-16,24,69
1589546133643468243,281,-17,23,69
1589546133644981853,281,-19,23,69
1589546133648306809,281,-22,22,69
1589546133650134289,281,-24,22,69
1589546133651591677,281,-25,21,69
1589546133653026576,281,-24,20,69
1589546133656128597,281,-21,21,69
1589546133657780564,281,-17,21,69
1589546133660029469,281,-13,20,69
1589546133661673613,281,-11,18,69
1589546133663920562,281,-12,19,69
1589546133665658085,281,-14,17,69
1589546133667837078,281,-18,18,69
1589546133669605402,281,-21,21,69
1589546133670958167,281,-24,20,69
1589546133673685697,281,-25,20,69
1589546133675300997,281,-25,19,69
1589546133677000875,281,-25,20,69
1589546133679994851,281,-24,21,69
1589546133680482766,281,-24,21,69
1589546133681910331,281,-25,20,69
1589546133684989375,281,-27,19,69
1589546133686485874,281,-29,19,69
1589546133689761941,281,-30,18,69
1589546133691193418,281,-29,21,69
1589546133693267788,281,-27,23,69
1589546133694571664,281,-24,23,69
1589546133697649729,281,-21,24,69
1589546133699029872,281,-19,24,69
1589546133701859092,281,-20,24,69
1589546133703955462,281,-22,22,69
1589546133704887291,281,-26,22,69
1589546133706710370,281,-31,23,69
1589546133711180801,281,-36,23,69
1589546133711710271,281,-39,23,69
1589546133714605980,281,-39,24,69
1589546133716021323,281,-36,24,69
1589546133719728105,281,-32,25,69
1589546133719753527,281,-28,25,69
1589546133721352205,281,-27,24,69
1589546133722924971,281,-28,24,69
1589546133725552278,281,-28,27,69
1589546133727164645,281,-28,25,69
1589546133730054487,281,-28,28,69
1589546133731505520,281,-27,30,69
1589546133734061448,281,-25,30,69
1589546133735665993,281,-24,31,69
1589546133738710325,281,-22,33,69
1589546133740451271,281,-21,31,69
1589546133742140393,281,-24,30,69
1589546133743807516,281,-27,33,69
1589546133746524779,281,-30,32,69
1589546133747935234,281,-32,31,69
1589546133751027966,281,-32,34,69
1589546133752194952,281,-30,32,69
1589546133753829808,281,-28,31,69
1589546133757399210,281,-25,31,69
1589546133758273839,281,-24,30,69
1589546133759598737,281,-24,31,69
1589546133761923419,281,-24,28,69
1589546133763510364,281,-24,27,69
1589546133766074604,281,-23,26,69
1589546133767405369,281,-23,25,69
1589546133769304226,281,-22,30,69
1589546133770604191,281,-22,31,69
1589546133772117312,281,-22,30,69
1589546133774761731,281,-21,30,69
1589546133776208852,281,-20,29,69
1589546133779264917,281,-19,30,69
1589546133780996574,281,-17,29,69
1589546133783897172,281,-16,28,69
1589546133785277315,281,-17,29,69
1589546133786926837,281,-19,29,69
1589546133788204313,281,-23,28,69
1589546133791503847,281,-24,28,69
1589546133793086391,281,-23,29,69
1589546133796348280,281,-21,30,69
1589546133799852171,281,-19,30,69
1589546133801433738,281,-17,32,69
1589546133802713169,281,-16,31,69
1589546133804208690,281,-15,32,69
1589546133806077726,281,-16,30,69
1589546133807669559,281,-19,30,69
1589546133809131836,281,-22,30,69
1589546133812159546,281,-25,31,69
1589546133813376398,281,-26,31,69
1589546133816007617,281,-24,32,69
1589546133817531494,281,-19,31,69
1589546133820822228,281,-15,32,69
1589546133822165215,281,-14,32,69
1589546133824113451,281,-14,32,69
1589546133825554216,281,-14,33,69
1589546133828414725,281,-14,31,69
1589546133830784386,281,-12,31,69
1589546133832700355,281,-11,31,69
1589546133834183654,281,-10,29,69
1589546133837422076,281,-10,28,69
1589546133840082628,281,-12,27,69
1589546133841018368,281,-14,29,69
1589546133842069486,281,-16,28,69
1589546133845130930,281,-17,27,69
1589546133846655296,281,-18,27,69
1589546133848000238,281,-20,27,69
1589546133849775895,281,-22,29,69
1589546133852186623,281,-23,29,69
1589546133853785301,281,-21,28,69
1589546133856415052,281,-17,27,69
1589546133857904218,281,-13,27,69
1589546133860576992,281,-9,26,69
1589546133861716600,281,-6,27,69
1589546133863567058,281,-4,25,69
1589546133865489871,281,-4,25,69
1589546133867115927,281,-6,25,69
1589546133870377327,281,-7,26,69
1589546133871449957,281,-8,26,69
1589546133872874100,281,-8,26,69
1589546133874662957,281,-7,25,69
1589546133880171795,281,-6,28,69
1589546133880213840,281,-4,27,69
1589546133881567093,281,-4,27,69
1589546133882884169,281,-4,28,69
1589546133885721211,281,-6,28,69
1589546133887168821,281,-8,28,69
1589546133890264976,281,-9,27,69
1589546133891762942,281,-8,27,69
1589546133893834378,281,-5,27,69
1589546133895120654,281,-2,28,69
1589546133898120986,281,0,28,69
1589546133899719175,281,0,26,69
1589546133902383638,281,0,27,69
1589546133903889915,281,1,25,69
1589546133905691483,281,0,27,69
1589546133907457851,281,-1,26,69
1589546133911665258,281,-3,25,69
1589546133911900415,281,-3,23,69
1589546133914657767,281,-2,25,69
1589546133915734797,281,-1,24,69
1589546133918435927,281,-1,25,69
1589546133919880604,281,-3,25,69
1589546133923104848,281,-4,26,69
1589546133924529480,281,-5,26,69
1589546133926203447,281,-6,28,69
1589546133928037771,281,-7,27,69
1589546133931034192,281,-7,28,69
1589546133932488158,281,-6,30,69
1589546133935334977,281,-5,30,69
1589546133936604631,281,-4,29,69
1589546133939890964,281,-6,30,69
1589546133940986083,281,-9,30,69
1589546133942669828,281,-11,30,69
1589546133945130912,281,-10,29,69
1589546133946291542,281,-6,28,69
1589546133947889731,281,0,28,69
1589546133951155043,281,6,28,69
1589546133952017449,281,10,27,69
1589546133954754268,281,11,27,69
1589546133956094810,281,10,26,69
1589546133958170647,281,7,25,69
1589546133959618257,281,5,24,69
1589546133961359202,281,3,25,69
1589546133962738856,281,3,24,69
1589546133964222155,281,4,23,69
1589546133967258176,281,5,27,69
1589546133968784009,281,4,28,69
1589546133971567273,281,0,28,69
1589546133973096039,281,-3,27,69
1589546133975747302,281,-6,26,69
1589546133977340113,281,-9,27,69
1589546133980427468,281,-17,27,69
1589546133981730366,281,-30,27,69
1589546133984080471,281,-49,26,69
1589546133985535903,281,-69,25,69
1589546133988158810,281,-88,26,69
1589546133989758955,281,-103,27,69
1589546133992248394,281,-114,27,69
1589546133993678404,281,-120,26,69
1589546133997072783,281,-123,26,69
1589546133998554616,281,-123,29,69
1589546134001519258,281,-119,29,69
1589546134003036780,282,-104,29,69
1589546134004364123,282,-72,28,69
1589546134006112401,282,-18,27,69
1589546134009492603,282,59,28,69
1589546134010931901,282,157,27,69
1589546134012502223,282,269,27,69
1589546134014003612,282,371,28,69
1589546134016963854,282,432,28,69
1589546134018300975,282,441,28,69
1589546134021409352,282,418,26,69
1589546134023004119,282,394,26,69
1589546134025010044,282,379,27,69
1589546134026507032,282,363,26,69
1589546134030363414,282,341,28,69
1589546134030821017,282,315,28,69
1589546134032588852,282,293,28,69
1589546134033968017,282,279,28,69
1589546134037297373,282,270,29,69
1589546134038668716,282,256,30,69
1589546134040869220,282,216,31,69
1589546134042445898,282,131,33,69
1589546134044794536,282,4,32,69
1589546134046584371,282,-130,32,69
1589546134048566340,282,-234,30,69
1589546134050416797,282,-293,31,69
1589546134053269973,282,-313,29,69
1589546134054773805,282,-307,28,73
1589546134056274216,282,-283,27,73
1589546134057911027,282,-250,28,73
1589546134059523883,282,-212,28,73
1589546134061581142,282,-177,27,73
1589546134062839550,282,-148,26,73
1589546134066088728,282,-129,26,73
1589546134067505538,282,-121,26,73
1589546134071013829,282,-124,26,73
1589546134072425261,282,-133,26,73
1589546134073984339,282,-144,26,73
1589546134075502349,282,-150,27,73
1589546134078888417,282,-150,29,73
1589546134081105544,282,-141,27,73
1589546134082801511,282,-125,26,73
1589546134084130809,282,-106,25,73
1589546134086706782,282,-90,25,73
1589546134088231149,282,-82,25,73
1589546134089931027,282,-81,25,73
1589546134091384015,282,-87,24,73
1589546134094352080,282,-97,24,73
1589546134095960535,282,-105,23,73
1589546134098802466,282,-107,26,73
1589546134100474478,282,-101,27,73
1589546134103558410,282,-87,25,73
1589546134104858375,282,-71,26,73
1589546134106493231,282,-57,25,73
1589546134108526534,282,-50,23,73
1589546134111281931,282,-51,24,73
1589546134112810208,282,-59,24,73
1589546134114304752,282,-69,27,73
1589546134115709828,282,-77,27,73
1589546134118592826,282,-79,29,73
1589546134120280482,282,-74,28,73
1589546134122979167,282,-61,26,73
1589546134124229754,282,-45,28,73
1589546134127501421,282,-31,26,73
1589546134129528368,282,-23,28,73
1589546134131029756,282,-24,30,73
1589546134132325810,282,-32,30,73
1589546134136113258,282,-44,29,73
1589546134137193710,282,-54,29,73
1589546134140359288,282,-57,30,73
1589546134141531651,282,-51,30,73
1589546134142966550,282,-36,28,73
1589546134144442027,282,-17,27,73
1589546134146841022,282,-2,27,73
1589546134148473922,282,7,30,73
1589546134149936687,282,9,28,73
1589546134151252785,282,4,27,73
1589546134153279244,282,-3,26,73
1589546134155916818,282,-10,26,73
1589546134157317494,282,-13,26,73
1589546134160802807,282,-10,26,73
1589546134162276817,282,-1,27,73
1589546134163610516,282,8,26,73
1589546134165203816,282,17,27,73
1589546134168644150,282,21,29,73
1589546134172088397,282,20,28,73
1589546134173649919,282,16,28,73
1589546134175187974,282,8,27,73
1589546134176938697,282,1,28,73
1589546134178649820,282,-4,30,73
1589546134180131163,282,-8,29,73
1589546134181686819,282,-14,28,73
1589546134184489149,282,-21,28,73
1589546134186083427,282,-28,26,73
1589546134189195715,282,-29,26,73
1589546134190258567,282,-24,27,73
1589546134193726769,282,-13,28,73
1589546134195074645,282,0,27,73
1589546134196600967,282,12,26,73
1589546134199759211,282,21,27,73
1589546134201368644,282,28,28,73
1589546134202745854,282,33,28,73
1589546134204393421,282,38,27,73
1589546134205977920,282,41,28,73
1589546134209296521,282,43,28,73
1589546134210963155,282,42,28,73
1589546134213651085,282,39,29,73
1589546134215199407,282,33,28,73
1589546134218146938,282,27,28,73
1589546134219464503,282,25,27,73
1589546134221640562,282,29,29,73
1589546134223415730,282,37,28,73
1589546134225197743,282,47,30,73
1589546134226536330,282,56,30,73
1589546134229868131,282,61,31,73
1589546134231062005,282,62,29,73
1589546134233236598,282,58,28,73
1589546134235168701,282,52,27,73
1589546134237366760,282,45,28,73
1589546134238766459,282,43,27,73
1589546134241398166,282,45,27,73
1589546134242684442,282,53,28,73
1589546134244407298,282,62,31,73
1589546134245873975,282,72,32,73
1589546134247799233,282,77,29,73
1589546134251062100,282,77,29,73
1589546134251977306,282,74,30,73
1589546134253876164,282,68,28,73
1589546134255425952,282,63,29,73
1589546134258349528,282,60,28,73
1589546134259813271,282,61,31,73
1589546134262845870,282,65,32,73
1589546134264568238,282,72,35,73
1589546134266315050,282,79,36,73
1589546134267975328,282,85,37,73
1589546134272885762,282,87,38,73
1589546134272919985,282,84,37,73
1589546134274261505,282,79,37,73
1589546134275674404,282,74,36,73
1589546134279449141,282,70,37,73
1589546134281072752,282,71,36,73
1589546134282595652,282,74,35,73
1589546134284081395,282,79,36,73
1589546134286755636,282,82,36,73
1589546134288385114,282,82,38,73
1589546134291471002,282,77,37,73
1589546134292752878,282,71,36,73
1589546134295439830,282,65,36,73
1589546134297168553,282,62,35,73
1589546134298658207,282,62,35,73
1589546134300562932,282,65,33,73
1589546134303929933,282,70,34,73
1589546134305120386,282,76,33,73
1589546134307548225,282,78,34,73
1589546134308912234,282,75,34,73
1589546134311792299,282,69,35,73
1589546134313087374,282,64,34,73
1589546134315880416,282,59,33,73
1589546134317382293,282,56,33,73
1589546134320610937,282,55,34,73
1589546134321947080,282,55,32,73
1589546134323470468,282,57,31,73
1589546134325113146,282,60,32,73
1589546134327325873,282,62,30,73
1589546134329411976,282,61,30,73
1589546134331560658,282,56,33,73
1589546134334659257,282,50,36,73
1589546134335822332,282,43,36,73
1589546134337365276,282,38,36,73
1589546134340184229,282,34,36,73
1589546134342996337,282,31,34,73
1589546134344386747,282,30,34,73
1589546134346420050,282,30,34,73
1589546134347847126,282,32,34,73
1589546134351715731,282,31,33,73
1589546134351748976,282,28,32,73
1589546134352594759,282,22,31,73
1589546134353959746,282,16,30,73
1589546134357235814,282,11,33,73
1589546134359089693,282,10,34,73
1589546134361703311,282,10,33,73
1589546134362134514,282,11,32,73
1589546134365140713,282,11,32,73
1589546134366420633,282,11,31,73
1589546134370135725,282,10,31,73
1589546134370944353,282,7,30,73
1589546134372479475,282,5,30,73
1589546134374058597,282,2,29,73
1589546134377257908,282,0,30,73
1589546134378870275,282,-1,31,73
1589546134380695310,282,-2,31,73
1589546134382508122,282,0,30,73
