%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589545876432693824,245,-27,5,83
1589545876435646245,245,-28,5,83
1589545876439260625,245,-28,6,83
1589545876440564012,245,-28,5,83
1589545876441257751,245,-28,4,83
1589545876443913413,245,-28,3,83
1589545876445085777,245,-27,3,83
1589545876446748011,245,-26,4,83
1589545876448343755,245,-25,3,83
1589545876450319858,245,-24,2,83
1589545876451634490,245,-23,1,83
1589545876453096766,245,-22,2,83
1589545876456004698,245,-23,2,83
1589545876457837066,245,-24,2,83
1589545876460897043,245,-24,1,83
1589545876463775641,245,-23,0,83
1589545876464837026,244,-23,0,83
1589545876466454282,244,-25,1,83
1589545876469214568,244,-29,1,83
1589545876469559726,244,-33,0,83
1589545876472345923,244,-34,0,83
1589545876473605798,244,-33,0,83
1589545876479246149,244,-32,1,83
1589545876479275482,244,-31,0,83
1589545876480680559,244,-30,0,83
1589545876482034790,244,-29,0,83
1589545876485004322,244,-27,0,83
1589545876486439710,244,-25,1,83
1589545876490035513,244,-23,1,83
1589545876491435212,244,-22,0,83
1589545876493138512,245,-22,0,83
1589545876494547989,245,-24,0,83
1589545876498362327,245,-25,0,83
1589545876498795485,245,-26,2,83
1589545876501919018,245,-27,1,83
1589545876503525518,245,-28,0,83
1589545876505158907,245,-29,0,83
1589545876506619718,245,-29,2,83
1589545876509630805,245,-30,1,83
1589545876510835925,245,-30,2,83
1589545876513726745,245,-31,2,83
1589545876515121555,245,-32,2,83
1589545876518112598,245,-32,4,83
1589545876519711764,245,-30,3,83
1589545876522262316,245,-27,3,83
1589545876523660059,245,-26,2,83
1589545876526669191,245,-26,3,83
1589545876528109956,245,-28,3,83
1589545876529793701,245,-30,4,83
1589545876531270645,245,-31,4,83
1589545876533683328,245,-30,4,83
1589545876535228228,245,-29,5,83
1589545876538375228,245,-26,5,83
1589545876539673237,245,-23,5,83
1589545876541061691,245,-21,4,83
1589545876542451123,245,-20,5,83
1589545876544557760,245,-20,5,83
1589545876547943828,245,-23,7,83
1589545876548558854,245,-25,5,83
1589545876549958553,244,-28,5,83
1589545876551362163,244,-29,5,83
1589545876554455873,244,-29,4,83
1589545876556178241,244,-29,4,83
1589545876561064719,244,-27,4,83
1589545876561102364,244,-24,4,83
1589545876563701316,244,-22,3,83
1589545876565216393,244,-21,4,83
1589545876566931427,244,-20,3,83
1589545876568744729,244,-21,4,83
1589545876571649238,244,-22,3,83
1589545876573297294,244,-24,2,83
1589545876574743926,244,-24,4,83
1589545876576361182,244,-23,4,83
1589545876579413336,244,-20,4,83
1589545876580810591,244,-18,4,83
1589545876583648121,244,-16,4,83
1589545876585236533,244,-14,6,83
1589545876586927611,244,-12,7,83
1589545876589800831,244,-11,6,83
1589545876591181463,244,-10,5,83
1589545876592789919,244,-9,5,83
1589545876595948163,244,-7,5,83
1589545876597487685,244,-5,6,83
1589545876599810412,244,-3,6,83
1589545876601436468,244,-1,6,83
1589545876603034657,244,0,7,83
1589545876604557067,244,-1,8,83
1589545876608076603,244,-3,11,83
1589545876609837593,244,-4,11,83
1589545876612665346,244,-5,10,83
1589545876614127623,244,-6,10,83
1589545876615660300,244,-7,9,83
1589545876617181244,244,-9,11,83
1589545876620079887,244,-11,10,83
1589545876621637986,244,-12,11,83
1589545876623834091,244,-12,11,83
1589545876625293434,244,-12,10,83
1589545876629313595,244,-12,10,83
1589545876629931066,244,-13,11,83
1589545876631829924,244,-13,10,83
1589545876633476513,244,-14,10,83
1589545876636939338,244,-14,10,83
1589545876638125390,244,-14,10,83
1589545876639982692,244,-14,9,83
1589545876641702126,244,-16,10,83
1589545876643394671,244,-17,10,83
1589545876644915615,244,-18,12,83
1589545876646255180,244,-16,11,83
1589545876649308802,244,-13,11,83
1589545876650760812,244,-10,14,83
1589545876652253400,244,-7,16,83
1589545876653752344,244,-5,14,83
1589545876657095878,244,-3,15,83
1589545876658720956,244,-3,14,83
1589545876661806844,244,-2,14,83
1589545876663757036,244,-4,13,83
1589545876665563004,244,-7,13,83
1589545876667388039,244,-12,14,83
1589545876668848849,244,-17,16,83
1589545876670646995,244,-19,15,83
1589545876673638038,244,-16,15,83
1589545876674809424,244,-12,17,83
1589545876678756251,244,-7,18,83
1589545876679596168,244,-3,19,83
1589545876681257913,244,-2,18,83
1589545876682671790,244,-3,18,83
1589545876685737145,244,-6,18,83
1589545876687260533,244,-10,17,83
1589545876690367932,244,-14,19,83
1589545876691745631,244,-18,18,83
1589545876693483154,244,-22,18,83
1589545876695144410,245,-25,17,83
1589545876698094875,245,-29,18,83
1589545876699664708,245,-33,21,83
1589545876703042954,245,-43,21,83
1589545876704124873,245,-57,21,83
1589545876705703017,245,-76,20,83
1589545876707476230,245,-95,23,83
1589545876710591940,245,-113,24,83
1589545876711754037,245,-127,24,83
1589545876714556368,245,-138,23,83
1589545876715788865,245,-144,25,83
1589545876718473373,245,-147,24,83
1589545876720008495,245,-144,25,83
1589545876721831574,245,-134,24,83
1589545876723444430,245,-111,23,83
1589545876726011114,245,-67,23,83
1589545876727912417,245,-2,23,83
1589545876730097276,245,85,24,83
1589545876731363018,245,190,23,83
1589545876732969518,245,303,22,83
1589545876734671841,245,397,24,83
1589545876736399098,245,444,24,83
1589545876739554898,245,442,23,83
1589545876740793262,245,423,21,83
1589545876743305679,245,416,22,83
1589545876744986002,245,417,23,83
1589545876746651169,245,411,23,83
1589545876749623635,245,386,24,83
1589545876751127956,245,350,23,83
1589545876752746679,245,312,24,83
1589545876755787589,245,282,24,83
1589545876757220043,245,255,24,83
1589545876760229664,245,212,25,83
1589545876761585362,245,130,24,83
1589545876763195774,245,8,23,83
1589545876764643873,245,-122,24,83
1589545876767842695,245,-223,23,83
1589545876769377328,245,-280,22,83
1589545876772449527,245,-301,21,83
1589545876774102961,245,-301,21,83
1589545876775680616,245,-287,21,77
1589545876777599030,245,-263,19,77
1589545876780095803,245,-231,20,77
1589545876782232751,245,-197,19,77
1589545876784096897,245,-167,20,77
1589545876785957621,245,-145,19,77
1589545876787789990,245,-133,19,77
1589545876789380845,245,-131,19,77
1589545876792755669,245,-138,19,77
1589545876794241901,245,-150,19,77
1589545876795947647,245,-160,18,77
1589545876797506724,245,-162,22,77
1589545876800166787,245,-154,21,77
1589545876801598753,245,-137,21,77
1589545876804865531,245,-117,22,77
1589545876806394786,245,-100,22,77
1589545876808255999,245,-88,21,77
1589545876809820943,245,-84,21,77
1589545876812926876,245,-89,19,77
1589545876814491820,245,-99,18,77
1589545876816169699,245,-109,19,77
1589545876818028467,245,-112,19,77
1589545876820569729,245,-106,18,77
1589545876821984095,245,-91,20,77
1589545876824325889,245,-71,19,77
1589545876828515207,245,-54,19,77
1589545876828542585,245,-43,20,77
1589545876830045440,244,-41,22,77
1589545876831640207,244,-46,25,77
1589545876833298529,244,-55,25,77
1589545876834768628,244,-64,25,77
1589545876837724960,244,-68,25,77
1589545876839631151,244,-62,24,77
1589545876841044050,244,-48,23,77
1589545876842448638,244,-31,25,77
1589545876845773594,244,-17,23,77
1589545876847308227,244,-11,23,77
1589545876850232292,244,-13,22,77
1589545876851506834,244,-22,21,77
1589545876853039023,244,-32,20,77
1589545876855007792,244,-42,21,77
1589545876857941635,244,-47,20,77
1589545876859714358,244,-45,21,77
1589545876863132693,244,-35,22,77
1589545876864001943,244,-19,21,77
1589545876867360634,244,-3,20,77
1589545876868093972,244,6,20,77
1589545876870103808,244,8,19,77
1589545876871866265,244,4,19,77
1589545876874511172,244,-2,18,77
1589545876876441808,244,-8,19,77
1589545876879169338,244,-12,19,77
1589545876880559748,245,-11,19,77
1589545876882286027,245,-5,19,77
1589545876883694036,245,5,18,77
1589545876886316944,245,15,18,77
1589545876887977222,245,22,17,77
1589545876891222978,245,23,17,77
1589545876892923345,245,18,17,77
1589545876894347488,245,9,18,77
1589545876895886033,245,1,19,77
1589545876899254500,245,-4,20,77
1589545876900911356,245,-4,21,77
1589545876902484123,245,0,22,77
1589545876904085734,245,11,21,77
1589545876908299497,245,23,21,77
1589545876908452031,245,33,21,77
1589545876910215955,245,38,20,77
1589545876911694365,245,35,20,77
1589545876914391095,245,29,20,77
1589545876915720882,245,21,20,77
1589545876918475790,245,17,22,77
1589545876920090601,245,16,23,77
1589545876922312617,245,20,23,77
1589545876923821338,245,27,24,77
1589545876925423927,245,35,23,77
1589545876927122828,245,42,23,77
1589545876928612483,244,45,24,77
1589545876931442192,244,44,22,77
1589545876932789579,244,40,22,77
1589545876935449642,244,37,22,77
1589545876937037564,244,36,23,77
1589545876940308253,244,40,22,77
1589545876941695241,244,48,24,77
1589545876943391208,244,56,23,77
1589545876945258288,244,62,22,77
1589545876950249389,244,64,22,77
1589545876950286056,244,64,23,77
1589545876952568695,244,62,22,77
1589545876954112128,244,58,23,77
1589545876955718139,244,54,24,77
1589545876957477662,244,54,24,77
1589545876960672084,244,57,25,77
1589545876962358274,244,63,25,77
1589545876963644550,244,71,26,77
1589545876965192871,244,78,25,77
1589545876968646407,244,83,25,77
1589545876970224551,244,85,26,77
1589545876971943985,244,84,27,77
1589545876973355906,244,81,26,77
1589545876976353305,244,77,28,77
1589545876977748604,244,73,28,77
1589545876980700535,244,73,27,77
1589545876982356902,244,77,26,77
1589545876985242345,244,84,27,77
1589545876987054180,244,90,27,77
1589545876988819570,244,94,26,77
1589545876990043267,244,94,25,77
1589545876992665685,244,91,24,77
1589545876994024806,244,87,23,77
1589545876996964026,244,82,22,77
1589545877000053826,245,78,25,77
1589545877001107389,245,78,25,77
1589545877002642022,245,80,25,77
1589545877005413552,245,84,24,77
1589545877007014185,245,88,25,77
1589545877008916954,245,91,25,77
1589545877010477498,245,92,25,77
1589545877012606136,245,92,27,77
1589545877014125613,245,92,27,77
1589545877016845321,245,91,26,77
1589545877018973469,245,89,27,77
1589545877020373167,245,84,26,77
1589545877022253447,245,81,27,77
1589545877023938659,245,79,26,77
1589545877025192179,245,78,25,77
1589545877026639300,245,77,24,77
1589545877030800751,245,74,24,77
1589545877031146887,245,71,25,77
1589545877034126197,245,68,26,77
1589545877035497051,245,65,26,77
1589545877038387871,245,63,28,77
1589545877039859437,245,63,26,77
1589545877041501626,245,64,25,77
1589545877043103237,245,64,25,77
1589545877046096236,245,64,25,77
1589545877047685625,245,64,25,77
1589545877050362799,245,63,25,77
1589545877051717519,245,59,23,77
1589545877054833230,245,53,24,77
1589545877056066216,245,45,29,77
1589545877059611174,245,38,29,77
1589545877061732478,245,35,29,77
1589545877063192311,245,34,30,77
1589545877065043257,245,35,29,77
1589545877066329044,244,37,31,77
1589545877068234746,244,40,29,77
1589545877071129477,244,40,29,77
1589545877072446553,244,38,28,77
1589545877074005630,244,34,28,77
1589545877075654664,244,29,27,77
1589545877079899716,244,24,26,77
1589545877080584654,244,20,25,77
1589545877083292629,244,17,26,77
1589545877084844373,244,13,24,77
1589545877086485584,244,9,23,77
1589545877088183996,244,6,25,77
1589545877091042060,244,4,24,77
1589545877092245713,244,3,23,77
1589545877095390268,244,3,23,77
1589545877096759656,244,2,26,77
1589545877099919367,244,0,26,77
1589545877101577689,244,-4,26,77
1589545877103339168,244,-7,27,77
1589545877104850823,244,-7,29,77
1589545877107051816,244,-6,30,77
1589545877108502360,244,-4,30,77
1589545877111253357,244,-3,28,77
1589545877112588522,244,-4,27,77
1589545877113973554,244,-4,26,77
1589545877115600587,244,-3,28,77
1589545877117129842,244,-3,27,77
1589545877119856395,244,-4,28,77
1589545877121334316,244,-5,28,77
1589545877124670517,244,-7,27,77
1589545877126328351,244,-9,27,77
1589545877127864939,244,-10,26,77
1589545877129531084,244,-12,26,77
1589545877132255192,244,-15,25,77
1589545877133797647,244,-17,26,77
1589545877137179315,244,-17,27,77
1589545877138510569,244,-16,27,77
1589545877140006580,244,-14,25,77
1589545877142011038,244,-13,25,77
1589545877144816302,244,-15,26,77
1589545877147226052,244,-17,25,77
1589545877148783663,244,-19,24,77
1589545877150482075,244,-20,24,77
1589545877151991774,244,-22,23,77
1589545877153260450,244,-25,23,77
1589545877156252960,244,-28,22,77
1589545877157676125,244,-30,25,77
1589545877160929214,244,-32,23,77
1589545877162324024,244,-33,22,77
1589545877165171333,244,-34,22,77
1589545877166682010,244,-35,21,77
1589545877170154612,244,-36,21,77
1589545877171474621,244,-36,20,77
1589545877172958409,244,-36,18,77
1589545877174697399,244,-36,18,77
1589545877177569153,244,-36,17,77
1589545877179365343,244,-35,17,77
1589545877180837887,244,-33,17,77
1589545877182315319,244,-30,16,77
1589545877185436896,244,-28,17,77
1589545877186818017,244,-28,16,77
1589545877191615028,244,-30,15,77
1589545877191652673,244,-33,15,77
1589545877194156779,244,-36,13,77
1589545877195519811,244,-39,13,77
1589545877199089214,244,-40,18,77
1589545877199445616,244,-40,16,77
1589545877201335674,244,-39,16,77
1589545877202660083,244,-38,16,77
1589545877205339702,244,-37,15,77
1589545877206943269,244,-36,15,77
1589545877208465190,244,-34,15,77
1589545877210105913,244,-34,15,77
1589545877211589212,244,-34,14,77
1589545877214321631,244,-35,13,77
1589545877215733063,244,-36,15,77
1589545877218522683,244,-38,15,77
1589545877220186383,244,-41,15,77
1589545877221913151,244,-43,15,77
1589545877223751875,244,-43,15,77
1589545877226740962,244,-41,14,77
1589545877228810932,244,-38,15,77
1589545877229898229,244,-36,14,77
1589545877231316994,244,-34,13,77
1589545877234441505,244,-32,13,77
1589545877235973204,244,-29,12,77
1589545877238850336,244,-27,14,77
1589545877240470036,244,-26,14,77
1589545877243860504,244,-27,14,77
1589545877245302247,244,-29,16,77
1589545877246857414,244,-33,15,77
1589545877248404758,243,-37,16,77
1589545877251751715,243,-42,15,77
1589545877253184169,243,-46,16,77
1589545877254550623,243,-46,15,77
1589545877255901921,243,-43,17,77
1589545877259169677,243,-38,17,77
1589545877260391419,243,-32,17,77
1589545877263689487,243,-28,16,77
1589545877264892162,243,-27,17,77
1589545877269692106,243,-28,15,77
1589545877269723395,243,-29,16,77
1589545877272004078,243,-30,15,77
1589545877273346576,243,-30,15,77
1589545877275021032,243,-31,15,77
1589545877278099098,243,-31,15,77
1589545877279533019,243,-30,13,77
1589545877281071563,243,-29,15,77
1589545877284113940,243,-28,14,77
1589545877285791819,243,-26,15,77
1589545877287351385,243,-25,14,77
1589545877288932952,243,-25,13,77
1589545877291347591,243,-26,13,77
1589545877292791290,243,-26,14,77
1589545877295289040,243,-25,12,77
1589545877296755717,243,-24,14,77
1589545877299883650,243,-22,13,77
1589545877301380638,243,-20,13,77
1589545877303672566,243,-19,13,77
1589545877304963730,243,-20,13,77
1589545877306765298,243,-21,13,77
1589545877308479843,243,-25,13,77
1589545877310351323,243,-29,12,77
1589545877311682088,243,-32,12,77
1589545877313303255,243,-32,11,77
1589545877316506966,243,-30,12,77
1589545877318160889,243,-27,11,77
1589545877321217443,243,-24,12,77
1589545877322609809,243,-22,11,77
1589545877324203109,243,-21,12,77
1589545877325543651,243,-23,13,77
1589545877328303937,243,-26,12,77
1589545877329976927,242,-27,13,77
1589545877332787080,242,-26,14,77
1589545877334372069,242,-24,15,77
1589545877338924634,242,-21,15,77
1589545877339685839,242,-18,13,77
1589545877341322161,242,-14,14,77
1589545877343239597,242,-12,14,77
1589545877345705081,242,-11,16,77
1589545877349566841,242,-13,17,77
1589545877349611330,242,-16,18,77
1589545877350292846,242,-17,17,77
1589545877353543980,242,-16,17,77
1589545877354654743,242,-13,17,77
1589545877357821788,242,-11,17,77
1589545877359391132,242,-12,18,77
1589545877360946298,242,-14,16,77
1589545877362355286,242,-17,15,77
1589545877365377618,242,-19,18,77
1589545877366881940,242,-18,16,77
1589545877369402179,242,-16,15,77
1589545877370863967,242,-13,14,77
1589545877373557275,242,-10,13,77
1589545877375153508,242,-7,13,77
1589545877377835083,242,-4,16,77
1589545877379586295,242,0,17,77
1589545877382999252,242,2,17,77
1589545877383925703,242,2,16,77
1589545877387268749,242,1,16,77
1589545877388770626,242,0,18,77
1589545877390035390,242,0,17,77
1589545877391398911,242,0,18,77
1589545877393934306,242,-1,17,77
1589545877395497784,241,-3,18,77
1589545877398726917,241,-5,18,77
1589545877399767280,241,-6,18,77
1589545877401420714,241,-7,18,77
1589545877402814057,241,-9,18,77
1589545877404301267,241,-11,18,77
1589545877405825634,241,-13,18,77
1589545877407416000,241,-14,18,77
1589545877410747801,241,-15,18,77
1589545877412006699,241,-15,20,77
1589545877414895075,241,-14,21,77
1589545877416226328,241,-13,20,77
1589545877419162127,241,-11,20,77
1589545877420782804,241,-10,19,77
1589545877423571446,241,-10,18,77
1589545877425954796,241,-12,22,77
1589545877426816713,241,-15,22,77
1589545877428168012,241,-17,21,77
1589545877431470968,241,-16,22,77
1589545877432664354,241,-13,22,77
1589545877435936021,241,-11,21,77
1589545877438007458,241,-9,24,77
1589545877438940753,240,-6,24,77
1589545877440580987,240,-4,23,77
1589545877444518037,240,-3,23,77
