%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589546362841995673,273,-82,4,70
1589546362843322037,273,-92,3,70
1589546362845190095,273,-106,3,70
1589546362846588816,273,-116,3,70
1589546362849447857,273,-117,3,70
1589546362850756133,273,-108,3,70
1589546362854034156,273,-89,1,70
1589546362855490077,273,-66,1,70
1589546362857009554,273,-47,1,70
1589546362858658588,273,-39,1,70
1589546362862152212,273,-43,1,70
1589546362863517199,273,-56,0,70
1589546362866244729,273,-72,1,70
1589546362867825807,273,-82,0,70
1589546362869803376,273,-81,0,70
1589546362871955969,273,-69,0,70
1589546362874368163,273,-50,0,70
1589546362875631950,273,-30,0,70
1589546362878715882,273,-16,0,70
1589546362880273493,273,-11,0,70
1589546362882204617,273,-15,0,70
1589546362883677650,273,-27,0,70
1589546362886406157,273,-41,0,70
1589546362888444349,273,-49,0,70
1589546362890087027,273,-50,1,70
1589546362891815261,273,-43,0,70
1589546362894473858,273,-30,0,70
1589546362896084269,273,-15,0,70
1589546362899169179,273,-5,0,70
1589546362901564262,273,-1,0,70
1589546362902968850,273,-4,0,70
1589546362904817351,273,-11,0,70
1589546362906044960,273,-19,0,70
1589546362907938439,273,-25,0,70
1589546362910352590,273,-24,1,70
1589546362912660161,273,-17,2,70
1589546362913282032,273,-6,2,70
1589546362914833776,273,5,1,70
1589546362916132763,273,13,2,70
1589546362918878871,273,15,2,70
1589546362920531815,273,11,2,70
1589546362923959439,273,4,1,70
1589546362925672518,273,-3,1,70
1589546362927147017,273,-9,2,70
1589546362928775517,273,-11,2,70
1589546362931850649,273,-6,4,70
1589546362933510927,273,3,2,70
1589546362935047516,273,15,2,70
1589546362936790417,273,23,3,70
1589546362939706659,273,24,2,70
1589546362941798140,273,19,4,70
1589546362943926777,273,10,2,70
1589546362946724219,273,2,2,70
1589546362948501342,273,0,3,70
1589546362949990997,273,2,3,70
1589546362952522481,273,10,1,70
1589546362953566266,273,20,1,70
1589546362956319707,273,29,0,70
1589546362958194120,273,36,1,70
1589546362959937510,273,39,1,70
1589546362961973746,273,39,1,70
1589546362964751632,273,35,1,70
1589546362966229553,273,31,0,70
1589546362967637563,273,27,1,70
1589546362969123796,273,26,1,70
1589546362972381774,273,29,0,70
1589546362973813739,273,38,0,70
1589546362976974428,273,47,0,70
1589546362978548172,273,54,0,70
1589546362980863566,273,59,2,70
1589546362982002685,273,60,1,70
1589546362984412924,273,57,0,70
1589546362986831474,273,53,0,70
1589546362988123616,273,48,0,70
1589546362990909813,273,46,0,70
1589546362993735121,273,47,0,70
1589546362995318643,273,51,0,70
1589546362996633764,273,57,0,70
1589546363000686680,273,64,0,70
1589546363000767348,273,69,0,70
1589546363002699450,273,70,1,70
1589546363004272216,273,70,0,70
1589546363005917339,273,68,0,70
1589546363008916693,273,69,0,70
1589546363010406837,273,72,0,70
1589546363012380006,273,77,0,70
1589546363014269574,273,83,0,70
1589546363015656562,273,86,0,70
1589546363017785199,273,87,0,70
1589546363018911606,273,84,0,70
1589546363021947138,273,79,0,70
1589546363023853329,273,73,0,70
1589546363025188005,273,67,0,70
1589546363027192953,273,64,0,70
1589546363029898482,273,64,0,70
1589546363032952592,273,69,0,70
1589546363034141089,273,76,0,70
1589546363035811145,273,83,0,70
1589546363037163910,273,87,0,70
1589546363038989923,273,88,0,70
1589546363042552481,273,88,0,70
1589546363043584532,273,87,0,70
1589546363046236773,273,84,0,70
1589546363047650649,273,79,0,70
1589546363050422180,273,74,0,70
1589546363051875168,273,72,0,70
1589546363055015811,273,71,0,70
1589546363056354887,273,71,0,70
1589546363057986810,273,70,1,70
1589546363059888601,273,68,0,70
1589546363062524708,273,66,1,70
1589546363064484677,273,62,0,70
1589546363067276252,273,58,0,70
1589546363068911107,273,52,0,70
1589546363071086678,273,48,1,70
1589546363072278597,273,46,0,70
1589546363075691065,273,46,0,70
1589546363077743435,273,48,0,70
1589546363079658426,274,50,0,70
1589546363081191103,274,50,0,70
1589546363082581024,274,49,0,70
1589546363084090235,274,46,0,70
1589546363086900876,274,42,0,70
1589546363088259508,274,37,0,70
1589546363091228062,274,34,0,70
1589546363092924029,274,31,0,70
1589546363094524173,274,30,0,70
1589546363096082273,274,29,0,70
1589546363099061094,274,28,0,70
1589546363101319287,274,26,0,70
1589546363103051432,274,23,0,70
1589546363108990984,274,21,0,70
1589546363109019829,274,20,0,70
1589546363109032540,274,21,0,70
1589546363109641211,273,22,1,70
1589546363112955901,273,23,0,70
1589546363113746928,273,23,0,70
1589546363114922225,273,22,0,70
1589546363116626504,273,21,0,70
1589546363119824348,273,20,1,70
1589546363121352137,273,18,2,70
1589546363124379846,274,15,1,70
1589546363126000524,274,9,1,70
1589546363127662269,274,4,1,70
1589546363129244813,274,0,2,70
1589546363132470525,274,0,1,70
1589546363133975335,274,0,1,70
1589546363135840948,274,0,1,70
1589546363137217668,274,0,1,70
1589546363140405735,274,0,2,70
1589546363142864374,274,-2,1,70
1589546363144171672,274,-3,0,70
1589546363146078841,274,-3,1,70
1589546363150075046,274,-1,1,70
1589546363150099491,274,0,1,70
1589546363153465514,274,0,1,70
1589546363155063214,274,-2,1,70
1589546363156458024,274,-7,0,70
1589546363158015145,274,-10,1,70
1589546363161579170,274,-12,2,70
1589546363162835134,274,-12,1,70
1589546363165765066,274,-12,1,70
1589546363167135431,274,-13,1,70
1589546363168906687,274,-14,1,70
1589546363170427631,274,-14,1,70
1589546363173378585,274,-14,0,70
1589546363174888284,274,-13,0,70
1589546363176512873,274,-13,0,70
1589546363178826800,274,-13,0,70
1589546363181233128,274,-13,1,70
1589546363182723272,274,-12,0,70
1589546363185761737,274,-12,0,70
1589546363187074902,274,-13,0,70
1589546363189163450,274,-15,0,70
1589546363190399858,274,-17,1,70
1589546363193133744,274,-20,0,70
1589546363195042868,274,-23,0,70
1589546363197159283,274,-26,0,70
1589546363198626448,274,-29,0,70
1589546363200246148,274,-32,0,70
1589546363201774426,274,-33,0,70
1589546363203364792,274,-32,0,70
1589546363206067389,274,-29,0,70
1589546363207312597,274,-26,0,70
1589546363210645376,274,-24,0,70
1589546363211991785,274,-25,0,70
1589546363213874509,274,-26,0,70
1589546363215505454,274,-27,0,70
1589546363218516541,274,-28,0,70
1589546363219741216,274,-27,0,70
1589546363222856438,274,-26,0,70
1589546363224606672,274,-25,0,70
1589546363226391618,274,-23,0,70
1589546363227912073,274,-24,0,70
1589546363230699737,274,-25,0,70
1589546363232285703,274,-28,0,70
1589546363235196568,274,-31,0,70
1589546363236562044,274,-33,0,70
1589546363237924098,274,-33,0,70
1589546363240883851,274,-29,0,70
1589546363242881954,274,-24,0,70
1589546363244440054,274,-19,0,70
1589546363247717588,274,-18,0,70
1589546363249385199,274,-20,0,70
1589546363250899298,274,-23,0,70
1589546363252873934,274,-26,0,70
1589546363255746176,274,-29,0,70
1589546363257510100,274,-32,0,70
1589546363259149356,274,-34,0,70
1589546363261200747,274,-33,0,70
1589546363263770854,274,-30,0,70
1589546363265150019,274,-26,0,70
1589546363266562918,274,-23,0,70
1589546363268039861,274,-21,0,70
1589546363271995978,274,-22,0,70
1589546363272924384,274,-23,0,70
1589546363275490091,274,-23,0,70
1589546363277044279,274,-23,0,70
1589546363280075900,274,-22,0,70
1589546363281793868,274,-22,0,70
1589546363283440457,274,-22,0,70
1589546363284625532,274,-22,0,70
1589546363287487996,274,-22,0,70
1589546363288980095,274,-24,0,70
1589546363291538468,274,-26,0,70
1589546363292607676,274,-27,0,70
1589546363295134271,274,-28,0,70
1589546363297032151,274,-29,0,70
1589546363298161981,274,-30,0,70
1589546363300553153,274,-29,0,70
1589546363302408499,274,-27,0,70
1589546363304134289,274,-24,0,70
1589546363305460164,274,-21,0,70
1589546363308845254,274,-19,0,70
1589546363309833306,274,-18,0,70
1589546363312790615,274,-19,0,70
1589546363313943912,274,-21,0,70
1589546363317833050,274,-24,0,70
1589546363320035510,274,-27,0,70
1589546363320676936,274,-27,0,70
1589546363322076146,274,-26,0,70
1589546363325625015,274,-25,0,70
1589546363326717200,274,-25,0,70
1589546363328449834,274,-27,0,70
1589546363329961978,274,-28,0,70
1589546363333240979,274,-29,0,70
1589546363334708633,274,-29,0,70
1589546363336336644,274,-30,0,70
1589546363338362614,274,-30,0,70
1589546363341125833,274,-30,0,70
1589546363342344153,274,-29,0,70
1589546363345209550,274,-29,0,70
1589546363346497781,274,-29,0,70
1589546363349386157,274,-28,0,70
1589546363350716922,274,-26,0,70
1589546363354083434,274,-26,0,70
1589546363355447932,274,-27,0,70
1589546363358422353,274,-28,0,70
1589546363358937156,274,-30,0,70
1589546363362054822,274,-31,0,70
1589546363364345282,274,-30,0,70
1589546363365359245,274,-27,0,70
1589546363367086013,274,-25,0,70
1589546363369837009,274,-22,0,70
1589546363371326664,274,-19,0,70
1589546363373935393,274,-17,0,70
1589546363375751628,274,-17,0,70
1589546363379002762,274,-19,0,70
1589546363380179036,274,-21,0,70
1589546363381964960,274,-22,0,70
1589546363383592971,274,-23,0,70
1589546363385501118,274,-21,0,70
1589546363386912550,274,-18,0,70
1589546363389470434,274,-15,0,70
1589546363390946400,274,-14,0,70
1589546363392517699,274,-15,0,70
1589546363393909087,274,-18,0,70
1589546363395354252,274,-20,0,70
1589546363398454318,274,-20,0,70
1589546363399981129,274,-18,0,70
1589546363403361819,274,-15,0,70
1589546363404991786,274,-13,0,70
1589546363406307884,274,-10,0,70
1589546363408043940,274,-9,0,70
1589546363411348363,274,-9,0,70
1589546363412662016,274,-10,0,70
1589546363414694830,274,-13,0,70
1589546363416108707,274,-15,0,70
1589546363419545131,274,-18,0,70
1589546363421044074,274,-19,0,70
1589546363422440351,274,-19,0,70
1589546363424292275,274,-17,0,70
1589546363427065271,274,-15,0,70
1589546363429422221,274,-12,0,70
1589546363431739082,274,-10,0,70
1589546363433001401,274,-8,0,70
1589546363436378669,274,-7,0,70
1589546363439626869,274,-6,0,70
1589546363441046613,274,-7,0,70
1589546363442509378,274,-7,0,70
1589546363444152545,274,-8,0,70
1589546363445752690,274,-10,0,70
1589546363447210077,274,-11,0,70
1589546363448889911,274,-12,0,70
1589546363451388151,274,-11,0,70
1589546363453463009,274,-10,0,70
1589546363456038005,274,-8,0,70
1589546363457778950,274,-7,0,70
1589546363459308205,274,-7,0,70
1589546363461828445,274,-8,0,70
1589546363463599702,274,-10,0,70
1589546363465329891,274,-12,0,70
1589546363468147378,274,-14,0,70
1589546363469604277,274,-16,0,70
1589546363473057812,274,-16,0,70
1589546363474367065,274,-14,0,70
1589546363475838142,274,-14,0,70
1589546363477856289,274,-14,0,70
1589546363479620212,274,-15,0,70
1589546363481204223,274,-16,0,70
1589546363483372949,274,-15,0,70
1589546363484836693,274,-13,0,70
1589546363487066531,274,-10,0,70
1589546363488788409,274,-7,0,70
1589546363490532288,274,-5,0,70
1589546363492075232,274,-4,0,70
1589546363493569776,274,-6,0,70
1589546363496260639,274,-9,0,70
1589546363498013317,274,-10,0,70
1589546363501578320,274,-10,0,70
1589546363502539482,274,-8,0,70
1589546363504583052,274,-5,0,70
1589546363506137240,274,-2,1,70
1589546363510937184,274,0,1,70
1589546363511647056,274,1,1,70
1589546363512496751,274,1,0,70
1589546363514242585,274,0,0,70
1589546363517554341,274,0,0,70
1589546363519459066,274,0,1,70
1589546363521274811,274,2,2,70
1589546363522711666,274,6,0,70
1589546363526358802,274,8,1,70
1589546363527690545,274,8,1,70
1589546363529712114,274,6,2,70
1589546363531028212,274,3,2,70
1589546363534312102,274,2,1,70
1589546363535854557,274,2,0,70
1589546363537508479,274,3,0,70
1589546363538859777,274,4,1,70
1589546363542941539,274,5,1,70
1589546363543312119,274,6,2,70
1589546363547985929,274,7,1,70
1589546363548096908,274,6,2,70
1589546363549763542,274,5,2,70
1589546363551037595,274,4,2,70
1589546363554253039,274,4,2,70
1589546363555603849,274,3,2,70
1589546363557433284,274,1,3,70
1589546363559119962,274,0,3,70
1589546363562145716,274,0,3,70
1589546363563392391,274,0,2,70
1589546363566665525,274,2,2,70
1589546363568110202,274,4,3,70
1589546363569756302,274,5,3,70
1589546363571338357,274,5,4,70
1589546363574190555,274,4,2,70
1589546363575799499,274,3,2,70
1589546363578136893,274,3,2,70
1589546363579326857,274,3,2,70
1589546363581825585,274,4,2,70
1589546363583509819,274,5,1,70
1589546363585274231,274,5,1,70
1589546363588134251,274,6,0,70
1589546363588162118,274,6,0,70
1589546363591416674,274,7,0,70
1589546363592599304,274,8,0,70
1589546363594352472,274,10,0,70
1589546363597142580,274,11,0,70
1589546363599019926,274,11,0,70
1589546363600372202,274,10,0,70
1589546363603147644,274,9,0,70
1589546363604743877,274,10,0,70
1589546363608191057,274,12,0,70
1589546363609535021,274,13,0,70
1589546363611433879,274,12,0,70
1589546363612917667,274,9,0,70
1589546363615526885,274,3,0,70
1589546363616972539,274,-2,0,70
1589546363619941093,274,-6,0,70
1589546363621612616,274,-7,0,70
1589546363622909647,274,-7,0,70
1589546363624558681,274,-8,0,70
1589546363629004178,274,-14,0,70
1589546363629026667,274,-26,0,70
1589546363632018688,274,-44,0,70
1589546363633207674,274,-64,0,70
1589546363638540511,274,-84,0,70
1589546363639407317,274,-100,0,70
1589546363639881053,274,-112,0,70
1589546363641259730,274,-120,0,70
1589546363644407707,274,-125,0,70
1589546363645905184,274,-125,0,70
1589546363647544928,274,-119,0,70
1589546363649544498,274,-100,0,70
1589546363652495452,274,-63,0,70
1589546363653905417,274,-4,0,70
1589546363656916993,274,77,0,70
1589546363658610027,274,178,0,70
1589546363661389380,274,289,0,70
1589546363663364504,274,389,0,70
1589546363664269444,274,448,0,70
1589546363666281725,274,458,0,70
1589546363668118982,274,440,0,70
1589546363669484458,274,425,0,70
1589546363672141587,274,418,1,70
1589546363673836088,274,408,0,70
1589546363676239482,274,385,0,70
1589546363679342970,274,351,1,70
1589546363679371815,274,318,1,70
1589546363680818936,274,292,1,70
1589546363682243079,274,269,0,70
1589546363685526969,274,232,0,70
1589546363687096313,274,158,0,70
1589546363688438322,274,43,0,70
1589546363690527359,274,-85,0,70
1589546363693385912,274,-190,0,70
1589546363694960145,274,-255,0,70
1589546363698046522,274,-283,0,70
1589546363700208892,274,-288,0,70
1589546363701744014,274,-279,0,67
1589546363703256647,274,-260,0,67
1589546363705407284,274,-233,0,67
1589546363706772760,274,-201,0,67
1589546363709513001,274,-169,0,67
1589546363711725239,274,-146,0,67
1589546363714403391,274,-133,0,67
1589546363715855889,274,-132,0,67
1589546363717448700,274,-142,0,67
1589546363720872413,274,-156,0,67
1589546363722128866,274,-170,0,67
1589546363723623899,274,-175,0,67
1589546363726311828,274,-169,1,67
1589546363727641126,274,-152,1,67
1589546363730214655,274,-128,0,67
1589546363731880311,274,-105,0,67
1589546363734442596,274,-87,0,67
1589546363735818827,274,-81,0,67
1589546363738610402,274,-86,0,67
1589546363740772773,274,-98,2,67
1589546363742348961,274,-110,2,67
1589546363744149552,274,-117,1,67
1589546363747056505,274,-114,1,67
1589546363748526604,274,-101,2,67
1589546363749982525,274,-81,1,67
1589546363751705382,274,-60,1,67
1589546363754497934,274,-45,0,67
1589546363755918166,274,-39,1,67
1589546363758882809,274,-44,1,67
1589546363760822245,274,-55,1,67
1589546363762331944,274,-67,1,67
1589546363763939911,274,-75,0,67
1589546363766151170,274,-75,1,67
1589546363767830026,274,-66,1,67
1589546363770542890,274,-49,2,67
1589546363772141567,274,-30,1,67
1589546363773897179,274,-16,0,67
1589546363775539369,274,-12,0,67
1589546363777214313,274,-17,1,67
1589546363778540678,274,-28,2,67
1589546363780306068,274,-39,2,67
1589546363783348445,274,-45,1,67
1589546363785399837,274,-44,0,67
1589546363787898076,274,-35,1,67
1589546363789443465,274,-21,2,67
1589546363792448685,274,-6,1,67
1589546363792486330,274,4,1,67
1589546363795794664,274,8,1,67
1589546363797028139,274,3,1,67
1589546363800432785,274,-7,0,67
1589546363801908751,274,-17,0,67
1589546363803501562,274,-24,0,67
1589546363805086551,274,-22,0,67
1589546363808147505,274,-14,0,67
1589546363809482670,274,-3,1,67
1589546363812546558,274,7,1,67
1589546363813889056,274,14,1,67
1589546363815498489,274,16,1,67
1589546363817155834,274,13,2,67
1589546363820405501,274,7,2,67
1589546363821800311,274,0,1,67
1589546363825006466,274,-3,1,67
1589546363826382698,274,-3,2,67
1589546363829357607,274,2,1,67
1589546363830823795,274,12,3,67
1589546363832491407,274,22,2,67
1589546363834056351,274,29,2,67
1589546363836864059,274,31,2,67
1589546363838407981,274,28,3,67
1589546363841508047,274,22,4,67
1589546363842822678,274,14,3,67
1589546363844530379,274,8,3,67
1589546363845887055,274,7,4,67
1589546363848674718,274,13,4,67
1589546363850204462,274,23,5,67
1589546363853057638,274,34,5,67
1589546363854593248,274,41,6,67
1589546363856375749,274,42,4,67
1589546363858095672,274,38,6,67
1589546363860583645,274,32,6,67
1589546363862303079,274,26,5,67
1589546363864559806,274,23,6,67
1589546363866084172,274,24,6,67
1589546363868780413,274,30,5,67
1589546363870399135,274,39,6,67
1589546363871909812,274,48,5,67
1589546363873312444,274,56,6,67
1589546363874941922,274,59,5,67
1589546363877995054,274,58,5,67
1589546363879769244,274,55,5,67
1589546363883531270,274,52,4,67
1589546363884953458,274,51,6,67
1589546363886543825,274,53,3,67
1589546363888090191,274,58,4,67
1589546363889742647,274,65,5,67
1589546363891847328,274,74,4,67
1589546363893385872,274,81,4,67
1589546363895000194,274,83,4,67
1589546363897960437,274,82,6,67
1589546363899669115,274,77,5,67
1589546363902287133,274,71,5,67
1589546363904460748,274,66,3,67
1589546363906987344,274,64,4,67
1589546363907979795,274,67,4,67
1589546363910727369,274,72,5,67
1589546363913370321,274,78,4,67
1589546363913829880,274,82,4,67
1589546363915806960,274,83,5,67
1589546363918778936,274,81,5,67
1589546363920324325,274,79,5,67
1589546363922006603,274,79,4,67
1589546363924010084,274,80,4,67
1589546363926655480,274,82,3,67
1589546363928095267,274,82,5,67
1589546363931469113,274,82,5,67
1589546363932618010,274,82,5,67
1589546363934467978,274,82,5,67
