%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535420624745949,139,34,2,95
1589535420628278650,139,-104,2,95
1589535420629551713,139,-218,1,95
1589535420632335439,139,-288,1,70
1589535420633929701,139,-321,2,70
1589535420635711208,139,-331,3,70
1589535420637461914,139,-327,4,70
1589535420640079418,139,-311,4,70
1589535420641696658,139,-282,4,70
1589535420644251585,139,-245,5,70
1589535420646011091,139,-204,8,70
1589535420648987439,139,-167,11,70
1589535420650406190,139,-138,13,70
1589535420651912453,139,-123,12,70
1589535420653568315,139,-123,11,70
1589535420656287508,139,-134,11,70
1589535420658399502,139,-149,11,70
1589535420660055853,139,-161,12,70
1589535420661654516,139,-162,10,70
1589535420663305489,139,-152,9,70
1589535420665105084,139,-131,8,70
1589535420666722813,139,-105,9,70
1589535420669204895,139,-82,8,70
1589535420670990801,139,-69,8,70
1589535420673580928,139,-70,7,70
1589535420675047102,139,-82,7,70
1589535420676839363,139,-98,8,70
1589535420678105582,139,-112,12,70
1589535420681393840,139,-117,15,70
1589535420682728014,139,-111,18,70
1589535420685449651,139,-95,16,70
1589535420686812670,139,-73,15,70
1589535420689986039,139,-53,15,70
1589535420691648746,139,-41,15,70
1589535420693147675,139,-41,15,70
1589535420694836782,139,-51,14,70
1589535420697985706,139,-65,13,70
1589535420699424991,138,-79,12,70
1589535420701000187,138,-85,11,70
1589535420702794404,138,-81,10,70
1589535420705567864,138,-66,10,70
1589535420707502881,138,-46,9,70
1589535420710011363,138,-28,8,70
1589535420711839802,138,-19,8,70
1589535420714453884,138,-20,8,70
1589535420715944991,138,-28,8,70
1589535420717973875,138,-40,7,70
1589535420718999072,138,-48,9,70
1589535420722111819,138,-51,9,70
1589535420723357993,138,-45,10,70
1589535420725922698,138,-34,9,70
1589535420727456827,138,-20,8,70
1589535420730729929,138,-8,10,70
1589535420731925259,138,-1,9,70
1589535420734560363,138,-3,9,70
1589535420737235067,138,-12,8,70
1589535420738888485,138,-24,8,70
1589535420740345370,138,-34,7,70
1589535420743395539,138,-38,5,70
1589535420744820158,138,-33,6,70
1589535420746747841,138,-23,6,70
1589535420748629570,138,-11,6,70
1589535420750305965,138,-1,5,70
1589535420752225827,138,4,7,70
1589535420754127110,138,4,6,70
1589535420755683240,138,0,6,70
1589535420757665190,138,-7,8,70
1589535420759086875,138,-13,7,70
1589535420760949048,138,-15,7,70
1589535420763988462,138,-12,7,70
1589535420767100231,138,-5,6,70
1589535420767592541,138,4,5,70
1589535420769254758,138,13,4,70
1589535420772141151,138,19,5,70
1589535420773879146,138,19,5,70
1589535420776120695,138,14,6,70
1589535420777828380,138,5,6,70
1589535420779187976,138,-1,6,70
1589535420781146949,138,-4,5,70
1589535420784254318,138,-1,5,70
1589535420785617825,138,8,6,70
1589535420787685820,138,20,6,70
1589535420789753814,138,30,7,70
1589535420792159630,138,36,6,70
1589535420794043314,138,35,6,70
1589535420796863706,138,28,5,70
1589535420799478277,138,20,3,70
1589535420799962764,138,15,4,70
1589535420801025117,138,15,4,70
1589535420803969198,138,21,6,70
1589535420805389905,138,32,5,70
1589535420808592608,138,45,4,70
1589535420809465761,138,55,4,70
1589535420812647441,138,62,3,70
1589535420813978682,138,62,5,70
1589535420816879741,138,57,6,70
1589535420818313159,138,51,7,70
1589535420819652711,138,46,7,70
1589535420821139418,138,46,7,70
1589535420824635942,138,52,8,70
1589535420826172027,138,59,8,70
1589535420829179663,138,67,8,70
1589535420830831126,138,72,8,70
1589535420832916231,138,74,8,70
1589535420834028450,138,73,8,70
1589535420837475597,138,69,9,70
1589535420838434794,138,65,11,70
1589535420840175234,138,62,10,70
1589535420841456608,138,63,8,70
1589535420846238417,138,69,8,70
1589535420846681349,138,78,10,70
1589535420848338189,138,88,12,70
1589535420849984763,138,95,11,70
1589535420852856488,138,96,13,70
1589535420854621372,138,94,12,70
1589535420856223946,138,90,12,70
1589535420858079763,138,85,11,70
1589535420859412960,138,81,13,70
1589535420860901133,138,77,13,70
1589535420862492951,138,75,16,70
1589535420865417477,138,76,16,70
1589535420867401382,137,81,15,70
1589535420869707954,137,86,15,70
1589535420871667904,137,91,16,70
1589535420874201808,137,93,16,70
1589535420875736427,137,92,18,70
1589535420877542866,137,88,19,70
1589535420879385483,137,84,20,70
1589535420882413164,137,81,20,70
1589535420883656894,137,80,22,70
1589535420885716577,137,80,21,70
1589535420886985241,137,83,20,70
1589535420890096032,137,86,20,70
1589535420891427762,137,86,18,70
1589535420894171399,137,82,18,70
1589535420895856106,138,77,19,70
1589535420898469210,138,72,20,70
1589535420900143161,138,69,25,70
1589535420903577596,138,68,28,70
1589535420904958703,138,70,27,70
1589535420906915231,138,73,28,70
1589535420908580871,138,76,27,70
1589535420910038734,138,79,26,70
1589535420911664774,138,81,26,70
1589535420914765299,138,81,25,70
1589535420916086273,138,79,23,70
1589535420919011776,138,75,23,70
1589535420920874927,138,71,22,70
1589535420922266790,138,68,21,70
1589535420924225762,138,67,19,70
1589535420927211399,138,66,19,70
1589535420928801261,138,65,20,70
1589535420931954097,138,64,19,70
1589535420933441782,138,61,18,70
1589535420934886934,138,57,20,70
1589535420937384171,138,52,19,70
1589535420938714434,138,48,22,70
1589535420940190386,138,45,24,70
1589535420942844068,138,42,26,70
1589535420944401663,138,37,26,70
1589535420946625613,138,33,25,70
1589535420948523963,138,28,24,70
1589535420949734449,138,25,23,70
1589535420951508133,138,22,22,70
1589535420952970885,137,19,22,70
1589535420955935499,137,17,23,70
1589535420957325895,137,15,22,70
1589535420960459665,137,15,22,70
1589535420961538639,137,14,22,70
1589535420964833742,137,13,21,70
1589535420966379115,137,9,20,70
1589535420967976800,137,3,20,70
1589535420969597462,137,-1,19,70
1589535420972188077,137,-6,18,70
1589535420973972517,137,-8,18,70
1589535420977167397,137,-10,18,70
1589535420978969926,137,-12,17,70
1589535420980547077,137,-14,17,70
1589535420981984895,137,-18,15,70
1589535420985299553,137,-21,15,70
1589535420986748127,137,-24,14,70
1589535420989617897,137,-26,13,70
1589535420990451450,137,-30,13,70
1589535420992959443,137,-32,13,70
1589535420994940905,137,-33,16,70
1589535420997380943,137,-33,15,70
1589535420998575295,137,-32,15,70
1589535421000456045,137,-33,15,70
1589535421001836664,137,-36,14,70
1589535421004999278,137,-40,13,70
1589535421006565674,137,-44,13,70
1589535421010891840,137,-46,13,70
1589535421011308372,137,-46,13,70
1589535421012539880,137,-44,12,70
1589535421014532097,137,-42,11,70
1589535421017575911,137,-40,10,70
1589535421019171151,137,-37,9,70
1589535421020622658,137,-35,10,70
1589535421022260432,137,-34,11,70
1589535421026647220,137,-35,11,70
1589535421027735484,137,-36,10,70
1589535421029289168,137,-36,10,70
1589535421030991964,137,-33,9,70
1589535421033196847,137,-29,10,70
1589535421034745643,137,-23,11,70
1589535421036778926,137,-16,10,70
1589535421038057367,137,-10,12,70
1589535421041106559,137,-4,11,70
1589535421042666599,137,0,11,70
1589535421043949929,137,3,11,70
1589535421045630725,137,6,12,70
1589535421047101299,137,6,13,70
1589535421050038535,137,6,13,70
1589535421052148085,137,4,14,70
1589535421053578570,137,4,15,70
1589535421055525321,137,4,14,70
1589535421058361358,137,4,16,70
1589535421059877398,137,4,15,70
1589535421061628593,137,2,17,70
1589535421063229700,137,0,18,70
1589535421067418978,137,-3,18,70
1589535421067815466,137,-7,18,70
1589535421070595280,137,-10,18,70
1589535421072120121,137,-11,17,70
1589535421073968116,137,-10,16,70
1589535421075539889,137,-7,15,70
1589535421078408193,137,-2,17,70
1589535421079549745,137,1,17,70
1589535421082550049,137,5,16,70
1589535421083899378,137,8,15,70
1589535421086838570,137,10,14,70
1589535421088288611,137,11,13,70
1589535421091567091,137,11,14,70
1589535421093288953,137,9,14,70
1589535421094577172,137,7,14,70
1589535421096990321,137,5,13,70
1589535421099807780,137,4,12,70
1589535421101549198,137,4,11,70
1589535421103280349,137,5,10,70
1589535421104842833,137,4,10,70
1589535421107855848,137,2,9,70
1589535421109192955,137,-1,9,70
1589535421111144106,137,-5,9,70
1589535421112985256,137,-8,9,70
1589535421115582227,137,-8,8,70
1589535421117443422,137,-6,8,70
1589535421118783952,137,-4,7,70
1589535421120250126,137,-2,7,70
1589535421123630294,137,-1,8,70
1589535421124883802,137,-2,9,70
1589535421127313573,137,-4,9,70
1589535421128504993,137,-7,8,70
1589535421131488673,137,-10,8,70
1589535421133053114,137,-14,8,70
1589535421135010131,137,-17,8,70
1589535421136437194,137,-21,8,70
1589535421139577319,137,-24,9,70
1589535421141217047,137,-27,10,70
1589535421142589355,137,-31,10,70
1589535421144655394,137,-35,10,70
1589535421146562544,137,-39,9,70
1589535421148094229,137,-45,8,70
1589535421149803869,137,-51,7,70
1589535421152235596,137,-55,9,70
1589535421154070391,137,-58,8,70
1589535421157106872,137,-61,8,70
1589535421157958514,137,-64,9,70
1589535421161384638,137,-68,8,70
1589535421162681657,137,-73,8,70
1589535421164618141,137,-77,8,70
1589535421166541424,137,-83,7,70
1589535421168125909,137,-89,6,70
1589535421169710394,137,-95,6,70
1589535421172682341,137,-100,6,70
1589535421174187137,137,-103,7,70
1589535421177621573,137,-105,6,70
1589535421179115124,137,-104,5,70
1589535421180526543,137,-103,6,70
1589535421182235694,137,-104,6,70
1589535421185109375,137,-107,4,70
1589535421187250213,137,-112,3,70
1589535421189454119,137,-115,3,70
1589535421191488869,137,-115,3,70
1589535421192525799,137,-113,4,70
1589535421194219306,137,-110,5,70
1589535421197280720,137,-106,7,70
1589535421198581650,137,-100,6,70
1589535421201337020,137,-93,6,70
1589535421202673639,137,-83,5,70
1589535421205597187,137,-73,4,70
1589535421207253049,137,-63,4,70
1589535421210081753,136,-54,5,70
1589535421211449171,136,-44,6,70
1589535421213192544,136,-33,6,70
1589535421214657251,136,-21,5,70
1589535421217863376,136,-11,5,70
1589535421219280172,136,-7,5,70
1589535421221287545,136,-9,5,70
1589535421222973229,136,-14,7,70
1589535421225790199,136,-20,7,70
1589535421227607884,136,-26,7,70
1589535421229470545,136,-33,7,70
1589535421231018852,136,-38,8,70
1589535421233621690,136,-41,9,70
1589535421235283419,136,-41,10,70
1589535421236660615,136,-41,11,70
1589535421238361455,136,-39,13,70
1589535421240147850,136,-38,14,70
1589535421242931576,136,-37,15,70
1589535421244125439,136,-36,16,70
1589535421247217653,136,-36,16,70
1589535421248997693,136,-36,17,70
1589535421250763066,136,-37,16,70
1589535421252213596,136,-37,16,70
1589535421253925191,136,-38,15,70
1589535421255782964,136,-38,14,70
1589535421258589667,136,-36,13,70
1589535421260615618,136,-34,13,95
1589535421263311833,136,-31,12,95
1589535421264794629,136,-30,11,95
1589535421266969690,136,-29,10,95
1589535421268346886,136,-30,10,95
1589535421270951190,136,-31,9,95
1589535421272647141,136,-31,7,95
1589535421275441134,136,-30,7,95
1589535421277072551,136,-28,7,95
1589535421278705925,136,-25,7,95
1589535421280389654,137,-24,6,95
1589535421283304890,137,-24,6,95
1589535421285234041,137,-24,5,95
1589535421287403724,137,-24,4,95
1589535421288931498,137,-24,3,95
1589535421291854068,137,-23,3,95
1589535421293294819,137,-22,2,95
1589535421295207836,137,-21,1,95
1589535421297201520,137,-19,2,95
1589535421300336267,137,-16,4,95
1589535421301762352,137,-13,4,95
1589535421303587370,137,-11,5,95
1589535421305069677,137,-9,5,95
1589535421310221574,137,-9,5,95
1589535421311128461,137,-9,6,95
1589535421312792145,137,-10,6,95
1589535421314017786,137,-10,5,95
1589535421315432138,137,-9,4,95
1589535421317852620,137,-8,3,95
1589535421319670304,137,-6,5,95
1589535421321052879,137,-4,4,95
1589535421324032648,137,-1,3,95
1589535421325468511,137,0,3,95
1589535421327887527,137,2,3,95
1589535421329187968,137,3,4,95
1589535421330938674,137,3,4,95
1589535421332336404,137,3,8,95
1589535421333930666,137,4,8,95
1589535421336831725,137,6,9,95
1589535421338287633,137,8,8,95
1589535421341274736,137,9,9,95
1589535421342632376,137,11,8,95
1589535421344830904,137,12,8,95
1589535421346896454,137,14,7,95
1589535421349387825,137,14,8,95
1589535421351216754,137,13,7,95
1589535421352754305,137,11,7,95
1589535421354153012,137,10,9,95
1589535421357010071,137,9,8,95
1589535421358372601,137,9,7,95
1589535421361791392,137,8,10,95
1589535421363225299,137,8,10,95
1589535421365095294,137,8,10,95
1589535421366776579,137,9,8,95
1589535421369685460,137,11,10,95
1589535421371131100,137,11,7,95
1589535421372777674,137,5,7,95
1589535421374532780,137,-7,9,95
1589535421377572194,137,-23,9,95
1589535421379066235,137,-42,8,95
1589535421381891516,137,-60,7,95
1589535421383704311,137,-75,7,95
1589535421385400262,137,-86,6,95
1589535421387553323,137,-92,6,95
1589535421390289138,137,-94,5,95
1589535421391622335,137,-94,5,95
1589535421395853168,137,-89,4,95
1589535421396296100,137,-75,5,95
1589535421398595338,137,-46,3,95
1589535421400042445,137,2,5,95
1589535421401427953,137,76,4,95
1589535421404982166,137,174,3,95
1589535421406220029,137,292,3,95
1589535421407715536,137,412,3,95
1589535421410424951,137,502,4,95
1589535421412140946,137,532,4,95
1589535421414241696,136,512,5,95
1589535421415672182,136,482,6,95
1589535421417791509,136,467,9,95
1589535421419308527,136,461,9,95
1589535421421771543,136,448,9,95
1589535421423294917,136,422,10,95
1589535421426043932,136,388,10,95
1589535421426723974,136,345,9,95
1589535421428223881,136,275,12,95
1589535421430962141,136,164,12,95
1589535421435044352,136,24,12,95
1589535421435555728,136,-109,11,95
1589535421437447723,136,-202,11,95
1589535421438934919,136,-251,10,95
1589535421440332649,136,-270,9,95
1589535421445042592,136,-275,8,95
1589535421445785701,136,-274,7,95
1589535421447123298,136,-265,8,95
1589535421448889648,136,-243,7,95
1589535421452147106,136,-209,8,95
1589535421453523325,136,-169,10,95
1589535421454933277,136,-132,9,95
1589535421456437584,136,-104,8,95
1589535421459542998,136,-89,8,95
1589535421460789172,136,-88,7,95
1589535421464061297,136,-97,7,95
1589535421465723515,136,-109,7,95
1589535421467732843,136,-117,8,95
1589535421469477682,137,-115,8,95
1589535421472479941,137,-102,8,95
1589535421473900159,137,-81,7,95
1589535421475259756,137,-56,7,95
1589535421476825663,137,-36,7,95
1589535421480179432,137,-26,6,95
1589535421481470584,137,-29,6,95
1589535421484868841,137,-42,6,95
1589535421486820969,137,-60,5,95
1589535421487949322,137,-73,5,95
1589535421489452651,137,-76,5,95
1589535421492751176,137,-66,4,95
1589535421494030595,137,-46,4,95
1589535421496413433,137,-22,5,95
1589535421497993517,137,0,5,95
1589535421501202087,137,11,5,95
1589535421502673638,137,10,5,95
1589535421504349545,137,-1,4,95
1589535421505869985,137,-18,4,95
1589535421508748555,137,-32,5,95
1589535421510232329,137,-37,5,95
1589535421511920458,136,-32,3,95
1589535421513738631,136,-17,3,95
1589535421517064533,136,0,5,95
1589535421517846753,136,13,5,95
1589535421520314169,136,20,5,95
1589535421521856609,136,16,3,95
1589535421523385850,136,5,4,95
1589535421524499535,137,-9,3,95
1589535421527020240,137,-21,3,95
1589535421529500855,137,-25,2,95
1589535421530827696,137,-17,1,95
1589535421533975155,137,-1,2,95
1589535421535388529,137,17,4,95
1589535421537147057,137,31,3,95
1589535421538741320,137,35,2,95
1589535421541191624,137,31,2,95
1589535421542625043,137,21,2,95
1589535421546043833,137,8,1,95
1589535421547598007,137,-2,1,95
1589535421549801912,137,-8,0,95
1589535421551699774,137,-5,0,95
1589535421552941060,137,3,0,95
1589535421554348078,137,17,0,95
1589535421557660291,137,29,0,95
1589535421558933355,137,36,0,95
1589535421562558945,137,35,0,95
1589535421564052008,137,26,0,95
1589535421565919558,137,15,0,95
1589535421567321688,137,6,2,95
1589535421570014481,137,3,2,95
1589535421571590165,137,7,3,95
1589535421574631535,137,16,3,95
1589535421575954465,137,28,2,95
1589535421579293078,137,38,3,95
1589535421580959696,137,42,4,95
1589535421582208315,137,40,4,95
1589535421583876888,137,32,4,95
1589535421587333323,137,23,7,95
1589535421588966697,137,16,6,95
1589535421590117538,137,15,5,95
1589535421591621845,136,20,7,95
1589535421594463260,136,30,8,95
1589535421595954856,136,39,8,95
1589535421598942937,136,46,9,95
1589535421600699510,136,48,11,95
1589535421603716435,136,45,9,95
1589535421605301409,136,39,9,95
1589535421607060915,136,31,8,95
1589535421608304645,136,25,7,95
1589535421610544239,136,23,7,95
1589535421612314501,136,25,7,95
1589535421614392762,136,31,9,95
1589535421616455379,137,39,8,95
1589535421617959197,137,48,7,95
1589535421619355460,137,53,8,95
1589535421620948256,137,54,9,95
1589535421624267802,137,51,8,95
1589535421626388108,137,46,8,95
1589535421627455350,137,42,7,95
1589535421629271567,137,42,8,95
1589535421632080715,137,46,8,95
1589535421633976621,137,52,8,95
1589535421635325462,137,59,8,95
1589535421637505900,137,65,10,95
1589535421640134649,137,70,8,95
1589535421641552423,137,71,10,95
1589535421642925708,137,71,9,95
1589535421644800592,137,70,8,95
1589535421647910406,137,69,8,95
1589535421649456269,137,70,11,95
1589535421652479060,137,72,12,95
1589535421654130523,137,75,12,95
1589535421655788341,137,79,12,95
1589535421657668113,137,83,13,95
1589535421660032863,137,85,13,95
1589535421661628103,137,85,13,95
1589535421664591250,137,82,12,95
1589535421666026135,137,77,11,95
1589535421668917417,136,74,10,95
1589535421670599679,136,73,10,95
1589535421672326430,136,74,10,95
1589535421673930959,136,76,12,95
1589535421676555796,136,77,12,95
1589535421678356369,136,77,12,95
1589535421681513116,136,77,11,95
1589535421682902046,136,75,13,95
1589535421684646886,136,71,13,95
1589535421686206926,136,66,14,95
1589535421689195007,136,62,14,95
1589535421690714958,136,59,13,95
1589535421694148905,136,58,13,95
1589535421695871256,136,59,12,95
1589535421697274852,136,59,11,95
1589535421698899914,136,57,10,95
