%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535680620340489,180,-41,4,89
1589535680621685916,180,-43,3,89
1589535680623421966,180,-43,3,89
1589535680624884238,180,-42,2,89
1589535680627863537,180,-39,2,89
1589535680629379586,180,-36,1,89
1589535680633099066,180,-33,1,89
1589535680635823652,180,-31,1,89
1589535680637099657,180,-29,3,89
1589535680638393261,180,-28,3,89
1589535680639918111,180,-27,3,89
1589535680641463983,180,-26,3,89
1589535680644196392,180,-24,4,89
1589535680645669908,180,-23,5,89
1589535680648679518,180,-21,5,89
1589535680650162812,180,-19,4,89
1589535680651962418,180,-18,3,89
1589535680653477001,180,-17,4,89
1589535680656591722,180,-16,3,89
1589535680658044705,180,-16,2,89
1589535680661358405,180,-16,1,89
1589535680662623654,180,-17,1,89
1589535680663950502,180,-17,0,89
1589535680665921709,180,-18,0,89
1589535680668375940,180,-20,0,89
1589535680670177501,180,-22,0,89
1589535680673216934,180,-24,0,89
1589535680674616138,180,-29,0,89
1589535680676704679,180,-37,0,89
1589535680677828149,180,-50,0,89
1589535680680846559,180,-67,0,89
1589535680682065363,180,-85,0,89
1589535680685062262,180,-102,0,89
1589535680687777560,180,-116,0,89
1589535680687959916,180,-124,0,89
1589535680689633389,180,-126,0,89
1589535680691151394,180,-127,0,89
1589535680692812644,180,-127,0,89
1589535680694223582,180,-126,0,89
1589535680697452215,180,-119,0,89
1589535680698966309,180,-98,0,89
1589535680701770096,180,-56,0,89
1589535680703366813,180,14,1,89
1589535680705910999,180,114,1,89
1589535680707693494,180,236,1,89
1589535680709207588,180,361,3,89
1589535680711012572,180,451,3,89
1589535680713749381,180,478,2,89
1589535680715343164,180,454,1,89
1589535680718379663,180,424,1,89
1589535680719790112,180,412,0,89
1589535680722002831,180,409,0,89
1589535680723111635,180,397,0,89
1589535680726330979,180,372,0,89
1589535680728474764,180,338,0,89
1589535680729893524,180,295,0,89
1589535680731347973,180,225,0,89
1589535680734519895,180,117,1,89
1589535680736319990,180,-16,0,89
1589535680737954351,180,-141,0,89
1589535680739759824,180,-229,0,89
1589535680742290321,181,-277,0,89
1589535680743983349,181,-296,0,89
1589535680746760736,181,-300,0,89
1589535680748233274,181,-292,0,89
1589535680751150973,181,-273,0,85
1589535680752650400,181,-243,0,85
1589535680754656318,181,-208,0,85
1589535680756357168,181,-173,3,85
1589535680759438645,181,-142,3,85
1589535680760422293,181,-122,8,85
1589535680764321684,181,-114,6,85
1589535680765209020,181,-119,7,85
1589535680766899115,181,-133,7,85
1589535680768463565,181,-147,7,85
1589535680770492949,181,-156,8,85
1589535680771963532,181,-155,7,85
1589535680774790297,181,-142,8,85
1589535680777050927,181,-120,9,85
1589535680778842222,181,-96,8,85
1589535680780496138,181,-77,8,85
1589535680781847432,181,-69,8,85
1589535680783641660,181,-73,9,85
1589535680785185087,181,-86,8,85
1589535680788781366,181,-101,9,85
1589535680790336038,181,-110,9,85
1589535680791800754,181,-108,9,85
1589535680793276715,181,-96,10,85
1589535680795945568,181,-75,11,85
1589535680797829752,181,-52,10,85
1589535680800394472,181,-35,9,85
1589535680801795143,181,-28,8,85
1589535680803366926,181,-31,8,85
1589535680804837998,181,-41,10,85
1589535680807610496,181,-53,9,85
1589535680809334813,181,-61,7,85
1589535680812620646,181,-62,8,85
1589535680813925006,181,-55,8,85
1589535680815572078,181,-40,7,85
1589535680817278306,181,-22,8,85
1589535680820497162,181,-7,7,85
1589535680821875344,181,0,6,85
1589535680825469178,181,0,5,85
1589535680827466296,181,-9,5,85
1589535680828898745,181,-21,6,85
1589535680830893419,181,-30,6,85
1589535680832258890,181,-33,5,85
1589535680833973429,181,-28,5,85
1589535680837331618,181,-17,5,85
1589535680838470244,181,-3,6,85
1589535680841796166,181,8,5,85
1589535680843004215,181,15,5,85
1589535680845060000,181,12,3,85
1589535680846570671,181,4,3,85
1589535680849697126,181,-5,5,85
1589535680851105620,181,-12,3,85
1589535680852858781,181,-11,4,85
1589535680854267764,181,-4,4,85
1589535680857635242,181,6,4,85
1589535680859193825,181,19,5,85
1589535680860673208,181,28,4,85
1589535680862200013,181,32,3,85
1589535680865651091,181,28,2,85
1589535680866925140,181,19,2,85
1589535680868928613,181,11,2,85
1589535680870693019,181,5,3,85
1589535680872975160,181,5,4,85
1589535680874375343,181,10,3,85
1589535680878271800,181,20,6,85
1589535680879188470,181,30,7,85
1589535680880774920,181,39,6,85
1589535680882200035,181,42,6,85
1589535680883898930,181,39,7,85
1589535680885345068,181,32,7,85
1589535680886659206,181,25,7,85
1589535680889966062,181,18,7,85
1589535680891278733,181,15,8,85
1589535680894094742,181,15,7,85
1589535680895695859,180,21,9,85
1589535680898281112,180,30,10,85
1589535680899687650,180,40,11,85
1589535680902621971,180,46,9,85
1589535680903833930,180,46,9,85
1589535680907041052,180,40,8,85
1589535680908844569,180,33,8,85
1589535680910096618,180,29,8,85
1589535680911790135,180,29,8,85
1589535680916312372,180,35,8,85
1589535680916406239,180,44,7,85
1589535680918888336,180,54,8,85
1589535680920458653,180,61,7,85
1589535680922108658,180,64,8,85
1589535680923759642,180,62,9,85
1589535680926887074,180,56,8,85
1589535680928162590,180,48,8,85
1589535680931404912,180,42,9,85
1589535680932778694,180,41,10,85
1589535680934207721,180,45,9,85
1589535680935747238,180,52,9,85
1589535680939033560,180,59,12,85
1589535680940269475,180,65,16,85
1589535680943164196,180,68,18,85
1589535680944558512,180,68,20,85
1589535680947626300,180,66,20,85
1589535680949103238,180,65,20,85
1589535680952219426,180,67,19,85
1589535680953553608,180,71,19,85
1589535680956596952,180,77,20,85
1589535680957166998,180,84,18,85
1589535680959789896,180,88,17,85
1589535680961360212,180,91,17,85
1589535680962849373,180,90,15,85
1589535680964772668,180,87,16,85
1589535680967088054,180,80,14,85
1589535680968517570,180,73,12,85
1589535680970973756,180,67,12,85
1589535680972495183,180,64,12,85
1589535680974029811,180,65,11,85
1589535680975839683,180,69,10,85
1589535680977282399,180,76,9,85
1589535680980600988,180,83,9,85
1589535680982111171,180,86,9,85
1589535680983543620,181,85,9,85
1589535680985409715,181,79,11,85
1589535680988375814,181,72,13,85
1589535680989601463,181,66,14,85
1589535680992620362,181,61,13,85
1589535680994182856,181,58,13,85
1589535680996924065,181,57,13,85
1589535680998307136,181,57,12,85
1589535680999775275,181,60,12,85
1589535681001285458,181,63,12,85
1589535681004082889,181,65,12,85
1589535681005348138,181,66,10,85
1589535681008556727,181,65,10,85
1589535681009960820,181,61,9,85
1589535681013227587,181,55,9,85
1589535681015180216,181,51,8,85
1589535681016594576,181,49,7,85
1589535681018159026,181,50,8,85
1589535681021345614,181,50,7,85
1589535681022682241,181,50,5,85
1589535681024476958,181,47,4,85
1589535681025925541,181,43,4,85
1589535681029098929,181,40,6,85
1589535681030657023,181,37,4,85
1589535681033321477,181,36,4,85
1589535681034721659,181,34,5,85
1589535681038082293,181,33,5,85
1589535681039614476,181,32,5,85
1589535681041236615,181,31,6,85
1589535681042513108,181,29,7,85
1589535681045644941,181,25,9,85
1589535681047120901,181,21,9,85
1589535681050197000,181,17,8,85
1589535681051503805,181,15,10,85
1589535681054237192,181,14,8,85
1589535681055776219,181,14,7,85
1589535681057363647,181,15,8,85
1589535681058844007,181,15,7,85
1589535681061460550,181,14,8,85
1589535681063067533,181,12,8,85
1589535681065016739,181,10,8,85
1589535681066786523,181,8,12,85
1589535681068355862,181,7,13,85
1589535681070207779,181,8,12,85
1589535681071766851,181,8,11,85
1589535681074537394,181,6,13,85
1589535681076269533,181,2,13,85
1589535681078095050,181,0,12,85
1589535681079421410,181,-1,12,85
1589535681082434443,181,0,10,85
1589535681083804314,181,0,9,85
1589535681086719079,181,-1,8,85
1589535681088382774,181,-4,9,85
1589535681091673007,181,-8,9,85
1589535681093034567,181,-11,8,85
1589535681094630795,181,-15,7,85
1589535681096696357,181,-18,7,85
1589535681099435611,181,-20,9,85
1589535681100951661,181,-22,9,85
1589535681102786956,181,-22,11,85
1589535681104365094,181,-21,11,85
1589535681107392305,181,-19,10,85
1589535681108695198,181,-16,9,85
1589535681110552493,181,-14,8,85
1589535681112028943,181,-14,7,85
1589535681115867711,181,-14,7,85
1589535681116991182,181,-15,6,85
1589535681120326882,181,-15,6,85
1589535681121471863,181,-15,4,85
1589535681123440137,181,-15,4,85
1589535681125014853,181,-17,4,85
1589535681128326109,181,-18,3,85
1589535681129744869,181,-19,6,85
1589535681131449630,181,-19,5,85
1589535681132890391,181,-20,4,85
1589535681136185024,181,-21,5,85
1589535681137757296,181,-25,3,85
1589535681139320279,181,-28,2,85
1589535681140871040,181,-31,2,85
1589535681143984295,181,-32,1,85
1589535681145287188,181,-31,1,85
1589535681148088531,181,-27,3,85
1589535681149530269,181,-24,3,85
1589535681151813877,181,-22,4,85
1589535681153183748,181,-22,4,85
1589535681155819846,181,-23,4,85
1589535681157322207,181,-26,3,85
1589535681159431280,181,-28,3,85
1589535681160995241,181,-30,2,85
1589535681164044452,181,-31,1,85
1589535681165622101,181,-30,0,85
1589535681167245707,181,-28,1,85
1589535681168678156,181,-27,1,85
1589535681170223539,181,-27,1,85
1589535681171877945,181,-29,1,85
1589535681173414039,181,-31,2,85
1589535681176572761,181,-32,2,85
1589535681178273611,181,-33,1,85
1589535681181542822,181,-33,2,85
1589535681182668248,181,-32,2,85
1589535681184178920,181,-31,1,85
1589535681185879770,181,-29,0,85
1589535681188870802,181,-28,1,85
1589535681190437207,181,-27,0,85
1589535681193355884,181,-28,0,85
1589535681196454472,181,-29,0,85
1589535681197359897,181,-30,0,85
1589535681198515146,181,-30,0,85
1589535681201797557,181,-30,0,85
1589535681203329251,181,-29,0,85
1589535681206072905,181,-29,0,85
1589535681206728507,181,-28,0,85
1589535681209653539,181,-27,0,85
1589535681211281544,181,-27,0,85
1589535681214207065,181,-27,0,85
1589535681215800849,181,-27,0,85
1589535681217498276,181,-26,0,85
1589535681219107215,181,-26,0,85
1589535681221797580,181,-26,0,85
1589535681223282340,181,-27,0,85
1589535681226261639,181,-28,0,85
1589535681227562577,181,-27,0,85
1589535681229176894,181,-26,0,85
1589535681231005344,181,-25,0,85
1589535681235779360,181,-27,0,85
1589535681235857583,181,-29,0,85
1589535681238468258,181,-30,0,85
1589535681239763818,181,-29,0,85
1589535681242814495,181,-27,0,85
1589535681244237656,181,-26,0,85
1589535681246376063,181,-27,0,85
1589535681247452600,181,-29,0,85
1589535681249844252,181,-32,0,85
1589535681251380835,181,-33,0,85
1589535681253875644,181,-33,0,85
1589535681255509516,181,-32,0,85
1589535681258187169,181,-30,0,85
1589535681259611796,181,-28,0,85
1589535681261433891,181,-25,0,85
1589535681263095630,181,-21,0,85
1589535681265077104,181,-19,0,85
1589535681266371686,181,-18,0,85
1589535681267970358,181,-17,0,85
1589535681270630411,181,-17,0,85
1589535681272148905,181,-17,0,85
1589535681274949759,181,-17,0,85
1589535681276330386,181,-18,1,85
1589535681279642131,181,-20,0,85
1589535681281004180,181,-21,0,85
1589535681282795475,181,-22,0,85
1589535681285081038,181,-22,0,85
1589535681287639402,181,-20,0,85
1589535681289146652,181,-17,0,85
1589535681290710613,181,-14,0,85
1589535681292114706,181,-12,0,85
1589535681295413740,181,-12,0,85
1589535681296994812,181,-15,0,85
1589535681299674909,181,-18,0,85
1589535681301219315,181,-20,0,85
1589535681304033369,181,-20,0,85
1589535681306816134,181,-19,0,85
1589535681307817870,181,-17,0,85
1589535681308807874,181,-14,0,85
1589535681311671306,181,-12,0,85
1589535681313414689,181,-11,0,85
1589535681316126076,181,-13,0,85
1589535681317865549,181,-16,0,85
1589535681319436843,181,-19,1,85
1589535681320932359,181,-21,4,85
1589535681324111614,181,-22,7,85
1589535681325530375,181,-23,8,85
1589535681329071898,181,-22,8,85
1589535681330575236,181,-19,7,85
1589535681332482398,181,-17,6,85
1589535681334131915,181,-18,8,85
1589535681337487659,181,-20,10,85
1589535681339118598,181,-23,8,85
1589535681340640026,181,-24,8,85
1589535681342031408,181,-22,6,85
1589535681343788970,181,-19,7,85
1589535681345194041,181,-15,7,85
1589535681348276496,181,-11,7,85
1589535681349840946,181,-8,5,85
1589535681352399799,181,-4,4,85
1589535681353643536,181,-1,4,85
1589535681355040785,181,0,4,85
1589535681356943058,181,-2,3,85
1589535681358963154,181,-5,2,85
1589535681360278759,181,-8,4,85
1589535681361792853,181,-10,4,85
1589535681364794640,181,-10,3,85
1589535681366222201,181,-8,3,85
1589535681369532968,181,-6,4,85
1589535681370922394,181,-3,3,85
1589535681374004360,181,-2,4,85
1589535681375360543,181,-2,3,85
1589535681377419261,181,-3,4,85
1589535681378957310,181,-5,4,85
1589535681381998210,181,-7,3,85
1589535681383282525,181,-9,4,85
1589535681384925686,181,-10,3,85
1589535681386738003,181,-10,3,85
1589535681389490457,181,-7,4,85
1589535681390647172,181,-5,2,85
1589535681393866516,181,-4,1,85
1589535681394928876,181,-6,1,85
1589535681398025508,181,-9,1,85
1589535681399381202,181,-13,1,85
1589535681402334589,181,-16,0,85
1589535681403743572,181,-18,0,85
1589535681406846560,181,-18,0,85
1589535681407377984,181,-16,0,85
1589535681410254616,181,-12,0,85
1589535681411921733,181,-10,0,85
1589535681414741165,181,-8,0,85
1589535681416582326,181,-8,0,85
1589535681418438644,181,-9,0,85
1589535681419912160,181,-10,0,85
1589535681422532124,181,-10,0,85
1589535681424263775,181,-10,0,85
1589535681425826269,181,-10,0,85
1589535681427546675,181,-10,0,85
1589535681430365128,181,-9,0,85
1589535681431642599,181,-8,0,85
1589535681434668343,181,-7,0,85
1589535681437764487,181,-6,0,85
1589535681438159510,181,-5,0,85
1589535681439729827,181,-3,0,85
1589535681442262280,181,-2,0,85
1589535681444279931,181,0,0,85
1589535681447719765,181,1,0,85
1589535681447828787,181,4,0,85
1589535681450434574,181,7,0,85
1589535681452233202,181,10,0,85
1589535681453642674,181,11,0,85
1589535681455078056,181,10,0,85
1589535681457448198,181,7,0,85
1589535681458878203,181,2,0,85
1589535681460520386,181,-4,0,85
1589535681463404840,181,-14,0,85
1589535681464805023,181,-25,0,85
1589535681467777966,181,-37,0,85
1589535681470960643,181,-50,0,85
1589535681472623360,181,-61,0,85
1589535681472697183,181,-72,0,85
1589535681475776215,181,-84,0,85
1589535681479148582,181,-94,0,85
1589535681480447075,181,-103,0,85
1589535681481779302,181,-111,0,85
1589535681483283618,181,-117,0,85
1589535681484739045,181,-119,0,85
1589535681487510077,181,-113,1,85
1589535681489357105,181,-92,0,85
1589535681491954092,181,-48,0,85
1589535681493406586,181,24,1,85
1589535681496109173,181,125,1,85
1589535681497407666,181,246,3,85
1589535681500110742,181,370,3,85
1589535681501674214,181,463,2,85
1589535681504357245,181,494,3,85
1589535681506226762,181,475,3,85
1589535681508264947,181,448,2,85
1589535681510133487,181,436,1,85
1589535681512351094,181,431,0,85
1589535681515581683,181,416,0,85
1589535681516678264,181,387,0,85
1589535681518158625,181,352,0,85
1589535681521419525,181,315,0,85
1589535681522700418,181,264,0,85
1589535681524428646,181,176,0,85
1589535681526024385,181,49,0,85
1589535681529160129,181,-87,0,85
1589535681530652712,181,-197,0,85
1589535681533650099,181,-264,0,85
1589535681535149527,181,-294,0,85
1589535681537088955,181,-302,0,85
1589535681538790295,181,-300,0,85
1589535681540433945,181,-288,0,76
1589535681541925061,181,-267,0,76
1589535681544795826,181,-236,0,76
1589535681546255653,181,-201,0,76
1589535681548163304,181,-166,0,76
1589535681549870999,181,-139,1,76
1589535681551613893,181,-125,0,76
1589535681553284432,181,-124,0,76
1589535681554811238,181,-134,0,76
1589535681558216360,181,-148,0,76
1589535681559074363,181,-159,0,76
1589535681562424241,181,-159,0,76
1589535681563635712,181,-147,0,76
1589535681566416521,181,-123,0,76
1589535681566939145,181,-95,0,76
1589535681570224001,181,-71,0,76
1589535681571939518,181,-58,0,76
1589535681573582190,181,-59,0,76
1589535681575679041,181,-71,0,76
1589535681578470606,182,-88,0,76
1589535681579914300,182,-101,0,76
1589535681581457728,182,-105,0,76
1589535681583225067,182,-98,0,76
1589535681586492322,182,-81,0,76
1589535681587815749,182,-59,0,76
1589535681590828781,182,-41,0,76
1589535681592582432,182,-31,0,76
1589535681594123904,182,-33,0,76
1589535681595455153,182,-44,0,76
1589535681598662763,182,-58,0,76
1589535681600163657,182,-68,0,76
1589535681603321401,182,-71,0,76
1589535681604890251,182,-64,0,76
1589535681606476701,182,-47,0,76
1589535681608224973,182,-26,0,76
1589535681610809249,182,-8,0,76
1589535681612260765,182,1,0,76
1589535681615570065,182,0,0,76
1589535681616990292,182,-12,0,76
1589535681618737587,182,-28,0,76
1589535681620149014,182,-41,0,76
1589535681623056446,182,-47,0,76
1589535681624292850,182,-44,0,76
1589535681627419794,182,-31,0,76
1589535681629042910,182,-12,0,76
1589535681631278607,182,5,0,76
1589535681632297944,182,16,0,76
1589535681634579596,182,16,0,76
1589535681637112538,182,8,0,76
1589535681638610009,182,-3,0,76
1589535681640037570,182,-14,0,76
1589535681641404997,182,-20,0,76
1589535681642892690,182,-17,0,76
1589535681644746075,182,-8,0,76
1589535681647476039,182,5,0,76
1589535681648793599,182,20,0,76
1589535681651735254,182,28,0,76
1589535681653206814,182,29,0,76
1589535681655674245,182,22,0,76
