%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535866156952248,157,-17,9,100
1589535866158305990,157,-21,8,100
1589535866159810799,157,-24,7,100
1589535866161594277,157,-25,6,100
1589535866165763058,157,-23,7,100
1589535866166687553,157,-20,6,100
1589535866167910760,157,-18,6,100
1589535866169506992,157,-18,5,100
1589535866172401232,157,-19,5,100
1589535866173919241,157,-20,4,100
1589535866176998772,157,-20,3,100
1589535866178263535,157,-20,4,100
1589535866181191508,157,-20,6,100
1589535866182481205,157,-22,6,100
1589535866185786114,158,-23,7,100
1589535866187441991,158,-23,6,100
1589535866189390714,158,-20,5,100
1589535866191041702,158,-17,5,100
1589535866192812469,158,-15,4,100
1589535866196145245,158,-16,5,100
1589535866197110806,158,-17,5,100
1589535866198351614,158,-18,7,100
1589535866201313810,158,-20,5,100
1589535866202563418,158,-21,9,100
1589535866205707970,158,-22,12,100
1589535866207208868,158,-24,10,100
1589535866210972358,158,-25,10,100
1589535866211055959,158,-25,13,100
1589535866212825258,158,-26,17,100
1589535866214353046,158,-27,18,100
1589535866217178352,158,-27,18,100
1589535866218554094,158,-27,18,100
1589535866220083347,158,-25,17,100
1589535866221511401,158,-24,18,100
1589535866222969276,158,-24,21,100
1589535866226071784,158,-24,22,100
1589535866227437259,158,-23,22,100
1589535866230614568,158,-19,23,100
1589535866232048488,158,-14,23,100
1589535866233858854,158,-9,23,100
1589535866235475131,158,-6,21,100
1589535866238199725,158,-5,21,100
1589535866240143071,158,-6,20,100
1589535866241607791,158,-10,19,100
1589535866245365903,158,-15,20,100
1589535866246387198,158,-19,19,100
1589535866247455427,158,-20,18,100
1589535866250320822,158,-19,16,100
1589535866251759142,158,-17,15,100
1589535866255282097,158,-18,15,100
1589535866256406548,158,-21,15,100
1589535866258535673,158,-25,14,100
1589535866260244350,158,-29,15,100
1589535866263598637,158,-33,16,100
1589535866265062868,158,-33,15,100
1589535866266198564,158,-32,14,100
1589535866268261199,158,-29,16,100
1589535866270854282,158,-25,16,100
1589535866272844561,158,-21,21,100
1589535866274848040,158,-20,24,100
1589535866276378271,158,-20,23,100
1589535866279784870,158,-23,24,100
1589535866281427547,158,-26,24,100
1589535866283945829,158,-28,25,100
1589535866284466010,158,-28,23,100
1589535866287068381,158,-27,23,100
1589535866288451456,158,-23,21,100
1589535866291391652,158,-19,21,100
1589535866293004507,158,-15,20,100
1589535866295664567,158,-13,20,100
1589535866297275955,158,-14,19,100
1589535866298776364,158,-16,18,100
1589535866300500686,158,-19,17,100
1589535866303671639,158,-22,15,100
1589535866304801957,158,-24,15,100
1589535866307495751,158,-22,14,100
1589535866308848515,158,-19,13,100
1589535866310827550,158,-17,13,100
1589535866312510804,158,-17,13,100
1589535866315456378,158,-19,12,100
1589535866316375006,158,-24,11,100
1589535866317761014,158,-30,10,100
1589535866319895027,158,-35,9,100
1589535866321104057,158,-41,9,100
1589535866325568618,158,-49,7,100
1589535866326188044,158,-61,7,100
1589535866328839305,158,-77,7,100
1589535866330281536,158,-96,6,100
1589535866331826923,158,-115,7,100
1589535866333825513,158,-131,6,100
1589535866337131400,158,-143,6,100
1589535866338645987,158,-152,6,100
1589535866340327775,158,-156,5,100
1589535866341919607,158,-155,5,100
1589535866344798692,158,-150,5,100
1589535866346440391,158,-139,6,100
1589535866349183074,158,-115,6,100
1589535866350550994,158,-69,5,100
1589535866352558384,158,5,5,100
1589535866353936570,158,110,6,100
1589535866356780943,158,237,6,100
1589535866358675399,158,362,8,100
1589535866363024581,158,448,6,100
1589535866363499295,158,467,8,100
1589535866364499568,158,441,7,100
1589535866366117800,158,414,7,100
1589535866369382132,158,407,6,100
1589535866370772540,158,407,5,100
1589535866373914648,158,395,4,100
1589535866375543636,158,367,4,100
1589535866376947734,158,330,3,100
1589535866378487743,158,286,2,100
1589535866381473406,158,218,2,100
1589535866382693680,158,108,2,100
1589535866385794721,158,-33,3,100
1589535866387338153,158,-171,3,100
1589535866390348749,158,-270,3,100
1589535866391688313,158,-321,2,100
1589535866394901800,158,-340,2,100
1589535866395822383,158,-341,3,100
1589535866397049502,158,-331,4,100
1589535866398512266,158,-310,4,100
1589535866401666108,158,-278,3,100
1589535866403358652,158,-240,1,100
1589535866405156796,158,-201,1,100
1589535866406665027,158,-166,0,100
1589535866409236110,158,-141,0,100
1589535866410770253,158,-127,0,100
1589535866412477463,158,-126,0,100
1589535866413853205,158,-135,0,100
1589535866415561882,158,-149,0,100
1589535866418200432,158,-160,0,100
1589535866419693996,158,-162,0,100
1589535866422522725,158,-151,0,100
1589535866424101357,158,-129,1,100
1589535866426698351,158,-102,0,100
1589535866428341027,158,-78,0,100
1589535866429772503,158,-64,0,100
1589535866431799449,158,-64,0,100
1589535866434344131,158,-76,0,100
1589535866435946718,158,-92,0,100
1589535866438469890,158,-105,0,100
1589535866439879854,158,-109,1,100
1589535866442808316,158,-100,0,100
1589535866444591794,158,-81,1,100
1589535866447762747,158,-57,2,100
1589535866449289067,158,-36,2,100
1589535866450733743,158,-26,1,100
1589535866452449264,158,-29,0,100
1589535866455350349,158,-43,0,100
1589535866456574534,158,-60,0,100
1589535866459416463,158,-75,0,100
1589535866461153984,158,-80,0,100
1589535866463867823,158,-73,0,100
1589535866465417611,158,-55,0,100
1589535866467313533,158,-33,0,100
1589535866468573408,158,-16,0,100
1589535866471874895,158,-8,0,100
1589535866473178281,158,-11,0,100
1589535866476431856,158,-22,0,100
1589535866477727909,158,-37,0,100
1589535866479556364,158,-48,0,100
1589535866481371620,158,-51,0,100
1589535866484423772,158,-45,0,100
1589535866486021471,158,-29,0,100
1589535866487543391,158,-10,0,100
1589535866489146957,158,7,0,100
1589535866492824890,158,17,0,100
1589535866493778718,158,15,0,100
1589535866495341217,158,5,0,100
1589535866497272340,158,-9,0,100
1589535866499754444,158,-20,0,100
1589535866501831746,158,-24,0,100
1589535866504284027,158,-19,0,100
1589535866507641737,158,-7,0,100
1589535866508659121,158,6,0,100
1589535866510223575,158,18,0,100
1589535866511599317,158,25,0,100
1589535866513137371,158,25,0,100
1589535866515493830,158,20,0,100
1589535866516532725,158,12,0,100
1589535866518024823,158,3,0,100
1589535866521092131,158,-1,0,100
1589535866522316805,158,1,0,100
1589535866525616336,158,10,0,100
1589535866526868388,158,24,0,100
1589535866528433820,158,38,0,100
1589535866530112186,158,45,0,100
1589535866533528074,158,45,0,100
1589535866534777193,158,38,0,100
1589535866538069879,158,26,0,100
1589535866539352732,158,15,0,100
1589535866540956297,158,11,0,100
1589535866542591152,158,14,0,100
1589535866546482731,158,23,0,100
1589535866546892911,158,35,0,100
1589535866549694751,158,47,0,100
1589535866552026276,158,54,0,100
1589535866553086683,158,55,0,100
1589535866554427713,158,51,0,100
1589535866557738978,158,45,0,100
1589535866560358461,158,39,0,100
1589535866561860826,158,37,0,100
1589535866563374924,158,41,0,100
1589535866565301647,158,49,0,100
1589535866566855345,158,61,0,100
1589535866569759363,158,71,0,100
1589535866571279817,158,76,0,100
1589535866574144723,158,74,0,100
1589535866575708200,158,67,0,100
1589535866578680662,158,59,0,100
1589535866579954226,158,53,0,100
1589535866582276951,158,53,0,100
1589535866583493803,158,58,0,100
1589535866586329376,158,65,0,100
1589535866587844452,158,71,0,100
1589535866591308251,158,75,0,100
1589535866591338562,158,76,0,100
1589535866593978090,158,74,0,100
1589535866595623700,158,69,0,100
1589535866598047626,158,63,0,100
1589535866599655102,158,58,0,100
1589535866601626803,158,59,0,100
1589535866603378992,158,64,0,100
1589535866605005535,158,72,0,100
1589535866606523056,158,77,0,100
1589535866608006354,158,79,0,100
1589535866611159217,158,75,0,100
1589535866612832694,158,68,0,100
1589535866614293503,158,60,0,100
1589535866616030536,158,54,0,100
1589535866618313661,158,52,0,100
1589535866619913316,158,54,0,100
1589535866623041246,158,57,0,100
1589535866624834013,158,62,0,100
1589535866626597935,158,66,0,100
1589535866628527591,158,67,0,100
1589535866631542587,158,65,0,100
1589535866633431665,158,60,0,100
1589535866635819902,158,53,0,100
1589535866636932131,158,47,0,100
1589535866640231663,158,42,0,100
1589535866641767761,158,40,0,100
1589535866644493333,158,41,0,100
1589535866645996187,158,42,0,100
1589535866647495130,158,42,0,100
1589535866648907538,158,40,0,100
1589535866652173336,158,37,0,100
1589535866653635612,158,35,0,100
1589535866655507579,158,33,0,100
1589535866656856921,158,32,0,100
1589535866659626004,158,32,0,100
1589535866661132280,158,31,0,100
1589535866663899897,158,31,0,100
1589535866666105288,158,31,0,100
1589535866668673927,158,30,0,100
1589535866670253536,158,28,0,100
1589535866673312533,158,24,0,100
1589535866673898225,158,21,0,100
1589535866676936688,158,20,0,100
1589535866678271363,158,19,0,100
1589535866679627549,158,17,0,100
1589535866681300049,158,15,0,100
1589535866684451446,158,13,0,100
1589535866685858965,158,14,0,100
1589535866687734844,158,15,0,100
1589535866689358454,158,15,0,100
1589535866692456562,158,14,0,100
1589535866693941815,158,11,0,100
1589535866696394586,158,9,0,100
1589535866697948773,157,7,0,100
1589535866699585094,157,5,0,100
1589535866700901680,157,3,0,100
1589535866703236139,157,2,0,100
1589535866705344241,157,3,0,100
1589535866706846117,157,5,0,100
1589535866708640350,157,8,0,100
1589535866710163737,157,11,0,100
1589535866713369890,157,12,0,100
1589535866714640031,157,12,0,100
1589535866717935651,157,10,0,100
1589535866719268860,157,7,0,100
1589535866720751669,157,5,0,100
1589535866722778615,157,5,0,100
1589535866725539387,157,6,0,100
1589535866727017796,157,8,0,100
1589535866729627990,157,10,0,100
1589535866731203689,157,10,0,100
1589535866734699266,158,8,0,100
1589535866735914651,158,6,0,100
1589535866737545594,158,2,0,100
1589535866739029381,158,-1,0,100
1589535866742556736,158,-5,0,100
1589535866744047368,158,-7,0,100
1589535866745609866,158,-8,0,100
1589535866747483300,158,-7,0,100
1589535866750406873,158,-4,0,100
1589535866752704665,158,-2,0,100
1589535866753886317,158,0,0,100
1589535866755332459,158,4,0,100
1589535866758292211,158,7,0,100
1589535866761301829,158,9,0,100
1589535866762662415,158,8,0,100
1589535866764108557,158,5,0,100
1589535866766621951,158,1,0,100
1589535866768230405,158,-2,0,100
1589535866770999489,158,-8,0,100
1589535866772588876,158,-12,0,100
1589535866773868306,158,-14,0,100
1589535866775690406,158,-13,0,100
1589535866779308206,158,-9,0,100
1589535866780604748,158,-4,0,100
1589535866782530982,157,-1,0,100
1589535866784454282,157,0,0,100
1589535866786927587,157,-3,0,100
1589535866788142972,157,-6,0,100
1589535866790947256,157,-8,0,100
1589535866792185130,157,-6,0,100
1589535866793811673,157,-4,0,100
1589535866795817597,157,-5,0,100
1589535866797097027,157,-8,0,100
1589535866798693748,157,-12,0,100
1589535866800117890,157,-18,0,100
1589535866803155375,157,-21,0,100
1589535866804510095,157,-23,0,100
1589535866807380868,157,-23,0,100
1589535866810623199,157,-22,0,100
1589535866812400321,157,-20,0,100
1589535866813617173,157,-17,0,100
1589535866815058915,157,-11,0,100
1589535866816573991,157,-3,0,100
1589535866819330364,157,2,0,100
1589535866820671394,157,6,0,100
1589535866824174793,157,6,0,100
1589535866825170666,157,7,0,100
1589535866828254107,157,7,0,100
1589535866829811717,157,6,0,100
1589535866832508933,157,6,0,100
1589535866834061654,157,8,0,100
1589535866835496063,157,11,0,100
1589535866836918249,157,14,0,100
1589535866839942046,157,15,0,100
1589535866841713301,157,12,0,100
1589535866844466251,157,6,0,100
1589535866845859593,157,0,0,100
1589535866849040813,157,-3,0,100
1589535866850649267,157,-4,0,100
1589535866852796969,157,-4,1,100
1589535866854127733,157,-3,1,100
1589535866857212152,157,-4,0,100
1589535866858657316,157,-4,0,100
1589535866860100036,157,-3,0,100
1589535866862290272,157,-1,0,100
1589535866864745976,157,-2,0,100
1589535866867312169,157,-5,0,100
1589535866868341287,157,-13,0,100
1589535866870132098,157,-23,2,100
1589535866872912426,157,-34,2,100
1589535866874161056,157,-40,6,100
1589535866876141068,157,-40,10,100
1589535866877576944,157,-37,9,100
1589535866881053943,157,-32,10,100
1589535866882344617,157,-31,18,100
1589535866884485964,157,-32,23,100
1589535866885906684,157,-34,27,100
1589535866888884524,157,-36,32,100
1589535866890493956,157,-36,33,100
1589535866892136144,157,-36,31,100
1589535866893594020,157,-37,30,100
1589535866895075362,157,-38,27,100
1589535866898289338,157,-38,25,100
1589535866899718369,157,-38,24,100
1589535866901825004,157,-38,24,100
1589535866903416347,157,-39,26,100
1589535866906391254,157,-40,27,100
1589535866907961086,157,-39,26,100
1589535866909417984,157,-38,26,100
1589535866911010794,157,-38,31,100
1589535866914131879,157,-39,33,100
1589535866915400554,157,-39,33,100
1589535866918288438,157,-36,32,100
1589535866919566402,157,-30,35,100
1589535866922302241,157,-25,38,100
1589535866923168068,157,-22,38,100
1589535866926006086,157,-22,38,100
1589535866927623340,157,-25,37,100
1589535866930343535,157,-28,35,100
1589535866931962745,157,-30,34,100
1589535866935298454,157,-30,33,100
1589535866936324638,157,-31,33,100
1589535866937970737,157,-32,33,100
1589535866939368479,157,-33,32,100
1589535866942559965,157,-35,31,100
1589535866944401132,157,-38,29,100
1589535866947145771,157,-41,32,100
1589535866948576758,157,-45,32,100
1589535866950554326,157,-47,31,100
1589535866953143008,157,-50,32,100
1589535866954796440,157,-56,32,100
1589535866956079782,157,-66,30,100
1589535866960825455,157,-80,30,100
1589535866960915900,157,-98,30,100
1589535866962438310,157,-116,29,100
1589535866964334721,157,-133,29,100
1589535866967281762,157,-147,28,100
1589535866968521103,157,-157,29,100
1589535866970655116,157,-161,30,100
1589535866972014235,157,-161,30,100
1589535866975408123,157,-156,30,100
1589535866976656753,157,-147,30,100
1589535866978493031,157,-129,28,100
1589535866979953351,157,-96,28,100
1589535866982844657,157,-41,29,100
1589535866984308889,157,41,28,100
1589535866986015121,157,150,28,100
1589535866987484730,157,276,26,100
1589535866989255497,157,388,25,100
1589535866991648134,157,450,25,100
1589535866992772096,157,452,24,100
1589535866995893671,157,424,23,100
1589535866997255724,157,404,22,100
1589535867000148008,157,396,23,100
1589535867001493927,157,388,22,100
1589535867004840881,157,366,22,100
1589535867006219557,157,335,22,100
1589535867008585304,157,297,21,100
1589535867009668200,157,240,20,100
1589535867012884131,157,148,20,100
1589535867014236406,157,20,19,100
1589535867015883972,157,-112,19,100
1589535867017245536,157,-216,19,100
1589535867020236087,157,-279,20,100
1589535867021821075,157,-307,20,100
1589535867024805760,157,-315,21,100
1589535867026334525,157,-312,19,100
1589535867028374671,157,-300,20,100
1589535867029636501,157,-278,21,100
1589535867032994699,157,-247,19,100
1589535867033797949,157,-211,19,100
1589535867037100902,157,-174,17,100
1589535867038371043,157,-144,18,100
1589535867041784976,156,-127,16,100
1589535867044057834,156,-123,17,100
1589535867045532821,156,-132,15,100
1589535867046965274,156,-146,14,100
1589535867048743863,156,-157,14,100
1589535867050040404,156,-160,14,100
1589535867053127757,156,-150,15,100
1589535867054440431,156,-128,14,100
1589535867057415339,156,-101,15,100
1589535867058807214,156,-77,14,100
1589535867061516653,156,-62,14,100
1589535867063333375,156,-59,15,100
1589535867065172586,156,-67,19,100
1589535867066458861,156,-81,20,100
1589535867068961010,156,-94,20,100
1589535867070549419,156,-101,20,100
1589535867073205569,156,-96,19,100
1589535867074406777,156,-80,21,100
1589535867077253594,156,-58,19,100
1589535867079121650,156,-38,18,100
1589535867080503747,156,-25,17,100
1589535867082184069,156,-24,18,100
1589535867083705012,156,-33,19,100
1589535867085249910,156,-48,19,100
1589535867087161477,156,-61,20,100
1589535867089720337,156,-66,20,100
1589535867091204124,156,-61,20,100
1589535867093991786,156,-47,19,100
1589535867095476551,156,-28,20,100
