%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535765543892540,187,-293,0,91
1589535765545440858,187,-255,0,91
1589535765548674385,187,-213,0,91
1589535765550124436,187,-174,0,91
1589535765553267518,187,-141,0,91
1589535765554587524,187,-119,0,91
1589535765556190598,187,-109,0,91
1589535765557758472,187,-111,0,91
1589535765560405818,187,-124,0,91
1589535765561983470,187,-139,0,91
1589535765565004818,187,-150,0,91
1589535765566625492,187,-151,0,91
1589535765568143011,187,-137,0,91
1589535765569600395,187,-113,0,91
1589535765572953700,187,-85,0,91
1589535765574141706,187,-63,0,91
1589535765576307494,187,-50,0,91
1589535765577808390,187,-48,0,91
1589535765579274575,187,-57,0,91
1589535765580844893,187,-71,0,91
1589535765582526679,187,-84,0,91
1589535765585355404,187,-87,0,91
1589535765587188746,187,-78,0,91
1589535765589729025,187,-60,0,91
1589535765591476811,187,-38,0,91
1589535765595092650,187,-20,0,91
1589535765596532924,187,-11,0,91
1589535765598597511,187,-14,0,91
1589535765600903611,187,-26,0,91
1589535765601819793,187,-42,0,91
1589535765603636024,187,-59,0,91
1589535765606458393,187,-74,0,91
1589535765607824844,187,-84,0,91
1589535765609632764,187,-83,0,91
1589535765611264683,187,-74,0,91
1589535765614406297,187,-59,0,91
1589535765616850754,187,-43,0,91
1589535765618105737,187,-28,0,91
1589535765619940057,187,-19,0,91
1589535765622704248,187,-17,0,91
1589535765624352789,187,-19,0,91
1589535765626194442,187,-18,0,91
1589535765628261475,187,-9,0,91
1589535765630880465,187,6,0,91
1589535765632357405,187,22,0,91
1589535765634146747,187,34,0,91
1589535765637093783,187,36,0,91
1589535765639015615,188,28,0,91
1589535765640146420,188,14,0,91
1589535765643420036,188,1,0,91
1589535765644661330,188,-5,0,91
1589535765646411072,188,-2,0,91
1589535765647920768,188,8,0,91
1589535765650678115,188,25,0,91
1589535765652068521,188,43,0,91
1589535765655269781,188,55,0,91
1589535765656691476,188,58,0,91
1589535765658562952,188,52,0,91
1589535765660157226,188,40,0,91
1589535765662993773,188,27,0,91
1589535765664667248,188,18,0,91
1589535765666608146,188,16,0,91
1589535765668294821,188,22,0,91
1589535765670839499,188,33,0,91
1589535765672611730,188,46,0,91
1589535765673973292,187,55,0,91
1589535765675618411,187,59,0,91
1589535765677352508,187,58,0,91
1589535765679541274,187,52,0,91
1589535765680801636,187,46,0,91
1589535765683743294,187,43,0,91
1589535765685000233,187,45,0,91
1589535765688017670,187,51,0,91
1589535765689534211,187,60,0,91
1589535765692829826,187,70,0,91
1589535765694532634,187,77,0,91
1589535765695995886,187,79,0,91
1589535765697805272,187,75,0,91
1589535765700851064,187,67,0,91
1589535765702192093,187,58,0,91
1589535765704117347,187,53,0,91
1589535765705719443,187,53,0,91
1589535765708895769,187,57,0,91
1589535765710438710,187,66,0,91
1589535765712464675,187,75,0,91
1589535765714034994,188,81,0,91
1589535765719226530,188,83,0,91
1589535765719250485,188,80,0,91
1589535765721101916,188,74,0,91
1589535765722189699,188,67,0,91
1589535765724842912,188,62,0,91
1589535765726215718,188,62,0,91
1589535765729238533,188,66,0,91
1589535765730344894,188,74,0,91
1589535765733079262,188,84,0,91
1589535765734985449,188,93,0,91
1589535765736400789,188,97,0,91
1589535765738722045,188,96,0,91
1589535765741336635,188,90,0,91
1589535765742726553,188,84,0,91
1589535765744777940,188,81,0,91
1589535765746757461,188,81,0,91
1589535765749600852,188,86,0,91
1589535765751230326,188,93,0,91
1589535765753945139,188,100,0,91
1589535765755387368,188,103,0,91
1589535765757350267,188,102,0,91
1589535765758624317,188,97,0,91
1589535765760884461,188,90,0,91
1589535765762376557,188,83,0,91
1589535765764898258,188,78,0,91
1589535765766393776,188,77,0,91
1589535765768197296,188,78,0,91
1589535765769897171,188,81,0,91
1589535765771445978,188,85,0,91
1589535765774378348,188,89,0,91
1589535765775905644,188,92,0,91
1589535765777681786,188,91,0,91
1589535765779247215,188,88,0,91
1589535765781906783,188,83,0,91
1589535765783424302,188,79,0,91
1589535765786375249,188,77,0,91
1589535765788217391,188,77,0,91
1589535765789686998,188,77,0,91
1589535765791448473,188,77,0,91
1589535765795562493,188,74,0,91
1589535765797019878,188,70,0,91
1589535765798475796,188,64,0,91
1589535765799933180,188,58,0,91
1589535765803217551,188,54,0,91
1589535765806139165,188,52,0,91
1589535765806575745,188,53,0,91
1589535765808519577,188,53,0,91
1589535765811608391,188,54,0,91
1589535765813433422,188,54,0,91
1589535765814735340,188,54,0,91
1589535765816446948,188,53,0,91
1589535765819464384,188,53,0,91
1589535765821003903,188,51,0,91
1589535765822398709,188,48,0,91
1589535765824178762,188,44,0,91
1589535765827123843,188,39,0,91
1589535765828769940,188,35,0,91
1589535765831479375,188,33,0,91
1589535765832940671,188,32,0,91
1589535765835036058,188,30,0,91
1589535765836446021,188,27,0,91
1589535765839520658,188,24,0,91
1589535765841347644,188,22,0,91
1589535765844316191,188,24,0,91
1589535765845430863,188,25,0,91
1589535765846976737,188,25,0,91
1589535765849308749,188,22,0,91
1589535765851063868,188,19,0,91
1589535765852541786,188,19,0,91
1589535765855756246,188,20,0,91
1589535765857400876,188,22,0,91
1589535765859117373,188,21,0,91
1589535765860665203,188,17,0,91
1589535765862463833,188,13,0,91
1589535765864262953,188,10,0,91
1589535765866003406,188,7,0,91
1589535765867308256,188,6,0,91
1589535765869610934,188,4,0,91
1589535765871849567,188,4,0,91
1589535765874870915,188,5,0,91
1589535765876559545,188,5,0,91
1589535765878087819,188,5,0,91
1589535765881544280,188,2,0,91
1589535765882885797,188,0,0,91
1589535765885986345,188,-3,0,91
1589535765887726798,188,-5,0,91
1589535765889297606,188,-7,0,91
1589535765890658190,188,-8,0,91
1589535765892160064,188,-9,0,91
1589535765893674649,188,-8,0,91
1589535765896753685,188,-8,0,91
1589535765898223292,188,-6,0,91
1589535765900772860,188,-5,0,91
1589535765902267889,188,-4,0,91
1589535765905225192,188,-4,0,91
1589535765906916756,188,-4,0,91
1589535765908524230,188,-5,0,91
1589535765910147838,188,-5,0,91
1589535765913001007,188,-6,0,91
1589535765914949728,188,-8,0,91
1589535765917760852,188,-10,0,91
1589535765918842279,188,-11,0,91
1589535765922223940,188,-11,0,91
1589535765923433457,188,-10,0,91
1589535765926059292,188,-8,0,91
1589535765927935656,188,-7,0,91
1589535765929835976,188,-7,0,91
1589535765931279672,188,-8,0,91
1589535765933014258,188,-12,0,91
1589535765934606577,188,-16,0,91
1589535765937903170,188,-18,0,91
1589535765939294555,188,-16,0,91
1589535765942228391,188,-13,0,91
1589535765943545953,188,-11,0,91
1589535765945524984,188,-10,0,91
1589535765947008280,188,-10,0,91
1589535765949366691,188,-10,0,91
1589535765950945321,188,-9,0,91
1589535765953431822,188,-8,0,91
1589535765954977207,188,-7,0,91
1589535765956923972,188,-6,0,91
1589535765958402868,188,-5,0,91
1589535765959819674,188,-4,0,91
1589535765962705599,188,-4,0,91
1589535765964167384,188,-4,0,91
1589535765967010775,188,-7,0,91
1589535765968553227,188,-11,0,91
1589535765970114257,188,-16,0,91
1589535765971795554,188,-19,0,91
1589535765974711301,188,-20,0,91
1589535765975924240,188,-18,0,91
1589535765979040921,188,-16,0,91
1589535765980304216,188,-16,0,91
1589535765983901967,188,-17,0,91
1589535765985449308,188,-20,0,91
1589535765986860736,188,-23,0,91
1589535765988589456,188,-28,0,91
1589535765991447514,188,-31,0,91
1589535765994182371,188,-32,0,91
1589535765994861930,188,-31,0,91
1589535765996368693,188,-29,0,91
1589535765999536219,188,-28,0,91
1589535766001118271,188,-27,0,91
1589535766002550233,188,-28,0,91
1589535766004322464,188,-29,0,91
1589535766007128700,188,-30,0,91
1589535766008438439,188,-32,0,91
1589535766011275475,188,-34,0,91
1589535766012991972,188,-37,0,91
1589535766015928253,188,-40,0,91
1589535766017590972,188,-42,0,91
1589535766019202357,188,-43,0,91
1589535766020690053,188,-42,0,91
1589535766023350599,188,-41,0,91
1589535766024811406,188,-39,0,91
1589535766027773598,188,-39,0,91
1589535766029796141,188,-39,0,91
1589535766032230819,188,-37,0,91
1589535766035205234,188,-35,0,91
1589535766036359506,188,-32,0,91
1589535766037708846,188,-30,0,91
1589535766041106640,188,-28,0,91
1589535766042274112,188,-26,0,91
1589535766045043681,188,-24,1,91
1589535766046215064,188,-22,2,91
1589535766047791738,188,-20,2,91
1589535766049315123,188,-20,1,91
1589535766051542023,188,-20,2,91
1589535766054237280,188,-19,3,91
1589535766055848177,188,-18,3,91
1589535766057540718,188,-17,2,91
1589535766058741435,188,-17,0,91
1589535766060279976,188,-17,0,91
1589535766061961272,188,-16,0,91
1589535766065274488,188,-14,0,91
1589535766066825740,188,-12,1,91
1589535766068803794,188,-10,1,91
1589535766070381446,188,-10,0,91
1589535766073147593,188,-11,0,91
1589535766076587920,188,-12,0,91
1589535766077445924,188,-13,0,91
1589535766078984465,188,-13,0,91
1589535766080847140,188,-11,0,91
1589535766082162258,188,-7,0,91
1589535766084899071,188,-4,0,91
1589535766086455701,188,0,0,91
1589535766089756205,188,1,0,91
1589535766091185723,188,1,0,91
1589535766093025910,188,-1,0,91
1589535766094574228,188,-4,0,91
1589535766097716821,188,-7,0,91
1589535766099031938,188,-8,0,91
1589535766102073331,188,-8,0,91
1589535766103602093,188,-7,0,91
1589535766105079034,188,-7,0,91
1589535766106818020,188,-7,0,91
1589535766109796834,188,-8,0,91
1589535766111719643,188,-10,0,91
1589535766114365034,188,-12,0,91
1589535766116248243,188,-14,0,91
1589535766117696339,188,-16,0,91
1589535766118955722,188,-16,0,91
1589535766122108093,188,-17,0,91
1589535766123290232,188,-19,0,91
1589535766126103312,188,-21,0,91
1589535766127637942,188,-23,0,91
1589535766130274043,188,-26,0,91
1589535766131603338,188,-28,0,91
1589535766134373885,188,-31,0,91
1589535766135928559,188,-34,0,91
1589535766137775590,188,-34,0,91
1589535766139370842,188,-33,0,91
1589535766141739031,188,-29,0,91
1589535766143265349,188,-23,0,91
1589535766145894606,188,-18,0,91
1589535766147511859,188,-14,0,91
1589535766149207822,188,-13,0,91
1589535766150755652,188,-14,3,91
1589535766152654017,188,-16,2,91
1589535766155400607,188,-17,2,91
1589535766156696169,188,-17,2,91
1589535766158135465,188,-15,3,91
1589535766159687695,188,-10,2,91
1589535766162616153,188,-4,5,91
1589535766163883848,188,0,4,91
1589535766166786395,188,0,5,91
1589535766168219335,188,-4,8,91
1589535766171061749,188,-11,7,91
1589535766172677534,188,-19,7,91
1589535766175865105,188,-27,7,91
1589535766177633425,188,-34,8,91
1589535766178941698,188,-38,8,91
1589535766180500772,188,-41,7,91
1589535766183529453,188,-44,7,91
1589535766184856792,188,-49,6,91
1589535766187739295,188,-58,8,91
1589535766189486592,188,-70,10,91
1589535766191322379,188,-85,9,91
1589535766193109276,188,-100,12,91
1589535766197823654,188,-113,10,91
1589535766197864232,188,-121,8,91
1589535766199744019,188,-122,9,91
1589535766200977981,188,-118,7,91
1589535766204234485,188,-109,7,91
1589535766205880582,188,-95,5,91
1589535766209179131,188,-75,5,91
1589535766210588604,188,-42,3,91
1589535766212686436,188,10,3,91
1589535766214707513,188,87,3,91
1589535766216161964,188,189,3,91
1589535766217835439,188,306,3,91
1589535766220882209,188,411,3,91
1589535766222755640,188,469,3,91
1589535766224302492,188,473,4,91
1589535766226396413,188,449,3,91
1589535766228918114,188,431,4,91
1589535766230632166,188,423,5,91
1589535766232301730,188,412,5,91
1589535766233717559,188,388,4,91
1589535766236098459,188,353,4,91
1589535766237525044,188,306,3,91
1589535766240030122,188,234,2,91
1589535766241669864,188,122,2,91
1589535766243312049,188,-17,1,91
1589535766244991879,188,-148,0,91
1589535766246935222,188,-240,0,91
1589535766249551279,188,-287,1,91
1589535766250848307,188,-305,1,91
1589535766252498315,188,-308,1,91
1589535766254137079,188,-304,2,91
1589535766256697891,188,-290,1,91
1589535766258266254,188,-265,1,91
1589535766261195690,188,-232,0,91
1589535766262537208,188,-194,0,91
1589535766265517977,188,-158,1,91
1589535766267177274,188,-128,1,91
1589535766268899638,188,-110,1,91
1589535766270777469,188,-106,2,91
1589535766274045707,188,-114,3,91
1589535766275886383,188,-128,2,91
1589535766277360390,188,-142,1,91
1589535766278503906,188,-147,2,91
1589535766282194057,188,-141,2,91
1589535766285753185,188,-124,2,91
1589535766285779096,188,-103,2,91
1589535766286935813,188,-83,2,91
1589535766289993339,188,-71,1,91
1589535766291413079,188,-68,1,91
1589535766294064336,188,-76,0,91
1589535766295616566,188,-87,0,91
1589535766298519113,188,-95,0,91
1589535766299725696,188,-96,0,91
1589535766301518949,188,-88,2,91
1589535766302934778,188,-75,2,91
1589535766306403950,188,-58,3,91
1589535766308037336,188,-42,3,91
1589535766311504553,188,-31,3,91
1589535766312357668,188,-29,2,91
1589535766314203232,188,-36,1,91
1589535766315574083,188,-48,1,91
1589535766318765565,188,-60,0,91
1589535766320232728,188,-65,1,91
1589535766323580166,188,-59,2,91
1589535766324771105,188,-43,1,91
1589535766326521824,188,-21,3,91
1589535766328009031,188,-2,3,91
1589535766330123975,188,7,6,91
1589535766331570604,188,6,7,91
1589535766334038038,188,-2,10,91
1589535766335735957,188,-13,10,91
1589535766338080190,188,-21,9,91
1589535766339504331,188,-23,8,91
1589535766341037982,188,-18,8,91
1589535766342701190,188,-7,7,91
1589535766344238264,188,5,7,91
1589535766347011255,188,17,7,91
1589535766348812820,188,23,8,91
1589535766351726122,188,22,8,91
1589535766353184974,188,15,7,91
1589535766354782670,188,6,6,91
1589535766357475483,188,0,7,91
1589535766359480915,188,-2,7,91
1589535766360688965,188,1,7,91
1589535766363465867,188,9,7,91
1589535766365072364,188,20,10,91
1589535766367721665,188,30,12,91
1589535766369678697,188,35,12,91
1589535766372647733,188,34,13,91
1589535766374288941,188,27,15,91
1589535766376066550,188,17,17,91
1589535766377543490,188,8,16,91
1589535766379764034,188,3,17,91
1589535766381371508,188,3,18,91
1589535766384188499,188,8,17,91
1589535766385575973,188,16,18,91
1589535766388464831,188,24,19,91
1589535766389974527,188,30,21,91
1589535766391861647,188,31,22,91
1589535766393490633,188,27,21,91
1589535766396425936,188,20,21,91
1589535766397959587,188,13,21,91
1589535766401247870,188,11,20,91
1589535766402532187,188,15,19,91
1589535766403963661,188,23,18,91
1589535766405565268,188,32,17,91
1589535766408337281,188,40,15,91
1589535766410022978,188,45,16,91
1589535766413318105,188,45,16,91
1589535766414896735,188,41,19,91
1589535766416325275,188,35,21,91
1589535766418055950,188,30,24,91
1589535766421171654,188,28,26,91
1589535766422483838,188,32,25,91
1589535766424222824,188,37,24,91
1589535766425598564,188,42,24,91
1589535766428759246,188,46,22,91
1589535766430296808,188,49,22,91
1589535766433295178,188,50,20,91
1589535766434314028,188,49,20,91
1589535766435926880,188,45,20,91
1589535766437886845,188,41,20,91
1589535766439836543,188,40,20,91
1589535766441187349,188,42,20,91
1589535766442542556,188,48,20,91
1589535766446053284,188,57,21,91
1589535766447762936,188,66,20,91
1589535766449483344,188,71,21,91
1589535766451066374,188,73,20,91
1589535766454015855,188,72,19,91
1589535766455513329,188,70,21,91
1589535766458704811,188,69,22,91
1589535766459855172,188,70,22,91
1589535766461507624,188,73,23,91
1589535766463071098,188,78,21,91
1589535766466370136,188,83,22,91
1589535766468040678,188,87,25,91
1589535766469870108,188,88,23,91
1589535766471584161,188,87,23,91
1589535766474533642,188,83,23,91
1589535766476390940,188,79,24,91
1589535766479582910,188,76,23,91
1589535766480153935,188,75,23,91
1589535766481848921,188,78,23,91
1589535766483655863,188,84,23,91
1589535766486926057,188,90,23,91
1589535766488164418,188,95,23,91
1589535766491341233,188,97,21,91
1589535766493025463,188,96,21,91
1589535766494628049,188,93,22,91
1589535766496084456,188,88,21,91
1589535766499726207,188,84,19,91
1589535766501254480,188,80,18,91
1589535766502664932,188,76,18,91
1589535766504191250,188,75,17,91
1589535766507283487,188,74,16,91
1589535766508748205,188,71,17,91
1589535766511782264,188,66,18,91
1589535766513261160,188,60,18,91
1589535766514649611,188,54,18,91
1589535766516425264,188,47,16,91
1589535766518550963,188,40,16,91
1589535766520516795,188,34,18,91
1589535766525075216,188,30,18,91
1589535766525293751,188,28,16,91
1589535766526686113,188,28,16,91
1589535766528176253,188,27,18,91
1589535766529700616,188,24,18,91
1589535766531372135,188,17,18,91
1589535766532929743,188,9,17,91
1589535766536178425,188,3,20,91
1589535766537639721,188,-1,18,91
1589535766539198795,188,-5,17,91
1589535766540746625,188,-6,15,91
1589535766543549927,188,-6,15,91
1589535766545146157,188,-5,14,91
1589535766548302438,188,-6,12,91
1589535766549799423,188,-9,12,91
1589535766551205474,188,-14,13,91
1589535766552940549,188,-19,12,91
1589535766555691540,188,-22,13,91
1589535766557814306,188,-24,10,91
1589535766560017739,188,-26,9,91
1589535766561291789,188,-28,8,91
1589535766565071407,188,-28,10,91
1589535766566035990,188,-27,9,91
1589535766569413739,188,-28,10,91
1589535766570732768,188,-30,10,91
1589535766572238553,188,-34,11,91
1589535766573595226,188,-39,10,91
1589535766576772530,188,-42,10,91
1589535766578047069,188,-43,10,91
1589535766581327529,187,-42,11,91
1589535766582745803,187,-41,11,91
1589535766584578167,187,-40,9,91
1589535766585991063,187,-42,8,91
1589535766589077433,187,-45,9,91
1589535766590569040,187,-48,8,91
1589535766593150875,187,-51,9,91
1589535766594623904,187,-52,8,91
1589535766597693652,187,-52,9,91
1589535766599399393,187,-52,10,91
1589535766600674422,187,-51,12,91
1589535766602399230,187,-52,14,91
1589535766607666544,187,-52,13,91
1589535766608478103,187,-51,13,91
1589535766610227845,187,-50,13,91
1589535766611777141,187,-50,12,91
1589535766613254082,187,-51,11,91
