%time,field.GSR_value,field.ECG_value,field.EMG_value,field.HR
1589535803713140898,167,-32,0,93
1589535803714662328,167,-35,0,93
1589535803716350470,167,-39,0,93
1589535803718027857,167,-45,0,93
1589535803720955828,167,-51,0,93
1589535803722375569,167,-58,0,93
1589535803725354385,167,-69,0,93
1589535803726787326,167,-82,0,93
1589535803729767119,167,-100,0,93
1589535803731121838,167,-121,0,93
1589535803732965936,167,-144,1,93
1589535803734471233,167,-170,2,93
1589535803737583027,167,-194,3,93
1589535803739167036,167,-213,2,93
1589535803742202074,167,-220,2,93
1589535803743809549,167,-204,1,93
1589535803745356891,167,-153,0,93
1589535803747152589,167,-60,0,93
1589535803750088872,167,69,0,93
1589535803752058127,167,222,0,93
1589535803753491556,167,366,0,93
1589535803755030587,167,460,0,93
1589535803758030425,167,481,0,93
1589535803759729323,167,456,0,93
1589535803761079641,167,429,0,93
1589535803762950629,167,420,0,93
1589535803765696243,167,417,0,93
1589535803767218163,167,401,0,93
1589535803769422085,167,370,0,93
1589535803770939605,167,327,0,93
1589535803772228812,167,266,0,93
1589535803773726286,167,170,0,93
1589535803775374339,167,41,0,93
1589535803778559956,167,-91,0,93
1589535803779826674,167,-195,0,93
1589535803781593039,167,-256,0,93
1589535803783429804,167,-285,0,93
1589535803786283464,167,-297,0,93
1589535803787758938,167,-302,0,93
1589535803790638998,167,-298,1,100
1589535803792221051,167,-285,2,100
1589535803793769370,167,-263,2,100
1589535803797455123,167,-235,2,100
1589535803797989482,167,-204,2,100
1589535803799631179,167,-176,2,100
1589535803802553284,167,-157,2,100
1589535803803751557,167,-151,2,100
1589535803806678061,167,-158,0,100
1589535803808190691,167,-175,0,100
1589535803811492176,167,-192,0,100
1589535803813220407,167,-199,0,100
1589535803815159840,167,-194,0,100
1589535803816942338,167,-175,0,100
1589535803819917243,167,-149,0,100
1589535803821431340,167,-124,0,100
1589535803823452906,167,-107,1,100
1589535803824760202,167,-101,2,100
1589535803828120353,167,-108,1,100
1589535803829354315,167,-123,2,100
1589535803830977924,167,-139,2,100
1589535803832785844,167,-148,2,100
1589535803837418091,167,-145,4,100
1589535803837443025,167,-128,2,100
1589535803840101128,167,-105,3,100
1589535803841544335,167,-82,3,100
1589535803843204122,167,-68,2,100
1589535803844806708,167,-64,3,100
1589535803847888191,167,-71,3,100
1589535803849301577,167,-86,3,100
1589535803852014924,167,-104,2,100
1589535803854305870,167,-116,1,100
1589535803855753966,167,-117,1,100
1589535803857622510,167,-106,0,100
1589535803859140518,167,-87,0,100
1589535803860928883,167,-66,0,100
1589535803863550319,168,-50,0,100
1589535803865049260,168,-43,0,100
1589535803866768203,168,-45,0,100
1589535803868467101,168,-56,0,100
1589535803870099998,168,-68,0,100
1589535803872915524,168,-76,0,100
1589535803874180775,168,-74,0,100
1589535803877276436,168,-61,0,100
1589535803877738439,168,-41,0,100
1589535803880781299,168,-19,0,100
1589535803882063662,168,-2,0,100
1589535803884570208,168,5,0,100
1589535803886213862,168,1,0,100
1589535803889252322,168,-8,0,100
1589535803890957087,168,-18,0,100
1589535803892494650,168,-23,0,100
1589535803894161282,168,-18,0,100
1589535803897709656,168,-4,0,100
1589535803899087841,168,14,0,100
1589535803900662072,168,32,0,100
1589535803902111635,168,46,0,100
1589535803905036673,168,51,0,100
1589535803907086595,168,48,0,100
1589535803910119677,168,39,0,100
1589535803912446801,168,31,0,100
1589535803913468584,168,30,0,100
1589535803915289705,168,39,0,100
1589535803917488739,168,54,0,100
1589535803918584345,168,71,0,100
1589535803921931296,168,85,0,100
1589535803923504060,167,94,0,100
1589535803925184869,167,96,0,100
1589535803926945856,167,93,0,100
1589535803929795115,167,88,0,100
1589535803931758504,167,84,0,100
1589535803933183133,167,85,0,100
1589535803935072210,167,91,0,100
1589535803938032937,167,103,0,100
1589535803939480545,167,118,0,100
1589535803942374293,167,132,0,100
1589535803943721678,167,141,0,100
1589535803947245608,168,144,0,100
1589535803948368592,168,142,0,100
1589535803949631398,168,136,0,100
1589535803951527809,168,131,0,100
1589535803953710220,168,129,0,100
1589535803955339695,168,131,0,100
1589535803958044243,168,137,0,100
1589535803959263050,168,146,0,100
1589535803961647373,168,156,0,100
1589535803963386849,168,164,0,100
1589535803965022680,168,169,0,100
1589535803966544599,168,169,0,100
1589535803969190969,168,165,0,100
1589535803970838044,168,160,0,100
1589535803973032678,168,156,0,100
1589535803974278374,168,155,0,100
1589535803975903938,168,159,0,100
1589535803979082222,168,168,0,100
1589535803980406629,168,179,0,100
1589535803983555090,168,187,0,100
1589535803984879008,168,190,0,100
1589535803986901063,168,185,0,100
1589535803988093958,168,174,0,100
1589535803991485399,168,161,0,100
1589535803992527226,168,151,0,100
1589535803995481598,168,148,0,100
1589535803997146762,168,150,0,100
1589535803998608548,168,156,0,100
1589535804000065444,168,162,0,100
1589535804003157194,168,164,0,100
1589535804004611157,168,162,0,100
1589535804007298105,168,156,0,100
1589535804008678246,168,149,0,100
1589535804011513327,168,143,0,100
1589535804012938935,168,138,0,100
1589535804016181263,168,137,0,100
1589535804017782872,168,138,0,100
1589535804019165946,168,142,0,100
1589535804021012978,168,145,0,100
1589535804023982016,168,145,0,100
1589535804025943449,168,144,0,100
1589535804028523818,168,142,0,100
1589535804030156716,168,139,0,100
1589535804032545928,168,136,0,100
1589535804033405888,168,131,0,100
1589535804036133414,168,127,0,100
1589535804037617200,168,124,0,100
1589535804040464993,168,122,0,100
1589535804041961978,168,120,0,100
1589535804044987728,168,116,0,100
1589535804046356624,168,111,0,100
1589535804047684942,168,104,0,100
1589535804049274817,168,96,0,100
1589535804052179322,168,88,0,100
1589535804053953509,168,80,0,100
1589535804056371566,168,74,0,100
1589535804057805974,168,70,0,100
1589535804059635406,168,68,0,100
1589535804061155370,168,68,0,100
1589535804062665067,168,66,0,100
1589535804064058896,168,63,0,100
1589535804065480104,168,58,0,100
1589535804068812388,168,51,0,100
1589535804070209640,168,45,0,100
1589535804072915654,168,38,0,100
1589535804074225884,168,31,0,100
1589535804077824614,168,25,0,100
1589535804078860086,168,20,0,100
1589535804081719124,168,15,0,100
1589535804082964819,168,11,0,100
1589535804085545188,168,6,0,100
1589535804086850529,168,1,0,100
1589535804089842056,168,-2,0,100
1589535804091384019,168,-5,0,100
1589535804093026695,168,-6,0,100
1589535804094340835,168,-8,0,100
1589535804097762587,168,-10,0,100
1589535804098911482,168,-13,0,100
1589535804101567140,168,-16,0,100
1589535804102885681,168,-20,0,100
1589535804105493917,168,-25,0,100
1589535804107191348,168,-30,0,100
1589535804110070430,168,-34,0,100
1589535804111739995,168,-38,0,100
1589535804113658894,168,-41,0,100
1589535804115214546,168,-43,0,100
1589535804118208029,168,-45,0,100
1589535804119564214,168,-45,0,100
1589535804122116228,168,-44,0,100
1589535804124458018,168,-42,0,100
1589535804126476162,168,-41,0,100
1589535804128119326,168,-42,0,100
1589535804131063920,168,-43,0,100
1589535804132631795,168,-43,0,100
1589535804134355137,168,-45,0,100
1589535804136481326,168,-49,0,100
1589535804139497787,168,-54,0,100
1589535804140930728,168,-59,0,100
1589535804142583181,168,-63,0,100
1589535804144017589,168,-67,0,100
1589535804146372579,168,-70,0,100
1589535804147628052,168,-72,0,100
1589535804150377089,168,-72,0,100
1589535804151812964,168,-71,0,100
1589535804153273771,168,-71,0,100
1589535804154963380,168,-72,0,100
1589535804156415388,168,-72,0,100
1589535804159351670,168,-72,0,100
1589535804160630122,168,-72,0,100
1589535804164017162,168,-73,0,100
1589535804165752238,168,-76,0,100
1589535804166856644,168,-82,0,100
1589535804168410341,168,-88,0,100
1589535804171828181,168,-92,0,100
1589535804173171655,168,-90,0,100
1589535804174928242,168,-85,0,100
1589535804176980609,168,-81,0,100
1589535804179806402,168,-81,0,100
1589535804181071653,168,-85,0,100
1589535804183939979,168,-91,0,100
1589535804185644744,168,-95,0,100
1589535804187400353,168,-95,0,100
1589535804188952584,168,-91,0,100
1589535804191795977,168,-84,0,100
1589535804193374607,168,-77,0,100
1589535804197307250,168,-73,0,100
1589535804197702764,168,-71,0,100
1589535804199114193,168,-70,0,100
1589535804200641001,168,-69,0,100
1589535804204655778,168,-69,0,100
1589535804205708362,168,-68,0,100
1589535804209047980,168,-66,0,100
1589535804210100074,168,-64,0,100
1589535804211681638,168,-61,0,100
1589535804213105779,168,-60,0,100
1589535804216766110,168,-59,0,100
1589535804218210295,168,-57,0,100
1589535804219840259,168,-56,0,100
1589535804221789470,168,-55,0,100
1589535804224362506,168,-56,0,100
1589535804226047226,168,-58,0,100
1589535804228792351,168,-60,0,100
1589535804230365115,168,-64,0,100
1589535804235229586,168,-66,0,100
1589535804235264297,168,-67,0,100
1589535804237017462,168,-66,0,100
1589535804238247513,168,-62,0,100
1589535804240217746,168,-60,0,100
1589535804241739176,168,-58,0,100
1589535804244493591,168,-57,0,100
1589535804246020399,168,-56,0,100
1589535804248508856,168,-54,0,100
1589535804250057176,168,-52,0,100
1589535804251701318,168,-50,0,100
1589535804253785951,168,-48,0,100
1589535804255276093,168,-49,0,100
1589535804257103569,168,-51,0,100
1589535804258895356,168,-56,0,100
1589535804261717727,168,-62,0,100
1589535804263176579,168,-66,0,100
1589535804266485397,168,-68,0,100
1589535804267753092,168,-67,0,100
1589535804269191900,168,-64,0,100
1589535804270809642,168,-63,0,100
1589535804275396422,168,-63,0,100
1589535804276530650,168,-67,0,100
1589535804278010525,168,-72,0,100
1589535804279708445,168,-76,0,100
1589535804282524949,168,-78,0,100
1589535804284167135,168,-78,0,100
1589535804285916389,168,-76,0,100
1589535804287199729,168,-72,0,100
1589535804290042633,168,-66,0,100
1589535804291434018,168,-62,0,100
1589535804293858431,168,-60,0,100
1589535804295379862,168,-61,0,100
1589535804297981253,168,-65,0,100
1589535804299479217,168,-70,0,100
1589535804302164209,168,-75,0,100
1589535804303823018,168,-77,0,100
1589535804306810145,168,-77,0,100
1589535804308382420,168,-75,0,100
1589535804311512303,168,-71,0,100
1589535804313115867,168,-66,0,100
1589535804315440546,168,-61,0,100
1589535804316457930,168,-57,0,100
1589535804317979849,168,-55,0,100
1589535804319659191,168,-56,0,100
1589535804322456628,168,-58,0,100
1589535804325191976,168,-59,0,100
1589535804326946608,168,-59,0,100
1589535804328352660,168,-59,0,100
1589535804330317514,168,-63,0,100
1589535804331795433,168,-73,0,100
1589535804334456959,168,-88,0,100
1589535804336002834,168,-104,0,100
1589535804338545558,168,-122,0,100
1589535804340262545,168,-141,0,100
1589535804343004249,168,-163,0,100
1589535804344962259,168,-185,0,100
1589535804346238266,168,-204,0,100
1589535804347734274,168,-210,0,100
1589535804349574950,168,-195,0,100
1589535804350835313,168,-147,0,100
1589535804352538122,168,-60,0,100
1589535804355484671,168,62,0,100
1589535804356823256,168,208,0,100
1589535804359713582,168,341,0,100
1589535804361212035,168,418,0,100
1589535804363938094,168,428,0,100
1589535804365732325,168,405,0,100
1589535804369069499,168,390,0,100
1589535804370255061,168,392,0,100
1589535804372026803,168,390,0,100
1589535804373643079,168,371,0,100
1589535804377115675,168,336,0,100
1589535804378445460,168,298,0,100
1589535804380257780,168,261,0,100
1589535804381762100,168,216,0,100
1589535804385097806,168,143,0,100
1589535804387453285,168,36,0,100
1589535804388289290,168,-83,0,100
1589535804390377834,168,-183,0,100
1589535804392898559,168,-248,0,100
1589535804394572523,168,-280,0,100
1589535804396497778,168,-292,0,100
1589535804397679918,168,-292,0,100
1589535804401341715,168,-284,0,100
1589535804402942346,168,-266,0,100
1589535804404792311,168,-240,0,100
1589535804405799428,168,-208,0,100
1589535804409314069,168,-177,0,100
1589535804410749454,168,-154,0,100
1589535804412758309,168,-144,0,100
1589535804414254317,168,-148,0,100
1589535804417533801,168,-163,0,100
1589535804418779008,168,-180,0,100
1589535804422064848,168,-192,0,100
1589535804423624411,168,-192,0,100
1589535804425500777,168,-178,0,100
1589535804427106786,168,-154,0,100
1589535804428686883,168,-127,0,100
1589535804430631693,168,-107,0,100
1589535804432956861,168,-98,0,100
1589535804434194734,168,-103,0,100
1589535804437568086,168,-116,0,100
1589535804438909115,168,-133,0,100
1589535804439968543,168,-147,0,100
1589535804441601441,168,-151,0,100
1589535804443219671,168,-144,0,100
1589535804446043509,169,-127,0,100
1589535804447465205,169,-105,0,100
1589535804450449399,169,-87,0,100
1589535804452251942,169,-80,0,100
1589535804453750394,169,-84,0,100
1589535804455341736,169,-97,0,100
1589535804458648598,169,-112,0,100
1589535804459941716,169,-122,0,100
1589535804461737415,169,-124,0,100
1589535804463175244,169,-116,0,100
1589535804466383839,169,-99,0,100
1589535804467845136,169,-78,0,100
1589535804469791413,169,-61,0,100
1589535804471418933,169,-54,0,100
1589535804473950413,169,-59,0,100
1589535804475644911,169,-74,0,100
1589535804478910706,169,-94,0,100
1589535804480146135,169,-111,0,100
1589535804483460819,169,-118,0,100
1589535804484919182,169,-111,0,100
1589535804486556480,169,-92,0,100
1589535804488234356,169,-67,0,100
1589535804491032282,169,-43,0,100
1589535804492501401,169,-28,0,100
1589535804495599995,169,-23,0,100
1589535804497635250,169,-28,0,100
1589535804498754812,169,-38,0,100
1589535804500249842,169,-46,0,100
1589535804502916745,169,-47,0,100
1589535804504683599,169,-37,0,100
1589535804507281079,169,-19,0,100
1589535804509073356,169,2,0,100
1589535804510854876,169,22,0,100
1589535804512415907,169,33,0,100
1589535804515573168,169,35,0,100
1589535804516882908,169,30,0,100
1589535804520007414,169,25,0,100
1589535804521266798,169,24,0,100
1589535804522829784,169,28,0,100
1589535804524639661,169,38,0,100
1589535804527558343,169,54,0,100
1589535804528839239,169,72,0,100
1589535804530856405,169,86,0,100
1589535804532420369,169,93,0,100
1589535804535022738,169,92,0,100
1589535804537417329,169,85,0,100
1589535804538565735,169,78,0,100
1589535804540234322,169,74,0,100
1589535804542110687,169,76,0,100
1589535804543468828,169,85,0,100
1589535804545387727,169,98,0,100
1589535804548184675,169,112,0,100
1589535804549701705,169,124,0,100
1589535804552278163,169,129,0,100
1589535804554239596,169,127,0,100
1589535804555612403,169,120,0,100
1589535804557189079,169,111,0,100
1589535804560151272,169,104,0,100
1589535804561675147,169,103,0,100
1589535804564796230,169,112,0,100
1589535804566107926,169,127,0,100
1589535804569528211,169,146,0,100
1589535804571050130,169,166,0,100
1589535804572576449,169,186,0,100
1589535804574267036,169,203,0,100
1589535804577471720,169,214,0,100
1589535804578975061,169,218,0,100
1589535804580580092,169,212,0,100
1589535804581939210,169,201,0,100
1589535804584970338,169,188,0,100
1589535804586835948,169,177,0,100
1589535804589817208,169,170,0,100
1589535804591185615,169,165,0,100
1589535804593034114,169,160,0,100
1589535804594819546,169,155,0,100
1589535804597929384,169,149,0,100
1589535804599371614,169,143,0,100
1589535804600645177,169,140,0,100
1589535804602523987,169,141,0,100
1589535804605635292,169,145,0,100
1589535804606974366,169,150,0,100
1589535804609691136,169,154,0,100
1589535804611251678,169,155,0,100
1589535804614472495,169,153,0,100
1589535804615904458,169,147,0,100
1589535804617709445,169,137,0,100
1589535804619003052,169,127,0,100
1589535804621050041,169,120,0,100
1589535804622690272,169,118,0,100
1589535804625548332,169,120,0,100
1589535804626934828,169,125,0,100
1589535804629248262,169,129,0,100
1589535804631007783,169,128,0,100
1589535804632461746,169,124,0,100
1589535804636121099,169,116,0,100
1589535804636840258,169,107,0,100
1589535804637993553,169,97,0,100
1589535804639266627,169,86,0,100
1589535804642398466,169,76,0,100
1589535804643972696,169,70,0,100
1589535804646684577,169,67,0,100
1589535804648078407,169,66,0,100
1589535804651172112,169,65,0,100
1589535804652481364,169,62,0,100
1589535804654001328,169,56,0,100
1589535804656214050,169,49,0,100
1589535804659066243,169,41,0,100
1589535804660363761,169,35,0,100
1589535804662935820,169,30,0,100
1589535804664284671,169,27,0,100
1589535804667065486,169,26,0,100
1589535804668885629,169,26,0,100
1589535804670384570,169,27,0,100
1589535804671985201,169,26,0,100
1589535804675130729,169,25,0,100
1589535804676583226,169,25,0,100
1589535804679289729,169,28,0,100
1589535804680623425,169,33,0,100
1589535804684321889,169,40,0,100
1589535804685558785,169,49,0,100
1589535804687043548,169,59,0,100
1589535804688526356,169,67,0,100
1589535804691284193,169,73,0,100
1589535804692684378,169,76,0,100
1589535804696048440,169,79,0,100
1589535804697932628,169,83,0,100
1589535804699321569,169,87,0,100
1589535804701246335,169,90,0,100
1589535804704424618,169,92,0,100
1589535804706263339,169,94,0,100
1589535804707750547,169,97,0,100
1589535804709339933,169,100,0,100
1589535804712028348,169,102,0,100
1589535804713592801,169,101,0,100
1589535804715432988,169,99,0,100
